"V1" "V2"
"112" 334236.957029451 383834.31651839
"113" 333620.233009882 383631.662349463
"114" 334641.758296479 383653.16864726
"115" 334113.215459548 383440.35626685
"116" 333974.96996538 383805.955243522
"117" 333474.038510113 383536.785076116
"118" 334427.103014803 383621.961674522
"119" 334235.946155548 383714.32178926
"120" 334255.87518572 383782.004878999
"121" 334299.990680729 383471.745542223
"122" 334437.012293447 383476.834353126
"123" 334347.01697397 383498.246638141
"124" 334275.449881248 383616.910257074
"125" 334360.641872924 383545.776827772
"126" 334292.980095995 383577.752558454
"127" 333577.683563429 383518.053616769
"128" 333908.409374993 383280.094456197
"129" 333553.940844406 383212.167020585
"130" 333910.079459726 383631.025371309
"131" 333369.984172113 383619.036284467
"132" 333391.749657863 383525.180678544
"133" 334003.096560952 383499.726765925
"134" 333624.302750385 383658.420238121
"135" 334299.630534921 383845.213911306
"136" 333652.818291219 383201.688550132
"137" 333752.071835026 383675.075192578
"138" 334094.795700159 383709.348116397
"139" 333558.578230267 383438.645498281
"140" 333639.42017155 383255.769096176
"141" 333837.803861174 383690.176864115
"142" 334051.625690712 383313.089039725
"143" 333859.717594818 383346.43416448
"144" 333934.904103017 383242.495238377
"145" 334224.606032732 383506.861782873
"146" 334430.935838791 383959.204373385
"147" 333922.769776297 383655.139035532
"148" 334423.052043752 383428.429371872
"149" 333695.841092899 383211.382104805
"150" 333295.761705173 383466.002806204
"151" 334160.123187305 383673.080768263
"152" 334101.777998168 383329.361323066
"153" 333485.980353822 383359.17613165
"154" 334385.952429117 383580.077070645
"155" 333774.821333328 383216.956837775
"156" 333785.895262722 383429.755872937
"157" 334031.312192927 383689.368539744
"158" 333680.157890433 383543.777967058
"159" 333603.860707058 383256.138979829
"160" 333367.539700738 383413.418956928
"161" 333596.72901939 383218.183561548
"162" 334037.946785447 383474.960205679
"163" 334105.199284676 383531.46466478
"164" 333715.141402515 383549.087164095
"165" 333776.608154763 383649.89087321
"166" 334496.986241972 383886.134678863
"167" 334421.799287055 383936.282894752
"168" 333883.49470337 383435.352272584
"169" 333531.803570961 383674.779284373
"170" 333527.798340035 383499.154127171
"171" 334265.484870896 383347.73007852
"172" 333943.169000797 383532.649152413
"173" 334570.030493541 383553.405861519
"174" 334199.54225855 383489.723220425
"175" 333833.589262099 383619.468316635
"176" 334437.096614697 383812.036432414
"177" 333819.135711732 383670.64146637
"178" 334325.01370272 383909.46021905
"179" 333837.095475493 383654.788600023
"180" 334634.283420787 383672.140850546
"181" 334005.875445626 383688.924481813
"182" 333322.684971423 383490.909545297
"183" 334489.061545254 383783.856709096
"184" 333599.997390003 383532.774474333
"185" 333414.972005299 383527.325792472
"186" 334086.332374782 383709.900363506
"187" 334428.478795771 383744.00234695
"188" 333654.270598067 383396.742959709
"189" 334526.839975974 383963.185035278
"190" 334592.643439274 383492.967657674
"191" 333895.258649258 383779.618178262
"192" 334252.42431355 383752.144946491
"193" 334374.172324925 383390.37885753
"194" 334418.483015381 383644.630578966
"195" 334087.873880794 383423.609217354
"196" 334112.641575868 383616.44253997
"197" 333776.068818134 383689.443636069
"198" 333595.63910416 383490.275699539
"199" 333653.820011788 383283.060606984
"200" 333773.884628078 383698.038254243
"201" 334165.866114412 383777.257051567
"202" 333564.145017432 383676.763787113
"203" 333282.014387932 383436.173297499
"204" 334323.206241838 383525.930698734
"205" 334021.905589727 383681.003961664
"206" 333547.809116984 383294.126839625
"207" 333918.68227329 383328.119350014
"208" 333434.877075859 383563.513237869
"209" 333717.432319529 383696.96512534
"210" 333366.947559986 383638.272933109
"211" 333527.284843141 383295.488862185
"212" 334203.300402203 383352.530904545
"213" 334613.160138835 383637.659806766
"214" 334247.3693136 383389.589627656
"215" 333764.451508256 383490.410956746
"216" 333800.533067286 383640.920046213
"217" 334166.648804962 383660.405276308
"218" 333694.062258583 383458.89813565
"219" 334349.69705419 383661.288913305
"220" 334274.869514058 383392.184338213
"221" 333458.69565121 383311.281900506
"222" 334317.145948979 383573.7576965
"223" 334079.294857795 383361.295702057
"224" 333881.103401454 383586.350338219
"225" 333333.339998967 383613.295781797
"226" 334192.713617239 383390.621305565
"227" 333382.329773649 383422.255907246
"228" 333400.545095543 383554.241365166
"229" 333861.604786486 383762.189020937
"230" 333441.771662947 383519.019254057
"231" 334492.435070059 383796.759819583
"232" 334523.075093494 383792.851118744
"233" 334308.069201097 383612.260214437
"234" 334623.360942797 383580.0339014
"235" 333775.691690791 383453.832086422
"236" 333300.501875775 383400.292046588
"237" 334036.361294745 383268.314495628
"238" 334384.529853227 383459.925835197
"239" 333503.78060781 383375.028988266
"240" 333522.61256515 383280.020554619
"241" 334545.726227773 383834.155797724
"242" 333422.087451536 383263.247353391
"243" 333499.726815002 383577.467055517
"244" 334227.862737359 383333.715207136
"245" 334097.637789184 383305.26452928
"246" 333557.903867731 383631.331929394
"247" 334343.864793101 383423.260548974
"248" 334165.417806425 383779.426418283
"249" 334147.663310725 383866.356138618
"250" 333988.693330344 383673.801974085
"251" 333780.311666562 383390.961506325
"252" 334282.841653246 383343.381649768
"253" 334306.644229211 383501.102357554
"254" 333744.100835857 383211.286093774
"255" 334307.818987153 383623.29096252
"256" 334661.00132118 383482.344408089
"257" 333856.132652345 383694.279769497
"258" 334106.038708293 383388.723094207
"259" 333871.445731391 383567.784229017
"260" 334168.279262504 383740.560742177
"261" 334569.837708759 383447.111830449
"262" 333490.259777515 383101.015091875
"263" 334456.007803018 383906.274809643
"264" 333770.630630298 383521.736545162
"265" 334370.940293469 383562.232314342
"266" 333364.830033108 383484.262782626
"267" 334302.596047435 383401.033261214
"268" 333974.011942401 383651.523489141
"269" 334391.548363958 383645.007060046
"270" 333530.206596941 383695.540647506
"271" 333790.218859362 383640.122486507
"272" 333680.366148249 383501.626091746
"273" 334650.497973463 383526.648234281
"274" 334099.808387376 383525.631547992
"275" 334581.547842181 383565.271876157
"276" 333850.608007818 383561.648405113
"277" 334004.996545354 383447.553139709
"278" 333997.439886212 383809.89550762
"279" 334446.141038636 383404.285965262
"280" 333945.368987663 383322.871251831
"281" 333620.246736216 383688.813472528
"282" 333350.395906725 383329.899034824
"283" 333316.555150319 383394.575322523
"284" 334000.849585669 383625.402760879
"285" 333786.319763728 383618.931317257
"286" 333437.619158242 383356.572511581
"287" 333461.02875452 383197.957417394
"288" 334345.743280598 383916.601517157
"289" 334183.625660566 383839.349394481
"290" 334623.611416947 383722.676599698
"291" 333979.366330797 383687.257716955
"292" 334482.031874979 383480.966826616
"293" 333974.045994186 383503.077670341
"294" 333858.21289913 383440.110437385
"295" 334165.563491022 383632.49436751
"296" 334124.528604007 383520.800729218
"297" 333693.523531082 383186.749613433
"298" 333609.48107652 383209.41514839
"299" 334518.652582032 383452.181438704
"300" 333939.381584429 383587.771755094
"301" 333595.009117148 383334.505603004
"302" 334520.533367729 383444.972585643
"303" 334359.841801273 383369.93884527
"304" 333544.803858877 383382.423600368
"305" 333472.651483681 383410.656465154
"306" 334662.806907876 383616.775688804
"307" 334632.46631899 383571.088691572
"308" 334546.480812171 383922.396490289
"309" 334662.172114552 383457.777538668
"310" 334217.139339752 383605.500886568
"311" 334064.029205151 383280.046917345
"312" 334581.949394365 383693.899364021
"313" 333923.3441755 383736.019648428
"314" 333525.761384289 383195.264646468
"315" 333619.822511482 383224.422530463
"316" 333479.563865755 383589.767510395
"317" 334558.571333377 383494.73157125
"318" 334341.620101349 383383.657198248
"319" 333261.319281662 383601.189649345
"320" 334102.177491052 383830.597600292
"321" 333538.682190447 383489.123907984
"322" 333887.535812767 383221.374665577
"323" 333515.655936432 383227.918873312
"324" 333410.87141687 383512.051272549
"325" 333914.556557289 383685.063764152
"326" 333956.015477987 383627.817031032
"327" 333786.803193665 383379.954183642
"328" 333340.435021608 383259.174679838
"329" 334214.704905016 383844.859880056
"330" 333849.535246313 383514.525763742
"331" 334319.97635211 383564.690862895
"332" 333429.93797995 383307.682664114
"333" 334070.844418407 383752.338789646
"334" 334386.259914004 383637.832301727
"335" 333299.574128966 383384.305333861
"336" 333951.115028168 383302.70912373
"337" 334486.087426713 383921.216559592
"338" 334120.343863724 383348.744999008
"339" 334226.923347266 383394.475608263
"340" 333925.02257392 383234.899725443
"341" 333951.438876032 383330.657668825
"342" 333662.631025889 383185.765690237
"343" 334113.594028331 383792.087769893
"344" 333423.434828424 383520.815017303
"345" 334392.815344699 383826.348503401
"346" 334500.49264502 383472.51313196
"347" 334091.548539001 383537.307844469
"348" 333923.301774751 383640.32043409
"349" 333342.492211995 383445.014171771
"350" 333395.616012175 383624.355042354
"351" 333296.761523266 383600.189634663
"352" 333481.354763877 383519.891963831
"353" 334440.802856744 383976.440960152
"354" 333619.434607396 383164.132114735
"355" 333418.110925062 383110.703458622
"356" 333350.924278703 383379.463242843
"357" 333512.464841583 383505.360588663
"358" 333385.081060709 383170.362211515
"359" 334131.094197776 383693.342347877
"360" 333781.32784833 383279.903129043
"361" 333432.172825416 383505.107548915
"362" 334579.233873659 383482.322941791
"363" 333511.859731368 383469.437782144
"364" 334525.813982147 383763.747465466
"365" 334171.494353988 383458.50565686
"366" 333429.240876757 383193.754404294
"367" 333947.728621566 383324.511025185
"368" 333957.869310125 383763.301611213
"369" 334234.992850516 383370.539796563
"370" 333937.66057919 383544.496446106
"371" 333329.937157787 383634.732957005
"372" 333979.622347872 383819.306537156
"373" 333950.077333778 383419.439269461
"374" 333788.324713367 383185.428433658
"375" 333974.212819781 383353.898247511
"376" 333684.326905157 383486.804194465
"377" 334497.82827953 383539.8819473
"378" 334338.300553865 383612.756783729
"379" 333335.198051341 383463.317239809
"380" 333857.841917552 383454.01477035
"381" 334082.577093052 383734.617722383
"382" 333758.412107016 383408.214488461
"383" 333916.941536709 383306.937216784
"384" 334290.445814583 383563.341522966
"385" 333723.96753584 383283.497615642
"386" 333606.217774521 383568.270405205
"387" 333497.216662248 383553.090961216
"388" 334165.735008718 383729.763244878
"389" 334471.306205017 383951.196897466
"390" 334234.874216924 383736.54156595
"391" 333313.628836442 383384.018428058
"392" 334352.415648128 383924.61170481
"393" 333551.329416459 383667.287573981
"394" 334326.765645996 383753.733098019
"395" 333661.78543136 383519.655254208
"396" 334410.656941844 383532.206658579
"397" 334190.549221743 383322.259732933
"398" 334508.842068373 383935.426925811
"399" 333466.464448914 383415.061630231
"400" 333361.322036339 383312.540840425
"401" 334559.756049721 383948.898990843
"402" 333612.192360922 383381.184887104
"403" 333598.452448916 383270.363924968
"404" 334509.933937424 383487.336835958
"405" 334091.546110173 383800.638523251
"406" 333802.226146596 383291.210803629
"407" 334050.18815277 383328.881392428
"408" 334098.870268629 383718.264408572
"409" 334124.915296823 383732.360578924
"410" 334038.090165207 383659.442523266
"411" 333586.488132439 383199.650156387
"412" 333922.538430647 383245.854202138
"413" 333335.426744979 383608.724005037
"414" 333395.05253082 383279.57483948
"415" 334346.067715237 383530.710702058
"416" 334512.421843039 383565.822398159
"417" 333767.612539641 383564.551288056
"418" 333675.132285792 383341.299535629
"419" 334023.928234111 383374.065214536
"420" 334512.039991462 383734.24817977
"421" 333571.384160636 383172.445036929
"422" 333854.684081644 383348.542909622
"423" 334530.096576867 383802.142137476
"424" 334202.534118988 383715.95005173
"425" 334171.168139815 383501.325932259
"426" 334106.521067017 383592.420904878
"427" 333465.04321597 383610.477302129
"428" 334253.197272723 383658.931791291
"429" 333645.574477918 383689.129950861
"430" 334592.368722253 383784.507701087
"431" 334355.8323791 383715.822033778
"432" 333490.604443651 383531.657391924
"433" 334320.836463372 383611.978746702
"434" 333536.959462955 383408.458270358
"435" 333821.421285953 383641.961302886
"436" 334002.262950245 383838.89313319
"437" 333464.722597461 383119.542658435
"438" 333656.432437252 383160.127483369
"439" 334430.311395402 383601.995471648
"440" 333926.120673957 383336.500394458
"441" 333532.134866671 383350.067846386
"442" 334553.895972375 383835.165150762
"443" 333913.992729108 383621.555094313
"444" 334490.795453944 383444.014919896
"445" 334315.715274902 383501.302775356
"446" 333443.285214739 383092.576186912
"447" 334614.463306801 383546.536152037
"448" 333340.074854494 383492.62184899
"449" 333813.070501143 383611.934781032
"450" 334139.666479854 383656.456961933
"451" 334134.288696965 383820.315115665
"452" 333891.264133952 383477.943353411
"453" 333881.393700832 383463.30557455
"454" 334043.417144595 383579.80800333
"455" 334607.627002493 383758.006733667
"456" 333820.697151662 383746.400615633
"457" 334412.164983543 383752.374726714
"458" 334402.942183632 383931.556636682
"459" 334084.470536315 383701.676768439
"460" 333646.804522247 383718.268647468
"461" 333697.396144671 383360.698873106
"462" 334498.433121156 383670.449605097
"463" 334584.555079605 383730.14784546
"464" 333995.811565158 383564.262363657
"465" 334609.231748482 383692.656517136
"466" 334503.166501239 383527.467119622
"467" 334392.871614283 383925.419328523
"468" 334345.29460937 383464.016279117
"469" 334584.334242459 383530.148304024
"470" 334339.44673903 383384.214291579
"471" 334505.677606453 383781.729129771
"472" 334466.154012497 383965.118870089
"473" 333384.90813196 383448.723593379
"474" 333434.97386537 383577.509392067
"475" 333660.511997496 383514.135954001
"476" 334209.301325352 383759.819099738
"477" 334160.541649772 383760.897330754
"478" 333813.535295749 383634.641947456
"479" 334547.396473869 383934.623820993
"480" 334455.238627144 383569.94211559
"481" 334229.670247837 383575.646942612
"482" 333592.059991013 383540.3176681
"483" 333484.231808599 383535.624800575
"484" 333950.497621883 383333.201312466
"485" 334248.282466138 383361.643253984
"486" 334279.351072156 383472.672363726
"487" 334553.952056147 383809.62803824
"488" 333830.573732643 383618.950130208
"489" 333739.561112684 383713.646040219
"490" 334161.556086934 383563.964194678
"491" 333846.478638097 383581.22907828
"492" 334105.903060335 383581.303677199
"493" 334463.270891863 383439.498468854
"494" 333415.02879355 383155.76505604
"495" 333827.408809686 383506.116976487
"496" 333955.169164659 383351.351538489
"497" 334120.003358797 383329.078475909
"498" 333922.259056104 383423.071403195
"499" 333937.508243084 383364.238143023
"500" 333824.065851295 383676.071661723
"501" 334543.85623768 383605.96071905
"502" 333920.698286772 383255.409891154
"503" 333658.174569518 383257.384992948
"504" 334122.694468633 383393.05047334
"505" 333816.390649023 383274.072063362
"506" 334583.673279688 383829.947017018
"507" 333948.924670692 383295.485234374
"508" 334235.697656523 383458.13404058
"509" 334663.159086822 383493.404856979
"510" 334321.771984944 383554.940541376
"511" 334221.717485132 383832.840572885
"512" 334222.193562924 383388.547413549
"513" 334532.030690592 383816.944067311
"514" 334103.115333178 383780.443648866
"515" 334417.937577693 383936.481109283
"516" 334315.572304487 383475.2037914
"517" 334193.418976141 383822.098857572
"518" 334338.095729379 383661.893217055
"519" 333672.670159838 383337.426498936
"520" 334012.933020873 383576.876994956
"521" 334105.014064746 383794.39327539
"522" 334348.637866387 383465.526983089
"523" 333674.464637634 383536.339567326
"524" 334538.98653904 383476.305765192
"525" 333449.14480625 383275.627779125
"526" 334000.016906118 383269.259488697
"527" 334189.675685918 383787.774478025
"528" 334671.445118615 383556.07316213
"529" 334681.313934962 383519.863262037
"530" 334070.655936988 383601.226814335
"531" 334666.735305215 383592.191083075
"532" 334350.468235926 383522.000074664
"533" 333899.446521799 383400.189152602
"534" 334357.079947032 383451.945551382
"535" 334409.289068012 383704.521956296
"536" 334297.331239605 383500.866388621
"537" 334531.31588427 383964.045016641
"538" 334328.749765487 383805.494842197
"539" 333809.791019884 383782.047885023
"540" 334263.692526445 383915.167770856
"541" 334193.941009557 383392.536242053
"542" 333617.494414267 383130.867513092
"543" 333777.381853342 383698.398432845
"544" 333596.44245581 383136.721229645
"545" 333681.665456426 383423.963761491
"546" 333990.247755525 383510.195106684
"547" 333803.664058607 383599.465250664
"548" 333614.328244065 383255.566479969
"549" 333399.239266835 383194.392265791
"550" 334259.560762125 383351.970259706
"551" 334156.800539347 383728.581986069
"552" 334212.57966799 383497.492451819
"553" 334508.433980639 383742.877424374
"554" 333628.066213428 383326.604479025
"555" 334543.768703839 383691.419944331
"556" 333620.958453239 383613.308487429
"557" 333876.476677077 383446.848013872
"558" 333816.005772763 383635.501653022
"559" 333377.824355482 383194.198111231
"560" 334081.667135292 383407.074740805
"561" 333878.451736489 383572.595618666
"562" 333959.650267307 383783.897284268
"563" 333897.427004783 383782.574922131
"564" 333797.54543442 383424.777881557
"565" 334238.290745669 383676.842917976
"566" 333864.719706821 383509.105268575
"567" 334387.038601913 383383.940827896
"568" 333354.330642975 383460.198467733
"569" 334520.2359345 383977.446408477
"570" 334291.934968079 383793.272795848
"571" 333636.363885362 383610.560487435
"572" 333366.19528287 383618.947664633
"573" 333476.372183433 383184.361474223
"574" 334262.127767396 383789.955323556
"575" 333373.909936301 383378.430435653
"576" 334222.310362845 383905.83608384
"577" 333311.428050794 383408.007204292
"578" 334040.879016666 383691.786238878
"579" 334515.535169652 383777.465806279
"580" 334080.311497457 383622.593024627
"581" 333388.125834241 383123.153244702
"582" 333826.116793581 383494.227713161
"583" 333830.444464113 383784.25256821
"584" 333793.703947474 383701.082295585
"585" 333650.080576464 383488.452211617
"586" 334221.756786454 383664.329777133
"587" 333901.08352502 383580.921464342
"588" 334331.852170759 383621.632059503
"589" 333477.883212793 383217.761545836
"590" 334461.581176378 383556.136102867
"591" 334561.788900839 383687.632258838
"592" 333790.186681763 383686.451039176
"593" 333774.114196988 383528.717706706
"594" 334512.602277613 383446.012922702
"595" 333879.684836936 383298.708550567
"596" 334066.203917401 383394.334503386
"597" 333681.492304493 383388.982391447
"598" 333734.101880947 383557.527413756
"599" 333995.872960637 383717.243683763
"600" 334521.978015772 383749.274440482
"601" 334631.334941501 383621.110434806
"602" 334482.498607337 383547.212739082
"603" 333307.587411528 383336.691906287
"604" 334012.469196541 383404.611775537
"605" 333996.187028227 383397.161303819
"606" 333414.285051558 383171.091813741
"607" 334461.30103798 383464.988313233
"608" 334331.585485913 383802.861402996
"609" 333518.389486834 383478.165963825
"610" 333834.509760147 383618.413459265
"611" 333915.557570585 383257.858050585
"612" 334228.766029291 383825.845108437
"613" 334260.172689753 383751.874647272
"614" 333690.205892362 383540.15419788
"615" 333720.622446199 383222.677177487
"616" 334288.113365456 383540.15701489
"617" 333410.862278555 383083.788638783
"618" 333277.964383312 383585.073237794
"619" 334304.554754348 383771.198732945
"620" 334074.580521689 383436.864998026
"621" 333589.513436232 383426.965480217
"622" 333832.929809575 383620.625684707
"623" 334500.129380924 383439.822198385
"624" 334058.714867612 383736.021212525
"625" 333922.728827815 383324.949389157
"626" 333698.085278908 383640.649954007
"627" 333412.0054083 383601.332084765
"628" 333561.00857225 383265.426410119
"629" 333472.790242941 383501.153838717
"630" 333399.942451178 383165.226191962
"631" 333672.170728768 383204.043612192
"632" 334037.878473362 383769.572454127
"633" 333563.051492141 383130.040911217
"634" 334266.97930222 383642.173491887
"635" 333968.764657825 383508.16849011
"636" 333681.328022984 383558.505986689
"637" 333955.539121477 383300.022627547
"638" 333340.468278104 383336.302032407
"639" 334163.789195128 383811.657705821
"640" 333492.572549785 383197.42534209
"641" 334468.779358527 383763.493070183
"642" 334507.917691327 383442.468892597
"643" 333807.059456831 383766.365898893
"644" 333568.32102141 383125.146453702
"645" 334187.749534514 383527.781232346
"646" 333383.808281379 383209.256093779
"647" 334609.975251572 383739.609160748
"648" 334439.72154754 383603.838149612
"649" 333450.373961686 383294.551761478
"650" 334408.538906078 383451.271057246
"651" 334111.814089272 383578.787699846
"652" 334016.078855495 383754.435922166
"653" 333544.387281073 383239.113119704
"654" 333776.013766107 383320.417967065
"655" 334014.429976725 383690.13718445
"656" 334413.956981867 383628.596335792
"657" 333870.445840999 383607.795351824
"658" 333797.788688798 383377.005561487
"659" 333592.873363236 383525.203343791
"660" 334306.605673582 383927.941974519
"661" 333823.878357614 383640.792005259
"662" 334451.809841098 383859.569670618
"663" 333677.07870432 383602.200619118
"664" 333472.435772081 383460.631764315
"665" 333499.69927851 383635.996570414
"666" 334056.985157502 383387.513501406
"667" 334518.084359679 383938.680285842
"668" 333869.002520184 383309.515328718
"669" 334390.652316597 383841.14659996
"670" 333432.026898775 383145.989866225
"671" 334139.722561181 383647.946781535
"672" 333550.246474416 383589.435706702
"673" 334304.123304604 383821.33411979
"674" 334324.004087937 383920.579866744
"675" 334102.472706763 383814.13126811
"676" 334562.707973514 383722.399898344
"677" 334115.397701024 383681.603432019
"678" 333445.937582785 383528.995897182
"679" 333579.413779631 383381.951042791
"680" 334084.711857481 383749.542866411
"681" 334431.949024167 383846.175700721
"682" 334010.530739637 383575.196129562
"683" 333606.896221078 383217.141230443
"684" 333967.115629218 383783.207366572
"685" 333566.080801369 383557.769328777
"686" 333991.035764418 383500.866496993
"687" 333606.081394841 383478.161941673
"688" 333697.063986613 383450.013077637
"689" 334343.210035821 383767.118351262
"690" 333791.718227625 383428.741153712
"691" 334476.516647834 383955.956489019
"692" 334604.699739997 383643.142308016
"693" 333688.443485987 383565.032627752
"694" 334508.364868376 383968.924926198
"695" 334498.370108205 383613.191781311
"696" 334453.54437184 383678.533400618
"697" 334590.690528156 383644.185634817
"698" 334519.168081643 383479.217136766
"699" 333726.744481364 383314.154334433
"700" 334262.605982025 383713.560902668
"701" 334261.388224684 383569.142722185
"702" 334183.049947057 383455.622037386
"703" 333394.539669948 383382.625267545
"704" 334563.091457581 383584.174042325
"705" 333374.881207811 383225.930485765
"706" 334231.597206754 383408.079159817
"707" 334032.419879044 383533.887635221
"708" 334612.093605174 383557.048649776
"709" 334463.210568994 383651.093385996
"710" 333785.740520491 383366.969214634
"711" 334408.115505274 383779.668951689
"712" 333390.277881625 383192.28980623
"713" 333411.078022288 383485.092319837
"714" 333801.510286525 383433.047200354
"715" 334406.791883326 383567.25358157
"716" 333622.287395976 383547.963491115
"717" 333858.920133266 383313.205251534
"718" 333755.009738399 383524.470673972
"719" 334631.133178022 383600.981847423
"720" 334132.477879244 383426.775319943
"721" 334635.642136046 383621.275276929
"722" 333608.842475797 383261.822007253
"723" 334572.381880816 383429.586789928
"724" 333321.872317649 383306.679621428
"725" 334085.021200488 383324.548943029
"726" 334098.023956349 383870.216733532
"727" 334346.48437442 383482.150468504
"728" 334241.706451182 383858.249264045
"729" 334667.215885104 383590.316501033
"730" 334654.310735349 383530.50438992
"731" 334481.053791644 383894.746686555
"732" 333963.067348947 383737.365864145
"733" 334030.636985854 383391.992462564
"734" 334002.887790755 383447.605025609
"735" 333741.14721426 383341.604544435
"736" 333824.497667075 383267.750917886
"737" 333781.697475437 383544.755858795
"738" 333916.442488789 383257.571072239
"739" 333805.359918111 383675.163541261
"740" 333578.641655913 383430.624995153
"741" 333596.289603133 383276.336897258
"742" 334186.641290612 383676.076770251
"743" 333394.87756757 383466.090104562
"744" 334213.984788733 383595.242669768
"745" 334287.214969949 383400.671365468
"746" 333525.709328654 383689.700337687
"747" 333730.657021469 383528.445469839
"748" 334615.048709773 383481.959791804
"749" 334341.322213719 383934.866320782
"750" 334281.078433071 383530.920605514
"751" 334216.990881248 383386.253776565
"752" 334004.413474461 383536.088111802
"753" 333567.500263511 383404.286612398
"754" 333578.786247293 383261.922892153
"755" 333798.872958769 383245.921111062
"756" 333750.113135098 383636.035142029
"757" 334350.422850311 383592.922445131
"758" 333314.753882005 383308.613236176
"759" 333884.437253663 383278.825095529
"760" 333672.113605916 383375.617773354
"761" 333656.690503147 383338.034800289
"762" 333847.095910962 383688.712807248
"763" 333915.515408738 383271.298311064
"764" 334313.778419054 383442.716789315
"765" 334402.571434318 383685.687793611
"766" 333486.80518212 383166.212189047
"767" 333438.207323945 383389.409419257
"768" 333274.49908522 383572.542960892
"769" 333377.834321219 383172.058895473
"770" 333435.766828666 383308.675543268
"771" 334211.695703644 383518.514580081
"772" 333765.142403165 383497.063265192
"773" 333962.701465322 383363.597303505
"774" 333398.553468831 383351.180611605
"775" 334577.301883849 383702.126337864
"776" 334039.373638504 383313.741490759
