"V1" "V2"
"1" 333540.734590159 386938.043639318
"2" 334130.231419858 386687.671955853
"3" 333448.59317391 386449.225912361
"4" 334379.349134161 386899.009670908
"5" 333608.539503991 387139.200386769
"6" 333519.917658992 387048.556956754
"7" 333695.835470609 386691.291733457
"8" 333789.194439165 387626.403484625
"9" 333536.008118255 387239.551616657
"10" 334079.879066502 386770.014096483
"11" 333477.407877825 387422.576221545
"12" 333487.283387653 387364.751413295
"13" 333792.781890606 387365.350690296
"14" 333517.50106973 386324.342413133
"15" 333427.522056025 387303.169618023
"16" 333543.424532644 386861.330893558
"17" 334005.658093795 386907.398228341
"18" 333732.487878917 387812.153407764
"19" 333530.812755886 386613.335475172
"20" 333661.77275879 387590.415696591
"21" 333485.760652877 386925.080310047
"22" 333411.138772356 386746.195141343
"23" 333904.84775729 387694.181218339
"24" 333407.840213472 386939.36516184
"25" 333763.958893946 387849.969113297
"26" 334037.991315389 387258.222404147
"27" 334027.992183494 386903.69299873
"28" 333458.887149052 386344.867533659
"29" 333818.239490641 387644.444933018
"30" 333543.200184979 387433.710290827
"31" 333442.790291181 386396.298404399
"32" 333610.064910106 386506.963039806
"33" 333746.730125364 387326.094967033
"34" 333863.15818375 387116.552395931
"35" 333694.482494281 386659.366946119
"36" 333706.420255363 387521.536677772
"37" 333556.278520256 386943.969124768
"38" 333768.838428933 387305.858883845
"39" 333839.345117536 386731.85750149
"40" 333571.567612483 386466.484041868
"41" 334211.568123565 386967.709861051
"42" 333389.189116876 387070.390356464
"43" 334223.261893911 386777.946468311
"44" 334079.479178218 387163.736331206
"45" 333354.497740469 387046.679601215
"46" 333670.10893925 387223.76692527
"47" 333825.556793831 386687.487710897
"48" 333398.841669983 387062.731978311
"49" 333954.600792031 386915.1445979
"50" 333751.395890193 386902.980214744
"51" 333800.961207241 387336.301339377
"52" 334030.36908554 386967.436810759
"53" 333537.824452955 386530.896163664
"54" 333361.760351984 386767.563669795
"55" 333820.176232095 387288.304514455
"56" 333857.004433799 386307.750800513
"57" 333617.52714541 387852.716018092
"58" 333830.109646552 386412.413072036
"59" 333689.084525363 386934.965264412
"60" 333752.224853314 387835.785596334
"61" 333562.623077162 386919.668308798
"62" 333351.706899152 387131.796232204
"63" 333787.230312272 387415.700933981
"64" 333917.875077605 387880.294977343
"65" 333739.20171594 386473.777352507
"66" 333906.136580697 387401.539338563
"67" 333461.853875438 386933.045573292
"68" 333619.22709351 386969.174586635
"69" 334203.080024592 387007.593482489
"70" 333896.687993065 387870.176599299
"71" 334139.402055088 387020.067915886
"72" 333484.557788891 387417.531613386
"73" 333266.992909573 386997.802744779
"74" 333840.542645922 387004.192767313
"75" 333522.802766968 387172.548048414
"76" 333793.727309757 387069.924634052
"77" 334020.441696931 387256.671757968
"78" 333793.544228992 386887.694025933
"79" 333756.668974847 386289.640119178
"80" 333708.949191524 387587.435194411
"81" 333807.859401717 386451.398933316
"82" 333616.627698503 386377.214989435
"83" 333839.56278146 386637.78222964
"84" 333799.935097873 387267.24917658
"85" 333338.702673483 386937.579632033
"86" 333915.448902058 387722.700468538
"87" 333910.170996455 386457.19562948
"88" 333411.496861226 386865.625331081
"89" 333670.457752581 386602.267857487
"90" 333432.173456761 386434.363558706
"91" 333875.457719516 387023.823385888
"92" 333817.316841235 387858.281435418
"93" 334144.567639405 386887.338985735
"94" 333174.161036746 386832.142067613
"95" 333425.07061027 386730.013978269
"96" 333994.889579821 387011.477512651
"97" 333439.118649415 386977.405911863
"98" 333365.278008538 386664.997117697
"99" 333887.894684998 387298.474859597
"100" 333688.516171835 386524.004185965
"101" 333784.653920575 387793.516287159
"102" 334421.189319192 386931.039231602
"103" 333363.543268319 387188.361091732
"104" 333893.065326188 387429.190402261
"105" 333843.365378837 387061.75941756
"106" 333562.676079282 387253.352142253
"107" 333725.084715058 386172.93411613
"108" 333323.436439642 386771.658205356
"109" 334394.28649265 386884.431265039
"110" 333368.816031442 387506.487048839
"111" 333684.226279189 387452.682424708
"112" 333764.723349922 386647.790833283
"113" 333931.216844132 386406.581964952
"114" 333580.912884405 387058.49741435
"115" 333335.858820947 386722.086263384
"116" 333738.615027373 386432.812979527
"117" 334057.768432672 386892.508319315
"118" 334031.876138753 387118.949862922
"119" 333755.482355946 386287.470221601
"120" 333906.086302158 387188.542540041
"121" 334204.777382915 386842.726559319
"122" 333608.578512418 386688.764300123
"123" 334087.178279677 387158.283436953
"124" 333628.435696066 387228.135881324
"125" 333497.819807888 386470.530607195
"126" 333599.021467944 387305.506069136
"127" 333366.323727274 387292.283516061
"128" 333813.840881973 386411.191893813
"129" 333878.638117647 386945.205361956
"130" 333833.866977773 387887.780241708
"131" 333504.390258438 386600.439049958
"132" 333710.196593671 386287.634382974
"133" 333846.09366242 387763.263712475
"134" 333452.210140515 387423.045713765
"135" 333293.408348835 386840.636217298
"136" 333782.335202898 387375.657383778
"137" 333561.936665003 387208.548389515
"138" 333555.501098207 387121.99559911
"139" 333393.430222362 386829.248216417
"140" 333164.962008342 386784.007332249
"141" 333822.27786319 387761.342698304
"142" 333866.821137091 386357.063691558
"143" 333934.387371183 386985.721450831
"144" 333264.458059122 387017.977295938
"145" 333498.081845499 387432.964329638
"146" 333740.327992774 386377.184206464
"147" 333437.304716089 387481.13079301
"148" 334260.600751789 386891.742681095
"149" 334019.216297775 387259.45093546
"150" 334033.727804155 386798.668230112
"151" 334404.006547457 386905.768283854
"152" 333907.301065838 386928.915572588
"153" 333723.326484512 386376.435266651
"154" 333846.326116449 386608.983489249
"155" 333771.91332703 387825.364775078
"156" 333959.24436951 386870.476792326
"157" 333765.737847087 387407.089079858
"158" 333214.286847232 386760.119810449
"159" 333701.203115143 387628.199283279
"160" 333489.222577329 386308.970581654
"161" 333393.565415514 386820.865644354
"162" 334239.831661388 386823.971060962
"163" 333724.604392368 386940.107853656
"164" 333416.151846665 387483.996208731
"165" 334177.971588067 386845.924498132
"166" 334440.116593363 386901.055123059
"167" 333674.33469886 386910.448480028
"168" 333572.769924069 386996.644590378
"169" 333667.777251119 387529.52442214
"170" 333929.190250841 386472.591857385
"171" 333842.547466418 386573.129111049
"172" 333516.044125866 387502.823572071
"173" 333522.698853358 386799.335105988
"174" 333789.670665869 386570.542099451
"175" 333448.759260362 386947.675391645
"176" 333860.852866246 386866.587410815
"177" 333883.594561993 387742.033980774
"178" 333754.56623693 387087.904794843
"179" 333749.836518368 386816.193719424
"180" 333145.44016977 386751.597465167
"181" 333716.723413022 386760.316952986
"182" 333679.120791914 387031.071710707
"183" 334311.48713065 387034.316878613
"184" 333607.481301817 386510.154156156
"185" 333813.87343854 387862.688094925
"186" 334159.593718643 386909.736503355
"187" 334448.887554664 387020.239901833
"188" 333830.079479226 386525.596660673
"189" 333571.461860347 386824.877224709
"190" 333341.979783462 386765.452664761
"191" 333683.752341627 387441.61144873
"192" 333610.976385791 386633.331633986
"193" 333531.372748587 386489.919400569
"194" 333334.125770284 386678.01421977
"195" 333701.410186394 386752.944628998
"196" 334131.535770803 387014.699393362
"197" 333997.180581427 386902.340625823
"198" 333916.129020763 387138.510439173
"199" 333912.419918909 386926.76476434
"200" 333906.821322848 387194.16153413
"201" 333715.828798522 387358.703173974
"202" 333909.414187802 387429.387699892
"203" 334036.719659869 386842.655911923
"204" 333385.601854849 387283.146629676
"205" 333497.733757468 387314.793094367
"206" 333819.241758492 387530.880772473
"207" 333903.39936771 386891.595692095
"208" 333798.821772619 386939.508668058
"209" 333467.966135711 387090.754540737
"210" 333771.954610444 387293.549204484
"211" 333569.405264202 386465.181956086
"212" 333670.501837429 387842.522473434
"213" 333615.412499373 386467.380102199
"214" 333555.467648161 386218.968735269
"215" 334364.716649416 386851.604951046
"216" 333506.348935476 387250.787305727
"217" 333399.739598547 386808.971191009
"218" 333549.745367007 387434.60731646
"219" 333164.105516541 386829.450535357
"220" 334402.064360192 387052.051972955
"221" 333583.622822163 386888.009746809
"222" 334142.391632445 386756.221055496
"223" 334017.581558864 386902.79108827
"224" 333703.424755627 386325.698851146
"225" 333826.722364898 386575.933336773
"226" 334215.845473792 386892.21282843
"227" 334048.828987928 386957.28626879
"228" 334215.629331918 387120.154361349
"229" 333673.642449256 386674.701195739
"230" 333563.427769721 386703.436954906
"231" 333912.987640496 386541.49923682
"232" 333419.396635664 387491.268178081
"233" 333626.388927524 387416.659425057
"234" 333779.216637876 387631.133527044
"235" 333508.77993332 387224.441600078
"236" 334425.65536586 386926.123693966
"237" 334045.331547068 387056.019550989
"238" 333740.986983768 387432.275826687
"239" 334158.688635836 387167.85110958
"240" 333725.019937274 386940.088921901
"241" 333827.278699759 386924.002419257
"242" 333845.528831245 387053.680498853
"243" 334083.93628672 386879.645207786
"244" 333857.626888854 387019.815418593
"245" 333640.663021753 386362.458522088
"246" 333521.505187056 386460.216092034
"247" 333771.984675311 387066.086804402
"248" 333213.781170075 386903.130566172
"249" 333500.445541167 387237.559679644
"250" 333460.46066792 386328.595336451
"251" 333356.133846057 387209.483064836
"252" 333221.014681654 386767.234373061
"253" 333901.750278861 387410.73772265
"254" 333699.328322738 387256.850269425
"255" 333848.426260882 387476.171595087
"256" 334322.03961195 386971.274765724
"257" 333786.001799924 386352.107056194
"258" 333361.208193997 387085.209905122
"259" 333319.004424405 387125.596330811
"260" 334209.977564209 386899.72642074
"261" 333269.717257936 386736.496911363
"262" 333749.974450603 387857.238775269
"263" 333536.070091571 386892.432364411
"264" 333787.353212073 386434.500897163
"265" 333773.655754343 387530.817151437
"266" 333230.101084093 386891.250108056
"267" 333582.580532084 387372.39982162
"268" 334078.238898968 386604.566072038
"269" 334026.290664811 386950.297221955
"270" 334420.588628844 386948.356204022
"271" 334343.475448519 386810.709736149
"272" 333410.205286939 387158.210560759
"273" 333805.690796044 386723.104280199
"274" 334045.138760032 386779.643038514
"275" 333940.076732447 386854.075594077
"276" 333986.5462131 387210.124397008
"277" 334210.316458263 386983.611758096
"278" 333658.115343607 386175.798607906
"279" 334239.305989632 386987.617777001
"280" 333599.189849604 386440.53554946
"281" 333472.469754364 386797.244012074
"282" 333617.050475168 387274.832170159
"283" 333529.506817506 386301.973776004
"284" 333522.897800382 386449.826433005
"285" 333664.102790057 386570.209956855
"286" 333526.869715027 386696.983011901
"287" 333757.971443789 386489.04350571
"288" 333748.964663502 387433.772700479
"289" 334441.821708209 387060.706790892
"290" 333473.730795979 386993.500746961
"291" 334063.426076586 387169.940813442
"292" 333576.971105404 386335.705776056
"293" 333642.596728544 387371.759288903
"294" 333599.315842038 386399.914704185
"295" 333661.60285508 386270.592652008
"296" 333855.735324241 387120.701787467
"297" 334052.324039884 386552.502393069
"298" 333216.390537947 386755.929201659
"299" 333422.261983954 387123.402536003
"300" 333670.104018877 387636.711080958
"301" 333301.221423049 386753.898961498
"302" 333378.945559133 386982.46065156
"303" 333923.53976555 387359.549945569
"304" 333651.768850772 387665.791025014
"305" 333669.820518205 387185.098285758
"306" 333945.746561859 387106.196792968
"307" 333826.505739716 386527.629703685
"308" 333671.732952023 387668.265986678
"309" 333699.154712992 386725.467341233
"310" 333973.206748859 387116.181345114
"311" 333775.596111846 387888.463047969
"312" 333351.837902959 387001.279202691
"313" 333406.138750737 386884.179926605
"314" 333640.336444641 386870.282469183
"315" 333751.02028966 386449.12374499
"316" 333645.399434503 387320.265302939
"317" 333774.640697248 387058.466365445
"318" 333541.135746705 387139.949315001
"319" 333556.814007819 387045.63942339
"320" 333919.23684785 387287.687884346
"321" 333986.617885609 387285.638771158
"322" 334319.924326558 386992.2480012
"323" 333232.765456409 386727.918513198
"324" 333504.804371283 386475.171462127
"325" 333656.566662194 386326.280656339
"326" 333791.966606049 387090.816402805
"327" 333731.206590938 386786.054313417
"328" 333647.69886704 386946.089750566
"329" 333556.171596586 387316.347032666
"330" 333855.805054754 386662.34282072
"331" 333828.551469853 387886.588578412
"332" 333655.348641408 387247.120790366
"333" 333524.445009626 386928.724361656
"334" 333849.117005963 387901.834271258
"335" 333898.913808738 386532.168805656
"336" 333537.040764078 387345.719509662
"337" 333971.090971733 386896.566077435
"338" 333955.309603534 386960.202468762
"339" 333454.737258036 387481.966525252
"340" 334159.656460735 387085.473763122
"341" 333770.326622006 387515.033395988
"342" 333910.220811909 387742.808949837
"343" 333672.035276435 387301.881838072
"344" 333539.028364446 386584.423513995
"345" 333706.239097044 386845.709829194
"346" 333254.35848811 386967.858789341
"347" 333964.487471197 386853.037497815
"348" 334492.970750218 386933.032535506
"349" 333783.327090746 387489.441951309
"350" 333597.330266239 387237.919028962
"351" 333778.38371965 387191.961164595
"352" 333879.921326726 387321.187061241
"353" 334095.224229888 386962.425605619
"354" 333945.020779972 386714.80781774
"355" 333638.469876564 386808.693351013
"356" 334008.430776005 386977.363831049
"357" 333705.814405009 387446.622693573
"358" 334134.82513571 386956.288794222
"359" 334032.061650215 387026.98476439
"360" 333926.64932803 386721.499086991
"361" 333900.513807096 387767.738074668
"362" 333514.018351569 386974.335693224
"363" 333895.957917352 387673.893219336
"364" 333813.439250545 386486.843622136
"365" 333220.6051417 386800.569379485
"366" 334073.237988252 387130.058672218
"367" 333479.779793102 386494.918948462
"368" 333772.228233295 387063.298239406
"369" 333336.371105674 386686.143372664
"370" 333619.540326732 386493.712994224
"371" 334145.565431094 386939.266415625
"372" 333443.225812149 386417.768991036
"373" 334009.476368353 387215.972220284
"374" 333877.088157861 386524.226103355
"375" 334071.470727865 386765.563882152
"376" 333603.775912403 386593.108172761
