"V1" "V2"
"177" 331064.728087399 378226.011054092
"178" 331018.149652427 378347.904467778
"179" 331169.799545906 378274.906142376
"180" 331156.033715201 378222.223305149
"181" 331163.730029043 378330.605672358
"182" 331080.491026027 378344.383732985
"183" 331097.056232132 378187.0483531
"184" 331027.904372953 378214.218950098
"185" 331180.276533999 378357.004480346
"186" 330999.67228449 378271.03926257
"187" 331030.73440791 378330.214063285
"188" 330999.237762352 378377.58917299
"189" 331105.044282641 378335.444947649
"190" 331144.798320859 378212.061017596
"191" 331119.827416139 378356.923808808
"192" 331128.618223538 378217.03174584
"193" 331074.264041898 378187.698173144
"194" 331012.472189054 378314.361566568
"195" 331008.105716116 378364.62980722
"196" 331187.291649072 378233.97797935
"197" 331050.291700123 378377.237135701
"198" 331018.355421896 378182.872630562
"199" 331198.347755445 378311.024060471
"200" 331168.04295654 378236.903068672
"201" 331049.485999808 378371.734071923
"202" 331111.183710675 378395.613491158
"203" 331068.148290505 378376.374144412
"204" 331125.92285507 378243.715385751
"205" 331168.69581961 378373.065872934
"206" 331006.095188982 378279.884189439
"207" 331080.268798124 378243.649398519
"208" 331050.598699944 378238.584769441
"209" 331049.102763571 378185.183631315
"210" 331012.58850844 378248.220828159
"211" 331091.283624127 378308.319793294
"212" 331133.262441258 378235.721105788
"213" 331073.304838796 378199.608857458
"214" 331141.540025505 378354.088821031
"215" 331044.899901155 378378.695541757
"216" 331177.487231705 378339.001637622
"217" 331093.937611054 378214.156976318
"218" 331110.234707361 378288.481931555
"219" 331188.427508104 378278.985488971
"220" 331087.695929986 378268.74601897
"221" 331013.981481569 378219.731069902
"222" 331000.547423824 378183.747323642
"223" 331064.462646767 378262.844067903
"224" 331188.534656518 378395.113089264
"225" 331031.275926975 378255.984022913
"226" 330991.709557432 378339.797278453
"227" 331058.845159212 378207.942922785
"228" 331113.839712353 378193.603729198
"229" 331080.799059603 378326.085885348
"230" 331121.466872727 378247.484077889
"231" 331020.979282426 378364.852598573
"232" 331097.730108104 378285.532423685
"233" 331037.384128315 378224.92331702
"234" 331189.836338716 378322.920386908
"235" 331126.533399185 378372.328385125
"236" 331000.572881175 378207.93746039
"237" 331008.266204479 378185.169713639
"238" 331169.906677168 378260.567974904
"239" 331150.905456964 378201.266565359
"240" 331079.407606385 378287.457636445
"241" 331026.267002762 378214.10940221
"242" 331124.732479099 378302.842927224
"243" 331153.584589748 378381.457955007
"244" 331108.029371939 378327.296115125
"245" 331026.00155046 378340.986837115
"246" 331196.926736998 378383.411511458
"247" 331136.254877288 378201.721315373
"248" 331089.273593407 378251.494612534
"249" 331190.889263477 378317.149496561
"250" 331160.843987903 378301.23076661
"251" 331089.131948345 378334.626584096
"252" 331192.504213804 378307.601043328
"253" 331048.745011335 378285.598581573
"254" 331133.084359371 378385.48816478
"255" 331138.647373136 378338.855887152
"256" 331144.344248413 378203.688303978
"257" 331113.947449181 378302.554073034
"258" 331118.272063539 378321.114974988
"259" 331098.182319782 378312.596838055
"260" 331148.576064902 378207.623659607
"261" 331129.138132114 378333.941308237
"262" 331017.931250761 378243.891349299
"263" 331116.842134267 378337.984223722
"264" 330997.238491068 378253.930931644
"265" 331014.593514982 378354.090569387
"266" 331190.349722417 378331.238714434
"267" 331005.982127826 378287.446311434
"268" 331175.645400983 378268.393193842
"269" 331147.233232328 378308.687119213
"270" 331010.002489959 378336.754429165
"271" 331048.610958607 378201.802767024
"272" 330986.994628068 378206.762305497
"273" 331189.391093454 378201.88861736
"274" 331170.468201653 378335.099317404
"275" 331042.444435856 378235.975674489
"276" 331008.861987446 378302.654848078
"277" 330988.709912423 378301.128500983
"278" 330988.870037077 378388.558252202
"279" 331064.070641204 378337.731775337
"280" 331204.003509872 378339.573088612
"281" 331038.134246999 378202.299242064
"282" 331039.503459086 378283.368263506
"283" 331007.058505228 378304.294967511
"284" 331051.386044962 378195.451998926
"285" 331072.81298406 378279.006696115
"286" 331111.518523511 378333.958357046
"287" 331169.485352955 378377.93280478
"288" 331048.296586 378286.258882111
"289" 331022.994047866 378293.916319815
"290" 331100.019562331 378202.23691629
"291" 331056.298693472 378334.019669877
"292" 331037.262274495 378331.298265841
"293" 331001.193197975 378314.117966527
"294" 331119.090052156 378244.26456319
"295" 331187.12814439 378264.087091497
"296" 331090.095541673 378323.154539726
"297" 331082.433535054 378315.714927703
"298" 331060.665243699 378253.557094244
"299" 331062.098711975 378387.17869196
"300" 331070.131347111 378213.177203158
"301" 331153.402912246 378267.522180731
"302" 331084.184388837 378391.815870762
"303" 331097.09105151 378309.13376594
"304" 330984.586634211 378242.726060984
"305" 331122.709860525 378272.995931848
"306" 331199.794364927 378400.384663258
"307" 330983.413513186 378326.028031324
"308" 331154.223125774 378294.360618841
"309" 331133.454466886 378389.274505642
"310" 331079.536234536 378246.632066098
"311" 331011.268044927 378389.197667151
"312" 331159.764239103 378195.173415163
"313" 331127.155202353 378387.642374843
"314" 331019.970628572 378227.920813478
"315" 331126.830114275 378378.698546829
"316" 331154.662067338 378229.447481661
"317" 331149.374690574 378216.692048475
"318" 331099.098570087 378208.837682969
"319" 331001.798469542 378266.448794846
"320" 331122.158343689 378236.843418428
"321" 331089.587600949 378206.193878039
"322" 331060.659578567 378197.966145151
"323" 331077.940184227 378207.764347436
"324" 331041.571919336 378239.7954487
"325" 331193.382465473 378246.842343034
"326" 331150.391092374 378350.496785799
"327" 331159.462166305 378217.268500606
"328" 331089.178083277 378198.75951653
"329" 331026.413830816 378256.654571633
"330" 330989.357134296 378182.443004952
"331" 330988.187805857 378282.998609021
"332" 331056.519416445 378239.841091869
"333" 331203.397915684 378355.786494143
"334" 331089.174899948 378391.463704249
"335" 331127.419083832 378215.558717705
"336" 331149.683569183 378258.577128463
"337" 331014.804595861 378358.463033619
"338" 331033.252211313 378333.054420739
"339" 331056.346866929 378230.684612305
"340" 331081.553953769 378207.342385587
"341" 331028.93062755 378339.223027221
"342" 331056.423182155 378393.996486058
"343" 330998.769301964 378290.908991004
"344" 331025.93880452 378333.225599746
"345" 331183.352367932 378278.683672903
"346" 331017.023064292 378251.515578395
"347" 331063.629801529 378243.745558122
"348" 331133.865990028 378332.648424387
"349" 331170.766532777 378383.717022067
"350" 331191.951197629 378288.013218025
"351" 331098.335978994 378291.620447198
"352" 331024.024379946 378317.0711036
"353" 331125.058384475 378276.931268188
"354" 331049.163268425 378213.589108276
"355" 331115.335685092 378202.61435484
"356" 331091.474660237 378334.49672637
"357" 331146.278183619 378305.473852778
"358" 331065.182415217 378239.312063153
"359" 331062.875654535 378374.370860144
"360" 331171.753743422 378264.685332901
"361" 331038.743968388 378340.342260273
"362" 331134.187259467 378268.359121011
"363" 331166.198868015 378246.89988743
"364" 331134.321961996 378214.607907078
"365" 331110.901733178 378246.277571641
"366" 331122.075475744 378211.245099128
"367" 331057.63825468 378197.605011025
"368" 331123.583965995 378393.345640573
"369" 331087.653928659 378304.024401941
"370" 331077.6341514 378257.535897277
"371" 331005.595416305 378252.970902477
"372" 331070.996977328 378395.073718627
"373" 331191.786660712 378293.711803961
"374" 331076.286412537 378356.299221804
"375" 331102.555948181 378221.004374296
"376" 331074.857337635 378273.515717444
"377" 331003.388887719 378286.492471935
"378" 331166.504946923 378331.070951246
"379" 331041.724405466 378224.664413831
"380" 331196.939919942 378354.195701114
"381" 331050.842653567 378367.373952956
"382" 331155.237789579 378242.076331271
"383" 331052.696987635 378377.949447509
"384" 331146.205128035 378294.565119397
"385" 331045.548924581 378335.331176606
"386" 331004.4429505 378282.223406734
"387" 331124.523838067 378386.261303586
"388" 331198.352376944 378357.151844348
"389" 331134.945494853 378389.688509452
"390" 331126.466357461 378219.836948242
"391" 331115.318400565 378310.705453731
"392" 330993.353681383 378181.605101665
"393" 331038.752386434 378372.314102076
"394" 331094.044735966 378355.103493233
"395" 331178.45704471 378217.518438102
"396" 331018.459530162 378280.624141675
"397" 331090.992928542 378261.351669964
"398" 331008.059185072 378342.011444965
"399" 331083.918800301 378299.804781842
"400" 330979.915571664 378243.311117066
"401" 331161.279912008 378201.232753517
"402" 331086.995641609 378394.837012502
"403" 331110.023988888 378327.579755722
"404" 331103.727912297 378312.42223374
"405" 331113.368251983 378314.641974707
"406" 331084.249658372 378252.740879475
"407" 331040.901518051 378360.198431944
"408" 331036.740658265 378292.946255126
"409" 331020.490812603 378292.485088577
"410" 331121.018328364 378200.051669582
"411" 331094.693740938 378262.839888877
"412" 331089.519124799 378280.602010675
"413" 331017.051105649 378214.079419941
"414" 331083.775445467 378323.973906318
"415" 331089.490839306 378283.105277068
"416" 331062.475931259 378319.279309957
"417" 331124.610240132 378362.772896465
"418" 331112.776457649 378274.672449153
"419" 331093.279465341 378247.389212804
"420" 331019.491267087 378302.032428111
"421" 331040.632390618 378386.419973931
"422" 331031.239923551 378354.16766254
"423" 331076.685865135 378282.378865519
"424" 331137.962412069 378217.927522131
"425" 331088.647218187 378190.653888364
"426" 331155.908405963 378288.919235808
"427" 331128.004182266 378340.113555071
"428" 331128.02341473 378391.83863948
"429" 331016.93785561 378231.544554289
"430" 331132.189606768 378299.032499739
"431" 331053.174702419 378212.227328678
"432" 331005.106565405 378380.532534544
"433" 331101.448617314 378390.478723097
"434" 331045.301757018 378240.383606564
"435" 331054.114462247 378353.683288526
"436" 331205.723938302 378360.236389209
"437" 331190.214248779 378200.323622856
"438" 331189.470452301 378387.939261226
"439" 331017.702993691 378269.511388438
"440" 331154.661907602 378304.836574945
"441" 331008.488929014 378354.165897331
"442" 331104.961315208 378194.313372994
"443" 330986.981296459 378329.347198502
"444" 331090.591991692 378327.610990507
"445" 331162.463902921 378348.735726004
"446" 331119.76134434 378212.672891731
"447" 331019.034083934 378323.685626582
"448" 331006.942784241 378223.861459937
"449" 331142.333418197 378361.53662491
"450" 331192.114424794 378396.902277913
"451" 331154.692411385 378334.547985684
"452" 331033.781281201 378368.953327894
"453" 331014.309216016 378336.500482729
"454" 331125.02974982 378351.221753071
"455" 331007.896599675 378248.560315924
"456" 331109.675771224 378216.524503079
"457" 331046.112836535 378393.282153082
"458" 331177.389863086 378244.038017507
"459" 330979.662107188 378209.881453772
"460" 330986.292106693 378368.344113526
"461" 331186.643020563 378250.039175977
"462" 331113.38935835 378371.638663912
"463" 331161.241114582 378212.648871898
"464" 331023.286107697 378324.98976523
"465" 331119.404787711 378351.671383247
"466" 331129.441922825 378305.139872728
"467" 331005.270874414 378226.472373354
"468" 331119.639165782 378276.40739841
"469" 331023.943961564 378218.167320082
"470" 331118.215816747 378218.320917467
"471" 331195.623743366 378362.494547451
"472" 331059.780085102 378361.49352893
"473" 331090.800066292 378243.278827024
"474" 331108.987377643 378274.781750883
"475" 331150.796685405 378308.88896664
"476" 331104.964231875 378388.130012169
"477" 331005.242040726 378271.561266332
"478" 331130.978429574 378368.496826931
"479" 331145.931553875 378299.177314272
"480" 331041.736337821 378238.90968356
"481" 331055.532665578 378299.02580583
"482" 331081.934835971 378378.851397028
"483" 331099.407501779 378189.12931965
"484" 331122.493457598 378243.984556515
"485" 330988.430699564 378241.895943213
"486" 330988.412486959 378196.380161035
"487" 330995.806245483 378333.628387389
"488" 331175.481042853 378217.417951892
"489" 331208.918172428 378396.200789052
"490" 331123.57036778 378209.396784338
"491" 330979.434727665 378214.114553577
"492" 330993.273485426 378311.275554666
"493" 331047.560413988 378342.477448429
"494" 331113.967900049 378288.688268674
"495" 331044.141156111 378388.639428656
"496" 331015.345341972 378364.131708898
"497" 331152.636205785 378231.446029717
"498" 331139.522560939 378350.386405011
"499" 331031.572721038 378360.67515345
"500" 331194.883323821 378293.501491556
"501" 331119.247457439 378257.868843433
"502" 331145.532668577 378195.647923949
"503" 331138.140578464 378357.835716844
"504" 330996.949056873 378233.181298196
"505" 331025.944641492 378269.467507108
"506" 331053.733173838 378249.152455193
"507" 331189.556101872 378320.645766186
"508" 331141.987277703 378369.96994374
"509" 331097.615262601 378325.871180688
"510" 331036.096623791 378289.825592465
"511" 331135.528257923 378268.362404858
"512" 331172.205797372 378400.445988067
"513" 331070.390627988 378248.586434137
"514" 331026.786686904 378226.914920135
"515" 331009.820800136 378195.75295938
"516" 331009.028309686 378366.96768732
"517" 331143.29993742 378312.901783181
"518" 331169.534707908 378320.611742619
"519" 331099.669163341 378303.249291956
"520" 331151.814384689 378254.848272881
"521" 331112.467245509 378394.586624642
"522" 331026.946760918 378233.685834002
"523" 330986.349022229 378383.379287065
"524" 331155.400295895 378347.517800887
"525" 331094.394436741 378198.199361149
"526" 331189.6520568 378289.251052916
"527" 331122.408427594 378342.712146558
"528" 331055.792159763 378296.078074111
"529" 331116.160047152 378270.722138895
"530" 331166.225404496 378318.734623143
"531" 331163.319583131 378387.047588823
"532" 331026.128289455 378248.81253905
"533" 331003.558249075 378203.774633613
"534" 331128.264330267 378202.224737636
"535" 331076.563866342 378285.749301916
"536" 331194.238580657 378213.64020964
"537" 331200.162371499 378326.537709007
"538" 331132.144024155 378234.628916308
"539" 331202.05256277 378325.813652782
"540" 331059.287731943 378393.417720346
"541" 331154.585040056 378308.256479053
"542" 331123.712184845 378274.698820264
"543" 331093.986020941 378278.765894192
"544" 331126.834963899 378294.808183409
"545" 330998.45204276 378263.041850075
"546" 331050.235692583 378231.54184303
"547" 331156.780031965 378303.61685029
"548" 331160.906451278 378271.09182553
"549" 331063.033970093 378201.510143413
"550" 331062.610309973 378263.868653819
"551" 331169.861245988 378267.682463416
"552" 331170.202511293 378259.748825534
"553" 330996.668542675 378249.970523482
"554" 331064.458011699 378283.660332419
"555" 331080.084817824 378375.549201239
"556" 331012.359842776 378302.535077573
"557" 331036.30440318 378277.135222551
"558" 331144.759985978 378394.644824179
"559" 331113.201168349 378310.782083089
"560" 330995.661236947 378221.849530027
"561" 331198.053465873 378366.854391739
"562" 331089.255133572 378240.462636516
"563" 331179.885142577 378365.818769492
"564" 331131.214656146 378375.222281198
"565" 331159.896940667 378336.789510324
"566" 331186.796183741 378336.278543775
"567" 331095.89459454 378223.611541369
"568" 331135.18934763 378307.472339281
"569" 331112.960190447 378367.975721305
"570" 331139.216500865 378275.779898274
"571" 331139.903306472 378330.365512974
"572" 331058.731153099 378330.990269078
"573" 331194.912662066 378386.016359246
"574" 331183.568619807 378358.114969438
"575" 331056.286394749 378250.779982116
"576" 331160.439512158 378393.606939481
"577" 331023.451954147 378275.423534897
"578" 331194.243368677 378296.688952208
"579" 331087.603562423 378207.114325259
"580" 331070.639585544 378369.373932429
"581" 331190.703526457 378278.064712314
"582" 331029.878611005 378230.201845289
"583" 331064.643642716 378238.609674704
"584" 331086.296217753 378223.227600257
"585" 331159.768286355 378219.569351859
"586" 331129.311114161 378282.350075405
"587" 331003.853567028 378336.825776741
"588" 331000.577644228 378294.46203601
"589" 331203.587122451 378366.142007956
"590" 331061.93617179 378363.749579302
"591" 331194.396339932 378289.614864387
"592" 331121.352825581 378228.320418704
"593" 331043.474210243 378238.880171619
"594" 331046.524871778 378306.860555374
"595" 331131.395742141 378311.747378327
"596" 331130.299515203 378203.517288627
"597" 330978.145227929 378205.340466775
"598" 331097.313506345 378188.785607796
"599" 331067.458056781 378247.30564561
"600" 331105.342657459 378199.584804593
"601" 331121.722158241 378362.906696238
"602" 331068.057915929 378248.16155003
"603" 331083.384269036 378277.423159367
"604" 331101.568679188 378310.031355044
"605" 331053.405040023 378185.204046576
"606" 331025.162999111 378233.341902333
"607" 331035.734189917 378219.145241745
"608" 331143.766665241 378295.33851945
"609" 331009.28286355 378251.356888345
"610" 331110.429502024 378385.557277959
"611" 331121.501323024 378362.828300944
"612" 331152.790099527 378260.396838367
"613" 331013.869573087 378286.014991213
"614" 331117.62576285 378226.409745574
"615" 331141.149498006 378349.158654386
"616" 331038.580815365 378314.720960945
"617" 331006.082734431 378340.973031602
"618" 330991.318828837 378197.890754203
"619" 331073.653183955 378352.982143829
"620" 331050.217894164 378246.906861099
"621" 331099.193221777 378261.450304054
"622" 331072.903547845 378275.095134436
"623" 331109.216244186 378215.957612979
"624" 331191.031217863 378339.049256481
"625" 331166.514112523 378289.102748101
"626" 331099.248624729 378248.402157755
"627" 331008.810384895 378216.484225803
"628" 331064.745244973 378274.702565624
"629" 331103.189744439 378298.119004668
"630" 331166.846509014 378361.563807766
"631" 331009.347604376 378233.139668946
"632" 331043.314553074 378295.014750661
"633" 331186.225400953 378207.405710355
"634" 331108.002888813 378277.439280016
"635" 331007.28720107 378318.504845105
"636" 331025.403830575 378391.43457106
"637" 331194.898348103 378247.386428688
"638" 331039.559726992 378185.976849566
"639" 331190.877346265 378278.796356642
"640" 331099.449826215 378352.486608719
"641" 331040.41962841 378219.006928842
"642" 331130.156894788 378391.795831661
"643" 331132.857767511 378385.21320628
"644" 331043.877905923 378270.644076616
"645" 331091.31596382 378265.829377981
"646" 330985.508419763 378216.54278895
"647" 331058.73443722 378311.76489513
"648" 331071.680166315 378391.241762858
"649" 331146.273669425 378240.626748877
"650" 331110.527318426 378266.762588265
"651" 331049.787254656 378372.938193497
"652" 331078.627740373 378307.001731473
"653" 331158.354983885 378212.452867433
"654" 331082.70938927 378233.00003959
"655" 330993.858089236 378227.231165121
"656" 331122.812979761 378214.993307142
"657" 331006.395297614 378270.931357721
"658" 331111.627995076 378285.829458893
"659" 331084.60784607 378220.966126329
"660" 331072.282811866 378232.228353098
"661" 331192.200798092 378244.625287399
"662" 331139.996757344 378313.80276316
"663" 331182.710242424 378204.65750906
"664" 331015.129498692 378318.562111556
"665" 331064.217308057 378353.161293943
"666" 331131.352348942 378285.748996799
"667" 331007.286823847 378389.007481484
"668" 331054.418313476 378213.6848115
"669" 331178.432926366 378275.173148956
"670" 331041.977087435 378292.59116428
"671" 331164.874207935 378206.140839722
"672" 331068.567390622 378226.251671151
"673" 331042.563887986 378228.859427249
"674" 331028.138014543 378289.463071882
"675" 331056.511935486 378365.692044506
"676" 331194.649066842 378390.263088825
"677" 331168.190976186 378275.464363448
"678" 331028.44701381 378314.724003663
"679" 331107.568470669 378362.762228981
"680" 331132.105790012 378359.182631887
"681" 331171.938545634 378252.001035202
"682" 331184.586281423 378208.539888391
"683" 331070.78117405 378369.938405705
"684" 331083.11090357 378255.336834945
"685" 331068.656132338 378224.406182013
"686" 330981.583531015 378255.471030271
"687" 331034.023312397 378386.920116496
"688" 331168.381934137 378319.173153049
"689" 331164.089074802 378295.632728643
"690" 331149.405893115 378191.322297375
"691" 331148.296764223 378326.31743544
"692" 331161.275043713 378221.855838909
"693" 331158.190940886 378282.88343472
"694" 331028.196240916 378316.507136536
"695" 331018.985034613 378368.516927585
"696" 331100.263426831 378263.819952634
"697" 331172.512967133 378267.471760073
"698" 331059.855293246 378331.793436304
"699" 331128.971764173 378218.971856654
"700" 331163.728722223 378244.753899818
"701" 331049.000369145 378193.112972511
"702" 331112.279311857 378368.968311199
"703" 331048.871862357 378300.070564271
"704" 331203.553768435 378341.827521977
"705" 331041.684144739 378265.686115636
"706" 331161.988951419 378285.950780651
"707" 331175.236717164 378266.00483485
"708" 330979.952139404 378193.804734804
"709" 331027.68024569 378255.948723236
"710" 331035.402411095 378357.08477142
"711" 331128.005798843 378221.131983002
"712" 331165.070737173 378284.350949279
"713" 331183.045967869 378355.503333364
"714" 330999.549049111 378256.230463385
"715" 331013.108610242 378371.097371966
"716" 331131.327613742 378373.052480708
"717" 331095.964835496 378281.090283178
"718" 331076.368592307 378354.20875965
"719" 331029.849833981 378393.548744248
"720" 331181.391351958 378264.419412018
"721" 331150.021062203 378303.333345243
"722" 331064.96766887 378283.197366645
"723" 331064.625448837 378308.655859953
"724" 331149.016261616 378192.996787496
"725" 331193.324296308 378292.163260062
"726" 331093.476397475 378313.01132106
"727" 331182.796969443 378368.076183869
"728" 331061.389782855 378378.094220142
"729" 331029.948077704 378231.002347511
"730" 331066.949105859 378298.787000702
"731" 331047.635585604 378236.768246466
"732" 331101.716819762 378364.127156461
"733" 331152.067114747 378313.039653965
"734" 331056.567960775 378297.642857201
"735" 331021.26396464 378374.642232325
"736" 331118.890851744 378369.255433004
"737" 330983.536562288 378311.182728276
"738" 330990.54043139 378246.933886522
"739" 331030.59372615 378216.132114257
"740" 331059.480990793 378194.426510053
"741" 331092.717223102 378343.767093858
"742" 331123.642895848 378246.634234535
"743" 331109.606681368 378277.082880444
"744" 331070.411246462 378248.206533286
"745" 331160.923929139 378386.331312929
"746" 331098.093804237 378318.572596976
"747" 331139.903651563 378263.732659059
"748" 331006.75462876 378336.114979473
"749" 331110.608552207 378332.098538966
"750" 331100.513559748 378228.336527686
"751" 331119.736556817 378361.390128188
"752" 331134.283341782 378299.272344931
"753" 331173.297231893 378381.170373712
"754" 331177.953552505 378205.252289739
"755" 331054.472877147 378196.632082881
"756" 331037.33785058 378310.470244204
"757" 331042.059184216 378315.444953698
"758" 331062.965695744 378353.387118836
"759" 331141.045945207 378202.886306972
"760" 331039.386147467 378346.046309952
"761" 331079.369407088 378336.969684685
"762" 331157.419822217 378347.047295857
"763" 331116.27149439 378329.958892232
"764" 331080.406945487 378307.57221453
"765" 331081.035503174 378227.865188613
"766" 331037.396696359 378325.436860869
"767" 330987.37628507 378303.969080015
"768" 331109.408789025 378222.412975166
"769" 331075.623277003 378347.419401027
"770" 331030.568485363 378393.714834167
"771" 330992.173391544 378218.850198614
"772" 331200.847877505 378396.168571141
"773" 331051.364814301 378315.062830169
"774" 331152.158116382 378328.98070984
"775" 331174.306236591 378229.756142693
"776" 331053.10893522 378299.017834153
