"V1" "V2"
"111" 333026.108642795 378409.237938352
"112" 333350.433988984 378436.336087714
"113" 333248.262872314 378518.137211841
"114" 333375.90169024 378092.507701402
"115" 333307.152955913 378531.240922339
"116" 333435.150793451 378104.624108073
"117" 333496.732156888 378056.147845917
"118" 333578.807380124 378288.185085086
"119" 333244.376742646 378238.352274956
"120" 333149.618651729 378129.648125981
"121" 333605.832086575 378237.44378879
"122" 333274.849120084 378467.095112523
"123" 333073.012087857 378223.570128962
"124" 333483.897604858 378103.518366391
"125" 333230.053352818 378135.644950445
"126" 333399.803778527 378366.938162356
"127" 333250.099914627 378057.943157631
"128" 333023.474304713 378272.454574162
"129" 333222.516109273 378185.164457502
"130" 333108.56743235 378247.333114516
"131" 333302.261734248 378409.197836991
"132" 333145.955280661 378236.436355489
"133" 333407.106500799 378198.297193995
"134" 333415.904638395 378027.535354758
"135" 333260.478802708 378631.099711049
"136" 333131.965081857 378384.217773959
"137" 333396.898245622 378193.203399274
"138" 333300.671386252 378129.335399393
"139" 333628.801694951 378240.628242941
"140" 333088.098121191 378476.425186728
"141" 333029.431744295 378354.304284031
"142" 333159.084671967 378292.368730839
"143" 333000.620434069 378287.752669978
"144" 333307.371651033 378494.182335709
"145" 333450.442805683 378260.626150904
"146" 333172.165246193 378510.283197002
"147" 333063.361940614 378258.202258354
"148" 333393.194114687 377979.650990629
"149" 333424.180365745 378223.116218129
"150" 333502.367391122 378227.685604941
"151" 333312.957892864 378334.421468051
"152" 333039.061743493 378490.599425339
"153" 333503.018657086 378294.80526441
"154" 333117.702087855 378496.281341631
"155" 333456.513380411 378231.334710392
"156" 333214.614378487 378127.557191387
"157" 333448.906537562 378201.591957336
"158" 333177.788306855 378092.501051106
"159" 333048.05088883 378446.450559878
"160" 333453.169075602 378430.095512273
"161" 333293.633532839 378046.96153361
"162" 333370.442221355 378438.478716171
"163" 333023.11506305 378368.630863328
"164" 333281.908511463 378560.61752056
"165" 333589.031567911 378298.0435416
"166" 333297.262357224 377985.829966976
"167" 333546.236568597 378320.093510085
"168" 333184.027851395 378152.395980516
"169" 332946.4237736 378369.523742783
"170" 333464.486348295 378193.121753973
"171" 333154.105559635 378343.630490956
"172" 333221.786621125 378529.625649951
"173" 333108.206619825 378420.884376993
"174" 333206.472294632 378470.385895986
"175" 333120.289198516 378262.867468474
"176" 333562.574410557 378286.193091783
"177" 333227.245747097 378261.214259692
"178" 333198.838396825 378454.319714507
"179" 333478.744250432 378097.872177702
"180" 333374.454863096 378111.972670692
"181" 333388.164368996 378050.22704124
"182" 333315.556048753 378323.748369606
"183" 333395.793006117 378086.328799193
"184" 333255.449313323 378311.068933132
"185" 333231.850932255 378252.145136588
"186" 333143.23076571 378442.062899845
"187" 333443.563524383 378243.996601072
"188" 333413.083993915 378049.991433171
"189" 333155.029776794 378496.667497934
"190" 333093.883164471 378240.818841772
"191" 333266.850599593 378444.221533458
"192" 333647.61689535 378217.869119846
"193" 333200.630888789 378133.019802047
"194" 333283.375673568 378465.905045809
"195" 333352.783557685 378253.512053063
"196" 333198.093419991 378079.121065104
"197" 333153.226742728 378526.510427057
"198" 333361.113512652 378379.5706737
"199" 333392.623407527 378086.693743904
"200" 333255.762950602 378635.656531707
"201" 333018.904521763 378318.362332208
"202" 333397.250218135 378011.214016969
"203" 333318.874158346 378521.451544972
"204" 333337.465130646 378256.480713992
"205" 333043.25243608 378338.343898656
"206" 333197.569038526 378542.473505491
"207" 333532.602286856 378345.005098758
"208" 333318.914895901 378324.477553989
"209" 333137.600189957 378523.782580085
"210" 333303.388163887 378501.885046693
"211" 333384.527091957 378207.06474677
"212" 333607.763551583 378175.682295884
"213" 333196.223503395 378592.084158063
"214" 333278.158273897 378612.279718343
"215" 333378.576621475 378137.418894438
"216" 333368.158179168 378469.265104538
"217" 333205.879346816 378128.063625841
"218" 333298.227033322 378492.051922438
"219" 333355.994978607 378422.150009353
"220" 333004.855609196 378324.94529022
"221" 332921.465102851 378371.832735816
"222" 333140.418980741 378594.583351117
"223" 333507.477082168 378349.492211559
"224" 333281.310665374 378145.931335093
"225" 333080.828100692 378512.193032614
"226" 333317.572139908 378484.144248357
"227" 333579.448411061 378308.483796253
"228" 333444.799223672 378362.818853679
"229" 333126.039773638 378487.80998603
"230" 333171.864014022 378320.605248304
"231" 333322.262664444 378198.646387737
"232" 333519.830788926 378227.105740225
"233" 333252.575322225 378601.849606126
"234" 333567.678692298 378296.890335919
"235" 333261.617130815 378608.389499279
"236" 333276.20273316 378049.283070336
"237" 333383.372006458 378498.151926822
"238" 333304.750768228 378389.849926341
"239" 333472.070873895 378086.940150873
"240" 333527.074723302 378083.463927904
"241" 333207.560852284 378480.552734
"242" 333320.406469796 377968.324210632
"243" 333388.747401509 378344.106196073
"244" 333269.087332847 378351.423609913
"245" 332985.441286974 378373.369962233
"246" 333012.999633881 378403.887142644
"247" 333563.841511642 378318.391553956
"248" 333278.988706579 378319.203351812
"249" 333351.053435227 378379.023345563
"250" 333224.330540965 378468.337250727
"251" 333437.757244065 378221.991913724
"252" 333568.538228981 378240.58783097
"253" 333526.276139502 378139.308849284
"254" 333090.634074639 378328.575483443
"255" 333464.435041233 378240.315696219
"256" 333062.818690174 378355.198152657
"257" 333455.547406796 378077.640810751
"258" 332947.815898285 378362.66928786
"259" 332970.663197902 378364.102450181
"260" 333351.522754105 378307.991532504
"261" 333476.479243054 378393.878677493
"262" 333231.497894815 378081.675561576
"263" 333070.805799336 378302.360062883
"264" 333058.75953635 378284.802276865
"265" 333510.91101118 378084.962837195
"266" 333198.12002593 378456.21771749
"267" 333568.259457934 378258.030219506
"268" 333112.183357812 378318.414180007
"269" 333407.039768644 378354.915032931
"270" 333171.260108464 378162.121255638
"271" 333469.269886105 378045.554291171
"272" 333371.582394023 378170.901552789
"273" 333137.105686154 378524.303334249
"274" 333539.909653906 378156.603366942
"275" 333364.605572722 377916.457865632
"276" 333381.233830174 378250.342004811
"277" 333089.279658917 378244.733081442
"278" 333438.355159545 378011.053070834
"279" 333458.401165 378163.141076503
"280" 333325.955390725 378081.109560971
"281" 333305.586216182 378128.558916635
"282" 333172.388553944 378253.281604502
"283" 333558.977772521 378155.094216608
"284" 333370.091212931 378442.009997319
"285" 332976.248646396 378409.020057953
"286" 333120.651386381 378269.503340699
"287" 333202.817469675 378658.336081705
"288" 332981.42322855 378406.325632281
"289" 333338.153323655 378435.263544918
"290" 333241.657327641 378394.218681815
"291" 333321.289455058 378101.009668741
"292" 333247.693652572 378116.922585734
"293" 333299.231117311 378163.015843728
"294" 332931.029676896 378372.869914028
"295" 333198.353917944 378546.562972111
"296" 333099.236154438 378507.072180016
"297" 333269.621428997 378335.792833882
"298" 333387.392142384 378205.295136178
"299" 333414.262497075 378446.880253622
"300" 333173.229565092 378586.123734833
"301" 333336.026339637 378104.795654252
"302" 333383.251433694 378148.530236928
"303" 333351.693683368 378484.045550113
"304" 333267.959172658 378357.431540418
"305" 333463.079566381 378163.656604509
"306" 333165.025866946 378227.545804113
"307" 333246.680563966 378487.692726524
"308" 333140.253539309 378142.202179944
"309" 333475.116155439 378256.072432341
"310" 333231.035124653 378349.758464599
"311" 333255.42115198 378262.886851276
"312" 333069.139640435 378373.237136554
"313" 333127.678883027 378431.420217568
"314" 333305.358981801 378587.189656915
"315" 333124.783461123 378199.877307048
"316" 333363.882307768 378306.332295927
"317" 333300.353874167 377965.032105655
"318" 333336.164071907 378062.210744944
"319" 333257.752115918 378373.251677034
"320" 333215.991173119 378145.851830837
"321" 333323.866316112 377942.894463162
"322" 333184.071509505 378464.697277539
"323" 333314.062132793 378088.888450059
"324" 333343.163675462 378106.519984072
"325" 333616.250585448 378200.265057858
"326" 333050.49007541 378273.528984277
"327" 333257.137931416 378608.557051336
"328" 333206.182229956 378622.42996084
"329" 333502.391360218 378316.307681432
"330" 333372.398049317 378112.422512353
"331" 333150.887120775 378187.132578291
"332" 333259.651935122 378624.279132295
"333" 333094.341892235 378470.682867588
"334" 333252.493313245 378528.664160644
"335" 333494.939904015 378296.197209289
"336" 333082.732932883 378415.931810342
"337" 333313.722159233 378141.788930522
"338" 333235.880718921 378266.348705597
"339" 333534.43442422 378331.64023045
"340" 333451.966349674 378114.55061293
"341" 333305.716156853 378029.821035693
"342" 333354.113065869 378439.133340879
"343" 333348.655780066 378154.06422409
"344" 333574.875518534 378097.323024061
"345" 333188.317453879 378165.81154548
"346" 333507.356238341 378125.689301995
"347" 333264.621496496 378141.728135803
"348" 333114.178279212 378510.473869788
"349" 333186.750408653 378528.449473277
"350" 333280.192503757 377985.1632728
"351" 333537.965993016 378227.857157328
"352" 333316.70968882 378217.960485581
"353" 333421.567811042 378146.576466344
"354" 333098.789636259 378187.843038528
"355" 332959.604827705 378396.625986517
"356" 333369.479187794 378447.633899237
"357" 333474.52761015 378291.796018035
"358" 333122.054477768 378314.93779452
"359" 333409.405212862 378420.508947645
"360" 333392.004835957 378138.457211923
"361" 333225.366390217 378597.594051394
"362" 333113.946231758 378313.958282271
"363" 333592.893438447 378293.509925121
"364" 333349.046488524 377971.269230408
"365" 333130.844629647 378331.64598105
"366" 333301.805496816 378514.427040319
"367" 333142.074845239 378413.511776785
"368" 333391.293088263 378224.518101474
"369" 333381.443262439 378284.528446808
"370" 332923.653360705 378382.966257157
"371" 333250.549565573 378379.399550617
"372" 333447.861740788 378124.570729017
"373" 333125.274151781 378300.924835662
"374" 332974.831664591 378375.76012908
"375" 333114.631437984 378430.79282823
"376" 333308.261010568 378037.464897798
"377" 333321.978941543 378306.433360368
"378" 333343.83974725 378365.261658823
"379" 333028.860308973 378309.046179999
"380" 333184.38037148 378312.72982539
"381" 333000.594130637 378361.38908489
"382" 333595.219754796 378093.744135205
"383" 333084.679617447 378414.328065631
"384" 333563.455151252 378114.352821649
"385" 333319.119732751 378497.135029099
"386" 333549.527804702 378102.623069427
"387" 333198.914650425 378433.633728763
"388" 333514.664949989 378160.51407083
"389" 333165.140442078 378315.461608962
"390" 333496.554475656 378365.202274545
"391" 333144.756099627 378357.509176076
"392" 333633.084532816 378229.14977781
"393" 333032.710184948 378281.491786841
"394" 333203.646462194 378469.443653805
"395" 333287.972779903 378041.792908412
"396" 333158.376883754 378237.692943236
"397" 333514.020571613 378074.612968237
"398" 333234.221657537 378407.164670985
"399" 333186.266519505 378153.153160271
"400" 333189.535833097 378371.890805154
"401" 333334.47489746 378453.154134408
"402" 333537.722754526 378094.386541987
"403" 333224.185168702 378055.434373974
"404" 333434.727262008 378453.780366761
"405" 333395.712193115 378352.874444939
"406" 333182.197285246 378609.853075577
"407" 333487.8113425 378203.598282401
"408" 333203.757647376 378178.073589952
"409" 333154.291912936 378255.69229379
"410" 333286.624562782 378498.548876183
"411" 333290.776383279 378522.283049754
"412" 333453.510932722 378146.608500941
"413" 333152.404353911 378514.481660794
"414" 333021.026882083 378405.193679644
"415" 333023.477740162 378480.777668617
"416" 333304.378697033 378421.249275869
"417" 333027.076091707 378370.143844169
"418" 333650.877403362 378234.418543651
"419" 333239.194859195 378421.38198468
"420" 333421.526702467 378120.42426276
"421" 333603.802975809 378163.226605267
"422" 333593.944361446 378085.979060923
"423" 333189.832769198 378533.003035713
"424" 333149.190743407 378414.131691184
"425" 333564.071973301 378206.209657808
"426" 333464.160445919 378407.149818433
"427" 333475.849356248 378074.582530704
"428" 333235.661609389 378443.544032347
"429" 333162.216013145 378380.314407327
"430" 333244.72672971 378659.736730822
"431" 333409.972650583 378488.677667075
"432" 333108.646350022 378425.276815619
"433" 333369.851225436 378355.456532861
"434" 333001.074345773 378437.971431508
"435" 333306.106546465 378339.98099126
"436" 333464.850615945 378147.263165092
"437" 333519.182163494 378309.582181506
"438" 333313.44425671 378584.710116553
"439" 333275.629406021 378264.797174809
"440" 333444.401345847 378434.452920483
"441" 333291.751096245 378171.493457572
"442" 333533.707713276 378177.629738105
"443" 333488.80477547 378139.299540441
"444" 333008.066145432 378296.447912591
"445" 333314.556673136 378537.091993595
"446" 333308.872688226 378029.776871003
"447" 333495.873770157 378260.763328975
"448" 333287.384958735 378526.676056647
"449" 333510.775212361 378332.342788086
"450" 333019.001386129 378387.347977959
"451" 333284.129084083 378490.338170749
"452" 333179.415158349 378277.31996769
"453" 333327.721350708 378059.677578757
"454" 333240.85490698 378121.339423873
"455" 333587.556936742 378170.029860822
"456" 333184.380085134 378279.549484041
"457" 333295.153360304 378149.428154458
"458" 333244.608959272 378437.135986291
"459" 333081.652370785 378214.88905121
"460" 333234.753556728 378635.379561391
"461" 333040.009235666 378363.832330295
"462" 333099.398776855 378481.222170722
"463" 333510.376258718 378124.939889349
"464" 333145.699114965 378141.273473002
"465" 333428.441671267 378217.351416466
"466" 333197.344415164 378490.853685972
"467" 333178.562902234 378118.776340213
"468" 333379.35350938 378016.658093028
"469" 333331.122356249 378520.516439182
"470" 333191.112741626 378243.204741503
"471" 333301.218090236 378098.938983958
"472" 333448.941766733 378282.215396655
"473" 332987.832502511 378446.129815465
"474" 332944.709197272 378360.749395637
"475" 333094.608634816 378259.864008125
"476" 333649.43457259 378232.024238972
"477" 333169.739941599 378606.006759347
"478" 333247.934062384 378206.105825804
"479" 333516.356451568 378148.801645641
"480" 333373.45865169 378369.014068732
"481" 333355.105385428 378355.480242673
"482" 333007.736159024 378278.815451675
"483" 333046.102291545 378377.89745505
"484" 333217.585616039 378298.285896927
"485" 333324.201552314 378268.155338279
"486" 333638.122223117 378178.469200817
"487" 333220.70064129 378557.881798743
"488" 333261.290117839 378001.433854586
"489" 333208.865776343 378219.630074407
"490" 333269.561698618 378119.042127427
"491" 333355.766866216 378148.916633174
"492" 333600.876935433 378239.012429494
"493" 333287.976568981 378210.179164375
"494" 333374.909300939 378237.403278577
"495" 333169.104725067 378335.129995596
"496" 333215.346766812 378249.533237287
"497" 333185.778611322 378176.491285456
"498" 333114.0841527 378286.450137874
"499" 333439.948389623 378344.041520631
"500" 333313.183588355 378437.157975415
"501" 332978.034280285 378315.881108775
"502" 333480.730315482 378094.719577003
"503" 333531.578781051 378124.925640855
"504" 333393.020821401 378125.049255749
"505" 333177.458202043 378426.345926534
"506" 333022.332539223 378285.360726749
"507" 333330.864600543 378430.900489828
"508" 333117.581700074 378287.023194706
"509" 333628.31422472 378157.789098245
"510" 333391.477301523 378325.842802366
"511" 333147.897708155 378333.678705883
"512" 333304.516404709 378090.05949279
"513" 333411.920730162 378428.270896822
"514" 333074.774641376 378344.896726278
"515" 333580.989188693 378291.217744358
"516" 333007.800180905 378378.99527441
"517" 333042.779940869 378246.760019154
"518" 333590.965458077 378086.552061878
"519" 333278.827385192 378083.039565682
"520" 333447.350131761 378252.057488144
"521" 333242.872016684 378246.978752501
"522" 333275.761069687 378099.51362142
"523" 333232.579571906 378063.057235031
"524" 333520.10552671 378286.836926173
"525" 333180.298021694 378121.439362005
"526" 333251.057807662 378102.670422584
"527" 333031.321576522 378490.33453709
"528" 333010.183056569 378299.022314116
"529" 333501.926876723 378194.302969452
"530" 333514.995729909 378081.8762256
"531" 333552.483749267 378233.451317073
"532" 333012.052266962 378316.779879618
"533" 333232.929348514 378510.822730092
"534" 333563.428952346 378290.943946257
"535" 333265.478513861 378289.852712185
"536" 333465.886500507 378258.199953877
"537" 333396.492207989 378000.180785093
"538" 333355.690908449 378407.436376613
"539" 333337.422744932 378506.501415061
"540" 333271.489424263 378369.953919151
"541" 333379.592315127 378510.248129699
"542" 333472.925906337 378052.390583277
"543" 333335.376608348 378085.240704833
"544" 333315.489933911 378571.13749403
"545" 333541.069517696 378109.832200628
"546" 333071.618719059 378228.3064362
"547" 333637.629750438 378162.859487738
"548" 332937.655722716 378369.468366323
"549" 333252.644379228 378109.06952099
"550" 333470.254633831 378187.544912497
"551" 333621.779599354 378270.612372926
"552" 333081.090438813 378297.057703728
"553" 333237.192787753 378365.223404148
"554" 333137.943037343 378336.268363334
"555" 333333.957870696 378049.57377347
"556" 333029.17582296 378436.854735527
"557" 333509.475011957 378258.424118631
"558" 333131.083572595 378590.702481069
"559" 333072.144039494 378529.316205872
"560" 333091.021083611 378268.369299972
"561" 333189.563078659 378110.988979708
"562" 333434.109119078 378026.601659044
"563" 333605.931817036 378205.345648769
"564" 333549.405233664 378234.24154251
"565" 333254.206343831 378123.963776477
"566" 333385.379131469 378217.760958092
"567" 333384.813687629 378384.666729985
"568" 333273.34439623 378284.31889375
"569" 333091.428825442 378436.007039151
"570" 333041.424866199 378420.503543812
"571" 333266.25399217 378532.358980006
"572" 333208.173114579 378166.276422846
"573" 333141.4508085 378269.761702277
"574" 333283.100955635 378382.702438973
"575" 333400.164664308 377975.364916923
"576" 333434.73843372 378227.466300039
"577" 333534.940005047 378169.742125204
"578" 333289.623460834 378368.123757253
"579" 333278.660310358 378449.563847523
"580" 333424.523750864 378248.761024201
"581" 332953.496441773 378345.593836621
"582" 333547.842099609 378321.546426993
"583" 333150.522306432 378241.563567493
"584" 333144.825291371 378348.388805213
"585" 333282.368441353 377991.202799103
"586" 333565.889764728 378101.055135587
"587" 333509.549277296 378335.852321331
"588" 333650.07150632 378238.134464677
"589" 333478.185650966 378180.225436133
"590" 333185.708983559 378561.713060096
"591" 333175.798757694 378536.454532672
"592" 333195.043750502 378657.66431403
"593" 333366.44833124 378343.822199477
"594" 333246.372000985 378636.937311343
"595" 333238.805576144 378625.449881945
"596" 333242.58711871 378269.25547015
"597" 333593.058058787 378252.090032757
"598" 333207.554328864 378607.167177199
"599" 333524.783202037 378285.79280988
"600" 333286.328087469 378341.056786617
"601" 333342.021880811 378250.519541167
"602" 333585.559653603 378186.298436326
"603" 333137.208742622 378328.743517578
"604" 333306.681003178 378315.615273718
"605" 333351.713405408 378536.138753656
"606" 333209.162341776 378137.621305445
"607" 333471.15310286 378378.347666303
"608" 333362.263752228 378485.945787452
"609" 333275.385398964 378127.530639326
"610" 333113.925229945 378478.602194249
"611" 333095.266282431 378516.19744287
"612" 333601.076044309 378188.911920822
"613" 333279.012346289 378292.271049522
"614" 333372.532560985 377984.942012746
"615" 332990.725540891 378367.549310614
"616" 333200.127949723 378623.263156728
"617" 333554.234102863 378151.081737763
"618" 333503.085482873 378064.031252145
"619" 333075.26469118 378458.101616785
"620" 333407.696648572 378297.50678009
"621" 333217.189565559 378365.817575608
"622" 333602.139685463 378094.449957455
"623" 333220.792406237 378596.840261338
"624" 333365.483211042 378149.382148379
"625" 333530.740768456 378309.621857031
"626" 333508.710000211 378317.341261958
"627" 333462.661724265 378402.278628105
"628" 333328.491511413 378155.100958937
"629" 333183.297395292 378101.737719694
"630" 333383.305424679 378126.770427414
"631" 332995.633660311 378453.990127989
"632" 333530.757105112 378084.483413507
"633" 333312.475082168 378099.956535225
"634" 333470.997086428 378265.958686648
"635" 333326.844565277 378046.566096768
"636" 333116.790917359 378284.326030871
"637" 333173.671536167 378236.847781783
"638" 333563.384884744 378142.546775872
"639" 333552.62486938 378272.944988121
"640" 333460.718219723 378335.47296506
"641" 333279.323901674 378089.735545483
"642" 333615.035211809 378161.113881501
"643" 333095.609126655 378359.458981207
"644" 333427.657381405 378122.160927738
"645" 333150.993709839 378603.580496582
"646" 333476.338334802 378080.102252755
"647" 333210.709576423 378671.131040928
"648" 333181.882640837 378643.797069119
"649" 333319.416041703 377971.379209813
"650" 333200.794245165 378389.196927366
"651" 333485.244975238 378159.065151513
"652" 333412.298857488 378008.76443608
"653" 333005.141889888 378302.565073821
"654" 333272.606473873 378112.376359642
"655" 333473.996103411 378077.311794143
"656" 333315.451257696 378295.023117053
"657" 333113.08583955 378429.490247004
"658" 333480.89892095 378174.770094982
"659" 333385.302562537 378149.313784313
"660" 333157.997550613 378402.612336021
"661" 333647.01418577 378206.828721814
"662" 333237.002344446 378080.510997492
"663" 333455.152001737 378366.292076446
"664" 333148.348640455 378532.727116471
"665" 333196.049499865 378466.104340478
"666" 333320.314356842 378223.309395892
"667" 333338.582473278 378205.807212399
"668" 333248.243112329 378227.85382022
"669" 333269.155196156 378344.597228699
"670" 333442.78863809 378186.440057909
"671" 333453.720366217 378192.779997738
"672" 333513.076068857 378102.189237669
"673" 333057.594391848 378365.235398382
"674" 333160.613009357 378171.626258051
"675" 333214.271303957 378623.535967665
"676" 333390.461180108 378204.045947956
"677" 333075.838035008 378406.646862241
"678" 333371.802467118 378075.728937814
"679" 333369.552303357 377973.249709362
"680" 333311.338445786 378359.966300748
"681" 333182.770050233 378169.82275029
"682" 333355.835305028 378216.849675877
"683" 333305.665206406 378426.104130709
"684" 333561.767763569 378136.311516614
"685" 333288.979290806 378210.118406543
"686" 333490.656235394 378187.771809023
"687" 333234.174158174 378634.16187328
"688" 333532.781619057 378102.064534814
"689" 333234.3406821 378474.174415873
"690" 333589.093141445 378240.793464044
"691" 333509.896122635 378274.08042103
"692" 333345.801589884 378273.815960441
"693" 333155.41668089 378390.478600855
"694" 333517.385579066 378334.730292368
"695" 333549.924409077 378249.264309995
"696" 333597.37657572 378224.465066924
"697" 333193.692871592 378205.474346293
"698" 333263.053134079 378422.424851589
"699" 333233.78347677 378082.076688211
"700" 333220.439500375 378487.923146781
"701" 333212.106982348 378332.976571525
"702" 333063.415748549 378463.021279457
"703" 333128.462945393 378555.686476661
"704" 333270.099580508 378542.775617062
"705" 333411.74777522 378422.684653191
"706" 333216.905974061 378400.810283805
"707" 333615.618543141 378167.698252146
"708" 333163.535795226 378276.297007295
"709" 333396.095624343 378241.007680289
"710" 333374.770536593 378481.949030176
"711" 333162.594017676 378484.524660451
"712" 333477.32245854 378065.064713247
"713" 333320.288495403 378482.250032969
"714" 333584.398948694 378209.68266291
"715" 333288.356080782 378400.265900906
"716" 333402.711205708 378106.665034797
"717" 333559.213355558 378306.96991736
"718" 333346.873248904 378192.058926135
"719" 333181.148057486 378417.105885413
"720" 333152.423724781 378618.840406384
"721" 333372.209210076 378053.531767881
"722" 333064.223971143 378329.436908255
"723" 333091.301563073 378548.685416678
"724" 333341.19191612 378012.742193659
"725" 333285.350933359 378020.1294671
"726" 333013.724611464 378353.414984549
"727" 333413.039783316 378092.829565367
"728" 333368.919948002 378044.138993107
"729" 333158.813289 378268.573060797
"730" 333196.913661827 378087.1176151
"731" 333601.543217875 378229.053929849
"732" 333181.576039941 378473.791102367
"733" 333069.573390392 378417.531284466
"734" 333166.76774224 378572.14921216
"735" 333494.356743964 378289.46184467
"736" 333367.874527239 378152.054356669
"737" 333193.776001888 378563.751779489
"738" 333365.306212472 378259.238438081
"739" 332987.044819536 378419.845757844
"740" 333477.114285846 378185.879046806
"741" 333203.807380062 378420.372709625
"742" 333088.882161599 378473.30515712
"743" 333222.98444544 378430.863777619
"744" 333584.615533637 378295.05380585
"745" 333272.478705216 378261.944292458
"746" 333129.114045698 378238.115884242
"747" 333228.845278193 378518.90064783
"748" 333180.345672838 378126.973047139
"749" 333411.612561214 378200.737232672
"750" 333032.365602621 378478.816173838
"751" 333379.184643916 378443.32730236
"752" 333308.103388316 378065.344427205
"753" 333152.681980979 378514.041843607
"754" 333350.861736917 378542.670839894
"755" 333348.50090656 377920.526416663
"756" 333278.713208134 378286.426366523
"757" 333367.339845046 378407.342867459
"758" 333044.919995969 378303.217257282
"759" 333139.270518795 378424.53694555
"760" 333310.959060118 378256.35660862
"761" 333409.872966499 378392.917541344
"762" 333149.056713609 378487.271491597
"763" 333259.255354286 378425.851364152
"764" 333266.194263021 378276.690165773
"765" 333293.580912098 378197.801105947
"766" 333276.507265512 378060.754743471
"767" 333155.461912146 378610.931347608
"768" 333487.212854855 378286.185511845
"769" 333154.52245031 378569.532456841
"770" 333264.932302814 378246.07826024
"771" 332969.789581953 378346.611686995
"772" 333410.753543116 378407.136081963
"773" 333520.640964119 378260.889668519
"774" 333479.163036963 378408.74533167
"775" 333531.122377785 378143.459629404
"776" 333261.967877311 378432.830630032
