"V1" "V2"
"62" 331624.977006245 380910.517662322
"63" 331446.707169269 380584.052393839
"64" 331431.523483766 380915.065881341
"65" 331446.351814427 380974.351063832
"66" 331021.981505288 381176.196550335
"67" 331129.52058653 381186.592983153
"68" 331705.204393568 380815.911166054
"69" 331301.51064464 380939.398987862
"70" 331107.606640104 381069.365191028
"71" 331526.976947342 380562.732060013
"72" 331603.143432211 380898.542865242
"73" 331535.153885803 380856.142061056
"74" 331546.557109017 380733.851978791
"75" 331381.555430982 380992.055761924
"76" 331645.001880945 380745.543433325
"77" 331401.718824592 380661.950938469
"78" 331454.55352372 380859.364284948
"79" 331270.106961579 380886.517979433
"80" 331429.134643527 380569.410217703
"81" 331144.144243648 380925.372488153
"82" 331514.9211011 380842.547050556
"83" 331123.306998702 381142.361155688
"84" 331138.563211177 381133.285700637
"85" 331073.59134764 381071.151644692
"86" 331076.075650245 381115.232709701
"87" 331400.007449521 380987.22359786
"88" 331469.064282267 380777.415131113
"89" 330973.472488153 381211.591813083
"90" 331305.893522498 380689.00317837
"91" 331483.846519961 380709.789073524
"92" 331429.839162896 380733.292236154
"93" 331007.70719641 381209.851149319
"94" 331246.909267438 380964.762893576
"95" 331235.423334606 381077.686773037
"96" 331517.671638496 380533.009418763
"97" 331597.560307403 380966.503400542
"98" 331527.134684228 380780.217610797
"99" 331496.547075506 380508.899951755
"100" 331535.47826974 380794.24679725
"101" 331474.328763649 380472.576151323
"102" 331413.639026965 380769.407238062
"103" 331273.110289892 380783.609325565
"104" 331619.36199422 380721.867002933
"105" 331007.727880898 381152.350030293
"106" 331243.507475383 380771.194375368
"107" 331269.15300654 380805.387333577
"108" 331539.068126309 380573.80402811
"109" 331424.505591042 380855.737910665
"110" 331453.948329564 380945.931770892
"111" 331584.791268256 380689.226096217
"112" 331230.04629018 381023.627440261
"113" 331350.61274965 380566.860969939
"114" 331493.047778665 380879.878770127
"115" 331316.004710842 380789.926269028
"116" 331450.209376805 380589.857778489
"117" 331401.550865842 380717.349257529
"118" 331457.198567168 380531.72196748
"119" 331546.967266954 380648.538948997
"120" 331358.114597885 380998.914494779
"121" 331645.705987101 380972.435956512
"122" 331447.081237487 380561.544493368
"123" 331275.780474788 380940.202281476
"124" 331335.285909631 380843.65859006
"125" 331539.158467421 380891.833789022
"126" 331503.347517358 380863.906720647
"127" 331623.313641773 380817.383033481
"128" 331254.445586693 380822.588645002
"129" 331250.339172622 380855.262519999
"130" 331409.547982283 380661.043983331
"131" 331312.550000672 380912.869060221
"132" 331572.15092886 380922.886610941
"133" 331491.893168871 380573.961863556
"134" 331045.529090738 381170.940994731
"135" 330997.728200987 381209.376278441
"136" 331234.827074824 381082.012936013
"137" 331606.845388697 380853.865129171
"138" 331517.657139444 380812.924999733
"139" 331687.259260679 380789.829539571
"140" 331504.437017936 380657.147488544
"141" 331411.905807519 380567.638817686
"142" 331661.102382973 380795.026785298
"143" 331346.845277115 381020.361584018
"144" 331455.12401698 380550.090096977
"145" 331686.243253676 380917.139775483
"146" 331516.352046701 380781.941580016
"147" 331143.079976467 381161.457527142
"148" 331527.600119271 380913.995318411
"149" 331394.676565053 380771.566125677
"150" 331448.263837497 380902.365933589
"151" 331032.48747805 381205.077490151
"152" 331202.142991225 380972.657112923
"153" 331413.351079343 380972.835198322
"154" 331416.607022928 381027.299354939
"155" 331140.954738053 381078.173045919
"156" 331602.594967226 380717.849169146
"157" 330981.546757602 381175.489494419
"158" 331358.4872572 380770.606809797
"159" 331497.312069235 380513.973843816
"160" 331491.760810065 380502.282708955
"161" 331657.158488326 380801.103815513
"162" 331429.68214416 380736.765551077
"163" 331476.413811176 380620.815339958
"164" 331699.941605385 380912.438391068
"165" 331374.359867686 380936.637004557
"166" 331367.100547406 380944.584744759
"167" 331566.410081803 380687.23257489
"168" 331504.771076352 380683.352331104
"169" 331388.158225978 381025.872898548
"170" 331035.408627055 381222.590134634
"171" 331402.775219331 380602.812573578
"172" 331486.347059102 380840.564619006
"173" 330960.072239876 381201.314640312
"174" 331539.578066771 380658.037408885
"175" 331137.985021118 381099.593783386
"176" 331442.954129545 380494.856837664
"177" 331163.756904291 380932.064049968
"178" 331465.993129768 380828.894603155
"179" 331701.649889427 380875.043650998
"180" 331574.434910358 380961.472825666
"181" 331393.331989064 380529.205483963
"182" 331546.38877102 380704.078656308
"183" 331248.503456055 380790.645580912
"184" 331534.580323469 380776.864600395
"185" 331364.639041706 380779.966213617
"186" 331063.630494 381174.159351382
"187" 331447.087203931 380961.400077969
"188" 331508.889180864 380956.281477135
"189" 331082.106871847 381150.5184935
"190" 331207.978280186 381008.699541376
"191" 331656.766695105 380885.680984504
"192" 331633.105393478 380894.263288899
"193" 331217.673020446 380856.370078386
"194" 331595.175862009 380730.60667473
"195" 331530.646312347 381003.288078164
"196" 331307.031265803 380790.370600829
"197" 331444.23529252 380873.003044026
"198" 331459.398799824 380918.012897009
"199" 331336.860287475 381051.740560973
"200" 331471.442260556 380668.303755496
"201" 331366.408671383 380758.829600336
"202" 331304.163888924 380858.266793424
"203" 331295.198005198 380967.08388646
"204" 331382.805499388 380631.52698562
"205" 331595.419888566 380805.878614999
"206" 331034.119781356 381191.562689591
"207" 331257.001891403 380728.335590257
"208" 331404.103132811 380526.725248954
"209" 331437.473972681 381023.325808333
"210" 331454.980404966 380660.787013332
"211" 331705.031760932 380885.211557674
"212" 331014.67241572 381142.138705101
"213" 331478.559419196 380560.270427004
"214" 331391.444450654 380763.612810696
"215" 330999.651955782 381159.001019683
"216" 331113.942848645 380989.724172002
"217" 331037.324900665 381230.86316846
"218" 331295.381081505 380821.219039869
"219" 331343.60323772 380799.473859215
"220" 331162.131419565 381000.134378598
"221" 331518.725118225 380873.695685053
"222" 331534.321356874 380710.767431812
"223" 331433.301370763 380650.575156396
"224" 331439.275118773 380605.240237932
"225" 331611.711047167 380937.62846239
"226" 331523.40054816 380539.511858908
"227" 331442.654526574 380790.13447603
"228" 331556.913603903 380656.868835845
"229" 331563.975899774 380952.806336683
"230" 331286.484911449 380948.165561402
"231" 331529.610672654 380989.695667189
"232" 331040.737405111 381139.123436956
"233" 331375.324191147 380556.651401675
"234" 331439.916290055 380682.373854825
"235" 331616.436542319 380906.475342276
"236" 331256.381821763 381011.427077986
"237" 331206.479108069 380844.174570203
"238" 331446.38001444 380865.912880334
"239" 331429.097001913 380739.65830482
"240" 331414.585952315 380598.245101845
"241" 331424.98445645 380853.584402614
"242" 331457.035900624 380715.627779447
"243" 331581.796395988 380762.453653216
"244" 331158.461188915 381018.834888036
"245" 331408.481527813 380738.174429168
"246" 331239.296902894 380852.50932996
"247" 331590.418192154 380893.187016931
"248" 331154.732804991 380905.120875461
"249" 331272.491704591 380881.251407746
"250" 331236.437154883 380887.955436227
"251" 331712.827791578 380947.512034377
"252" 331486.489789895 380657.860327977
"253" 331372.447591471 380908.385165874
"254" 330973.359100745 381186.004299412
"255" 331322.001281276 380722.309281063
"256" 331264.538976472 380962.516927654
"257" 331270.993238614 380852.907841285
"258" 331421.066387811 380537.370809096
"259" 331255.079812542 380762.982640785
"260" 331584.76346682 380800.887271333
"261" 331312.366393305 380849.681218603
"262" 331560.795768412 380821.829262448
"263" 331327.296839587 380913.994872907
"264" 331317.322116661 380725.990035655
"265" 331389.703048763 380988.430452106
"266" 331449.038284086 380805.841638945
"267" 331480.607630331 380993.245213092
"268" 331434.809644265 380619.390099736
"269" 331160.87159918 380986.751857858
"270" 331620.703750527 380902.35041621
"271" 331321.936095123 380620.188600996
"272" 331421.548779605 380509.172431293
"273" 331313.351879771 380775.268525141
"274" 331608.553514172 380788.09459386
"275" 331412.193333108 380633.718882676
"276" 331340.56421545 380940.820172292
"277" 331372.449280353 380649.182131233
"278" 331469.798292518 380960.357943608
"279" 331481.035080354 380495.513826802
"280" 331359.961481152 380594.103277397
"281" 331327.588395036 380762.78754254
"282" 331380.508085461 380895.273765228
"283" 331444.889055543 380943.898516599
"284" 331391.814153487 381018.982052552
"285" 331305.123581659 380801.169912989
"286" 331572.617527168 380895.202525737
"287" 331523.574567556 380547.372085883
"288" 331144.739459326 381018.518394735
"289" 331378.996944424 380966.057993103
"290" 331580.48984893 380705.01828475
"291" 331513.429038613 380967.196057249
"292" 331203.213894586 380847.249757175
"293" 331614.821399931 380879.486136594
"294" 331566.780186402 380737.852415771
"295" 330960.282455203 381174.641416573
"296" 331079.555546336 381062.651794417
"297" 331516.955075898 380677.556029994
"298" 331068.963262697 381157.215871368
"299" 331669.955912887 380836.181915234
"300" 331684.130856394 380787.388502843
"301" 331539.074750292 380569.076367971
"302" 331588.060045281 380811.500958433
"303" 331448.678244285 380498.216340705
"304" 331441.040118849 380886.436185239
"305" 331411.116418828 380880.951044122
"306" 331456.432604771 380509.50024467
"307" 331148.021281462 381248.472272512
"308" 331353.57359545 380775.493035083
"309" 331091.23903351 381244.087680884
"310" 331506.163486733 380839.76789839
"311" 331201.27404681 380942.37196644
"312" 331406.63625086 380504.625869635
"313" 331197.698512147 380984.312785229
"314" 331671.878657543 380876.207438936
"315" 331513.404118221 380561.1341216
"316" 331302.571650965 380699.025508704
"317" 331241.062393121 380756.305448582
"318" 331461.332759406 380557.796710113
"319" 331665.397954452 380957.483298342
"320" 331028.540248237 381194.270956826
"321" 331281.383613223 380892.136525988
"322" 331097.627122816 381183.765014091
"323" 331355.623900048 380587.941605918
"324" 331306.834118669 380861.359743915
"325" 331313.634521489 380992.892259017
"326" 331400.476277153 380609.229894812
"327" 331578.133814847 380785.215473561
"328" 331176.834015402 381052.468664752
"329" 331334.002631801 380732.284344846
"330" 331400.560028247 380873.686370432
"331" 331077.202420133 381037.672995707
"332" 331472.587576808 380684.653096353
"333" 331591.805957923 380961.175337534
"334" 331509.44684594 380651.707392337
"335" 331323.332494831 380830.559866973
"336" 331516.016358139 380815.337566536
"337" 331115.523510819 381155.740670599
"338" 331249.078762442 380983.936967172
"339" 331007.165132099 381166.739832591
"340" 331502.512599974 380886.244604771
"341" 331327.388033209 380625.442285406
"342" 331092.624230676 381161.349614611
"343" 331705.294730177 380941.477851736
"344" 331381.268878565 380823.297016067
"345" 331305.821892134 381039.15446744
"346" 331712.680108983 380863.140769211
"347" 331574.494002462 380703.589574967
"348" 331490.430646806 380796.69371667
"349" 331426.782331553 380703.349517071
"350" 331122.859344208 381117.308298835
"351" 331394.194663973 380837.855006439
"352" 331453.206657606 380537.321082375
"353" 331304.04391938 380936.491572273
"354" 331476.218586365 380494.496890175
"355" 331255.877799519 380869.289364077
"356" 331285.753162612 380853.27342392
"357" 331452.212810049 380632.415480074
"358" 331710.583291637 380939.558894618
"359" 331310.67267831 380992.388429002
"360" 331254.795977911 380857.656851123
"361" 331445.500707984 380664.579437741
"362" 331530.078691687 381002.63993874
"363" 331690.828199695 380843.992517015
"364" 331287.03952753 380837.395539848
"365" 330993.624588396 381202.200281227
"366" 331282.949952551 380859.004781003
"367" 331533.581795081 380813.407489652
"368" 331157.053236691 381026.416546003
"369" 331397.166667654 380919.246910931
"370" 331400.938256369 380599.692702725
"371" 331413.098900365 380550.329206045
"372" 331156.004748547 381054.778786003
"373" 331456.813671716 380534.10288115
"374" 331097.569902557 381030.044700343
"375" 331110.239060472 381206.008077193
"376" 331474.676590956 380560.959231953
"377" 331579.219692399 380990.495977122
"378" 331293.230048984 380960.663554301
"379" 331195.586585876 380864.273941632
"380" 331383.649635815 380653.646372834
"381" 331483.463664866 380626.559092951
"382" 331338.206148329 380976.490003331
"383" 331182.56277832 380993.369491674
"384" 331238.578578041 380913.905403421
"385" 331112.287730045 381245.487225732
"386" 331447.303536952 380527.277806882
"387" 331409.520530445 380619.345402919
"388" 330961.456188958 381203.73752466
"389" 331443.585491989 380709.912244912
"390" 331731.470400073 380925.7603064
"391" 331203.388895223 380840.114324939
"392" 331459.328275865 380695.292589173
"393" 331313.647768328 381020.354156271
"394" 331463.928957197 380552.110402252
"395" 331143.452210746 381182.878563311
"396" 331590.33624366 380707.92466586
"397" 331453.043848446 381015.511687991
"398" 331228.905795311 381072.376951195
"399" 331479.865616844 380983.039588705
"400" 331666.29154003 380929.674883987
"401" 331166.859864068 381079.643014514
"402" 331611.99567576 380742.974008715
"403" 331351.887533342 380870.059073388
"404" 330965.46419075 381164.253161194
"405" 331688.697708482 380886.985485088
"406" 331405.112665578 380803.228738392
"407" 331483.32533999 380570.650040426
"408" 331149.998701232 380929.153285161
"409" 331589.27681719 380640.254622339
"410" 331369.455974429 380881.765906142
"411" 331321.040709009 380776.716529778
"412" 331514.791762577 380679.740744105
"413" 331322.529418503 380698.959387316
"414" 331569.148559644 380742.132041702
"415" 331447.284653938 380483.319114373
"416" 331049.252934572 381234.322163162
"417" 331483.175710676 380504.531221091
"418" 331117.117709194 381058.571672576
"419" 331471.420454463 380836.775767841
"420" 331449.09398529 380672.810367415
"421" 331084.095259404 381154.570262231
"422" 331558.321712067 380838.099284373
"423" 331650.19198265 380917.770065933
"424" 331277.752490699 380839.761909859
"425" 331270.545049308 380932.185656506
"426" 331609.049737721 380762.951176595
"427" 331231.718766734 380933.334265163
"428" 331302.496161506 380738.39276438
"429" 331033.967106988 381208.775393219
"430" 331063.519360687 381072.227458612
"431" 331393.00672278 380783.444584119
"432" 331522.574028648 380779.846285608
"433" 331416.171451634 380667.089737709
"434" 331473.621777574 380891.814623919
"435" 331117.306167406 381236.05067327
"436" 331105.968442975 381249.667078745
"437" 331156.761357727 381101.520121995
"438" 331250.448564323 380850.074713156
"439" 331088.235237189 381118.703702045
"440" 331277.570210605 381037.823283259
"441" 331515.549383961 380724.626206787
"442" 331636.619158408 380834.414773279
"443" 331146.494591828 381083.249370514
"444" 331380.905551637 380563.098659096
"445" 331331.749807923 381017.30794392
"446" 331544.916902307 380586.476750722
"447" 331603.661592086 380870.174736082
"448" 331355.488217521 380945.03154261
"449" 331442.890365994 380784.289872127
"450" 331458.617638803 380506.959039303
"451" 331704.3579004 380921.940534352
"452" 331595.446305871 380772.591568237
"453" 331326.174907595 380837.458620127
"454" 331325.640115611 380642.075289657
"455" 331563.207021617 380800.243209065
"456" 331499.357595798 380898.873949439
"457" 331308.228193913 380943.536532492
"458" 331325.266068786 380860.748804766
"459" 331550.665857123 380599.648542355
"460" 331042.059328877 381210.204622593
"461" 331546.14966549 380639.933694773
"462" 331573.245061667 380866.544293659
"463" 331394.264581998 381031.204055389
"464" 331354.82043659 381012.381505473
"465" 331619.331010929 380883.069076878
"466" 331522.749985755 380825.32563892
"467" 331437.369223717 380821.477146854
"468" 331594.88697612 380843.678843149
"469" 331464.005735273 380802.063624525
"470" 331464.040624385 381006.363223192
"471" 331406.877292224 380576.271011284
"472" 331479.242227612 380812.212074649
"473" 331299.299697342 380996.963633063
"474" 331439.774148869 380897.755928664
"475" 331318.638868132 380829.344502482
"476" 331622.852416737 380930.116366756
"477" 331372.301400346 380734.062221234
"478" 331213.735543926 380874.453784015
"479" 331382.815733074 380746.054002348
"480" 331303.464198256 380728.990082574
"481" 331443.516278603 380627.701711705
"482" 331218.767443177 381041.042691637
"483" 331140.628332336 381149.762179887
"484" 331512.414828768 380899.408097642
"485" 331448.359855316 381019.112356906
"486" 331171.306199977 381119.040077214
"487" 331488.220831622 380927.754391222
"488" 331409.231428191 380980.411485545
"489" 331475.725670209 380507.66688078
"490" 330986.306121218 381202.719770719
"491" 331492.674901297 380930.690179521
"492" 331500.795679741 380520.74261817
"493" 331702.186357533 380933.449513713
"494" 331595.545117101 380780.855564583
"495" 331215.799987281 380988.941069933
"496" 331504.935910107 380605.515929685
"497" 331232.829462781 380821.05333666
"498" 331004.012467588 381139.362349438
"499" 331320.047705142 380644.927766147
"500" 331145.976177119 381215.358032328
"501" 331494.39370576 380896.945504829
"502" 331456.742863838 380580.084557447
"503" 331133.831383093 380957.688043817
"504" 331479.276229873 380699.467204719
"505" 331044.811875856 381154.375475427
"506" 331219.438157885 381001.65923592
"507" 331092.363459042 381107.160814983
"508" 331297.753721238 380813.465177627
"509" 331055.866693977 381138.764181733
"510" 331447.169315121 380881.607693987
"511" 331511.128610969 381010.695429775
"512" 331042.686701994 381126.65928551
"513" 331355.913097067 380566.729853761
"514" 331141.716055273 381210.196167816
"515" 331089.688941413 381076.609719428
"516" 331226.650386506 380992.696276427
"517" 331435.466272571 380770.969177081
"518" 331113.16174711 381110.752493261
"519" 331091.994032435 381112.207090888
"520" 331679.974634755 380868.329530957
"521" 331429.318532562 380753.391269485
"522" 331551.960030681 380956.7673492
"523" 331377.734760355 380680.997621422
"524" 331693.325943736 380820.134242173
"525" 331182.278451286 380968.62589363
"526" 331451.503456537 380796.054398344
"527" 331328.124587854 380880.289193639
"528" 331409.794769412 380845.255711944
"529" 331124.777790846 381215.303415255
"530" 331425.166653226 380918.927671498
"531" 331073.457895752 381059.35645337
"532" 331478.675659688 380612.845875895
"533" 331397.552818884 380644.856649547
"534" 331496.201703458 380519.711028319
"535" 331248.37561163 380940.798609542
"536" 331192.931697184 381016.023773649
"537" 331467.145149755 380800.352777193
"538" 331481.443492737 380811.048349234
"539" 331336.019124043 381039.635420733
"540" 331502.271496309 380695.329149906
"541" 331249.297520885 380937.834646689
"542" 331332.960912696 380919.737480683
"543" 331461.485942878 380858.390453044
"544" 331136.657502462 381142.806917688
"545" 331459.543526125 380538.096332361
"546" 331489.728620039 380618.126702929
"547" 331625.562153184 380703.329598747
"548" 331366.353642354 380584.894690913
"549" 331221.693958886 381025.805295609
"550" 331165.565954163 381114.004113758
"551" 331436.56133764 380550.225166636
"552" 331495.984075064 380858.668457185
"553" 331391.718361415 380981.834445523
"554" 331634.850824291 380926.467818796
"555" 331303.182048942 381047.948664975
"556" 331571.066719548 380994.393320973
"557" 331392.910683756 380683.878819891
"558" 331507.375469725 380539.530289606
"559" 331449.298134341 380937.653520376
"560" 331374.43944818 380777.126540517
"561" 331097.361756485 381195.143506625
"562" 331514.737002831 380887.288283794
"563" 331607.347571748 380758.552948387
"564" 331701.969569828 380811.990790839
"565" 331629.376382228 380936.554541225
"566" 331282.097693915 380751.509328012
"567" 331428.087863968 380468.891142393
"568" 331462.420333534 380843.714541294
"569" 331652.601287636 380943.973077869
"570" 331350.289174687 380791.284832207
"571" 331408.718681933 380816.107334646
"572" 331485.309873894 380645.832983761
"573" 331591.821833413 380829.184347004
"574" 331572.653375377 380951.095137731
"575" 331635.369866325 380891.652132534
"576" 331051.159831134 381082.196026424
"577" 331256.937923121 381051.869411215
"578" 331236.669069341 380809.018886723
"579" 331457.541728282 380582.245395833
"580" 331130.538318632 381197.02516292
"581" 331364.369516221 380963.043369401
"582" 331114.243835186 381088.56056356
"583" 331110.294332325 380995.808649562
"584" 331141.584068959 380972.587592729
"585" 331507.442849548 380834.75483008
"586" 331516.841954395 380733.666565016
"587" 331444.821260255 380612.954475988
"588" 331058.139746157 381176.867281696
"589" 331502.220279649 380955.933894
"590" 331520.31939016 380838.582986934
"591" 330985.437170986 381215.522012124
"592" 331660.968070881 380789.003954485
"593" 331294.462007133 380949.136553683
"594" 331250.910199382 380841.129664572
"595" 331398.873639247 380535.749937513
"596" 331091.728829925 381217.055185457
"597" 331260.993602427 380960.828429417
"598" 331457.253715732 380903.175342741
"599" 331466.405748968 380716.936146685
"600" 331627.030538672 380806.324788595
"601" 331742.078249011 380933.797753638
"602" 331542.185175865 380849.125557826
"603" 331463.389265016 380614.29384094
"604" 331132.459404806 381249.290056082
"605" 330968.196778146 381182.413437859
"606" 331413.002051803 380792.260204462
"607" 331449.6476282 380570.829107777
"608" 331414.413916791 380559.688782932
"609" 331682.604578472 380833.532460023
"610" 331300.906994873 380902.12057002
"611" 331397.547820168 380895.992079676
"612" 331427.379360151 380465.106283712
"613" 331504.393664899 380617.672809353
"614" 331172.647825677 380899.045340517
"615" 331111.492946127 380983.15472044
"616" 331232.839104608 380847.094820543
"617" 331351.848828858 380661.211773921
"618" 331266.087335213 380963.042910177
"619" 331286.979424162 380752.565799059
"620" 331552.929119605 380762.607421306
"621" 331039.128339696 381128.471305972
"622" 331429.68462738 380790.113393868
"623" 331430.861540174 380752.426247703
"624" 331520.307927155 380974.991942304
"625" 331323.285894262 380674.996200284
"626" 331486.068680498 380827.121314695
"627" 331607.135749168 380727.824647661
"628" 331158.741858769 381020.86727288
"629" 331403.341159366 380982.067707963
"630" 331414.716368156 380496.992616495
"631" 331596.321889093 380720.284865313
"632" 331736.304538375 380929.768963548
"633" 331578.757362834 380905.03779003
"634" 331425.990871729 380576.504157889
"635" 331278.974426271 380754.851753136
"636" 331514.173261908 380797.619475099
"637" 331317.71510561 380692.20665248
"638" 331405.759741192 380802.279924099
"639" 331366.335066528 380981.868138998
"640" 331273.503898099 381056.023691353
"641" 331398.922113537 380885.742122636
"642" 331258.553048621 380816.884517175
"643" 331421.699853851 380691.488438187
"644" 331578.282269825 380623.399278043
"645" 331536.247300272 380682.02717387
"646" 331340.556099058 380586.155928015
"647" 331390.284483164 380705.32177337
"648" 331334.61430113 380956.249625064
"649" 331548.840511229 380952.776261925
"650" 331398.716616758 380719.460545004
"651" 331318.668039627 380848.048379954
"652" 331547.288177048 380819.733158763
"653" 331219.017980187 380920.950525339
"654" 331144.963430034 381191.543686186
"655" 331453.985701895 380838.941026184
"656" 331105.517657481 381196.012615282
"657" 331265.649918534 380771.5504025
"658" 331306.548669467 380854.329604693
"659" 331346.733918243 380724.917328112
"660" 331734.239671486 380919.652605788
"661" 331572.913585739 380808.326805859
"662" 331218.953108354 380948.381478583
"663" 331587.958614031 380792.242668497
"664" 331109.805588646 381108.247929575
"665" 331371.059579126 380794.869964731
"666" 331139.840960358 381122.617745144
"667" 331275.003644061 380985.646768657
"668" 331134.32213504 381257.346003989
"669" 331632.142087849 380820.70166755
"670" 331495.436242659 380920.459417376
"671" 331499.891533396 380524.591827198
"672" 331643.672141972 380798.02624677
"673" 331216.94091319 380810.876822524
"674" 331245.310611165 381050.454200029
"675" 331629.568047627 380975.058707939
"676" 331484.111509109 381002.730791582
"677" 331612.461904766 380743.415217283
"678" 331452.250700679 380557.69216836
"679" 331557.860248335 380826.350555225
"680" 331488.23215764 380627.515071961
"681" 331209.611255104 381059.578259907
"682" 331589.004231076 380795.269424884
"683" 331463.502409412 380988.883275924
"684" 331434.102568679 380943.866614157
"685" 331585.870891503 380705.294716397
"686" 331417.297883558 380905.682721747
"687" 331361.639405101 380577.025162644
"688" 331646.380252964 380866.793305344
"689" 331664.714461664 380890.066714098
"690" 331087.602823698 381100.872834183
"691" 331413.567059951 380956.1368261
"692" 331279.995586053 380826.30453836
"693" 331592.847677778 380929.249215142
"694" 331451.12410043 380485.154816326
"695" 331315.540944226 380848.734781376
"696" 331284.104299067 380889.943412175
"697" 331577.141906876 380623.894946102
"698" 331210.010881923 380874.78383628
"699" 331461.313681983 380620.618554755
"700" 331394.225539363 380741.895682686
"701" 331135.240573267 380953.187760879
"702" 331395.487134013 380562.101734871
"703" 331243.016220712 380900.657329262
"704" 331460.494555458 380901.210017725
"705" 331614.475086987 380946.864081739
"706" 331395.930609838 380656.207159996
"707" 331479.35570697 380636.502983406
"708" 331313.136138985 380999.500233058
"709" 331640.610140773 380959.819779596
"710" 331252.586285264 380774.316205027
"711" 331236.561511579 381041.251972317
"712" 331248.135783071 380774.541180661
"713" 331602.699365653 380962.758455145
"714" 331097.521562063 381154.413362088
"715" 331451.193213421 380968.126104316
"716" 331408.536141752 380670.415073939
"717" 331702.339111654 380854.571385414
"718" 331650.300954382 380759.622291424
"719" 331487.16273205 381002.60548636
"720" 331548.981409211 380838.474776094
"721" 331101.915284232 381207.008465098
"722" 331418.625291874 380995.923025332
"723" 331403.223153053 381010.490869321
"724" 331377.094161791 380752.875478088
"725" 331188.964596924 381099.935212175
"726" 331427.548102167 380644.661083062
"727" 331719.838497172 380876.692677927
"728" 331558.367082755 380712.591360345
"729" 331133.575454609 381199.728058235
"730" 330981.86747385 381216.467971703
"731" 331281.338947736 380679.458365675
"732" 331319.742089375 380623.079878284
"733" 331660.719365933 380800.699514203
"734" 331389.914998572 380602.450470696
"735" 331313.098747325 380874.902164943
"736" 331304.89689429 380798.14410249
"737" 331293.082626476 380967.205986913
"738" 331457.914214955 380487.68609046
"739" 331650.817399667 380915.453614133
"740" 331624.808155391 380722.690134708
"741" 331683.734964444 380853.353514693
"742" 331744.019510756 380924.806499835
"743" 331386.712920752 380873.018288379
"744" 331381.473837153 380979.846359424
"745" 331068.350479832 381220.159506003
"746" 331723.531763422 380862.158275751
"747" 331376.314653435 380816.553188569
"748" 331480.227750295 380575.97973414
"749" 331199.222338376 380869.199660373
"750" 331108.645061948 381241.147889713
"751" 331474.315528819 381010.486038748
"752" 331374.821103981 380916.747747193
"753" 331273.006595353 380950.874862332
"754" 331367.255105065 380662.351728078
"755" 331282.593988211 381036.091910009
"756" 331230.543311632 380912.114784206
"757" 331443.241993098 380626.070012982
"758" 331351.923520227 380770.174884883
"759" 331338.993657857 380669.611628623
"760" 331188.341768401 380978.834781389
"761" 331088.477586311 381130.854156889
"762" 331549.922296245 380986.616878554
"763" 331509.549178489 381008.235182669
"764" 331534.503619891 380843.597714369
"765" 331551.074679904 380984.000387312
"766" 331412.089640821 380775.169741818
"767" 331455.188665694 380791.724258759
"768" 331249.296222698 381039.516495059
"769" 331462.196766656 381001.005551117
"770" 331195.766615065 380918.628797266
"771" 331102.666254611 381221.820157394
"772" 331740.252395327 380935.096528721
"773" 331605.595617535 380792.813440544
"774" 331352.371933404 380762.300062505
"775" 331400.634640801 380655.717643147
"776" 331177.621864771 381005.342315247
