"V1" "V2"
"520" 332059.168480352 379760.155454653
"521" 332372.06243227 379612.065253667
"522" 332380.141883479 379824.371696574
"523" 332471.592744856 379846.637818452
"524" 332084.889359147 379791.186837735
"525" 332280.065432373 379916.599255944
"526" 332470.255351719 379866.46037044
"527" 332438.755670622 379715.446428096
"528" 332324.022461538 379873.660270156
"529" 332349.598466755 379596.857583952
"530" 332174.120079296 379849.602373277
"531" 332326.074185418 379840.734259803
"532" 332442.824982438 379735.339613806
"533" 332435.84815819 379659.607129529
"534" 332152.908475276 379783.717052353
"535" 332248.449590718 379684.652445009
"536" 332024.088238647 379822.570790105
"537" 332458.937074132 379779.861496114
"538" 332319.348388553 379641.019374413
"539" 332430.513672616 379642.917023815
"540" 332196.373500097 379652.133443961
"541" 332362.091633422 379659.071102333
"542" 332076.515277759 379703.284232791
"543" 332261.298440615 379812.32999872
"544" 332360.967739255 379638.232919198
"545" 332173.40737921 379585.810036307
"546" 332269.739256276 379678.557640155
"547" 332104.087331672 379786.493382182
"548" 332372.281203564 379883.140461837
"549" 332417.909205884 379693.080244076
"550" 332256.6841264 379790.408556533
"551" 332373.721549986 379860.056173951
"552" 332336.417420924 379812.941363956
"553" 332245.63659005 379652.787060312
"554" 332355.008907962 379838.708900192
"555" 332138.243002047 379785.226435247
"556" 332295.725575284 379830.483382113
"557" 332411.240373854 379722.163192742
"558" 332205.738135022 379726.208588048
"559" 332111.228665894 379660.961760194
"560" 332409.793355285 379704.620942121
"561" 332309.136264948 379721.054959149
"562" 332371.624533864 379676.439900883
"563" 332284.680423817 379698.015521335
"564" 332254.479851367 379589.846357202
"565" 332383.709590317 379937.313776627
"566" 332360.638261803 379736.444640366
"567" 332380.501369157 379769.881131153
"568" 332412.103613465 379680.529613307
"569" 332048.555251353 379728.149993408
"570" 332455.003197433 379730.741919433
"571" 332332.956093015 379872.837005875
"572" 332433.198083439 379901.77472073
"573" 332100.013962038 379646.200579668
"574" 332223.302769737 379816.72849295
"575" 332297.246170312 379659.357416288
"576" 332445.389776506 379789.850492956
"577" 332596.262407612 379787.974025384
"578" 332285.892704446 379847.201289548
"579" 332083.370502016 379822.020234431
"580" 332172.193764954 379734.958119646
"581" 332365.202589619 379679.880750219
"582" 332009.129928683 379779.306481122
"583" 332200.051572396 379898.842586591
"584" 332326.399243215 379593.843343204
"585" 332406.994583984 379945.263187067
"586" 332289.337569168 379869.134850491
"587" 332493.206415567 379723.793967456
"588" 332338.531423469 379590.127570212
"589" 332415.611872452 379640.419261031
"590" 332332.257212934 379674.940191352
"591" 332112.117349034 379676.803100307
"592" 332191.633555075 379859.874409661
"593" 332257.98397307 379666.062172235
"594" 332223.101679531 379904.954757152
"595" 332093.611241123 379713.596027611
"596" 332349.300739592 379893.408218091
"597" 332267.702756851 379601.850957888
"598" 332256.099267951 379676.415736189
"599" 332178.520420373 379871.671820598
"600" 332269.206579935 379606.041509118
"601" 332101.64034178 379861.276189511
"602" 332252.013562846 379829.113658122
"603" 332428.744459159 379837.558664171
"604" 332397.337405497 379823.781602301
"605" 332284.205167346 379900.729789654
"606" 332230.095593893 379687.880802801
"607" 332037.753470988 379835.246072821
"608" 332107.440008408 379763.069791338
"609" 332388.029350578 379922.991698781
"610" 332295.761679496 379625.849099684
"611" 332084.332614258 379776.230918413
"612" 332122.432945765 379728.61543933
"613" 332398.578711915 379898.661265201
"614" 332156.171618629 379804.600580353
"615" 332154.427584227 379663.785880466
"616" 332178.736519476 379870.17690544
"617" 332013.131583041 379854.145890423
"618" 332317.496685108 379769.412167017
"619" 332170.483829 379838.235861198
"620" 332071.909768136 379856.492774989
"621" 332457.067021628 379852.485237753
"622" 331951.999228213 379840.538476115
"623" 332286.860655607 379919.772388485
"624" 332260.702621212 379634.039197805
"625" 332109.513448203 379801.393335997
"626" 332386.395169974 379720.485205796
"627" 332551.807812154 379763.573932737
"628" 332258.421763465 379635.956081386
"629" 332009.278014971 379781.348695884
"630" 332101.902078606 379661.227133357
"631" 332426.067419622 379736.429118613
"632" 332431.341407785 379791.849861155
"633" 332397.218613483 379847.740375929
"634" 332402.314134803 379626.911940665
"635" 332260.042147056 379726.92582114
"636" 332368.128789338 379731.291920308
"637" 332321.720280728 379875.641906439
"638" 332445.158711094 379926.178378324
"639" 332396.516919407 379907.02582618
"640" 331978.776365629 379808.07800266
"641" 332369.711131 379932.051090445
"642" 332383.47635049 379754.367427544
"643" 332220.723029882 379642.831277136
"644" 332289.123119702 379841.343496357
"645" 332208.161857652 379766.104347014
"646" 332238.193571761 379796.679099021
"647" 332169.091807152 379854.458679247
"648" 332185.378229024 379646.065222925
"649" 332096.465884959 379678.182846909
"650" 332143.120725406 379764.970806774
"651" 332473.89109174 379794.925348096
"652" 332446.755636861 379763.054278895
"653" 332209.803808103 379896.606238621
"654" 332186.39141549 379847.563947815
"655" 332436.10376493 379949.597350295
"656" 332276.830690661 379923.620748832
"657" 332434.543187788 379649.462403961
"658" 332375.873660964 379944.53977901
"659" 332299.293734226 379876.892393099
"660" 332129.521656422 379738.636482721
"661" 332417.314089787 379826.467944217
"662" 332344.181378398 379921.600083676
"663" 332346.856062216 379591.63718262
"664" 332215.663886504 379687.518121307
"665" 332367.734165991 379647.28344071
"666" 332261.577866398 379732.030175676
"667" 332372.346562086 379631.411111936
"668" 332289.438504499 379878.63684019
"669" 332407.715538423 379669.4492913
"670" 332214.026457084 379688.990064234
"671" 332315.595634533 379851.288476294
"672" 332092.687867635 379826.128385935
"673" 332097.580515797 379755.635327196
"674" 332426.38207303 379890.277617337
"675" 331961.954180617 379837.190932334
"676" 332260.423959684 379691.386288791
"677" 332273.354618946 379875.521188507
"678" 332435.542956205 379692.2387211
"679" 332356.520552429 379702.523510494
"680" 332484.687290714 379747.005946655
"681" 332162.046502557 379869.559880864
"682" 332429.39928326 379702.788216036
"683" 332519.858742596 379739.100575427
"684" 332208.570016934 379791.81236653
"685" 332236.162267819 379912.519344544
"686" 332524.27717042 379795.234986575
"687" 332434.382356051 379892.48496596
"688" 332407.257726187 379847.047401734
"689" 332064.361878441 379730.758788226
"690" 332244.328805654 379708.999314161
"691" 332235.84201435 379596.963891205
"692" 332278.840312943 379668.025006361
"693" 332031.694218033 379832.784176673
"694" 332062.349521321 379842.971972604
"695" 332184.358522398 379703.019317091
"696" 332224.070355291 379858.863862224
"697" 332162.224203449 379802.649619061
"698" 332125.308166464 379654.764619893
"699" 332027.483412456 379843.843049358
"700" 332521.83901737 379790.279724374
"701" 332283.942070662 379911.748143555
"702" 332387.646042153 379626.730575399
"703" 332130.939269928 379683.337756207
"704" 332339.3015354 379691.814893882
"705" 332274.072533338 379605.108072978
"706" 332370.604943427 379856.25046236
"707" 332167.090958757 379806.031786596
"708" 332356.834809283 379940.278313663
"709" 332261.51836562 379751.315248164
"710" 332082.853650055 379840.289788042
"711" 332241.630652131 379876.569951468
"712" 331980.139286697 379805.493498171
"713" 332267.44843822 379739.916967073
"714" 332224.297796009 379788.633062342
"715" 332270.317003128 379902.089169803
"716" 332466.652007276 379737.282616829
"717" 332459.825143153 379683.951073702
"718" 332155.130156587 379699.038033781
"719" 332359.827200133 379923.382973225
"720" 332381.567968594 379843.513102313
"721" 332297.1861105 379635.389331821
"722" 332445.959009162 379824.681525301
"723" 332344.117193801 379593.422405017
"724" 332456.817131909 379693.632663614
"725" 332247.148422611 379817.903430122
"726" 332233.301554075 379858.298702673
"727" 332215.138723561 379895.062517623
"728" 332385.864831145 379828.774044997
"729" 332461.772170759 379871.377108885
"730" 332262.504732807 379849.291280651
"731" 332423.980815603 379867.995358718
"732" 332151.637027623 379619.19934906
"733" 332083.510289821 379767.926910105
"734" 332308.085136387 379628.808417421
"735" 332155.16438866 379700.926616514
"736" 332574.614469647 379758.424351412
"737" 332265.597891572 379643.994871938
"738" 332297.494817442 379793.821447911
"739" 332416.607823452 379660.316166634
"740" 332447.734159519 379944.169694415
"741" 332339.179896217 379591.989457227
"742" 332191.684901796 379682.356807529
"743" 332448.961729256 379836.378141031
"744" 332386.257596394 379774.137012191
"745" 332242.512172292 379613.01031672
"746" 332428.278132417 379752.370654061
"747" 332438.711871708 379792.540785662
"748" 332060.588188036 379735.076423431
"749" 332369.683669364 379730.33705448
"750" 332257.833114294 379612.79019044
"751" 332095.62444582 379781.698437992
"752" 332427.553149941 379836.633339216
"753" 332262.647364849 379682.518870775
"754" 332302.305679692 379631.574618637
"755" 332163.932290564 379785.810156656
"756" 332143.402969659 379720.071020786
"757" 332243.420298796 379737.91252217
"758" 332380.387158969 379619.310802055
"759" 332363.467055218 379679.515824824
"760" 332038.793711735 379754.440757927
"761" 332502.062419709 379706.496262118
"762" 332167.917393629 379851.840549716
"763" 332084.516057784 379747.979749123
"764" 332060.487863738 379795.964737815
"765" 332241.85196014 379878.814219086
"766" 331969.258771731 379815.739040976
"767" 332183.543991262 379849.434294436
"768" 332394.493214346 379771.798353292
"769" 332406.297974602 379656.745486241
"770" 332323.188427786 379807.668550266
"771" 332186.097842275 379884.023321094
"772" 332325.21140655 379778.210424263
"773" 332146.188824853 379767.036568108
"774" 332284.813136286 379780.163057142
"775" 332347.991719241 379835.588577834
"776" 332061.194943704 379753.82580258
