"V1" "V2"
"72" 328204.047424904 382177.628673465
"73" 328195.839769196 382312.587815191
"74" 328319.08666837 382057.78504181
"75" 327818.445009161 382450.377881508
"76" 327606.994433001 382433.536983673
"77" 328102.820323775 382220.123356692
"78" 328074.090336067 382199.181686465
"79" 328001.517307245 381953.258687188
"80" 327999.641430283 382155.229723375
"81" 327916.667859452 382178.003872499
"82" 328010.976915507 382025.439160694
"83" 327752.586728671 382318.180874632
"84" 327842.474878493 382447.263366616
"85" 327983.912946482 382239.489720578
"86" 327951.234556023 382384.734968485
"87" 328056.076959736 382222.070852628
"88" 328101.894362107 382178.245244613
"89" 328211.2497549 382255.024877232
"90" 328107.376408117 382356.126953044
"91" 327989.546504157 381982.606925646
"92" 328097.790049109 381959.265076839
"93" 328295.070733764 381939.890905892
"94" 327857.341370256 382143.991088577
"95" 327980.882840065 382358.545129684
"96" 327958.794849676 381946.336777441
"97" 327953.150036 381914.421495277
"98" 327942.375356451 382138.044602959
"99" 328383.185758066 382232.691913541
"100" 327820.639702942 382386.077428514
"101" 327881.007140881 382183.154564507
"102" 328257.86054792 381929.793973491
"103" 328135.808232863 382153.257581775
"104" 327836.420516245 382444.459719896
"105" 327712.965886449 382379.027590195
"106" 328039.645271369 382343.051809536
"107" 328087.844431411 382378.249407444
"108" 328085.708778374 382187.954631685
"109" 327922.459354117 382269.789905547
"110" 327961.322011993 381912.17370569
"111" 328124.240877351 382186.135470538
"112" 328115.924534483 382108.824382015
"113" 328349.695884509 382043.084941798
"114" 327946.375133367 381926.194273543
"115" 328249.800302215 382219.878264068
"116" 327682.897548856 382433.763911855
"117" 327686.207800122 382322.79223482
"118" 328146.320776958 382011.489886589
"119" 327625.883362348 382402.890179306
"120" 327647.251435055 382428.902439833
"121" 327844.392528069 382157.877249551
"122" 327897.866091124 382266.092677356
"123" 328060.339509137 382131.240695002
"124" 328097.566701902 382364.054152067
"125" 328001.728920263 381962.04134356
"126" 327986.100787413 382371.089813892
"127" 327964.800278117 382045.219260394
"128" 327947.222560709 382419.659021257
"129" 328480.544519808 381930.830045542
"130" 327907.425417667 382384.503997456
"131" 328101.786261313 381995.24843868
"132" 328277.07714752 381932.763980212
"133" 328346.326626759 382069.098439224
"134" 328076.84643061 382152.320376842
"135" 328150.331250085 382143.821410754
"136" 328014.894356471 382114.871027775
"137" 328191.871545003 381918.920776253
"138" 327895.662967489 382261.515251843
"139" 328162.038516168 382295.492377314
"140" 327715.538158315 382362.537949593
"141" 327955.072372981 382384.196979834
"142" 328202.914519558 382166.897516274
"143" 328125.211927182 382008.042613358
"144" 327892.759468341 382438.01223498
"145" 328325.753508623 382153.590063783
"146" 328251.19144131 382127.035755043
"147" 328207.563818161 381968.189183483
"148" 328327.39028683 382004.420702594
"149" 328135.128658215 382025.611539269
"150" 328148.801339723 382302.911865182
"151" 328002.423303995 382176.348263258
"152" 327849.668634743 382322.143346812
"153" 327995.345995338 382223.849019912
"154" 328264.629706899 382016.052481429
"155" 327743.63730938 382351.681532993
"156" 327715.512700983 382378.049064617
"157" 328113.774359315 381974.053633838
"158" 328053.800670436 382012.145676298
"159" 328180.260018461 382289.632378477
"160" 328094.995086377 382161.196313432
"161" 328168.606376081 381931.003235783
"162" 328396.803092277 382085.002876015
"163" 328103.871823591 381934.706381798
"164" 327926.26836809 382109.099739868
"165" 328091.232655553 382142.29019175
"166" 328095.568466962 382023.505518764
"167" 327917.492221025 381985.671403787
"168" 328377.140516064 381972.787595489
"169" 328010.63935322 382279.829751363
"170" 328121.334879292 382176.789993841
"171" 328136.512649407 382226.87810842
"172" 328075.575389574 382200.175369347
"173" 327812.410071144 382493.113689039
"174" 327917.157302788 382259.871091355
"175" 328200.392002288 382141.963652869
"176" 328093.91992882 382274.269429722
"177" 327950.06913265 382382.646787786
"178" 328053.366667003 382281.076948548
"179" 328044.719451082 382199.759085975
"180" 327970.420147532 382383.828727431
"181" 327936.035325796 382145.589540694
"182" 327933.584611469 382347.00632422
"183" 328052.553248314 382139.617315739
"184" 328358.107718169 382116.395177777
"185" 328094.987963598 382200.095755743
"186" 328121.781024713 382376.08735201
"187" 327999.147050585 382098.249081151
"188" 327903.911416595 382130.172737455
"189" 328050.339067595 382056.800575712
"190" 328275.749227034 382130.019452761
"191" 328032.112528651 382129.107131949
"192" 327899.745432508 382336.319481933
"193" 328433.464153895 381925.156238187
"194" 327836.791775521 382283.769150454
"195" 328118.462784407 382338.109141367
"196" 327924.509446393 382222.473599577
"197" 327668.891375993 382454.623374763
"198" 327678.924552958 382308.537608291
"199" 328235.240551313 382063.84852832
"200" 327850.233452794 382433.947475885
"201" 328310.685425856 381961.394293111
"202" 327898.129168835 382377.018308502
"203" 327878.392179475 382253.221761882
"204" 328154.604299272 382332.880942288
"205" 328461.390886951 381975.526131729
"206" 328443.852892781 381935.900428822
"207" 328144.443713143 382136.615905952
"208" 327975.41594657 381891.274006915
"209" 328419.5841614 381949.266825854
"210" 328376.996512346 382118.099283703
"211" 327756.107250374 382312.754659617
"212" 327954.260258875 382179.862441745
"213" 328073.35126512 382113.546046726
"214" 328127.220867054 382114.203980077
"215" 328172.681114098 382117.226594876
"216" 328322.689707915 382073.549398179
"217" 328202.110823678 382116.210571139
"218" 327992.210251947 382358.249396887
"219" 328301.08205162 382103.339966653
"220" 328183.699564027 382254.1533793
"221" 328047.778441464 381955.568311604
"222" 328315.827099007 382124.025680522
"223" 328144.353781208 381922.373849691
"224" 328007.656325996 382409.162143102
"225" 328283.72901424 381998.208351012
"226" 328141.02790609 382114.730794466
"227" 328255.251398481 382147.437009899
"228" 327945.604676014 382023.212048912
"229" 328194.254972076 382142.882809902
"230" 327922.17724004 381988.97507053
"231" 328177.31121604 381935.596220369
"232" 328230.439637228 382212.706474654
"233" 327636.695254597 382399.991682705
"234" 327944.140315608 382291.733299879
"235" 327990.027287579 382386.454552516
"236" 327867.355663053 382165.745857653
"237" 328087.431883315 382073.605297549
"238" 327715.575885123 382395.617776915
"239" 328365.36378503 382074.990934645
"240" 327874.809674605 382451.440736425
"241" 327997.175572576 381978.039191833
"242" 327938.042157115 382254.815983761
"243" 328142.475878332 382251.892854684
"244" 327638.40437498 382381.724539426
"245" 328125.097730789 382035.965242149
"246" 327929.442844705 382249.030749688
"247" 328108.321033028 382100.786214321
"248" 328147.190401523 382335.377001701
"249" 328101.108407353 382358.094050286
"250" 327957.959164828 382417.498032814
"251" 328231.79572367 382244.617558017
"252" 328143.032304112 382118.90418384
"253" 328063.104666203 381959.829557763
"254" 327839.474360345 382217.563617376
"255" 328028.561884636 382306.504312417
"256" 327895.799934805 382324.336776175
"257" 328074.586151367 382273.070660216
"258" 328057.293709516 382392.706693111
"259" 327872.955527683 382309.822288146
"260" 327786.169726582 382321.819640714
"261" 327793.987056126 382263.035454994
"262" 327996.993292849 381987.212944135
"263" 328075.766051398 381988.665775241
"264" 328176.045193382 381931.917844997
"265" 327701.661477214 382376.744669518
"266" 327860.269531693 382174.268840068
"267" 327976.518863115 382356.040196985
"268" 328390.539139602 382227.218401017
"269" 328087.255102853 382348.569575166
"270" 327837.003401412 382369.875972343
"271" 328282.982907514 381998.190867737
"272" 328477.176972157 381991.348473911
"273" 327626.047517236 382423.10513227
"274" 327927.256683142 382384.859083616
"275" 328318.04790127 382053.172681645
"276" 327845.005317737 382395.99064369
"277" 327967.7764473 382291.244235445
"278" 328179.510288885 382055.565778647
"279" 328140.87389863 382113.277452407
"280" 328245.80693443 382100.165567356
"281" 328223.875441692 382067.766892306
"282" 328009.702906092 382119.923509603
"283" 328074.859613419 382316.457755027
"284" 328149.188560054 382124.100979394
"285" 328270.451929969 382150.785828976
"286" 328236.322435063 382197.566269234
"287" 327853.891602722 382167.820786541
"288" 328366.880856782 382099.439028129
"289" 327872.813903069 382287.717358117
"290" 328105.850334472 381943.446989891
"291" 328193.833003905 382195.939574232
"292" 327871.286199059 382068.005971418
"293" 328351.099830652 382114.808793476
"294" 328259.903260362 381922.246698744
"295" 328226.890361541 381908.918095985
"296" 328120.91730908 382328.548134177
"297" 327897.529803521 382408.218663966
"298" 328182.89136367 382214.527048743
"299" 327690.075711569 382375.530453956
"300" 327916.60842835 382449.714908093
"301" 327911.340900821 382279.882338892
"302" 327720.254930422 382296.959836674
"303" 327988.091035182 382173.998985388
"304" 327719.48416805 382298.615290115
"305" 328243.932105412 382204.742566291
"306" 328025.511171702 382379.07487835
"307" 328018.422298704 382316.416350194
"308" 327689.014059343 382389.96400116
"309" 328092.838680439 382249.368773512
"310" 328248.002901441 382132.848204575
"311" 327693.869308704 382343.740305609
"312" 328255.04098602 382037.355882046
"313" 328243.059166753 382151.082685348
"314" 328222.292339928 381945.847998692
"315" 328179.813975614 382285.278215533
"316" 327872.029193099 382139.897616128
"317" 327674.2479231 382339.15671707
"318" 327919.653969878 382182.988816821
"319" 327917.590541909 381939.768123501
"320" 327980.63088692 381932.255747524
"321" 327949.0589827 381874.014984928
"322" 327970.249355737 382196.961094549
"323" 328046.020019757 382097.64804132
"324" 328092.663508126 382291.767104822
"325" 328284.583867926 382001.499051477
"326" 327857.514968888 382126.972370947
"327" 327778.137130233 382318.190369128
"328" 327966.158514641 382156.70919228
"329" 327994.035765729 381926.512155205
"330" 327844.85112195 382275.113136837
"331" 328330.178987853 382002.357927242
"332" 328072.566619102 382236.191203083
"333" 327963.13945285 382073.776243553
"334" 327674.49507111 382455.516093042
"335" 328085.073320977 382005.312568109
"336" 327869.204148337 382168.547612221
"337" 328289.874073566 382198.887815151
"338" 328068.077529453 381935.854386308
"339" 328128.361638104 382236.090593173
"340" 328017.309481405 382248.353883318
"341" 327703.322586529 382335.181001668
"342" 327788.957583146 382298.113669607
"343" 327917.844563742 382397.853337978
"344" 328204.916882114 382239.567240531
"345" 327907.943176042 382345.362945036
"346" 328255.950366838 382217.405054623
"347" 328190.266159016 382040.290448069
"348" 328145.794665762 381998.783721277
"349" 328335.368333623 381966.729781601
"350" 328119.24615325 381959.373715552
"351" 328180.843585093 381913.520874247
"352" 328102.19779095 382318.78540848
"353" 327684.014037592 382299.424035741
"354" 328133.907190923 382205.770923134
"355" 327922.018186793 382264.46528263
"356" 328400.465670271 381992.975213843
"357" 328382.240110335 382082.055632467
"358" 327920.188475214 382009.424935394
"359" 328121.486668567 382361.56290009
"360" 327747.660881493 382324.350147749
"361" 327655.599664942 382362.866233259
"362" 328134.489901052 382043.675450352
"363" 328137.339910215 382310.627602168
"364" 327976.558132874 382257.189260324
"365" 327724.024939166 382326.725203293
"366" 328001.963101967 382142.890888696
"367" 328160.878148548 382223.244576386
"368" 327863.019063454 382304.9519594
"369" 328219.617500586 381905.841014539
"370" 328226.630763618 381973.211825622
"371" 328462.673890577 381942.038900609
"372" 327983.3248081 382182.279283038
"373" 327920.867370058 382237.259298642
"374" 327839.92583373 382255.301686211
"375" 328114.627837614 382323.596851879
"376" 328206.997173943 381926.59398759
"377" 328402.113099631 382204.591976675
"378" 327976.654930326 382147.566021255
"379" 328046.509825005 382277.415312256
"380" 328327.677948344 381996.671501096
"381" 328244.889813529 381950.70777224
"382" 328351.456246375 382168.33170664
"383" 328164.166703826 382060.745853523
"384" 328162.48295149 382048.03527457
"385" 328026.789374138 382339.852957026
"386" 328293.875451363 382160.570973888
"387" 328039.203771826 382132.216495446
"388" 327949.735991785 382183.656868637
"389" 327773.407328905 382287.468292572
"390" 328242.232151994 382156.698033047
"391" 328366.979654401 382196.635070761
"392" 328096.763782377 381958.371787495
"393" 327951.152061852 382314.715378073
"394" 328305.685808997 382033.396214742
"395" 328465.200103578 381980.111768681
"396" 328124.36621056 382330.985494866
"397" 327968.328719925 382423.686957688
"398" 327839.428609613 382212.58497808
"399" 328037.082169167 382295.584234776
"400" 328303.500882459 381987.866357422
"401" 328060.55712577 382369.085951951
"402" 327889.769806284 382049.67545309
"403" 327948.011791974 382005.204091637
"404" 328000.538111608 382343.402639544
"405" 328191.65610482 382137.825146623
"406" 328346.118286515 381969.744081298
"407" 327942.544997107 382318.430872223
"408" 328025.422621591 382221.043238138
"409" 328205.71279057 382218.107560961
"410" 327980.624007076 382266.547417613
"411" 327920.515086311 382160.624074364
"412" 327925.701516442 381998.64930765
"413" 328322.861400855 382069.745379723
"414" 327822.486464009 382388.756135554
"415" 328087.796211876 382347.885066889
"416" 327992.744422988 382208.363930372
"417" 328071.446496511 381978.943836849
"418" 328029.057740633 381987.652897577
"419" 328011.988368586 382253.964300596
"420" 328130.550318511 382205.26479529
"421" 328171.171059023 382060.357610772
"422" 328036.56754694 382368.241470739
"423" 327927.420037382 382400.175470623
"424" 327619.297917452 382415.484147329
"425" 327921.886563844 382365.675158652
"426" 327994.307754182 382100.599258095
"427" 327984.491422271 382194.998608152
"428" 328150.595405017 381894.462769329
"429" 328157.625489343 382015.841826611
"430" 328137.009558331 382114.542964315
"431" 328247.281711568 382122.726118776
"432" 327894.173977392 382198.020033283
"433" 327789.027735583 382276.136889429
"434" 328456.056719581 381992.852648439
"435" 327991.909815568 382159.9639368
"436" 328320.354916689 382126.670935165
"437" 328038.730710424 381983.696426182
"438" 327936.751090946 381905.537927515
"439" 328430.8455441 381992.953837849
"440" 328066.325017095 382155.833954822
"441" 328162.178073341 382141.41820556
"442" 327939.688429523 381947.110955835
"443" 328089.244450101 382061.823364604
"444" 328107.581762541 381921.350350889
"445" 328309.527846178 381981.382937109
"446" 327952.644838831 382078.205415389
"447" 327924.660282406 382172.031740013
"448" 327968.458773138 381875.291504102
"449" 327845.659165956 382437.967209311
"450" 328045.490387868 382285.979744743
"451" 327940.976322791 382380.724902223
"452" 328032.342056587 382073.178010898
"453" 328030.671661539 381936.99005219
"454" 328336.210755668 381987.695621963
"455" 328320.792359836 381945.138613349
"456" 327945.419612706 381959.435731178
"457" 328340.634755692 382198.776450997
"458" 327860.928940846 382470.623859229
"459" 328290.603657787 382180.853965651
"460" 327959.285260393 381929.897512487
"461" 328173.074821631 381993.134307485
"462" 327947.107601666 381969.635815066
"463" 328168.584487821 382080.753760851
"464" 328352.159993082 382003.938129042
"465" 328128.432202908 381910.324034419
"466" 328352.872593222 382008.840587566
"467" 327967.519582503 382284.374091285
"468" 328353.393400954 382149.498144894
"469" 328247.079097952 381957.188357622
"470" 328165.62188024 382227.051257104
"471" 328236.080359001 381944.364526197
"472" 327999.251036429 381977.615307345
"473" 328257.735700581 382230.737258129
"474" 328263.012475845 381999.033356508
"475" 328264.984480422 382063.495641466
"476" 328069.504026218 382244.383523416
"477" 328264.203459746 382153.94206705
"478" 328310.021264517 382047.941051573
"479" 327929.55085663 382441.188180017
"480" 328113.225637282 382054.40909591
"481" 328328.072270067 382176.743730659
"482" 327871.267060743 382115.006281745
"483" 328093.381463016 381955.871145759
"484" 328117.910652768 382286.603825612
"485" 328229.312696669 382026.535500059
"486" 327930.820535776 382013.808459431
"487" 328315.339514021 381951.639657709
"488" 328040.674985705 382159.247920415
"489" 328038.769494104 382129.521370128
"490" 327864.725140294 382269.291135764
"491" 327893.722999429 382144.753891364
"492" 327967.122065455 381969.831815099
"493" 328370.853326321 382056.642849775
"494" 328133.822134304 382123.387890101
"495" 327987.350850678 381874.040414504
"496" 327858.362022276 382277.078574248
"497" 327927.943649044 382146.999444075
"498" 327863.217809209 382220.153036288
"499" 328115.57310786 382134.484663196
"500" 327974.476087966 381976.274479544
"501" 328118.49553125 382244.623527212
"502" 328065.062194538 382087.32082642
"503" 328170.11545817 382316.696037347
"504" 327918.92576748 382152.810346179
"505" 328017.236878021 382108.566960423
"506" 328079.087011333 381913.672688341
"507" 328042.726654776 382389.864408096
"508" 327944.924073978 381904.090561552
"509" 327902.580767759 382409.303601042
"510" 328274.740697898 382158.745537771
"511" 328155.050261764 381986.34240171
"512" 328104.631096993 382227.185815184
"513" 328093.630744288 382154.344443358
"514" 328120.703471647 382289.757790466
"515" 328378.835761937 382081.184611752
"516" 328338.768528244 382147.999900611
"517" 327916.307223922 382241.357463671
"518" 328186.212909972 382014.396504461
"519" 328181.030086495 381966.215224718
"520" 327962.949806786 382000.473818164
"521" 328037.765638462 382222.340616527
"522" 327886.194713431 382224.772443987
"523" 328257.795972405 382128.917947128
"524" 328362.40290395 382091.481509899
"525" 328062.144533095 382029.453888406
"526" 327787.994271946 382277.361994027
"527" 328067.904851275 382266.233753154
"528" 328036.420676378 381952.483373412
"529" 327968.11150237 382075.379286734
"530" 328114.535229653 381963.272917725
"531" 328286.66113926 382035.055701675
"532" 328336.754981114 382009.513451419
"533" 328034.275167228 382343.363709888
"534" 328184.42515622 381894.342114479
"535" 328370.278272182 382032.804315789
"536" 327993.099151661 382160.02320889
"537" 328268.609521596 382052.952012945
"538" 328155.151360624 382190.874415033
"539" 328173.834680777 382094.254035713
"540" 328037.724634934 382143.689724102
"541" 327980.524132237 382061.261492884
"542" 328034.817527679 382106.254266302
"543" 328024.83210971 382351.239598918
"544" 327850.135097857 382497.24883836
"545" 327780.937636664 382327.316596354
"546" 328012.066318414 381962.598952993
"547" 328031.768792279 382366.300454492
"548" 327947.457688822 382045.951137946
"549" 328158.600428214 382006.690406577
"550" 328159.854829638 382275.20122671
"551" 328441.748253025 381967.632925347
"552" 328159.100234504 381896.606365894
"553" 328209.855437506 381978.301726635
"554" 328257.664262664 382110.479322508
"555" 327894.155577019 382379.019487173
"556" 327985.810939274 382185.813236728
"557" 328139.806757936 382139.747066689
"558" 328229.072743488 381937.175457461
"559" 327852.976251718 382319.765211134
"560" 327967.944807875 382025.642843579
"561" 328275.51472017 381943.377505334
"562" 328099.889859851 381953.575795827
"563" 328203.395399738 381958.247814517
"564" 327993.020742747 382097.092325113
"565" 327705.293662969 382300.610627021
"566" 328222.020241428 382068.297394544
"567" 328064.666351666 382290.846910702
"568" 328021.64690989 382045.16482687
"569" 328372.015362719 381969.016775028
"570" 328417.336706232 382000.759433875
"571" 327849.960645213 382490.407488676
"572" 327674.979882896 382449.826589062
"573" 328236.61903618 382129.002754296
"574" 327839.700523524 382257.373610413
"575" 327939.758086122 381921.071608661
"576" 328002.648475915 382270.083308846
"577" 328079.631119879 382227.619939436
"578" 328130.87526872 382082.871303256
"579" 328235.963901027 382148.606248557
"580" 327946.302553446 382266.117910647
"581" 328150.107595991 382062.673138136
"582" 328192.837660964 382338.216700515
"583" 327876.038620981 382195.564637116
"584" 328419.809420735 381941.71690924
"585" 328088.281310616 381990.824786885
"586" 328022.303847955 382166.061962786
"587" 328299.423023451 382181.115897798
"588" 328068.626457046 382005.358732381
"589" 328090.38576163 382361.09788848
"590" 328148.125535763 382163.78561672
"591" 328104.25918989 381967.393938396
"592" 327760.567088333 382319.25097214
"593" 328150.111678134 382105.390503666
"594" 327969.831544458 382236.563534983
"595" 327934.161414741 382345.806277944
"596" 328029.111073852 382081.361671865
"597" 328301.916914226 382187.713192559
"598" 327968.342901531 382093.385522379
"599" 327693.118098053 382307.210635875
"600" 328001.83131457 381917.034073612
"601" 327873.611098043 382181.919878158
"602" 328095.921055936 382379.466261346
"603" 328317.74543254 382149.365022605
"604" 327967.462403639 382059.799277386
"605" 328079.952456997 382212.748780249
"606" 327982.735808646 382412.981589519
"607" 327771.062635057 382279.127078337
"608" 328329.880461526 382086.428159972
"609" 327739.202514932 382346.103739731
"610" 328173.393037134 382164.439758712
"611" 328429.45990614 381970.647117548
"612" 327912.244740846 382435.993323079
"613" 328022.774761768 382158.148550142
"614" 328198.600880871 382334.052575923
"615" 328049.252543989 382263.310104536
"616" 328090.259981586 382187.023725032
"617" 327823.007794364 382434.240209517
"618" 327830.067205544 382247.33898009
"619" 328041.162533939 381970.731352271
"620" 328337.416683409 382064.279532261
"621" 327816.16387486 382482.375344002
"622" 328342.843765836 381968.255995658
"623" 328130.574804725 381982.083699736
"624" 328129.050676846 382307.71926006
"625" 327849.895295628 382327.70191048
"626" 328371.964399054 382184.085922461
"627" 328107.047252845 382112.701263881
"628" 327681.061127281 382297.216444145
"629" 327890.568263276 382045.968961804
"630" 328457.648253897 381916.844150424
"631" 327817.79039663 382267.036466406
"632" 327973.473758456 382385.63095214
"633" 327768.357021216 382287.358079903
"634" 327906.588766683 382342.936327702
"635" 327895.892772205 382124.254143864
"636" 327974.299200987 382083.98977431
"637" 328046.911470291 381918.529267358
"638" 327695.134990422 382418.132245796
"639" 328126.341181854 382221.597069248
"640" 328106.612770809 382078.89022484
"641" 328156.418841932 382095.482366738
"642" 328130.319474572 382297.034985726
"643" 327639.313747076 382380.547261384
"644" 328159.001366912 381939.244188667
"645" 328273.322500591 382053.534332601
"646" 328279.920096196 382153.186742088
"647" 327948.192245326 382051.982587759
"648" 327907.026313857 382349.372076032
"649" 327752.424399121 382354.632286659
"650" 327864.917667737 382269.632088675
"651" 327881.066369744 382070.165095006
"652" 327841.645587826 382265.475578234
"653" 328021.222217315 382089.844720507
"654" 327881.263730767 382112.408904263
"655" 328148.587005208 382289.058022757
"656" 328026.356645388 382391.290844458
"657" 328132.775947711 382118.665883578
"658" 328163.241034302 382102.004006094
"659" 328037.115379871 381906.487494383
"660" 327933.813111187 382004.861454514
"661" 328047.030620279 382156.044952524
"662" 328011.524205259 382101.562419658
"663" 327999.936844755 382129.600908744
"664" 328025.659856389 382052.645192067
"665" 328139.26620102 382087.665861587
"666" 327910.513105348 382377.768092567
"667" 327929.738699367 382235.507373061
"668" 328190.444602649 382274.30332606
"669" 327997.153212773 382414.141515091
"670" 327928.303525245 382359.581600898
"671" 328044.276592762 382296.410229975
"672" 327926.33136411 382430.439943162
"673" 328358.44369224 382160.377480623
"674" 328122.494222016 381998.548328173
"675" 327718.996009572 382326.713152039
"676" 327977.370872175 382109.875441
"677" 327930.787456921 381960.245366065
"678" 327942.579946979 382346.108228666
"679" 327728.299000583 382323.632533026
"680" 327946.989940228 382052.041311326
"681" 327968.613349109 382144.628884519
"682" 328316.056759416 382039.209477321
"683" 328191.237516772 382199.452736487
"684" 328115.717557583 381913.747394372
"685" 328193.02935765 381980.546165738
"686" 327949.946646143 382237.201172517
"687" 328127.43919879 382215.435959113
"688" 328176.453575242 382225.085061697
"689" 328114.777250276 382348.475461046
"690" 328021.75627457 382103.881715839
"691" 328264.904512778 382139.630746352
"692" 328201.007986242 382327.417908288
"693" 327823.909616365 382259.809323692
"694" 328134.268256054 381990.311321068
"695" 328378.427242828 382236.266615585
"696" 327929.097085534 382155.635664854
"697" 328033.674703307 382102.185933756
"698" 327639.701178989 382419.590713947
"699" 328318.017926796 381996.464442425
"700" 328409.446483858 382231.542136184
"701" 328163.420767361 382235.97021036
"702" 328349.344937112 382121.306096163
"703" 328025.014220836 382303.823334611
"704" 328244.338568707 382158.200763351
"705" 328382.725273651 381977.170436977
"706" 328285.321430599 381983.596775306
"707" 328032.249075918 382180.587661726
"708" 328166.268808541 381906.919664684
"709" 328134.035346542 382232.970046673
"710" 328282.246717529 382217.742283035
"711" 328442.253772862 381924.628064528
"712" 328114.145562321 382264.359479002
"713" 328132.446104329 381989.085685582
"714" 327891.010263639 382466.395460207
"715" 328009.38612453 381916.58097417
"716" 328066.343449237 382000.323870919
"717" 327971.130867104 382146.342921672
"718" 327851.336383666 382329.004117927
"719" 327720.755384332 382346.180166165
"720" 328095.873480283 382230.906916936
"721" 328197.725685821 382139.767495611
"722" 327945.672191669 382321.230271531
"723" 328003.952300754 381999.298931113
"724" 328167.55591715 381952.818994898
"725" 328077.683219464 382377.183284851
"726" 327974.317066488 382374.039825357
"727" 328190.41618919 382191.642525935
"728" 327869.297552378 382423.297850671
"729" 328011.352501107 382214.117567703
"730" 328353.089599402 382099.654179241
"731" 328126.422441624 382327.266753588
"732" 328293.721726704 382187.748895328
"733" 328115.319591624 382379.567135474
"734" 327668.211892705 382360.640677645
"735" 328007.93580599 382360.196380183
"736" 327804.913014994 382256.42017904
"737" 328250.345786772 382073.744086173
"738" 327854.571997328 382321.472081297
"739" 328134.093187974 382315.622853725
"740" 328014.879658887 381951.947452035
"741" 327918.671889125 382300.295003398
"742" 327954.357921966 382224.505054364
"743" 328083.844616705 382003.024736639
"744" 327956.51210079 382074.952436049
"745" 328426.086161563 382009.866607704
"746" 328160.801827631 382036.410102702
"747" 327831.875088663 382449.787772271
"748" 328356.775506657 382114.835491694
"749" 328178.005728715 382317.35029573
"750" 328431.877596844 381993.512333322
"751" 327990.711743356 381893.028669438
"752" 327995.992433824 381906.079118976
"753" 328177.457997318 381919.319703475
"754" 327834.089936935 382261.111841361
"755" 328140.720410054 382292.200656322
"756" 328295.886565195 382077.120980219
"757" 327849.130208805 382128.727189271
"758" 328073.729631602 382077.834757121
"759" 327956.886766558 382226.547168165
"760" 327880.041663819 382408.612357446
"761" 327879.259741998 382100.749806307
"762" 328038.576570283 382099.072143737
"763" 328137.933782701 381925.877221184
"764" 327999.085212971 382121.895393274
"765" 328415.201318347 381998.474493308
"766" 328150.155200713 382273.028837971
"767" 327954.011777005 381993.745301852
"768" 328083.883728452 382201.43808604
"769" 327972.282097244 381910.67799409
"770" 327893.501726101 381993.251305157
"771" 327849.986502039 382146.046101797
"772" 328072.201643751 382251.065734069
"773" 328377.439958485 382125.812933632
"774" 328147.724955239 381988.833559992
"775" 328182.166543679 382251.400335949
"776" 328147.594236134 382196.795444852
