"V1" "V2"
"1" 328548.352533461 382067.868542311
"2" 328776.289422756 382501.370566666
"3" 329004.16594539 382634.186039715
"4" 328790.998161341 382555.299989488
"5" 328797.037499178 382288.304394439
"6" 328874.128689391 382510.411854337
"7" 328894.085368764 382644.587503576
"8" 328875.596625556 382507.617530184
"9" 328910.548802998 382440.034810417
"10" 328740.863126962 382586.92117795
"11" 328654.053056609 382326.747844768
"12" 328674.962561268 382436.881774779
"13" 328514.833371627 381985.272174769
"14" 328904.993630309 382295.159793895
"15" 328625.323373204 382123.279215443
"16" 328686.958870488 382386.048759411
"17" 328711.482822826 382254.780950319
"18" 328554.354915312 382146.40602202
"19" 329012.517422748 382689.806622951
"20" 328795.363352889 382442.7860009
"21" 328789.401977423 382280.587686604
"22" 328644.780020191 382457.64847799
"23" 328525.280214829 382180.75808539
"24" 328656.503958609 382336.020397788
"25" 328804.434845752 382350.740008524
"26" 328760.084706053 382670.275859043
"27" 328490.852953202 382050.315287625
"28" 328953.310005086 382410.780871156
"29" 328731.648816388 382349.735696492
"30" 329087.274067108 382631.515452258
"31" 328749.948701872 382292.715744068
"32" 328782.964595127 382677.337153251
"33" 328911.649608692 382536.391596714
"34" 328517.401114944 382101.766862005
"35" 328570.727165416 381998.733012161
"36" 328704.582168999 382455.010615638
"37" 328837.821371217 382615.004246753
"38" 328683.781785622 382284.329034553
"39" 328769.660575928 382223.254911901
"40" 328679.533968258 382325.582981098
"41" 328628.261791432 382338.799630971
"42" 328950.430361365 382536.956103574
"43" 328736.373972667 382679.176274325
"44" 328510.209407119 382121.687565231
"45" 328727.174483256 382470.367580934
"46" 328822.234987115 382569.607567818
"47" 328957.615003352 382510.08845002
"48" 329124.638271954 382615.603836354
"49" 328880.262995081 382422.313963081
"50" 328846.523920059 382546.388058098
"51" 328827.327076154 382517.285436546
"52" 328927.733400003 382520.355894058
"53" 328598.867087335 382283.643689667
"54" 328871.129629932 382427.038563421
"55" 328584.121330566 382128.347723345
"56" 328832.956445056 382684.377655418
"57" 328796.96494491 382293.840539986
"58" 328680.997450549 382399.352872459
"59" 328664.170693253 382127.645325224
"60" 328799.83156281 382520.293889772
"61" 328953.14633388 382574.686760052
"62" 328846.448272845 382460.863173885
