"V1" "V2"
"173" 330758.665052234 384605.78167051
"174" 331097.357852553 384046.154426027
"175" 330432.408422649 383885.248294295
"176" 330773.397044431 383277.936953287
"177" 330835.645468973 384395.905165688
"178" 330497.776029411 384475.218658683
"179" 330556.600568968 383534.421684636
"180" 331229.55791991 384174.904711862
"181" 330503.875126699 384437.842670911
"182" 331117.056328895 384043.636554003
"183" 330914.246992686 383830.284171641
"184" 330652.025468466 384723.741507306
"185" 330747.046360413 383530.419839451
"186" 330368.470239689 384289.534012197
"187" 331194.620722074 384127.220679311
"188" 330380.288453244 383986.753968362
"189" 330881.120467647 384113.603443791
"190" 331017.63038023 384471.445092212
"191" 330814.32505819 383876.009428269
"192" 330462.932777527 383876.645708262
"193" 330731.242010141 383511.356856443
"194" 330592.422492168 384697.502628303
"195" 331124.775316045 384397.941140114
"196" 330628.711234138 384481.985537709
"197" 330478.060955018 384784.951121036
"198" 330840.900947603 383603.195124274
"199" 330749.935023427 383564.538986471
"200" 330655.080232233 383190.995594066
"201" 330996.967508358 384346.224384082
"202" 330877.956645914 383924.590969487
"203" 330926.99591892 383791.355908986
"204" 330715.295329621 383832.995352884
"205" 330733.555501958 383719.872901286
"206" 330664.764263804 384293.323990858
"207" 330924.546831479 383642.646535359
"208" 330681.853157566 384000.005361318
"209" 330450.08802066 384605.139214621
"210" 330493.249434305 383999.816790152
"211" 331095.844279301 384143.962758294
"212" 330400.656070097 383888.658591788
"213" 330894.602842842 383706.199337913
"214" 331278.736788379 384324.76654031
"215" 330443.669375814 383794.195434266
"216" 330617.466704526 384277.415865165
"217" 330726.274672487 383644.567580621
"218" 330899.146606712 384325.481504433
"219" 330904.635695387 383829.023035424
"220" 330808.884095836 383781.910013609
"221" 331033.973787305 384062.697849983
"222" 330627.807137726 384048.808904654
"223" 330732.637356828 383671.753509331
"224" 330682.733372982 383355.695074566
"225" 330681.172160885 383255.694939341
"226" 330907.495737226 384147.842477989
"227" 330661.038974732 383882.459198984
"228" 331071.221183875 384023.561830959
"229" 331027.579872828 384258.122291678
"230" 330867.294342402 384015.24666913
"231" 330690.410120036 384217.095661026
"232" 330683.685319 383521.667994501
"233" 330889.319023159 384211.440210295
"234" 330536.118182665 383695.035988991
"235" 330593.37350923 383240.068774757
"236" 330386.205840308 384022.34619355
"237" 330391.678206081 384315.665702935
"238" 330732.312049599 383647.84219519
"239" 330512.594787077 384113.782554649
"240" 330662.002085982 383588.893047081
"241" 330740.706769756 383764.308515587
"242" 330950.903244988 384486.636449468
"243" 331023.441911388 384103.654485566
"244" 330484.888920982 384700.364870802
"245" 330697.785343508 383774.458263292
"246" 330437.612562188 383980.438116142
"247" 330983.166853822 384514.775158726
"248" 330864.058051429 383630.650125233
"249" 330691.551140993 383606.263953043
"250" 330688.833991352 384112.920467247
"251" 331077.775862903 383975.628125006
"252" 330457.777904269 384278.077027634
"253" 330822.925109156 384381.203513273
"254" 331010.85782937 384447.870119368
"255" 330543.461715052 384383.138410565
"256" 330687.152170552 383229.164428438
"257" 331163.138335144 384155.216894745
"258" 330502.165798155 384686.907491434
"259" 330357.814073563 384023.390241828
"260" 330775.482276275 383394.551450565
"261" 330669.838469796 383868.668711394
"262" 331076.344510854 383916.549899919
"263" 330898.299845376 384183.042026919
"264" 330606.584508213 384406.880215138
"265" 330725.223061005 383297.802470667
"266" 330412.699731204 384526.346093094
"267" 330454.232595767 383818.789578442
"268" 330814.302336868 383784.236432855
"269" 330643.330894998 384701.408948698
"270" 330522.356012248 384606.183451663
"271" 330543.764103826 383710.385731383
"272" 331032.895604579 383807.664156447
"273" 330678.232508508 384334.777572628
"274" 330837.212989791 383704.071782993
"275" 330772.961448984 384077.912590265
"276" 330653.570107579 384657.823907202
"277" 331007.870805129 384081.388645512
"278" 330492.14285747 383947.954165055
"279" 331109.3698345 384233.056479484
"280" 331062.686210904 383878.81086392
"281" 330534.54794921 384052.537487666
"282" 331068.374674804 383926.647882487
"283" 330480.949900588 383773.652807819
"284" 330521.221079028 384678.734278463
"285" 330895.418491833 384234.524639524
"286" 330403.381612464 383998.834584554
"287" 330415.866849428 384070.825427115
"288" 330434.251303942 383978.096624218
"289" 330925.952349705 384550.393705813
"290" 330913.32781614 384026.002602811
"291" 330810.242915125 383507.187215965
"292" 330934.169372133 384377.923866448
"293" 330700.35934249 383186.877759401
"294" 330956.43973595 383752.655711403
"295" 330507.961652915 383757.577603978
"296" 330855.315521027 383508.394846705
"297" 330629.988391982 383289.130032521
"298" 330948.418456888 384525.48495504
"299" 330396.486603996 384313.961233422
"300" 331065.040727412 384427.866599006
"301" 330965.153558292 384070.340074901
"302" 331255.085988621 384279.239856965
"303" 330999.522615252 384203.748798566
"304" 330955.681606512 383707.091744032
"305" 330508.684592048 383749.607908087
"306" 330477.228956701 384238.526925027
"307" 331170.119674173 384338.325290225
"308" 330436.046250449 383917.649363822
"309" 331039.109655306 384087.957180694
"310" 330434.68177906 383854.592094884
"311" 330412.147442929 384554.496861126
"312" 330452.869603601 384722.652778065
"313" 330657.792190237 383906.566388427
"314" 330675.697557296 384402.860307855
"315" 330836.342399055 383480.56359866
"316" 330557.124855939 383734.562052635
"317" 330907.305772027 384037.926822995
"318" 331145.150545612 384288.928692245
"319" 330682.019684709 383322.905996541
"320" 330487.997868872 384229.424419185
"321" 330774.700535255 383495.703844344
"322" 330996.266629789 384446.261665906
"323" 330403.884421749 384473.178172879
"324" 331241.946638711 384199.416497725
"325" 330709.943852674 383550.196637807
"326" 330611.187966419 383440.747664384
"327" 330695.369065452 383525.291892936
"328" 330691.470119376 383211.193233199
"329" 330949.818797836 383597.41362982
"330" 330776.310914338 383425.592665895
"331" 331124.085856304 384132.604457749
"332" 330737.190099709 383611.957792345
"333" 330557.317602163 384017.029367053
"334" 330500.5395526 384798.209981223
"335" 330350.614102406 384449.713695222
"336" 330702.332478097 384436.459579011
"337" 330388.575568372 384067.793050704
"338" 330696.430320354 384648.013812849
"339" 330585.610593703 384160.646565315
"340" 331066.106252541 384329.096830302
"341" 330850.895282688 384121.370333034
"342" 330686.362198651 383969.572550137
"343" 330926.149802524 383626.107156005
"344" 330931.178973765 384114.56857929
"345" 330404.656157453 384240.997885673
"346" 330996.898561216 384193.862205874
"347" 330489.02003317 383996.237432885
"348" 331037.899943965 384118.319611776
"349" 330452.822862803 384136.896656928
"350" 331218.685489432 384286.520305245
"351" 330413.432909048 384209.445471694
"352" 330979.105661783 384509.576319922
"353" 330975.510613395 383761.800277629
"354" 330524.509070744 384388.057875669
"355" 330921.018070894 384270.186971538
"356" 330315.422704908 384301.454341397
"357" 330756.578021618 383266.300435714
"358" 330480.78630804 384401.151384226
"359" 330722.903894698 383617.968488008
"360" 330330.691565984 384407.846817308
"361" 330628.393611175 383763.356022529
"362" 331172.699090886 384189.352442503
"363" 330669.412614632 384475.898453884
"364" 330834.341678313 384231.831330035
"365" 330389.431472508 383967.461506923
"366" 330485.380044217 383977.179272834
"367" 330803.107383352 383989.713389112
"368" 330586.760508004 383544.286358999
"369" 330754.78971701 384091.813022942
"370" 330483.661669978 383941.004437015
"371" 330500.022654684 383543.130566453
"372" 330794.496545842 383624.639904638
"373" 330655.000561824 383395.199678364
"374" 331100.176163918 384332.126820705
"375" 330516.872682999 384076.170867135
"376" 330394.40134392 384323.430507088
"377" 331090.780521564 384378.789848388
"378" 331016.793016994 383831.34309554
"379" 330852.624963316 384169.765381463
"380" 330982.141456798 384246.907486038
"381" 330854.917045105 384146.452528195
"382" 330594.089748055 384703.197148023
"383" 330400.406736926 384125.18226833
"384" 330585.314077038 384702.194735607
"385" 330471.891476634 384395.670235613
"386" 330852.308555272 383943.160093664
"387" 330804.138308842 383667.09583248
"388" 330991.086695663 384085.51064404
"389" 330833.201166006 383452.562154309
"390" 330988.805409179 384115.333832795
"391" 330855.979046676 384203.124742416
"392" 330662.408298982 383415.52649162
"393" 330828.946194136 383382.916520504
"394" 330685.417402694 383785.442994591
"395" 330648.37626589 383310.742484178
"396" 330410.9983909 384272.035275178
"397" 330602.331176191 383585.619035134
"398" 330738.653421992 383464.258976018
"399" 330543.78502297 384514.047140673
"400" 330351.839064242 384154.088478095
"401" 330875.250246067 384581.92640068
"402" 330943.05208258 384083.319025108
"403" 330759.41700632 384423.443408358
"404" 330332.177542662 384160.356631105
"405" 330722.071730888 383329.688486892
"406" 330707.157277418 383552.663500934
"407" 330586.754851524 384438.213276801
"408" 330942.667255757 383588.731736894
"409" 330631.684212825 383251.064689329
"410" 331017.241853404 384321.192362203
"411" 330830.331327666 383386.116283482
"412" 330723.468028921 383990.391817157
"413" 331207.823746203 384331.631529954
"414" 330838.201245874 383653.787800487
"415" 330456.354842485 384719.187882792
"416" 330519.49786653 383758.336016966
"417" 330411.282399399 384761.873336849
"418" 330792.886526465 383956.18730503
"419" 330521.58608067 383884.68377143
"420" 330573.760920997 384616.209837434
"421" 331163.662543262 384306.8399435
"422" 331080.553228917 384075.345924753
"423" 330755.858821915 384470.096860815
"424" 331232.639663056 384254.657198953
"425" 331018.297609775 384015.585076167
"426" 330930.684529216 384031.29195429
"427" 330577.36940748 384200.673389124
"428" 330854.855360463 383422.394644047
"429" 330856.663020055 384017.842720992
"430" 330571.481509461 383351.788480503
"431" 330852.130863627 383829.738465534
"432" 331185.315126832 384311.915957044
"433" 330401.562338372 384306.203577418
"434" 330513.831324716 383641.033912111
"435" 330764.531894577 384405.967817029
"436" 330722.860805716 384679.546121895
"437" 331047.088755601 384143.808048919
"438" 330756.331423718 383817.370972869
"439" 330567.08344242 383914.75437237
"440" 330826.921805106 384475.701904087
"441" 330737.855280295 384345.413470252
"442" 330428.383653843 383959.788417136
"443" 330341.743053672 384107.772089214
"444" 330772.266558126 384016.18760968
"445" 330763.036140137 383765.518900779
"446" 330671.70389621 383500.640053356
"447" 330798.623236912 383537.381190686
"448" 330738.671747751 384166.138077381
"449" 330889.809770868 383851.528808191
"450" 330878.833727169 384118.353607045
"451" 331256.708421735 384215.489890538
"452" 330466.640790265 383944.468671615
"453" 330663.430221854 384646.284579727
"454" 331025.244879232 383976.382298309
"455" 330749.921896606 384384.439288292
"456" 330922.651580896 383689.305062326
"457" 330719.348723984 383604.167929984
"458" 330459.27271077 383966.919363239
"459" 330750.500058617 384145.005393213
"460" 330745.536544356 383305.238510932
"461" 330710.895451398 383751.705222085
"462" 330820.682704219 384110.663277351
"463" 331102.050405796 384171.959813293
"464" 330512.064932214 384660.943828983
"465" 330843.691473536 383942.893910925
"466" 330949.699099593 384173.450998577
"467" 330867.501431339 384153.224229387
"468" 330766.17336848 384467.052233708
"469" 330699.63953046 384246.072536405
"470" 330605.723835422 384487.488312817
"471" 330610.864983404 384557.396379752
"472" 330774.513175367 383782.216942097
"473" 330534.246085392 384166.822250877
"474" 330525.45062862 384330.000130624
"475" 330557.412672742 384350.470258709
"476" 331204.713629391 384234.698810929
"477" 330654.866108836 383855.396860461
"478" 330821.545903224 384288.28673196
"479" 330841.084507706 383452.566844973
"480" 331104.017828946 384000.58800986
"481" 331201.372431669 384375.333641387
"482" 330890.138575613 383863.446018048
"483" 331026.53701475 383943.440008777
"484" 331178.388971218 384226.570434513
"485" 330608.397847406 383755.342507749
"486" 331167.640503856 384252.137795493
"487" 331218.623953491 384240.957277745
"488" 330469.857492615 384578.026981619
"489" 330675.030176859 384203.05774585
"490" 331024.41228027 384309.380144553
"491" 330927.186297366 384040.644632298
"492" 331144.8998257 384262.98438125
"493" 330863.156321822 383639.215069853
"494" 330886.794208198 384566.390734554
"495" 330623.89752655 383628.274146385
"496" 331279.774768285 384271.91538958
"497" 330790.634411911 384067.223718309
"498" 330694.997074618 384510.957006859
"499" 330798.174662616 384595.003593009
"500" 330854.900568982 384444.749753716
"501" 330358.674146926 384486.276465298
"502" 330758.722845582 383448.048114528
"503" 330738.518260302 384446.248905388
"504" 330805.557096992 383697.472382548
"505" 331035.552582386 384421.589462337
"506" 330516.657440816 384637.678747587
"507" 330971.150355842 384472.894505788
"508" 330385.618094748 384206.762831313
"509" 330529.774081816 383498.013699363
"510" 331054.519632684 384335.180120289
"511" 330956.799459314 384356.604740828
"512" 330418.278658178 384210.4971424
"513" 330453.991317275 384242.359609344
"514" 330626.033989914 384593.948755177
"515" 330992.570264893 384238.139357636
"516" 330571.423638233 384652.542064023
"517" 330679.146001559 383155.600813132
"518" 330759.095907744 384385.881934011
"519" 330423.215542786 383879.917297476
"520" 330846.792731806 383961.143981891
"521" 330479.63664198 383985.56715654
"522" 330490.371951612 384537.595681835
"523" 330963.112980807 384367.823721783
"524" 330590.113492291 384483.878928272
"525" 331053.747065861 383885.380537214
"526" 330955.868010917 384261.919900269
"527" 331218.298299456 384164.917885945
"528" 330556.320399194 384326.321033366
"529" 331155.191037643 384149.037196174
"530" 331090.22138282 384056.394863325
"531" 330656.165894304 384380.064175962
"532" 330453.997796356 384041.497865173
"533" 330583.123541502 384029.323611435
"534" 330706.199759615 384371.876244146
"535" 330472.877664288 384779.322580216
"536" 330952.043031313 383866.49314292
"537" 331000.764337714 383895.366392458
"538" 330388.427794108 384161.022075117
"539" 330888.246966623 383774.343699019
"540" 330580.044483979 384656.833533815
"541" 330680.375648816 383231.384239137
"542" 330485.259237165 384334.918479335
"543" 330583.418515667 384450.103467754
"544" 330484.607252273 383889.184129779
"545" 330551.011181083 384027.780600198
"546" 330857.331111386 383678.403143084
"547" 330536.043414523 383682.792631481
"548" 331255.144571716 384338.680614929
"549" 330954.15643677 383916.092128161
"550" 330853.225323883 383805.9851436
"551" 330983.421383012 383737.397918344
"552" 330437.317174044 384468.486133104
"553" 331117.763422485 384136.793585926
"554" 330508.295218284 384567.815291323
"555" 331265.922118768 384178.496246373
"556" 330747.555637341 384230.571815292
"557" 330642.2671426 384024.40787659
"558" 330857.590677427 384481.762141581
"559" 330599.621339428 384134.223936522
"560" 330864.137495014 383535.151891245
"561" 330955.252821864 383602.572823471
"562" 331141.041019897 384316.772696463
"563" 331048.696854763 384182.024991226
"564" 331018.417094581 383952.032404325
"565" 330653.484778012 383805.757895583
"566" 330627.816280527 384603.539378348
"567" 330517.522660305 384774.300330021
"568" 331071.237199779 384413.542700235
"569" 330437.464887708 384498.909228474
"570" 330478.731641193 384389.165462737
"571" 331021.665880577 383955.774682986
"572" 330634.405909408 383560.505810431
"573" 330543.548261728 383850.714282179
"574" 330610.656022197 384216.094489792
"575" 330612.262112556 384182.81389037
"576" 330624.752205302 383522.134977384
"577" 330700.226664911 383187.082621522
"578" 330660.484581766 384330.255920292
"579" 331076.380932385 384211.986961713
"580" 330977.575357596 383736.517661037
"581" 331099.230566047 384310.314145464
"582" 330726.185524152 383176.079630674
"583" 330621.277569215 383524.329581392
"584" 330969.231739728 384091.302290674
"585" 330487.982945227 383863.318943231
"586" 331246.80186236 384299.141890677
"587" 330754.139291167 384133.662965814
"588" 331158.48160011 384174.609034965
"589" 330955.51253539 384240.022722784
"590" 330658.231135716 384004.094201378
"591" 330515.308829572 384718.838912876
"592" 330680.639201067 384097.61404656
"593" 330519.117661365 384371.692453682
"594" 330621.685374849 383538.206875487
"595" 331025.456799614 384472.41195186
"596" 330718.711381884 383219.328994706
"597" 330734.794271816 383830.850323484
"598" 330514.196129225 384484.581971838
"599" 330720.318794734 384621.904965305
"600" 330879.969541644 384052.000054787
"601" 330947.119240427 384002.55397974
"602" 330703.855137444 384254.224928484
"603" 330379.927555118 384496.451280688
"604" 330596.992278961 384173.95352475
"605" 330637.725032695 384219.823616191
"606" 330994.171281408 384427.080941626
"607" 330818.128086505 383448.891859451
"608" 330540.021224225 384370.971865343
"609" 330578.393898426 384545.737151278
"610" 330811.283834979 383604.875155973
"611" 330385.480275179 384055.180513301
"612" 330489.754687803 384784.158910627
"613" 330681.32767539 383172.652426177
"614" 330431.939478745 384470.583832529
"615" 330999.184662108 384109.210906738
"616" 330901.307301529 384251.194139191
"617" 330407.958808511 384370.120322655
"618" 330644.95917272 383768.517225054
"619" 330946.232617725 384317.690275707
"620" 330793.801263397 384108.612214846
"621" 330638.563878803 383554.942850447
"622" 330672.637862302 383153.184246891
"623" 330599.515886792 383984.697190814
"624" 330740.680185614 384142.055460414
"625" 331151.5088395 384250.343092107
"626" 330706.550088529 384536.56936433
"627" 330845.130503036 383385.144439362
"628" 331199.061927258 384199.508786676
"629" 330555.483766322 384073.64665296
"630" 330715.231504025 384124.885893244
"631" 330960.002504776 384171.887819223
"632" 330649.384549397 383141.088702951
"633" 330508.040040991 383737.277907167
"634" 330808.779885863 384430.581988736
"635" 330689.681457009 384566.001085232
"636" 330749.316806081 383455.515511711
"637" 330571.939285698 383983.321580361
"638" 331075.63390904 383913.809396695
"639" 330662.745923085 384489.079570996
"640" 330678.072858849 383512.217500078
"641" 330944.139075902 383856.436366559
"642" 330769.761762071 383632.00850565
"643" 330661.618217563 383471.806987225
"644" 330780.223241802 383602.865960349
"645" 330740.562941059 383389.166956562
"646" 331262.31520983 384316.432567252
"647" 330511.07075194 384139.224515203
"648" 330656.053076221 384182.219829512
"649" 330675.713668845 383284.099646524
"650" 330868.486573705 384044.946789759
"651" 330614.453465096 383749.142147036
"652" 330686.823591171 383163.427659786
"653" 330483.683600338 383742.934018571
"654" 330754.581852198 383856.634324582
"655" 331133.123664115 384107.020898222
"656" 331034.537309931 384136.051541294
"657" 330608.903007433 384090.487490204
"658" 330458.161397407 383716.632722303
"659" 330585.965832672 384637.879017375
"660" 331096.86795227 384305.524788036
"661" 330423.4414104 384638.561219118
"662" 330432.703793026 384410.38882386
"663" 330744.0717998 383842.630677948
"664" 330413.991471727 384230.812260589
"665" 330561.940293423 383806.885478591
"666" 330668.886111504 384374.822102331
"667" 330618.33423168 383927.275969812
"668" 330598.944323846 383347.154918435
"669" 330793.404955443 383674.37834887
"670" 331004.465646007 383825.883002393
"671" 330697.695904829 383304.27784969
"672" 330602.924359683 384324.294693401
"673" 330739.034910708 383627.489729001
"674" 330372.293665112 384346.55186177
"675" 331116.91951178 384352.273887309
"676" 330707.882178626 384406.48344531
"677" 330796.770806872 383744.443742995
"678" 330553.019313756 383492.935802524
"679" 330799.508619385 383677.60947548
"680" 330636.750706564 384107.805152115
"681" 330865.998737112 383915.780916155
"682" 330453.435546329 384758.38982306
"683" 330717.224624952 383620.510214969
"684" 330725.700268403 383471.773632885
"685" 330817.713842432 383870.86946405
"686" 330762.731100056 383390.062053158
"687" 330508.927479967 383781.54897781
"688" 330637.169232545 383867.984041899
"689" 330435.737167452 384538.665953681
"690" 330860.261702492 384116.094634554
"691" 331029.809345157 384408.748716907
"692" 330552.807560328 383993.405303358
"693" 330931.411439956 384362.576014853
"694" 330907.688043675 384498.699885382
"695" 330571.265716037 383490.270886202
"696" 331183.770316629 384202.320252877
"697" 330553.274953945 384483.052866734
"698" 331028.764768133 383869.955968504
"699" 330760.445533124 384133.882633263
"700" 330749.27389257 384159.945863133
"701" 330576.959979277 383682.188542838
"702" 330491.215563212 383705.099308508
"703" 330590.504430702 384388.157214437
"704" 330511.278528407 384642.479948172
"705" 331119.745358709 384003.442025334
"706" 331241.917939656 384293.329762768
"707" 330850.433473513 384424.074366236
"708" 330435.441123904 384336.859109047
"709" 330605.89298491 383557.397387845
"710" 330474.029632172 384316.849108319
"711" 330690.23353501 384654.683256146
"712" 330472.16289568 384188.391787974
"713" 330824.592783402 383961.351531331
"714" 330359.252036845 384424.087838765
"715" 331221.247701364 384225.115685396
"716" 330667.437390153 384110.777810032
"717" 330710.205349395 384419.703472265
"718" 330651.165124473 384182.466975531
"719" 330570.030770302 384422.733642745
"720" 330691.262756644 383740.131131254
"721" 331025.816296154 384010.810217621
"722" 331001.545847772 384224.423281716
"723" 331211.108849809 384312.159110589
"724" 330526.69233794 383718.807776613
"725" 330768.419276045 384206.832422
"726" 330702.816911975 384110.487027964
"727" 331036.510557975 383856.048080444
"728" 330631.741030247 384332.839407509
"729" 331012.896647997 384423.413142953
"730" 330694.85783375 384399.253610234
"731" 330624.484517654 383314.382471376
"732" 330867.692949989 384179.913696853
"733" 331206.838584123 384162.765380626
"734" 330628.745290811 383591.854292286
"735" 330334.507791697 384456.152759313
"736" 330930.594576776 383757.13450644
"737" 330699.440291769 383168.241847562
"738" 330488.908840577 384350.936212078
"739" 330752.657569869 384295.403559868
"740" 330770.139491888 383486.593113846
"741" 330482.905894202 384005.886203624
"742" 330843.506166987 384045.859329243
"743" 330553.077303264 384449.006950621
"744" 330532.717688278 384491.176569467
"745" 330589.015331302 383448.78352478
"746" 330499.769342117 383815.321696908
"747" 330583.209347836 383989.47857514
"748" 330632.546609672 384504.933866206
"749" 330458.041897999 384767.510199076
"750" 330459.317638681 383998.56537409
"751" 330625.844793531 384708.289666954
"752" 330829.161437292 383930.309178679
"753" 330855.977444794 383640.270569543
"754" 330821.760077242 383972.436334735
"755" 331051.326528044 383933.936311373
"756" 330897.106425195 384374.720048206
"757" 331131.710235772 384326.440565131
"758" 330802.67322332 384350.819587198
"759" 330673.591100874 383677.660313779
"760" 330565.365616745 383653.599702415
"761" 330759.862330367 383408.814140477
"762" 330483.652327124 384479.971023524
"763" 330567.744839041 383606.457604644
"764" 330787.245831859 384565.71160674
"765" 330469.943904949 384624.056924078
"766" 330389.192770365 384130.953411574
"767" 330998.504189166 384299.586306403
"768" 331057.899917361 384265.349625041
"769" 331036.834606477 384350.04525486
"770" 330828.096634982 383881.012340829
"771" 330557.229774858 383423.579372358
"772" 330896.191539319 383813.08336089
"773" 330656.535987069 383846.398748547
"774" 331202.073079763 384246.494823713
"775" 331170.17852011 384273.616948653
"776" 330645.607390437 383665.811692739
