"V1" "V2"
"1" 328326.124337252 379694.933699666
"2" 328176.004828758 379353.176433297
"3" 328279.089426806 379201.145955194
"4" 328220.081064574 379159.361172133
"5" 328163.460592094 379557.335355715
"6" 328562.812186226 379282.408130742
"7" 328355.209409481 379451.115525053
"8" 328457.801293379 379175.736605519
"9" 328447.224289221 379575.2826222
"10" 327888.780076325 378983.565109673
"11" 328227.453773891 379772.744799223
"12" 328530.632817461 379315.018569681
"13" 328383.923623623 379288.336842326
"14" 328369.071886241 379326.312545033
"15" 328106.330606536 379198.28494209
"16" 328247.06579939 379635.769281151
"17" 328437.793146792 379398.850924398
"18" 328137.212032516 378799.142088921
"19" 328505.209720387 379194.615599138
"20" 328115.175951617 379271.970713832
"21" 328054.577804427 379376.10180359
"22" 328297.274953657 379439.92847947
"23" 327877.749464118 379126.41683874
"24" 328070.213021976 378982.169246929
"25" 328144.476537187 378808.722247427
"26" 328191.904294328 379029.537823799
"27" 328538.551138366 379488.441868568
"28" 328196.363942843 379448.373113588
"29" 328095.094898684 379274.299576482
"30" 327918.991358082 379060.371153715
"31" 327888.471314764 378945.462330808
"32" 328368.356272196 379183.081424797
"33" 328274.803500588 379430.429504406
"34" 328208.989118101 378997.092125241
"35" 328168.052044011 379448.189919666
"36" 328192.55868542 379724.627802748
"37" 328447.404701199 379216.160880263
"38" 327978.58531294 378973.386367614
"39" 327964.198843842 379327.526063539
"40" 327942.213830722 379138.833936806
"41" 328027.891400244 378982.777579527
"42" 327889.063606994 379063.551089229
"43" 327982.649052289 379306.974358417
"44" 328236.351494484 379279.801793106
"45" 328298.999754527 379698.248074095
"46" 328411.430100385 379254.866930488
"47" 328590.451959969 379364.669886759
"48" 328626.459403385 379404.105026278
"49" 328442.27583555 379461.827357034
"50" 328180.249180527 379012.916361257
"51" 328311.608980688 379185.147027863
"52" 328076.313785359 378858.307906354
"53" 328251.905963762 379542.584630198
"54" 328467.610133032 379621.478117546
"55" 328545.173277062 379459.86422114
"56" 328128.683947319 379380.95347327
"57" 328271.260099122 379426.996850356
"58" 328049.216604324 379390.011212812
"59" 328302.361575617 379646.913804415
"60" 328116.257493672 379311.28215712
"61" 328441.938838618 379353.287016105
"62" 328124.611288914 379433.301163889
"63" 327957.231411695 379176.256624653
"64" 328227.162084287 379557.6348164
"65" 328029.804368809 379218.645334394
"66" 328246.072489075 379092.727730506
"67" 328084.693526465 379271.076211533
"68" 328167.973486193 379405.764186475
"69" 328236.336800384 379802.682114813
"70" 328362.694428795 379643.779880241
"71" 328441.335720026 379514.629703317
"72" 328094.116891382 379026.655820893
"73" 328196.691087404 378989.677153867
"74" 328522.340709494 379396.698255558
"75" 328169.949611677 379599.409037347
"76" 328325.591691882 379164.345034131
"77" 328018.10870748 379179.665542726
"78" 328092.003857471 378880.686220359
"79" 328428.787886316 379545.029761868
"80" 328341.026977388 379586.576798436
"81" 328142.671908713 379183.231768703
"82" 328373.407590601 379324.358485309
"83" 328311.02303622 379393.608434698
"84" 327904.644979389 379093.192759186
"85" 328076.288433813 379114.565963505
"86" 328109.121655398 378895.849375406
"87" 328281.745414415 379653.276159791
"88" 328027.211513989 379159.405197701
"89" 328394.918279965 379106.089611949
"90" 328128.888510141 378860.761156669
"91" 328093.987488023 378831.242905066
"92" 328243.198676435 379397.245506211
"93" 328154.679613586 378983.660834799
"94" 328334.686084331 379423.358331521
"95" 328505.11198014 379555.740132733
"96" 328432.148401035 379142.091831829
"97" 328192.094319705 379430.160808651
"98" 328175.51934042 379044.534662236
"99" 328527.54136291 379292.212029999
"100" 328505.969741136 379467.589321899
"101" 328036.143459451 379041.537097042
"102" 328032.210628717 378971.471185948
"103" 328043.508155592 379179.737330489
"104" 328282.906247164 379411.393481513
"105" 328234.905880157 379453.934929223
"106" 328164.403524695 379658.951264533
"107" 328372.394795639 379730.607165078
"108" 328014.944431625 379138.569937637
"109" 328566.446037519 379246.082275063
"110" 328231.905213459 379280.369639315
"111" 328432.519426871 379195.610002254
"112" 328141.865810202 379324.693216657
"113" 328160.763420995 379668.11786369
"114" 328165.925570022 379449.739854341
"115" 328194.894330241 379666.201438345
"116" 328340.64351485 379425.702261766
"117" 328228.027757462 379486.946061119
"118" 328252.716397449 379669.785375016
"119" 327903.550435893 378980.533231341
"120" 327964.14799149 378980.098245309
"121" 328469.736741102 379589.926085899
"122" 327951.947119371 379224.887753666
"123" 328458.322697883 379391.680509778
"124" 328438.124501009 379644.037864912
"125" 328279.652823377 379062.080701325
"126" 328127.325701081 379100.198414866
"127" 328319.362059132 379343.920743471
"128" 328573.758449027 379426.722433279
"129" 328378.535943471 379472.141538417
"130" 328159.572738252 379379.526445833
"131" 328185.257762313 379361.308948996
"132" 328057.758403989 378927.545167664
"133" 328331.510985423 379355.887122308
"134" 328023.141659622 379042.824219549
"135" 328174.496046613 378953.970310772
"136" 328192.754444782 379137.723037453
"137" 328251.657583105 379176.971741561
"138" 328390.015220221 379485.914712299
"139" 327985.880198677 379326.39252392
"140" 328328.800490036 379446.315069147
"141" 328063.316401077 379116.239284684
"142" 328149.37111048 379231.704589653
"143" 328317.775361164 379813.87920011
"144" 327990.077725018 379198.612998353
"145" 328453.308225847 379378.016398904
"146" 328206.906720186 379050.834401571
"147" 327957.223824894 378948.113598118
"148" 328408.713302578 379391.122393052
"149" 328277.456955047 379418.491922031
"150" 328307.764696173 379165.088301962
"151" 327933.911961263 378960.001994875
"152" 327978.476027856 378924.773001961
"153" 328306.855106305 379231.302255262
"154" 328154.08054313 379604.098048472
"155" 328223.313874041 379134.858454824
"156" 328114.39882758 379355.149795995
"157" 328423.716252502 379265.497914336
"158" 328000.216053616 379045.867546795
"159" 328357.592595675 379638.416237594
"160" 328331.192363317 379796.934898786
"161" 328032.015166709 379415.227961349
"162" 328306.736550713 379787.096210638
"163" 328356.532845873 379735.328083491
"164" 328186.617097939 379576.200245283
"165" 328187.757952332 379375.366461546
"166" 328495.648927063 379417.922090049
"167" 328179.533028599 379644.63155275
"168" 327905.55405745 379011.212645318
"169" 327990.470096103 379352.921416752
"170" 328108.102709611 378997.681677516
"171" 328153.194762967 379202.657561298
"172" 327993.79849117 379120.695851063
"173" 328339.5218604 379152.229304275
"174" 328209.602766868 379226.086164952
"175" 328396.462776473 379200.597309134
"176" 327861.481735106 379026.291853194
"177" 328403.035568656 379334.304637163
"178" 328284.419237603 379266.812825621
"179" 327969.057359493 378948.694607407
"180" 328534.740286684 379474.335604522
"181" 328273.128179535 379305.140628039
"182" 327998.56379285 379364.142687194
"183" 328256.06710942 379267.221593836
"184" 328449.071202057 379628.325943424
"185" 328147.32387834 379432.382514063
"186" 328541.86857338 379380.330267942
"187" 328134.268793424 379152.599083081
"188" 328170.225541339 379027.213722439
"189" 328535.310647715 379255.651511569
"190" 328124.513563262 379167.784900463
"191" 328214.070091508 379653.873253387
"192" 327835.372221282 378998.271184648
"193" 327933.326363967 379179.852534645
"194" 328105.73672537 379429.029450423
"195" 328550.353118052 379423.813971294
"196" 328371.387533829 379275.47642967
"197" 327911.581261398 378967.13702748
"198" 328419.807528632 379437.991588479
"199" 328054.534884686 378898.644713055
"200" 328492.808908245 379297.478701083
"201" 327996.601168353 379083.963751393
"202" 328146.678774103 379283.083964562
"203" 328399.878535544 379283.681746583
"204" 328523.904402636 379530.738075612
"205" 328338.918940888 379191.103395056
"206" 328343.638928233 379569.212285752
"207" 328471.0364359 379599.601925893
