"V1" "V2"
"66" 328725.176399892 377006.132380533
"67" 328923.999938184 377222.949584525
"68" 328621.002301326 376829.271346669
"69" 328430.712695247 376498.366609219
"70" 328840.461603047 376648.616855015
"71" 328705.827265964 376851.602620706
"72" 329081.335923956 377061.990856986
"73" 328896.592504459 377033.327566302
"74" 328916.087679655 376587.238521092
"75" 328589.95654323 376594.066200567
"76" 328752.250160234 376679.809897279
"77" 329033.38380747 377147.646247986
"78" 328506.385293038 376683.539629565
"79" 328714.840587014 377010.626615444
"80" 328979.466719022 377217.078349672
"81" 328691.828152538 376614.088947051
"82" 329094.627434044 377251.935064839
"83" 328722.893780045 376642.410430718
"84" 328414.97484419 376407.567807711
"85" 328970.38570393 377294.185100756
"86" 328676.192888538 376950.751467297
"87" 328885.189163787 376719.632070792
"88" 328705.347059471 377356.744346145
"89" 328666.633056629 377216.624110125
"90" 328682.08836587 376691.885546161
"91" 328982.072058783 376883.662803224
"92" 328674.46659333 377231.985318201
"93" 328778.376293979 376705.739288843
"94" 328743.542384703 377142.795651523
"95" 328702.333785687 377134.332110964
"96" 328866.874621797 376555.261315876
"97" 328532.465844659 376709.694790329
"98" 328697.215676165 376683.551780653
"99" 328931.94166055 377055.345032664
"100" 328915.205537876 376872.253317425
"101" 328779.922394087 377285.63648027
"102" 328742.536200494 376693.088409852
"103" 328653.452545598 376956.697789987
"104" 328741.091430324 377298.588906459
"105" 328984.436211958 377006.577458726
"106" 328892.898541006 377010.283704458
"107" 328805.301901969 377140.656723443
"108" 328705.70771422 376462.277616634
"109" 328960.805716693 376905.429271279
"110" 329081.484404959 377221.15380756
"111" 328944.790997121 377075.045091748
"112" 328886.681867318 377014.542694322
"113" 328676.341326995 376911.655485925
"114" 328460.392638914 376634.01664167
"115" 328795.357865684 376994.248840851
"116" 328599.907698656 376731.205599999
"117" 328542.483830708 376696.295501654
"118" 328790.930210254 377189.611282076
"119" 328818.015095387 377290.264579137
"120" 329024.45578014 377206.680837719
"121" 328863.058018071 377018.302168023
"122" 329043.801203598 377259.596353389
"123" 328714.014948303 377318.084528937
"124" 328640.330997603 377047.26483803
"125" 328870.926969128 377203.880874419
"126" 328921.888631532 377217.522127188
"127" 328874.939681071 377248.683643503
"128" 328552.650448094 376476.480181163
"129" 328475.126432729 376627.618865261
"130" 328741.857981005 376517.728636177
"131" 328412.636565406 376442.052078221
"132" 328817.47571993 376882.538837045
"133" 329022.575940087 377094.705525999
"134" 328803.24677465 376761.5773035
"135" 328993.462192323 377018.798521251
"136" 328695.20145062 377007.211545077
"137" 328778.858794036 376580.992544646
"138" 328382.021795525 376426.901539783
"139" 328923.109587118 376924.869478242
"140" 328595.679319203 376813.757255533
"141" 328629.949119456 376978.426092932
"142" 328936.194009425 377131.152372005
"143" 328598.754946163 376648.731564329
"144" 328932.736894285 376912.156787099
"145" 328656.496315502 377115.3462064
"146" 328800.658448931 376736.50229946
"147" 328876.075214729 376543.701296487
"148" 328685.245298295 376453.885240292
"149" 328969.433335714 376994.1733073
"150" 328522.257915157 376858.68179026
"151" 328554.186651409 376517.869899024
"152" 328785.300107906 376569.530138175
"153" 328968.785922087 377256.901212146
"154" 328838.606663533 377223.390977066
"155" 329085.166340303 377049.95340536
"156" 328531.896356192 376748.224205176
"157" 328962.088744834 377164.365340943
"158" 328819.556033513 377143.787198356
"159" 328846.84526546 377114.722355385
"160" 328827.245756135 376697.909417948
"161" 328637.117519752 376983.397117179
"162" 328949.190472684 376899.586394883
"163" 328918.546363203 376554.168448163
"164" 328490.569871757 376503.354506526
"165" 328647.111897933 376543.998029116
"166" 328644.931316761 377188.835682435
"167" 328874.69820006 377325.087078003
"168" 328957.258140368 376613.210633016
"169" 329065.199513192 376918.687374592
"170" 328772.608594697 376596.711069271
"171" 328852.548975496 377156.858142814
"172" 328606.385345895 376492.729211027
"173" 328645.986939737 376912.469773875
"174" 328590.706637707 376565.024603062
"175" 328934.349693027 377147.362450882
"176" 328850.893578776 376706.043099152
"177" 329073.409285514 377216.34434843
"178" 328894.787078027 376845.2179998
"179" 328825.991949787 377108.649517013
"180" 329008.220586391 377127.233556475
"181" 328575.335731914 376922.779936072
"182" 328789.104248409 377202.197733169
"183" 328660.88600603 376834.831379999
"184" 328949.541813818 377226.042502445
"185" 328819.354194888 377012.043880723
"186" 328814.41287936 377167.37856564
"187" 328579.735855136 376494.280435498
"188" 328788.936084254 377057.321382096
"189" 328904.184709536 377300.7850082
"190" 328779.936849261 376967.175127102
"191" 328750.248303742 377127.866807773
"192" 328829.255534108 377064.644520973
"193" 328750.799367123 377314.346314422
"194" 328859.837895525 377024.551956782
"195" 328706.697998928 376997.749100055
"196" 328704.654254519 376667.822488619
"197" 328892.943212438 376528.0795219
"198" 328859.413056003 377179.724203626
"199" 329012.575883311 377114.433592103
"200" 328928.475960197 376986.18909554
"201" 328923.052667468 376742.507345253
"202" 328638.919280152 377174.171721756
"203" 328818.421766807 376546.536609083
"204" 328686.898905397 376481.086256078
"205" 328874.377039065 376831.293631451
"206" 328443.812186161 376453.900056065
"207" 328474.618814672 376690.59068247
"208" 329011.755305414 376748.655916765
"209" 328610.995648074 376836.863511258
"210" 328864.866362276 376859.749646685
"211" 328576.344109087 376461.864228713
"212" 328543.832956911 376419.581395438
"213" 328771.074879337 376894.150252372
"214" 328885.721706587 376909.699189518
"215" 328942.594433434 376908.669815337
"216" 328655.117403618 377163.688817301
"217" 328592.920568858 377017.608642981
"218" 328647.898075603 377058.450060891
"219" 328803.073873794 376799.34073249
"220" 328558.010179127 376580.661540301
"221" 328671.387955561 377243.856123864
"222" 328585.108863644 376442.056425486
"223" 328692.276624512 377030.799552717
"224" 328630.049028516 377107.574631846
"225" 328829.010233329 376858.622011406
"226" 328689.392463427 376580.279763729
"227" 328728.040172681 377119.929555688
"228" 328652.391538451 376861.264638349
"229" 328798.859195207 376681.310343765
"230" 328728.345265122 376973.12061402
"231" 328464.263628005 376433.50746124
"232" 328549.537216652 376819.879237288
"233" 328718.561241001 377183.760045795
"234" 328630.038016805 376577.278414488
"235" 328794.925870714 376925.030507687
"236" 328595.215853694 376417.034248561
"237" 328651.353927761 376707.668199543
"238" 328765.528685569 377199.52301486
"239" 328932.987604006 376933.942841357
"240" 328754.89236851 377251.93357441
"241" 328995.232117604 376990.507735196
"242" 328772.181446484 376722.659372404
"243" 328644.188095976 377135.327999545
"244" 328623.931214397 377160.821851136
"245" 328916.473945193 376983.801108895
"246" 329042.859572334 377084.269660622
"247" 328874.463593875 377294.811813164
"248" 328821.048734397 376797.784199759
"249" 328628.24558704 376523.629432289
"250" 328836.961782521 377297.397017202
"251" 328648.979334517 376480.70037069
"252" 329016.591867395 376976.562036174
"253" 328622.659930341 376776.596487938
"254" 328769.262009085 376856.050244981
"255" 328806.350138421 376998.728821089
"256" 328738.30456554 377338.495459424
"257" 328587.192704084 376927.659648561
"258" 328512.258111582 376652.534705232
"259" 328785.19877551 376521.177300574
"260" 328575.045720183 376847.530661597
"261" 328505.014226807 376491.862597809
"262" 329126.03418594 377239.517791015
"263" 328873.795734656 376645.880110574
"264" 328492.45415541 376422.29321663
"265" 328718.892665637 376488.978434974
"266" 328778.292070362 377004.906082343
"267" 328735.52021197 376865.968454763
"268" 328520.39730083 376736.003693676
"269" 328428.868710526 376574.580963115
"270" 328890.445321618 377067.484982543
"271" 328763.54903025 376772.512263554
"272" 328650.05428968 377243.469785086
"273" 328941.271139832 377209.62889494
"274" 328859.11304461 376935.474081891
"275" 328902.706884569 377119.581933285
"276" 328466.076420538 376406.922451144
"277" 328828.336240735 376595.626192255
"278" 328763.092739475 377290.681744827
"279" 328814.80644803 377213.932412725
"280" 328770.329461618 377266.091291965
"281" 329090.179134281 377157.49485019
"282" 328699.729805915 376703.63148082
"283" 328455.997205875 376590.852225155
"284" 328675.72852822 377139.558000285
"285" 328575.262963631 376773.602172478
"286" 328929.306994425 377151.383027006
"287" 328983.689635639 376950.49298398
"288" 328414.900178124 376439.348141214
"289" 328936.778594863 376703.970768525
"290" 328694.943039338 377196.73450913
"291" 329012.666897416 377237.818670052
"292" 328689.673969367 377060.297920356
"293" 328759.332138655 377175.560530704
"294" 328676.398291839 376593.878287742
"295" 328529.319709319 376457.466536576
"296" 328877.013526765 376948.703056224
"297" 329005.041455819 377209.789425896
"298" 328610.605955145 377025.020945413
"299" 328846.831292295 376839.09941583
"300" 328693.728200676 377247.785336894
"301" 328885.762564112 376526.268167275
"302" 328710.735839461 376684.482715739
"303" 328783.663520519 377279.768098655
"304" 328780.317671252 376922.727686849
"305" 329083.408216026 377058.539593634
"306" 328708.488439389 377015.575981569
"307" 328829.620217578 376497.619878278
"308" 328548.730942464 376510.925263676
"309" 328920.109332881 376565.660842894
"310" 328974.980105094 376727.677943333
"311" 328675.437575918 376545.799043574
"312" 328550.03733832 376915.438695185
"313" 328980.555765725 377185.081975661
"314" 328716.5497447 377013.563216774
"315" 328966.088687405 376978.218642362
"316" 329072.953689105 376974.560328095
"317" 328879.575498922 376802.459351618
"318" 328812.077422288 376857.418010402
"319" 328959.137518077 376921.284251139
"320" 328883.91743989 376693.424931399
"321" 328642.385153339 376417.941280886
"322" 328847.453798008 376626.00272088
"323" 328874.175972335 376610.323030416
"324" 328924.946726512 376796.778586085
"325" 328617.254645738 376778.00462185
"326" 328652.108831931 376572.487876109
"327" 328839.212833308 377128.415866253
"328" 328853.453154311 377102.423864667
"329" 328972.653827189 377209.433078498
"330" 328538.621985801 376904.510865347
"331" 328689.616420401 376666.634910883
"332" 328739.773229305 376574.635487444
"333" 328839.796235186 376790.575377258
"334" 328661.218285197 377062.10852221
"335" 328621.658098587 377016.253928471
"336" 329060.30131982 377177.806658139
"337" 328540.313440186 376804.958085573
"338" 328712.55448872 376448.444865902
"339" 328850.242832874 377030.951714193
"340" 328713.895549917 376476.188276776
"341" 328929.193492286 376496.15988976
"342" 328409.300847034 376429.71279417
"343" 328953.815726607 376907.753470289
"344" 328565.934393151 376633.080856512
"345" 329040.407533293 377138.751302417
"346" 328510.678483176 376717.129538677
"347" 328823.376687328 376688.335501632
"348" 328599.732758005 376885.391069958
"349" 328658.810309449 376803.886347267
"350" 329054.848716044 376911.907026859
"351" 328707.362037812 377317.597351696
"352" 328833.171945159 376681.492498059
"353" 328835.723086949 376516.134419072
"354" 328392.994799613 376420.577919004
"355" 328834.022918198 376648.296775447
"356" 328646.900651332 376848.390155395
"357" 328738.384001211 376476.146343492
"358" 328673.610816649 377023.180527298
"359" 329106.819604099 377101.154664522
"360" 328689.289004252 376624.749339243
"361" 328465.125532578 376463.706202027
"362" 329018.46927244 377145.473424097
"363" 328681.477595354 376574.516459412
"364" 328839.856212353 377126.386454374
"365" 328710.338617618 376740.623501026
"366" 328677.697997996 376981.663523233
"367" 328762.691053987 376833.554517086
"368" 328742.349881851 377243.810237932
"369" 328746.657132706 376994.033452121
"370" 328998.265863265 377083.558361738
"371" 328771.821620927 376524.428793397
"372" 328838.127019037 377131.848448504
"373" 328708.112318739 376705.937458835
"374" 328880.187320063 376483.892638323
"375" 328814.226257783 377018.547840078
"376" 328558.947594084 376730.946233171
"377" 328789.349306198 377096.035098962
"378" 329118.534885187 377109.876884867
"379" 328462.066815467 376637.148774215
"380" 328589.40061286 376478.963175293
"381" 328813.31651799 376733.270031806
"382" 328624.602070432 376510.147524946
"383" 329063.583809724 377064.72023804
"384" 328885.83105747 376821.559278215
"385" 328986.034476104 376845.995752204
"386" 328589.011655142 376923.511449187
"387" 329058.399767601 376921.717549592
"388" 328598.590735279 376438.471416922
"389" 328600.094734545 376533.313722409
"390" 328814.90455934 376876.729090253
"391" 328564.269714016 376857.126493196
"392" 328552.380907105 376433.087944879
"393" 329017.452027543 377102.878158669
"394" 328802.383645672 376926.082581347
"395" 328728.190932876 377109.797926902
"396" 328911.981514818 376583.120095519
"397" 328405.279683382 376467.112016764
"398" 328724.285835714 377205.30691867
"399" 328807.079197889 376508.218311746
"400" 328545.730933676 376422.515832971
"401" 328512.434273234 376398.642935293
"402" 328944.984391412 376646.075297068
"403" 328770.302291154 376779.821981372
"404" 328908.888109107 376998.2192236
"405" 328988.210854964 377259.721899441
"406" 328656.827311265 377105.220637206
"407" 328840.149506437 377009.747040554
"408" 328651.440393507 377176.416362599
"409" 328589.432470482 376686.140197282
"410" 328831.395550855 377130.114173993
"411" 328765.111007355 377214.875466994
"412" 329004.833766897 376844.415906598
"413" 328875.205176131 376795.670068027
"414" 328746.850041962 377044.153895344
"415" 328880.162462449 376757.19610084
"416" 329065.718086419 376919.910317457
"417" 328859.36234688 377147.310281781
"418" 328530.257822424 376458.703553957
"419" 328910.579161093 376561.218993224
"420" 328661.689418418 377230.156052757
"421" 328943.480501444 377008.655671426
"422" 328976.114878203 377186.568292216
"423" 328924.680153029 377230.895646527
"424" 329098.040786366 377106.745821986
"425" 328422.769752068 376470.699424215
"426" 328845.217924748 376984.707076593
"427" 328729.406298175 377313.31103106
"428" 329049.797104145 376974.137855105
"429" 328788.648057667 377352.435160506
"430" 328972.59578241 377140.600299675
"431" 328781.174967898 377132.115436119
"432" 328562.823766337 376642.349207974
"433" 328738.888595032 376848.919797034
"434" 329102.823128062 377151.828422812
"435" 328894.853596263 377089.955445108
"436" 328812.753735107 377278.0783228
"437" 328991.272814906 376974.564220771
"438" 328487.483044746 376746.252730285
"439" 329036.469050223 377186.358982268
"440" 328668.228223738 376680.981171451
"441" 328756.87048798 377109.915036784
"442" 328670.110724769 376984.395743371
"443" 328745.244628799 377160.887940985
"444" 329015.074416116 376833.940125642
"445" 328777.120816577 376753.791564231
"446" 328572.985307591 376750.83438044
"447" 328981.302164104 376665.544343704
"448" 328600.515184738 376620.887566635
"449" 329068.745534946 377045.259622536
"450" 328886.824232155 376594.293107079
"451" 328683.123501842 376738.368110045
"452" 328665.978273308 376543.090658069
"453" 328876.909282836 377262.690109961
"454" 329050.219627414 377133.521131321
"455" 328614.782275697 377118.113699309
"456" 328666.254244745 377279.41230372
"457" 328777.746404011 376961.712289044
"458" 329098.576880794 377021.287720345
"459" 328642.456658641 376531.079111796
"460" 328460.0889214 376510.526821068
"461" 329097.084605757 377086.959042615
"462" 328678.617053673 377245.106224302
"463" 328957.135799247 377246.145877239
"464" 328622.134918724 376580.729144088
"465" 328902.416836152 377282.288873354
"466" 328948.807945792 376598.79646856
"467" 328929.446521476 376938.550577502
"468" 328741.800146501 376536.729286947
"469" 328788.094221551 376521.396314504
"470" 328847.861613089 377225.60018921
"471" 328668.546725455 376820.433839358
"472" 328654.378136104 376580.625910095
"473" 328725.534496153 376796.382498706
"474" 328789.333552113 376935.644771898
"475" 328891.338715262 376576.396694752
"476" 328621.378265214 376971.694825252
"477" 328624.896984704 376857.254535531
"478" 328691.345615229 377175.866057177
"479" 329026.629285475 377215.388390062
"480" 328801.681807725 376540.557365011
"481" 328843.573027662 376473.738597205
"482" 328752.232430081 376538.524914941
"483" 328640.338965412 377187.66163035
"484" 328604.820109695 376616.014863698
"485" 329061.82817586 377013.387654865
"486" 328507.255160314 376656.890103052
"487" 329005.677540618 376766.262296078
"488" 328962.603588304 376764.205353599
"489" 328865.446701721 376827.453681529
"490" 328726.528100656 376704.433411857
"491" 329050.90893047 377042.738347429
"492" 328910.924357127 376932.500048789
"493" 328902.6219698 376737.789408984
"494" 328888.641366743 376598.879461214
"495" 328683.362531582 377194.459230647
"496" 329109.611812209 377212.284855383
"497" 328746.654428802 377335.238155534
"498" 328921.891342432 377235.120491096
"499" 328712.251179279 376636.439497594
"500" 328769.637040344 376954.357101741
"501" 328502.536246812 376586.88910552
"502" 329039.644149049 377200.947113373
"503" 329065.013444913 377122.401408902
"504" 328517.687575884 376568.50569275
"505" 328595.742159494 376952.750827344
"506" 328710.242671851 376441.260018128
"507" 328617.96177066 377023.392334489
"508" 328956.898318971 376951.796021882
"509" 328775.892957422 376708.803571475
"510" 328658.365321974 376883.930383604
"511" 328630.148144501 376997.230154578
"512" 328942.548978194 376847.935730654
"513" 328437.770401311 376502.664530879
"514" 328770.329839056 376527.423970298
"515" 328970.085497199 377003.93283159
"516" 328819.83864851 376902.454772314
"517" 328576.356747413 376601.327628526
"518" 328569.962464721 376547.778932086
"519" 328640.421923968 377065.34196148
"520" 328578.04776782 376412.302398021
"521" 328730.646251435 377189.14241291
"522" 328805.850420476 376976.27851902
"523" 328733.693737104 376956.616230909
"524" 329019.671929635 376957.072053242
"525" 328871.028134929 377070.759608564
"526" 328701.172233167 377354.219981989
"527" 328918.120772774 377253.516962214
"528" 328679.121416796 376771.689946285
"529" 328502.219799827 376791.136840148
"530" 328916.415562875 377138.761173122
"531" 328822.5941547 376513.359992176
"532" 328677.315684594 377091.438697564
"533" 329001.076310578 377119.667647958
"534" 329018.397764679 376858.779452595
"535" 328689.018404317 377162.897300797
"536" 328990.943279165 377096.518358818
"537" 328555.729546126 376528.228714752
"538" 329054.763624091 377134.838949492
"539" 328632.445142749 376777.678605034
"540" 328829.429985374 376795.114590362
"541" 328648.71844171 377147.527675503
"542" 328616.851052446 376542.33516159
"543" 328796.978597063 376467.494352517
"544" 328663.134598929 376574.008295018
"545" 328832.047491664 377031.325923952
"546" 329024.541577047 376848.994372709
"547" 328942.750314577 376804.243177322
"548" 328690.027742672 377355.598691858
"549" 328627.365495644 376634.692779811
"550" 328664.549965583 377102.217369335
"551" 328846.381722421 377301.981324126
"552" 328484.310882792 376391.402381498
"553" 328657.930684935 376823.169038436
"554" 328450.857501616 376434.887767569
"555" 328848.452996958 376767.510968457
"556" 328814.589865478 376538.066545708
"557" 328850.115669013 376597.529641875
"558" 328966.030675717 376922.844847347
"559" 328743.999647438 376804.959535461
"560" 329041.400264544 377245.630170021
"561" 328945.53913009 377092.123059332
"562" 328656.480856788 376714.490980728
"563" 329033.785571433 376882.132459634
"564" 328585.610195914 376685.883607407
"565" 328866.451455219 376818.730481719
"566" 328593.799990471 376837.72892935
"567" 328767.133872383 377275.886291973
"568" 328795.700269695 377067.429485705
"569" 328578.482075262 376827.742620171
"570" 328916.056440949 376965.841267566
"571" 328949.912117831 377129.844243902
"572" 328721.853504406 376491.744358051
"573" 328785.545131279 376684.182160002
"574" 328895.498082851 376683.670629488
"575" 328499.492029881 376719.079965964
"576" 328973.141361397 377258.756033665
"577" 328811.120584755 376485.157479688
"578" 328942.16167489 377258.859020332
"579" 328720.370124512 376674.104422719
"580" 328734.973560611 376595.187311589
"581" 328691.270332139 376728.880153328
"582" 328648.919513546 377146.083748021
"583" 328718.241274535 376809.995606039
"584" 328857.286685849 377238.353660012
"585" 328703.747049199 377085.191801624
"586" 328526.19946274 376651.297122912
"587" 328940.002144044 377281.987533181
"588" 329060.360504479 377007.409203865
"589" 328802.409840961 377316.537318765
"590" 328801.045168681 376608.938361708
"591" 328783.89731245 377316.107225947
"592" 328835.52482945 376598.522434691
"593" 328780.123299705 376669.107341509
"594" 328380.560992163 376393.725619753
"595" 328748.223647016 376917.370941299
"596" 328972.998444396 376721.607302822
"597" 328651.268154869 377165.573486746
"598" 328816.75027714 377330.794400906
"599" 328686.053870585 377031.25895731
"600" 328774.65894636 376616.664450944
"601" 328822.981270419 376577.30904757
"602" 328400.558149178 376376.518407032
"603" 329057.288968453 377188.702450346
"604" 328703.492589864 376654.659965166
"605" 328625.684693306 376498.958069727
"606" 328989.810331792 377161.892714567
"607" 328944.622942453 376776.227273624
"608" 328727.910058332 376624.044968588
"609" 328906.28065883 376707.447666636
"610" 328994.954775967 376935.675542917
"611" 329117.312967094 377094.269479859
"612" 328563.891125456 376896.350625093
"613" 328490.753247855 376689.54596524
"614" 328978.721882589 377139.932871178
"615" 328554.930258521 376869.23985188
"616" 328762.337224143 377097.025454268
"617" 328730.063232668 377245.413818857
"618" 328809.357527871 377135.444871697
"619" 328835.941386505 377239.397855723
"620" 328760.596698407 376744.793388267
"621" 328585.076907124 376545.25420042
"622" 328945.598572111 376855.18542757
"623" 329031.081216665 376932.843025985
"624" 328945.169038812 376993.224217189
"625" 328952.799188746 377131.011719915
"626" 328537.169538654 376623.926554671
"627" 329037.669089364 377027.595595302
"628" 328749.613297365 376894.451787095
"629" 328995.11449749 376863.572837015
"630" 328548.163930228 376405.101032464
"631" 328633.766291041 376989.472285352
"632" 329118.239594422 377204.306749993
"633" 328672.326378786 376915.383030185
"634" 328719.865998328 377057.534316284
"635" 328987.943691875 376943.670930377
"636" 329122.870723413 377210.370910867
"637" 328908.392553764 376974.226718318
"638" 328522.199176579 376669.165893571
"639" 328897.938306896 376788.132224581
"640" 328720.504926586 376979.373743471
"641" 328852.971447708 377015.475605372
"642" 328639.965216044 377040.803195302
"643" 328839.042349117 376745.720751649
"644" 328597.415550158 376678.592638579
"645" 328699.3677925 376842.120665047
"646" 328493.920781272 376636.40949422
"647" 329072.820645259 377194.200265153
"648" 328645.202274468 376682.554812812
"649" 328825.764147517 376613.041994537
"650" 328848.114191093 377123.149069173
"651" 328519.215496164 376519.578522223
"652" 328497.722200284 376751.191504599
"653" 328453.034880423 376590.601667045
"654" 328408.349800988 376427.73320288
"655" 328546.535030974 376686.457070496
"656" 328927.999103565 377011.702376685
"657" 328836.510675475 376645.357224444
"658" 328801.033517254 376689.981963642
"659" 328995.909043666 377027.777222561
"660" 328598.360478713 377070.555180593
"661" 328587.767342241 376444.121801016
"662" 328964.451860809 376928.185239197
"663" 328916.352686845 376881.037880555
"664" 328540.207586281 376719.701963118
"665" 329015.661361301 377152.922950076
"666" 328786.478703021 376997.721497488
"667" 328734.324177345 376717.762680346
"668" 329002.6667546 377262.894064631
"669" 328609.642284009 376780.746636648
"670" 328797.180643128 376768.94883227
"671" 329018.432707426 376825.42655843
"672" 328724.073077657 376819.786720328
"673" 328823.441421807 376677.499042324
"674" 328854.78172203 376948.415490946
"675" 328627.325704818 377124.134044492
"676" 328909.602827425 376891.443654278
"677" 328613.315184277 377001.03374983
"678" 328635.830984799 376517.715020088
"679" 328826.522584405 376918.074883032
"680" 328879.414787096 376815.222892952
"681" 328685.181912081 377052.667937056
"682" 328886.667393423 377097.714458605
"683" 328531.303753589 376879.643933908
"684" 328753.713943205 377056.457337367
"685" 329081.733861343 377101.66279773
"686" 328816.957403497 377085.93684135
"687" 328407.022240969 376452.586598832
"688" 328867.989298198 376506.68401455
"689" 328741.790344069 376802.295298854
"690" 328523.875535884 376538.301987224
"691" 328985.347071585 376910.423513405
"692" 328843.289554731 377282.52608669
"693" 328658.503754907 376980.000943813
"694" 328879.210830201 377294.902613959
"695" 329054.633281691 376939.809487617
"696" 328711.361294905 377258.392868386
"697" 328924.491785515 377106.326603807
"698" 329054.938289794 377254.339055906
"699" 328768.853262699 377269.406525645
"700" 328815.710460818 377152.493699747
"701" 328548.870691705 376851.295389823
"702" 328854.425966228 377034.387956907
"703" 328799.543209208 377098.43697373
"704" 328867.272378218 377142.170025091
"705" 328724.735276434 376951.372843618
"706" 328835.007983439 377207.729456021
"707" 328862.645244667 377171.166579153
"708" 328442.440007658 376413.421331573
"709" 328471.892135629 376701.185063737
"710" 328841.943800325 376968.42921809
"711" 328731.051386059 376959.225386165
"712" 328854.021861238 376834.034640396
"713" 328519.674446405 376689.947564305
"714" 329016.163140218 377018.962269596
"715" 328706.9580026 376820.776684615
"716" 328787.170753474 376944.82999181
"717" 328885.559849209 376739.016347197
"718" 329087.882129225 377154.240811667
"719" 328880.410866884 376899.393913615
"720" 328821.082867618 376645.955945186
"721" 328863.164413551 376730.014508132
"722" 328661.774999187 377131.761623386
"723" 328778.975471499 377064.233385129
"724" 328958.655604979 376817.128021554
"725" 328937.052845513 376588.079125324
"726" 328695.635451157 376836.115940945
"727" 328938.889517458 377057.262985482
"728" 328717.666429316 376713.607952638
"729" 328558.308899551 376752.066722149
"730" 328978.762586756 377033.961731816
"731" 328755.859022469 376793.826847771
"732" 328503.13287076 376678.074578052
"733" 328669.290026607 376832.992570099
"734" 328632.633958424 376568.037897326
"735" 329056.375899033 376887.603288629
"736" 328985.219534824 376800.846978288
"737" 328754.340072214 376677.956817593
"738" 328928.240922492 377117.914709618
"739" 328767.713493825 377277.946534602
"740" 328646.884719306 376585.203218983
"741" 328523.656002844 376818.294836673
"742" 328603.729630579 376457.854363144
"743" 328519.590307315 376555.462157749
"744" 328559.076399501 376848.157477397
"745" 328852.081757348 376570.699886175
"746" 328985.780028872 376836.889451155
"747" 328911.310881539 376618.068277172
"748" 328988.266799249 376903.224296052
"749" 328876.72089698 377294.050619805
"750" 328966.339666212 376760.951320833
"751" 329091.219956979 377225.920332588
"752" 328777.633376317 377325.681931498
"753" 328491.115916681 376470.276773947
"754" 328734.985148501 376767.046748336
"755" 328976.553730224 377148.91560142
"756" 328776.323241438 376960.913420427
"757" 328703.653373358 376722.880054521
"758" 328895.394852484 376866.280010601
"759" 328532.778804876 376746.379494731
"760" 328780.415676478 376446.575679601
"761" 328629.75509774 376444.861229502
"762" 328693.621596811 376508.747831282
"763" 329022.39219941 376904.751431128
"764" 328829.410243414 376759.641224923
"765" 329114.771616013 377204.522072034
"766" 328582.645606776 377039.466816213
"767" 328806.878815503 377067.069442579
"768" 328506.304705576 376438.179333099
"769" 328924.694233602 376483.766842547
"770" 328805.658583025 376633.288881136
"771" 328373.772076749 376367.568170929
"772" 328624.202881976 376566.529044176
"773" 328515.57211079 376575.905277716
"774" 328924.65567153 376888.158055023
"775" 329019.477864237 377190.90119854
"776" 328589.860265787 376771.178997262
