"V1" "V2"
"90" 326818.411747699 375292.360214227
"91" 326720.757211912 375262.673022464
"92" 326666.65684893 375236.067926986
"93" 326618.548328603 375375.871311774
"94" 326751.557691297 375324.093391975
"95" 326777.012905105 375371.703829326
"96" 326853.053284689 375204.672836368
"97" 326653.681597531 375385.205037277
"98" 326745.105610748 375246.155691797
"99" 326808.981564117 375263.721631604
"100" 326850.113876631 375231.471642793
"101" 326959.483110152 375235.901711959
"102" 326938.955905555 375456.897420172
"103" 326999.495900332 375275.503348449
"104" 326853.695963362 375339.711256392
"105" 326750.128372252 375419.93395661
"106" 326903.557576516 375249.096569655
"107" 327016.482058869 375239.89842838
"108" 326619.784377695 375185.266541953
"109" 326739.288148202 375275.726890919
"110" 326846.338746583 375371.952127149
"111" 326909.858885965 375421.241733415
"112" 326908.256980861 375433.661913454
"113" 326799.231946405 375192.005155287
"114" 326961.667898671 375291.418654702
"115" 326784.637321945 375303.661728076
"116" 326959.403879239 375332.211888846
"117" 326834.282377651 375282.765898035
"118" 326585.696729467 375192.743779246
"119" 326555.62460566 375282.347737531
"120" 326778.860057486 375444.198316253
"121" 326804.269261252 375357.667160752
"122" 326797.180819769 375194.398582962
"123" 326970.176409809 375260.261897241
"124" 326630.275749571 375373.6771973
"125" 326912.488616815 375289.719362209
"126" 327007.52320505 375290.045096577
"127" 326781.806910148 375236.32197073
"128" 326732.178333472 375331.807112393
"129" 326909.396327233 375369.925140696
"130" 326929.061187723 375460.634140288
"131" 326685.540068879 375380.610443643
"132" 326932.562422443 375261.465811636
"133" 326692.633210737 375319.998309083
"134" 326708.773860953 375337.261582061
"135" 326968.013030131 375224.149966227
"136" 326727.754222769 375329.400910522
"137" 327023.023569318 375297.1397944
"138" 326986.373723138 375238.655451436
"139" 326830.935529668 375258.699026602
"140" 326884.399200049 375364.233257771
"141" 326761.301699765 375358.702482507
"142" 326542.284023055 375298.757181206
"143" 326715.043769953 375413.619809396
"144" 326960.58796676 375215.95109958
"145" 326749.225526518 375266.707892266
"146" 326793.814993948 375425.154670659
"147" 326892.964084649 375252.294792182
"148" 326607.401510941 375398.145508409
"149" 326673.327790726 375424.779621742
"150" 326693.886900738 375211.660928387
"151" 326785.059009106 375439.902422266
"152" 326798.741987625 375266.826481474
"153" 326780.996243328 375364.285571102
"154" 326945.838571617 375232.26890167
"155" 326753.506939279 375367.094842064
"156" 326989.394200854 375297.602270399
"157" 326648.806694963 375240.999658817
"158" 326727.622480505 375400.385777262
"159" 326892.0262422 375323.415490386
"160" 326914.017458782 375441.645651828
"161" 326909.945655311 375323.289782561
"162" 326979.113943832 375379.437128935
"163" 326735.355763134 375424.825410673
"164" 327016.148435037 375468.661062708
"165" 326823.317687191 375269.982508069
"166" 326681.164020525 375387.23523115
"167" 326979.709784467 375474.327867675
"168" 326837.066138599 375292.572777795
"169" 326771.669074019 375440.997950288
"170" 326610.159196984 375231.387538596
"171" 326873.610984484 375266.901515532
"172" 327013.927708609 375399.703604187
"173" 326913.321304807 375407.91110257
"174" 326930.115802702 375261.631981409
"175" 326960.466399209 375292.926270626
"176" 326997.267735018 375415.256099485
"177" 326711.969223159 375427.227236074
"178" 327001.095384002 375337.350213798
"179" 327011.708299154 375270.005733002
"180" 326684.078296274 375349.385355713
"181" 326765.081510466 375255.126721644
"182" 326967.346536356 375421.766960006
"183" 326564.971822139 375330.635773414
"184" 326973.138736354 375393.158344671
"185" 326569.464584906 375264.742581359
"186" 326850.794461613 375465.274592981
"187" 326805.504019396 375469.497799079
"188" 326805.822187901 375192.561782172
"189" 326716.092894607 375414.288904138
"190" 326707.976912945 375312.391214101
"191" 326917.016801672 375378.670208116
"192" 326651.836755834 375410.29699868
"193" 326864.64282841 375391.921618769
"194" 326605.493866596 375268.121078705
"195" 326692.46898527 375310.475447509
"196" 326930.534657875 375233.32699007
"197" 326829.570848632 375450.827625893
"198" 326945.16374094 375239.904958188
"199" 326947.650793104 375221.51916614
"200" 326847.473910267 375448.386397286
"201" 326831.135108721 375250.037471242
"202" 326864.743769486 375314.66211783
"203" 326951.278255838 375228.639671653
"204" 326689.937087392 375352.956883024
"205" 326975.957238557 375390.826730218
"206" 326944.761739174 375264.43217699
"207" 326953.775315366 375466.547303535
"208" 326670.461231308 375384.141657997
"209" 326808.320879846 375421.853904262
"210" 327007.345328923 375240.551737249
"211" 326596.473779993 375302.797055885
"212" 326758.630613618 375380.970698711
"213" 326870.786063013 375212.316219142
"214" 326696.901349668 375414.793308783
"215" 326983.574292717 375230.055187124
"216" 326994.194416854 375493.842600456
"217" 326837.398931635 375203.244103556
"218" 326771.959203655 375253.97625519
"219" 326914.081963751 375495.024905192
"220" 326847.775905966 375265.838729054
"221" 326574.819221242 375344.567448878
"222" 326925.981201251 375204.979148023
"223" 326913.858687814 375426.590960492
"224" 326928.855334578 375253.427926037
"225" 326916.527169656 375403.838005599
"226" 326842.887842768 375366.521299354
"227" 326661.269617709 375173.733900745
"228" 326937.080795411 375345.698264682
"229" 326814.587293644 375289.229086818
"230" 326616.607017587 375228.411853371
"231" 327023.640100497 375405.292922779
"232" 326680.521679353 375279.677224526
"233" 327000.417577093 375413.845550374
"234" 326735.919293985 375282.026485116
"235" 326747.500424947 375402.385317791
"236" 326902.719435076 375309.592565994
"237" 326641.85244787 375382.851541304
"238" 327012.300218278 375246.483187518
"239" 326705.086801236 375237.674289468
"240" 326830.950920925 375454.883801466
"241" 326855.481011201 375214.359554821
"242" 326540.933601975 375255.039683718
"243" 327018.384792077 375420.6296589
"244" 326883.318340481 375416.518051421
"245" 326623.375565254 375424.899662924
"246" 326986.111631789 375448.581862265
"247" 326702.076517606 375378.847992767
"248" 326589.741123905 375317.966794757
"249" 326888.0505814 375467.516502397
"250" 326897.722460225 375408.078776808
"251" 326725.232377184 375230.556064572
"252" 327010.801533542 375384.358740953
"253" 326870.25169755 375301.036017302
"254" 326694.805828952 375175.237259159
"255" 327004.432792957 375290.182615689
"256" 326816.078571237 375305.191526746
"257" 326831.657165589 375386.763266989
"258" 326795.370493043 375361.820107737
"259" 326867.386184942 375329.451652753
"260" 326894.927598539 375419.681236647
"261" 326724.333790111 375414.996472369
"262" 326695.281251893 375209.320410256
"263" 326761.122081756 375251.46414838
"264" 326743.69550516 375283.049111787
"265" 326838.25436563 375315.143425653
"266" 326990.376720967 375272.409875538
"267" 326552.768841222 375257.224778466
"268" 326762.703461565 375371.203507661
"269" 326944.474354935 375458.682651005
"270" 326713.985821636 375336.161308876
"271" 326698.09226958 375339.257474769
"272" 326773.953093241 375244.913358817
"273" 326697.753526881 375246.353148644
"274" 326874.759733123 375383.988904053
"275" 326590.406772296 375222.629822845
"276" 326912.82063799 375239.390078348
"277" 326695.458439482 375327.6914691
"278" 326925.177494725 375408.225677683
"279" 327000.04888851 375244.896469363
"280" 326746.483836712 375431.178828824
"281" 326927.401133549 375469.698498036
"282" 326969.096624009 375397.425473613
"283" 326766.994631016 375431.177887379
"284" 326553.97790234 375310.654689292
"285" 326920.745955989 375270.992021469
"286" 326589.56958909 375289.842617134
"287" 326661.806539513 375222.830645421
"288" 326660.511931612 375321.420353779
"289" 326615.696390915 375412.831057554
"290" 326779.20928859 375216.372694943
"291" 326684.069990414 375333.433261372
"292" 326682.443993509 375202.561837143
"293" 326950.103789866 375312.767492795
"294" 326899.050904829 375448.820402312
"295" 326879.966591863 375486.785736652
"296" 326718.929124193 375322.78560552
"297" 326526.27770517 375300.513964524
"298" 326698.797420169 375184.430426835
"299" 326888.724501458 375258.479029215
"300" 326647.682830409 375343.614254093
"301" 326930.844872142 375413.187232968
"302" 326874.632718309 375486.642342011
"303" 326708.477125094 375276.945403004
"304" 326727.144077831 375345.693155071
"305" 326721.68411082 375325.593390649
"306" 326931.887602152 375301.907106747
"307" 326648.395459797 375352.671433578
"308" 326842.707984238 375351.068463444
"309" 326900.849514285 375458.077482476
"310" 326799.424109562 375472.056423719
"311" 326882.397512604 375372.834082442
"312" 326920.811108066 375483.289251052
"313" 326768.225837008 375275.572360649
"314" 326681.101785978 375222.685886653
"315" 326951.032000846 375365.831980044
"316" 326864.950523447 375358.652104392
"317" 326612.6391082 375394.482158745
"318" 327024.041819729 375408.916478167
"319" 326922.832571584 375437.658070016
"320" 326906.866346173 375461.408302926
"321" 326722.553131988 375274.819632142
"322" 326668.90241113 375180.425508015
"323" 326996.47709156 375315.357404593
"324" 326603.08512959 375336.402644976
"325" 326807.284240356 375316.286374435
"326" 326800.133058659 375243.396209227
"327" 326567.41977029 375268.560833396
"328" 326800.352102427 375358.731927203
"329" 326900.23889519 375364.953502202
"330" 326975.124455337 375415.14259385
"331" 326556.977157821 375239.042714605
"332" 326879.26923248 375207.83487567
"333" 326817.349383875 375293.493224214
"334" 326783.034589079 375464.406781916
"335" 326952.411825616 375258.63634073
"336" 326933.639501825 375299.407669481
"337" 326645.001454015 375180.669875924
"338" 326949.929231789 375473.847027538
"339" 326656.574787118 375328.135436213
"340" 326769.841216785 375451.654677195
"341" 326986.568710815 375204.955880664
"342" 326707.71039792 375218.691143964
"343" 326845.310702256 375262.562991202
"344" 326740.835300008 375330.815077838
"345" 326631.027411667 375343.984700765
"346" 326732.475288029 375274.166611272
"347" 326941.336355583 375220.620005111
"348" 326561.73312655 375345.544838741
"349" 326551.342110261 375252.765317346
"350" 326785.536604091 375252.774786374
"351" 326887.840795658 375300.919144692
"352" 326574.621046454 375267.427803028
"353" 326835.565169086 375255.638455457
"354" 326998.826093059 375459.380232525
"355" 326895.898530921 375295.297492346
"356" 326866.085148321 375265.530962846
"357" 326976.121805725 375438.545831958
"358" 326933.274757743 375350.388208699
"359" 326789.376643945 375285.878426798
"360" 326994.810746023 375338.993359794
"361" 326611.458485187 375258.067070256
"362" 326697.528136434 375277.017105607
"363" 326674.129367337 375350.178160505
"364" 326903.431598592 375462.604220981
"365" 326978.093896922 375203.02807826
"366" 326753.313386911 375327.856655749
"367" 326707.350042387 375387.795898506
"368" 326880.702301602 375276.536305567
"369" 326908.527745328 375368.765499868
"370" 326580.096905255 375355.247006569
"371" 326901.219560921 375347.280978303
"372" 326952.043367985 375460.957474997
"373" 326984.180582663 375463.830858848
"374" 326815.153736774 375353.361387617
"375" 326694.767088929 375230.068431335
"376" 326720.571008803 375265.10088607
"377" 326927.88980523 375211.965364056
"378" 326837.460153332 375280.808893097
"379" 326933.008218794 375422.512373987
"380" 326621.924351659 375215.56952227
"381" 326735.785734683 375214.2655961
"382" 326727.972583134 375319.349106904
"383" 326732.408291839 375241.87957499
"384" 326977.00622562 375490.39479193
"385" 326978.494883854 375378.379677592
"386" 327000.79691478 375361.615495337
"387" 326975.810031747 375459.615985255
"388" 326965.31764282 375287.870131957
"389" 326886.837273992 375240.37454382
"390" 326717.160045749 375372.57250655
"391" 326697.668167636 375232.130680779
"392" 326811.541995678 375333.008104122
"393" 326696.046786148 375439.044324056
"394" 326621.427765767 375328.773732697
"395" 326709.1962307 375346.483214721
"396" 326559.652459099 375318.31798709
"397" 326949.081432622 375417.533859038
"398" 327001.467002019 375269.276572747
"399" 326916.966427588 375301.061226949
"400" 326616.956254877 375284.043118245
"401" 326843.714072864 375287.813482335
"402" 327016.761057775 375282.790632009
"403" 326708.086153812 375422.617789528
"404" 326853.582049661 375340.630449991
"405" 326585.385513904 375211.39047394
"406" 326591.312790437 375321.058059509
"407" 326769.742686407 375396.354140003
"408" 326963.27972793 375501.590160508
"409" 326544.382138856 375324.993282152
"410" 326982.02703623 375491.591321588
"411" 326598.97374328 375326.781997174
"412" 326640.739054917 375234.060087227
"413" 326560.110246152 375347.851659657
"414" 326748.532530011 375253.267753665
"415" 326831.322133173 375409.920005063
"416" 326725.617772482 375194.946799811
"417" 326705.004910118 375325.736744861
"418" 326759.287056733 375219.820066645
"419" 326934.718971832 375430.564909352
"420" 326551.825749436 375317.590474635
"421" 326828.682839124 375307.272503779
"422" 326905.228692332 375341.689618097
"423" 326700.613094262 375340.74452189
"424" 326744.489817004 375425.108481757
"425" 326956.410615315 375219.206393411
"426" 326706.514371746 375259.310850636
"427" 326577.209773628 375258.761663558
"428" 326957.516187069 375284.940372924
"429" 326886.295061655 375218.069870867
"430" 326884.543050999 375377.728042063
"431" 327001.843194491 375274.064425031
"432" 326676.747049019 375419.925060336
"433" 326795.626349279 375380.670876434
"434" 326794.363679819 375200.938771134
"435" 326761.512712854 375208.137954033
"436" 326634.959549445 375287.399589407
"437" 326672.422383282 375238.500661119
"438" 326848.243165073 375387.866955566
"439" 326967.612156516 375243.232619633
"440" 326801.006961673 375465.310649758
"441" 326895.276497979 375285.799654493
"442" 326632.871491422 375310.653177838
"443" 326907.350411774 375243.219044414
"444" 326588.8346099 375287.190065135
"445" 326720.871485286 375268.385425028
"446" 326713.129263576 375231.822529158
"447" 326836.26582061 375234.504084287
"448" 326834.092142282 375374.210995564
"449" 326707.874468991 375392.181878784
"450" 326876.619917531 375223.104257791
"451" 327005.064357121 375277.651934539
"452" 326888.190543515 375447.796058378
"453" 326681.28775265 375268.069052957
"454" 326977.457557927 375485.685589248
"455" 326698.309033355 375165.090368116
"456" 326575.818206614 375339.182356774
"457" 326911.58782864 375419.826926378
"458" 326544.71459451 375335.292155979
"459" 326924.838216018 375452.271970298
"460" 326825.006921807 375473.219766608
"461" 326737.30953469 375430.388682824
"462" 327018.405410616 375279.173120192
"463" 326734.721389271 375262.320690031
"464" 326631.775715453 375375.250980539
"465" 326729.43328909 375442.28821855
"466" 326656.854059338 375326.330504735
"467" 326805.443437222 375262.957795254
"468" 326895.734136004 375371.275892244
"469" 326590.62351705 375280.081077919
"470" 326674.362955929 375240.570946916
"471" 326826.17489744 375249.716702319
"472" 326707.206146858 375369.066366745
"473" 326681.272393952 375317.565147859
"474" 326812.884186637 375370.438718052
"475" 326680.45198433 375346.312148633
"476" 326782.05126968 375268.749007973
"477" 326872.610817278 375405.471835967
"478" 326736.384283953 375418.707112852
"479" 326692.688020052 375431.854102484
"480" 326805.836044538 375203.241412154
"481" 326648.867720369 375312.235677581
"482" 326556.96078884 375261.065530612
"483" 326944.392625915 375382.166231769
"484" 326951.796896745 375344.687985864
"485" 326806.643780057 375372.733443259
"486" 326926.27617107 375218.030566406
"487" 326813.003349559 375331.066692974
"488" 326961.402087003 375236.827387531
"489" 326884.774716705 375246.888343395
"490" 326677.174178893 375420.532672863
"491" 326824.480423873 375227.133668091
"492" 326847.6768565 375406.020253383
"493" 327021.683574909 375518.452198206
"494" 326621.861504665 375388.161760903
"495" 326995.463062816 375431.799679988
"496" 326989.40629717 375308.495786815
"497" 326823.486821228 375397.067564797
"498" 326645.346881009 375175.383243711
"499" 326896.927541768 375366.729170335
"500" 326545.583701103 375252.174981016
"501" 326733.984857839 375418.681731088
"502" 326816.937740954 375345.574550722
"503" 326902.60069928 375444.376458532
"504" 326596.51133293 375248.959362667
"505" 326910.900458882 375448.51610299
"506" 327014.535685938 375326.049023469
"507" 326747.413856211 375308.248016491
"508" 326863.604378184 375442.500688614
"509" 326727.836454188 375222.067001486
"510" 326907.389931127 375433.421154183
"511" 326885.498649423 375348.192462646
"512" 326589.449496176 375413.744858866
"513" 326731.184337428 375423.598515504
"514" 326740.094173698 375400.582208476
"515" 326665.82228695 375262.44490462
"516" 326912.870245697 375376.677147898
"517" 326756.674895719 375293.11158027
"518" 326795.372345791 375202.37923479
"519" 326887.721694937 375461.126696794
"520" 327023.234830281 375283.043943112
"521" 326729.939763427 375273.035901783
"522" 326674.439051664 375283.794754121
"523" 326792.114665364 375410.758763333
"524" 326799.161060796 375419.634572488
"525" 326983.518389328 375414.645021902
"526" 326639.425116742 375181.700364004
"527" 326815.419830275 375224.664806137
"528" 326568.322935903 375285.284633731
"529" 326572.25650292 375379.773692631
"530" 326729.528478663 375339.331931165
"531" 326616.895114171 375343.123144404
"532" 326913.584608098 375257.643996631
"533" 326996.170848053 375251.123505862
"534" 326608.188721398 375312.044242842
"535" 326871.332020993 375217.289629887
"536" 326908.098608894 375491.886780123
"537" 326817.835296272 375469.489940499
"538" 326876.285901232 375407.986592667
"539" 326858.427907977 375398.162406181
"540" 326596.299741937 375294.295677888
"541" 326881.808600988 375228.220784579
"542" 326861.680592775 375295.120389925
"543" 326994.09268361 375508.339777201
"544" 326850.631844755 375314.174657792
"545" 326633.88562438 375427.224284874
"546" 326880.366698167 375218.875087568
"547" 327015.531118925 375296.758287468
"548" 326749.531783562 375436.88291419
"549" 326645.557354706 375303.245692458
"550" 326684.967678655 375226.717464348
"551" 326866.820707749 375370.152835027
"552" 326869.028633569 375258.444361272
"553" 326633.895875649 375216.878770931
"554" 326702.180453935 375373.860294626
"555" 326985.02206771 375305.656388012
"556" 326982.472951616 375426.713203593
"557" 326969.808565793 375430.593082177
"558" 326656.891578316 375266.144730998
"559" 326663.9290328 375204.292969915
"560" 326821.729680386 375429.633784758
"561" 326964.575847696 375241.957364422
"562" 326894.211505693 375437.173191903
"563" 326981.896732308 375245.322492108
"564" 327012.593293803 375495.398544477
"565" 326998.905101656 375507.665277695
"566" 326925.239995467 375394.32372959
"567" 326913.394122754 375357.111897412
"568" 326692.399268191 375375.164929563
"569" 326711.463109195 375194.445900817
"570" 326975.562874187 375323.914327799
"571" 326925.535747184 375431.602608554
"572" 326778.317175167 375263.08688636
"573" 326729.320139899 375242.784802384
"574" 326814.973036595 375333.570996608
"575" 326785.045047555 375304.652451911
"576" 326851.904039019 375413.165383393
"577" 326965.87904224 375243.561668152
"578" 326785.384859237 375464.401098802
"579" 326561.070600967 375330.631816048
"580" 326653.836495535 375203.578339718
"581" 326586.52193691 375214.296934918
"582" 326845.65576701 375344.627896144
"583" 326906.107598328 375336.570181621
"584" 326893.81665001 375356.780111404
"585" 326729.115950914 375238.36578832
"586" 326732.783290457 375397.888233285
"587" 326606.752393512 375313.426297187
"588" 326728.402952983 375188.667049261
"589" 326655.263410768 375299.157729348
"590" 326981.871206483 375338.398761046
"591" 326863.339845212 375344.899984998
"592" 326979.62900096 375205.213695349
"593" 327013.116885059 375493.956859197
"594" 326899.496389472 375403.241074075
"595" 327018.420632774 375283.718409592
"596" 326606.587399917 375223.039157037
"597" 326918.033157205 375245.659423914
"598" 326978.552966054 375353.910420463
"599" 326717.646895958 375260.126539536
"600" 326936.572036764 375407.263886352
"601" 326804.62952389 375200.113988053
"602" 326721.320886188 375282.838011257
"603" 326731.487696898 375388.437773182
"604" 327023.61986217 375391.439843093
"605" 326737.134264735 375264.402743608
"606" 326640.296947259 375182.278469276
"607" 326987.283160625 375274.610701588
"608" 326608.482262211 375333.855200887
"609" 326641.562025315 375170.022936908
"610" 326787.456359806 375256.306568739
"611" 326773.710498699 375294.882951878
"612" 326803.366893875 375364.593739444
"613" 326896.718133321 375322.831241467
"614" 326603.614151305 375426.007334323
"615" 326708.4782117 375183.033625061
"616" 326898.394598138 375450.781287085
"617" 326743.155889426 375374.429446058
"618" 326891.586792645 375292.974920164
"619" 326793.68085009 375462.837891665
"620" 326865.69984475 375233.073467918
"621" 326864.3024163 375288.283107564
"622" 326725.895360703 375416.335971076
"623" 327012.624860434 375212.143010031
"624" 326642.607557321 375188.141246423
"625" 326638.471456025 375360.302303452
"626" 326961.772517002 375458.923317187
"627" 326697.788149801 375377.610776885
"628" 327008.488332829 375462.328786197
"629" 326696.47460946 375404.050778802
"630" 326708.623919833 375439.815604457
"631" 326892.134122098 375300.669036435
"632" 326773.755772356 375435.4006297
"633" 326933.556185319 375478.405912456
"634" 326944.973189543 375274.267695764
"635" 326931.698463424 375436.161223192
"636" 326939.205352326 375262.305358202
"637" 326629.471501201 375187.071728321
"638" 326742.15297659 375366.567540083
"639" 326748.667693605 375437.855165991
"640" 326873.971214212 375400.833840998
"641" 326635.854732577 375205.366198562
"642" 326838.150771468 375456.189888128
"643" 326954.414682641 375210.896433433
"644" 326636.954702088 375318.172100617
"645" 326894.763264774 375421.373024112
"646" 326944.818480361 375207.845632292
"647" 326632.195226487 375391.495310688
"648" 326941.70721761 375469.315031263
"649" 326649.685079071 375326.601131465
"650" 326629.276539198 375389.780357354
"651" 326863.280894987 375342.734949938
"652" 326838.744491292 375343.483672413
"653" 326648.878097092 375298.997511555
"654" 326651.283993589 375205.056485657
"655" 326876.121375259 375334.069319749
"656" 326564.51145774 375352.809072814
"657" 326894.288877089 375236.499987977
"658" 326556.075946953 375301.780308486
"659" 326804.874852391 375347.775417534
"660" 326991.559050151 375481.86300766
"661" 326812.46731912 375284.501558182
"662" 326759.591535251 375193.154019611
"663" 326686.69822072 375280.711901652
"664" 326765.579403878 375189.365038906
"665" 326742.227102992 375308.465559064
"666" 326949.792684936 375290.364913239
"667" 326643.218477855 375243.317773586
"668" 326621.078953737 375248.657804743
"669" 326700.971812242 375338.748579352
"670" 326663.291446035 375370.674179621
"671" 326936.815669247 375435.295146111
"672" 326633.745323831 375298.952286726
"673" 326741.942713657 375339.199990349
"674" 326701.733668191 375290.278006751
"675" 326711.711481965 375309.83849968
"676" 326593.00866827 375255.37822015
"677" 326965.258831938 375480.836221973
"678" 326676.958293527 375274.044390798
"679" 326709.627382681 375249.43822591
"680" 326878.086468584 375283.557659891
"681" 326901.085692243 375294.400660432
"682" 326630.655125419 375249.675730758
"683" 326774.154249277 375297.794330634
"684" 327009.10797748 375476.927239018
"685" 326876.490274372 375479.748553113
"686" 326919.77436868 375348.304184134
"687" 326581.287830185 375212.621316326
"688" 326915.553417773 375288.901783263
"689" 326966.058480995 375398.327645072
"690" 326979.592268899 375467.643817259
"691" 326881.675449323 375377.24572616
"692" 326875.465709257 375315.567327338
"693" 326802.380204378 375457.527086086
"694" 326698.79617205 375406.554434813
"695" 326581.232575188 375360.958534405
"696" 326908.464610432 375353.378747253
"697" 326689.857524114 375237.173874716
"698" 326708.370350474 375372.403784967
"699" 326856.30738659 375455.55053024
"700" 326840.540756337 375351.114904407
"701" 326741.030539059 375328.692286626
"702" 326592.632221156 375177.845843308
"703" 326730.124571606 375325.849525756
"704" 326967.136895439 375385.111509556
"705" 326742.826552613 375274.142873649
"706" 326815.375800302 375350.895716446
"707" 326846.485720458 375328.447403696
"708" 326586.504557297 375283.365737251
"709" 326966.850876021 375419.108774225
"710" 326955.038351267 375395.534214722
"711" 326742.482364985 375450.051703983
"712" 326605.02959574 375379.459842673
"713" 326799.051208298 375451.985569757
"714" 326940.165923039 375248.238222045
"715" 326645.363245439 375263.614944026
"716" 326609.609881393 375294.041916236
"717" 326716.144466163 375270.950359359
"718" 326640.896475653 375330.684241102
"719" 327018.793641286 375419.6927512
"720" 326804.479883976 375200.291065268
"721" 326636.622448561 375302.203842726
"722" 326992.884946585 375317.846791259
"723" 326736.729606383 375320.719229089
"724" 326889.247270437 375271.666360421
"725" 326614.633593545 375407.76933984
"726" 326862.169456547 375231.91854505
"727" 326809.019689124 375347.201772253
"728" 326947.024567204 375393.169557915
"729" 326799.203851518 375434.525399542
"730" 326794.542446726 375418.460342954
"731" 326624.947977624 375355.096111143
"732" 326844.462471528 375399.026206472
"733" 326689.512519811 375303.734756123
"734" 326562.652268795 375292.744793564
"735" 326888.643297127 375284.899267845
"736" 326659.080198486 375358.403118599
"737" 326983.828366341 375420.922570449
"738" 327005.657725091 375416.800358333
"739" 326548.622821723 375340.705692603
"740" 326993.432683091 375484.102641451
"741" 326635.817094564 375195.063818002
"742" 326579.325341631 375262.01848623
"743" 326621.777044369 375173.683659392
"744" 326837.947356562 375221.705872605
"745" 326833.704091098 375303.291910643
"746" 326990.38995582 375420.724280967
"747" 326559.337807502 375289.403398011
"748" 326690.537073605 375198.952676964
"749" 326588.38080271 375342.139177897
"750" 326818.220072703 375287.145456817
"751" 326747.302146062 375402.187015332
"752" 326863.032838011 375395.717439576
"753" 327013.676292971 375207.611308078
"754" 326746.914828812 375388.616253706
"755" 326695.380008089 375410.737296925
"756" 327010.039551906 375440.831715795
"757" 326908.385917861 375308.913888588
"758" 326811.727606995 375373.444485032
"759" 326730.105463881 375340.198129951
"760" 326766.340564054 375463.076151866
"761" 327018.117910609 375428.313451629
"762" 326638.85687513 375261.451596032
"763" 326840.488756954 375224.907521504
"764" 326976.037228028 375390.615305003
"765" 327023.226022956 375396.201990924
"766" 326530.874456433 375288.808955741
"767" 326793.993390328 375468.834543679
"768" 326802.208850216 375304.039541434
"769" 326638.733555193 375246.79499478
"770" 326972.322039932 375292.245768062
"771" 326676.458198896 375297.723755569
"772" 326600.749488515 375174.433430294
"773" 326696.41399636 375358.735508639
"774" 326966.016541725 375214.676784899
"775" 326991.978899969 375363.585878088
"776" 326854.346024087 375312.285365563
