"V1" "V2"
"85" 328070.888408494 377227.774313474
"86" 328190.338406268 376941.369414677
"87" 327842.470982682 376998.31618946
"88" 328122.053217552 377130.340666582
"89" 328181.360178933 377364.562414788
"90" 328214.342476392 376976.483425947
"91" 327967.303563268 376919.987228141
"92" 327823.454762737 377130.0536701
"93" 328099.929304303 377115.093083417
"94" 328149.690929257 377091.700468683
"95" 327912.47352068 376875.966767883
"96" 328080.739485169 377233.872316622
"97" 328306.991785248 377385.488554066
"98" 327835.510784215 377026.522197293
"99" 328089.162912948 376932.279597582
"100" 327917.835331202 376965.275572771
"101" 327927.218451365 376835.669788212
"102" 327985.603165264 377124.397541207
"103" 328236.12057203 377342.4045494
"104" 328088.790537184 376961.1457828
"105" 327879.207804575 376944.822925827
"106" 327845.17423776 376834.762112546
"107" 327781.871257438 376978.402054927
"108" 328132.562824657 377056.048224313
"109" 327914.378104975 376781.463109724
"110" 327816.451235349 376915.910172359
"111" 327908.17893968 377089.912386501
"112" 327866.622106598 377200.360090975
"113" 327808.908439933 376778.742553328
"114" 327952.384053049 376927.519019436
"115" 328035.145747584 376963.792288856
"116" 328172.239100892 376830.67795998
"117" 328120.427903449 376867.276030838
"118" 328056.654807666 377183.503632507
"119" 328189.644182709 377457.972611668
"120" 328266.372105629 377219.781890614
"121" 327744.507384953 377264.146846073
"122" 328020.668302543 377219.240375531
"123" 327990.718579407 377212.34934642
"124" 328231.823709463 377271.489826835
"125" 327939.110026939 376784.541538086
"126" 328127.243676535 377209.166402772
"127" 327893.15347345 376974.574613748
"128" 327992.587851636 377249.942490697
"129" 327960.488545702 377024.073397241
"130" 327800.256988681 377028.595456519
"131" 327890.930096457 376886.503046382
"132" 327938.027883631 377128.857327889
"133" 328246.57559156 377509.460653592
"134" 328028.106997728 377004.430110455
"135" 328216.083348991 377450.182938838
"136" 327974.327025781 376972.011988836
"137" 328214.830922736 377455.295014744
"138" 328077.719100618 377091.284543118
"139" 328345.790178346 377480.693017201
"140" 327954.320386432 377245.906543167
"141" 327772.305797531 377101.225711607
"142" 328242.776330123 377395.401298215
"143" 328028.618796896 376930.594084491
"144" 328263.45182729 377129.527413663
"145" 327899.515322069 377072.650039482
"146" 328089.241638282 377246.335640034
"147" 328212.586135449 377198.942515689
"148" 327880.94294534 377018.564951748
"149" 328137.965157391 377152.430607746
"150" 327870.095638034 377195.407820958
"151" 328064.347432215 377211.006637716
"152" 327759.094134214 377268.756246831
"153" 327946.327217222 376856.144154754
"154" 327916.633336413 376942.326886359
"155" 327761.745179488 377064.663532042
"156" 327898.807361829 376887.71998123
"157" 327958.719912331 376952.366309783
"158" 328168.353968201 377218.309790303
"159" 327743.341623292 377193.595535302
"160" 328287.768975086 377297.949450578
"161" 327837.093639731 377132.24382304
"162" 327788.757372351 377022.692128659
"163" 328172.305192957 377430.096762635
"164" 327994.851441518 377211.12015915
"165" 328085.161611523 377362.891412526
"166" 327812.943715582 377185.013864945
"167" 327884.584432379 377236.648189981
"168" 328205.106369048 376971.01330103
"169" 328018.037793478 376883.892825344
"170" 327800.431244485 377150.692055544
"171" 327879.55685228 377191.382971406
"172" 328243.028650744 377388.440195094
"173" 328321.19252247 377527.459521143
"174" 328087.491251297 377202.345566574
"175" 327779.678664497 377148.34808673
"176" 327794.000707957 377214.478745768
"177" 328180.03301551 377014.830591358
"178" 327909.774817031 376869.970979362
"179" 328136.113212588 377280.724806065
"180" 327989.328226531 377180.410878962
"181" 328070.130395749 377124.136668966
"182" 327995.161937156 377152.306507319
"183" 327968.687929469 377174.690344512
"184" 328112.630096568 377073.459417213
"185" 328015.86171286 376832.353871474
"186" 327852.413355224 377079.99419226
"187" 328046.867229466 376854.187201832
"188" 327985.643493418 376990.14920703
"189" 328074.355905678 377255.033591643
"190" 328217.724368719 377120.280745119
"191" 328222.150465979 377126.982169328
"192" 327891.517873533 377081.028547388
"193" 327782.316982249 376908.113647095
"194" 327941.514988006 377252.704448303
"195" 327857.254591655 376860.812015736
"196" 328241.813076711 377476.053759473
"197" 327848.315593263 376869.682037433
"198" 327852.475507902 377250.614566599
"199" 328071.533641838 377267.170845879
"200" 328168.214657661 377357.13055522
"201" 327931.020303241 377253.466163914
"202" 328021.201580593 377221.633619693
"203" 327819.388246033 376807.925481695
"204" 328128.440197182 377262.28078508
"205" 328139.379480684 377043.583903687
"206" 328237.047708328 377205.386917045
"207" 327879.132724016 376790.078169739
"208" 328051.158389465 377222.675263046
"209" 327855.411778525 376934.937912043
"210" 328187.440272581 377099.182596887
"211" 327891.139292871 377103.823929994
"212" 327864.210861991 377055.236943574
"213" 327972.96978595 377212.849478803
"214" 328069.803763296 377125.248563188
"215" 328181.641285845 376859.132688775
"216" 327970.408640468 376915.486150366
"217" 328081.956178523 377293.388215595
"218" 327889.943770128 376943.889659301
"219" 327851.608345671 377229.329241628
"220" 328321.063896515 377509.375232319
"221" 328081.724600025 377261.801470802
"222" 328261.961913455 377223.563816656
"223" 328047.229197248 376844.413320393
"224" 328130.029451204 377277.785890079
"225" 328173.03031268 377242.375494231
"226" 327933.031576705 377113.851323099
"227" 328244.422034104 377298.94219436
"228" 327861.592470807 376972.31784919
"229" 327861.026734226 377142.648495458
"230" 328097.284468279 377177.769980038
"231" 327807.671672327 377083.142644529
"232" 327786.795281059 377175.722650434
"233" 328145.280707966 377402.268920653
"234" 328029.618377689 376994.969226723
"235" 327845.946050822 376853.041646682
"236" 327805.519829273 376973.246993749
"237" 327950.795863269 377107.268321516
"238" 327790.141894488 376812.251969799
"239" 328174.373288287 377077.584515005
"240" 327894.345819829 376786.429898236
"241" 328171.929649383 377289.552583015
"242" 328214.347327837 377424.263475695
"243" 328022.627020261 376859.146421875
"244" 328068.162446703 377307.129369346
"245" 328208.421901711 377000.31261254
"246" 327851.969370329 376964.880668904
"247" 328039.658598888 376915.239751937
"248" 328002.232602691 376895.094314223
"249" 327822.969106442 376974.130811433
"250" 327930.639854492 376978.557326426
"251" 328302.037715836 377420.802096387
"252" 328270.785931922 377421.344691505
"253" 328138.064604736 377171.353189957
"254" 328132.169892423 377059.801229277
"255" 328261.697697226 377211.847311778
"256" 328121.250654058 376986.777034445
"257" 328001.389579721 376921.02259469
"258" 328250.566466843 377107.21132533
"259" 328048.252027157 376966.447375738
"260" 328308.442004282 377419.486479412
"261" 327828.619567368 377132.994526671
"262" 327739.001895413 377269.47715743
"263" 327897.421014228 376786.473277982
"264" 328230.626414835 377141.699094218
"265" 328137.43918495 377162.263044944
"266" 328026.277340757 377174.053947523
"267" 328182.074126449 377222.677152032
"268" 328083.732115251 377356.529939968
"269" 328070.440407368 377097.259141122
"270" 328054.857462445 376830.4055263
"271" 327903.219326939 376951.474449326
"272" 328193.631341327 376906.469079044
"273" 328183.521830086 377322.993904388
"274" 327784.367882377 376808.405712422
"275" 328063.06854476 377330.747260603
"276" 327913.473939388 376921.746489454
"277" 327899.090210609 376875.721927531
"278" 327801.62642864 377041.201541198
"279" 327842.741050962 376971.633607427
"280" 328097.523716188 376843.947499726
"281" 328023.288102859 377066.624943449
"282" 328071.652080133 376862.119467857
"283" 327749.976797751 377100.312591273
"284" 327876.112446925 377094.479480443
"285" 328186.112689674 377243.288193171
"286" 327839.08166483 377147.031853929
"287" 327877.584263256 376817.690102915
"288" 327972.548836301 377054.248824106
"289" 328186.528589617 377286.794975649
"290" 328136.476677152 377043.279437076
"291" 328028.379593712 377039.48041762
"292" 327937.261753626 377152.976624127
"293" 328247.732521714 377451.984284117
"294" 327982.287438243 377025.226363445
"295" 327955.976355515 377085.25531147
"296" 328078.414646712 377346.300450052
"297" 327814.202587167 377018.839255718
"298" 327899.768466197 376935.028681703
"299" 327772.78235322 377086.023906624
"300" 328067.210897993 377104.536128525
"301" 327986.389211333 377039.34221841
"302" 327831.524071044 376982.14899659
"303" 327806.895914174 377222.526994106
"304" 328163.164392459 376837.33820583
"305" 327757.900762316 377167.535704841
"306" 327987.193143738 376942.906795117
"307" 327770.62416359 377042.379525247
"308" 327799.491984151 377021.4159194
"309" 327891.973226043 377049.9422399
"310" 327860.632423026 376908.519532841
"311" 327851.563654594 376787.775111753
"312" 327970.361327884 377180.777489543
"313" 328143.908214111 377292.463955777
"314" 327825.585033407 376906.194582324
"315" 328218.292879742 377202.145591506
"316" 327992.510674262 377232.179823781
"317" 328263.132332502 377412.400298653
"318" 328018.842303854 377112.752299556
"319" 328152.079405166 377276.491999433
"320" 327875.74107792 377061.5956952
"321" 327943.34673729 376852.785603283
"322" 327801.749475696 377227.352526145
"323" 328123.938992498 377406.690592595
"324" 328085.318624398 377113.301148481
"325" 328050.951180155 376895.413675293
"326" 327761.531639061 377120.006362254
"327" 328076.348094689 377054.597324802
"328" 328196.039613834 377390.844045171
"329" 328283.329621562 377202.837681423
"330" 328004.73334997 376839.086300178
"331" 327784.952708212 377119.02183642
"332" 328122.254653005 377279.496114971
"333" 328206.738389777 376992.610603125
"334" 328350.389010165 377491.045263157
"335" 328028.962375563 377058.300788943
"336" 328078.163138643 377022.598874189
"337" 328335.296778895 377504.042350714
"338" 327769.663528533 377221.448764178
"339" 327873.597470691 377197.487166293
"340" 328137.367227926 376981.992635148
"341" 327960.826596348 377145.163524245
"342" 328020.540449368 377103.631494418
"343" 328112.374754919 377237.064387751
"344" 328123.658797643 377086.193541819
"345" 328026.558167314 376926.720392884
"346" 327876.978904964 377165.80928354
"347" 327785.154306055 377042.765772196
"348" 328063.221173249 377300.924752538
"349" 328168.345725322 377158.776259113
"350" 327765.75983233 377061.795799266
"351" 328078.287432291 377039.51982384
"352" 328164.796086007 377227.470420439
"353" 328006.805090375 377071.02478792
"354" 328024.078865298 377315.900232558
"355" 327835.352662374 376968.884241378
"356" 328076.581978318 376957.529146389
"357" 327804.085166081 377210.24007139
"358" 328053.723979516 376859.887514561
"359" 327901.360290547 377004.746605516
"360" 328061.647190362 376980.994135418
"361" 328250.904549157 377350.955952984
"362" 328327.190490645 377444.828220602
"363" 327926.962819155 377062.070089776
"364" 328183.631180983 376946.808413017
"365" 327844.792425953 376937.287466115
"366" 328274.901073839 377336.413330228
"367" 328180.794779139 377193.264238324
"368" 328136.886767668 377015.457099402
"369" 327850.45428331 377120.502236379
"370" 327763.873701836 376958.073147215
"371" 327847.12815416 376780.666160526
"372" 327821.606582475 376830.39182947
"373" 328254.343350549 377148.698855369
"374" 328164.907081368 377451.489575278
"375" 327997.47960613 377033.092026265
"376" 328256.325947582 377148.896968372
"377" 328164.701539034 376877.691001819
"378" 328207.844883513 377056.698005171
"379" 328257.837605646 377297.507451811
"380" 328100.265157879 377218.649892079
"381" 328193.084847536 377279.596578584
"382" 328084.806028438 377100.634400508
"383" 327871.685538614 376789.992608625
"384" 327986.254379731 376840.535853057
"385" 328101.265625814 376870.872863745
"386" 328012.04478706 377081.344485699
"387" 328237.879472644 377317.496099209
"388" 328198.907604476 377053.661991683
"389" 328038.919311145 376868.335806324
"390" 328229.373324311 377291.264759897
"391" 328134.784547131 376856.04602863
"392" 328286.047069874 377207.780868455
"393" 328327.491554293 377419.918157743
"394" 328003.884740296 376980.682137542
"395" 328248.813974189 377532.459137328
"396" 328260.927567049 377260.039682615
"397" 327770.253683079 376920.370754531
"398" 327988.414205269 376796.819449233
"399" 327944.024304145 376860.351708164
"400" 327823.161725097 377066.564662851
"401" 327817.104719826 376788.546270424
"402" 327967.170152505 377123.411950856
"403" 327802.553913882 377188.579329917
"404" 328042.385095126 377166.319265421
"405" 327954.194595252 376967.769218851
"406" 328241.374565057 377098.967229875
"407" 327920.92830793 377196.797585863
"408" 327831.224292859 377090.402371753
"409" 327830.572950222 376794.365461761
"410" 328280.231162589 377287.363005707
"411" 328256.661888055 377348.148490711
"412" 327883.533725985 377211.727340609
"413" 327847.266325268 376886.838525713
"414" 328041.293824047 377085.160920132
"415" 328276.627402458 377190.956161551
"416" 327862.447991221 376887.469383622
"417" 328264.559648363 377535.513167972
"418" 327915.398385717 376842.431743164
"419" 328071.385311437 377246.93752807
"420" 328303.960863644 377262.616355084
"421" 327893.151825985 377086.031319548
"422" 328188.395231785 376899.723628975
"423" 327786.283373981 377116.984889134
"424" 328084.701654755 377077.456594355
"425" 328074.735061608 376870.473795473
"426" 328030.821717525 376835.432835647
"427" 327853.77578719 376915.317037521
"428" 328142.59218027 377425.940584817
"429" 328220.968257882 377129.081097
"430" 327805.547160657 376792.995317145
"431" 328217.381988768 377009.841872924
"432" 327869.549591041 377224.416640501
"433" 327800.446552238 377137.844610853
"434" 328114.321305227 376851.224286527
"435" 328121.111164768 377025.748270016
"436" 327857.985193623 377099.746711375
"437" 327881.472877131 376969.944620913
"438" 327851.239121658 377191.810326046
"439" 328290.35476816 377457.981979011
"440" 328017.882727936 377259.289217351
"441" 328030.006166715 377238.100463418
"442" 328288.023524445 377326.150419246
"443" 328111.257054758 377086.203229042
"444" 327959.458788996 376883.986596929
"445" 328274.85675857 377397.273780339
"446" 328231.438991142 377296.920870468
"447" 328061.959032248 377155.433009661
"448" 328087.617636358 377157.742684893
"449" 328006.26508889 377037.117600825
"450" 327843.400032994 377054.874451034
"451" 327880.125839217 377104.95697323
"452" 328292.809008654 377260.374022087
"453" 328306.585633671 377312.618109299
"454" 328004.694815463 377084.858971235
"455" 328032.112602194 376974.316828496
"456" 327909.736867399 377085.851223514
"457" 327835.348763358 376895.724353459
"458" 328348.535286874 377474.490826124
"459" 328231.074825989 377439.289844292
"460" 328028.202091305 376977.410040079
"461" 328309.612181545 377514.749900258
"462" 328017.218487433 377210.915272046
"463" 327892.900082885 377095.49344503
"464" 328243.936834813 377482.84826952
"465" 328053.585255951 376890.784642841
"466" 327808.505713258 377229.81332997
"467" 328015.431502167 377119.178123455
"468" 328060.609668042 376804.036404126
"469" 327838.322760139 377199.091959823
"470" 327998.449958486 376864.491918405
"471" 328002.776557972 376928.672370205
"472" 327843.683985186 377020.136682977
"473" 327951.422934724 377071.442324469
"474" 328222.910087618 377512.961913422
"475" 328060.309194371 377263.649332172
"476" 327774.70273424 377095.439809534
"477" 328308.549618114 377534.981187931
"478" 328035.661290281 376839.845444233
"479" 328115.597518947 377192.941571342
"480" 327835.254007469 377241.807232911
"481" 328324.411332251 377494.682365451
"482" 328118.631975015 377346.610970242
"483" 328179.524672613 377257.438813404
"484" 328156.977432545 377068.531077901
"485" 328218.724797933 377439.017725443
"486" 328050.062214262 377014.017301796
"487" 328340.950548408 377486.775531188
"488" 328075.149816115 377095.626288935
"489" 328131.451081155 377198.438702924
"490" 327980.747270341 376837.673853234
"491" 328285.661617796 377247.773264296
"492" 328284.743771959 377412.353782563
"493" 328119.849557913 377061.522418663
"494" 328188.746002897 377248.077292125
"495" 328151.369662536 377374.971456327
"496" 328231.295865932 377054.541618601
"497" 328158.042264937 377122.866006266
"498" 327836.995126204 377121.405014965
"499" 328108.093516332 377137.437084957
"500" 327832.655990704 377207.814922735
"501" 327836.129729254 376920.836175115
"502" 328224.851921707 377245.264515863
"503" 327975.476481033 377024.087917418
"504" 328095.374715863 376825.923549269
"505" 327908.195466411 377240.969144987
"506" 328143.138638342 377328.171051033
"507" 327804.965941775 376947.115178231
"508" 327884.757213914 376984.932015715
"509" 327821.479609839 377018.43216636
"510" 328070.822296918 376988.221548533
"511" 328263.250010626 377537.863535856
"512" 328253.402857881 377550.026543977
"513" 328118.773644566 376868.514726042
"514" 328242.096371689 377135.243120767
"515" 327811.485337566 377171.040893702
"516" 328099.461080343 377183.585729733
"517" 327934.332115787 377113.940279863
"518" 328065.338177749 376978.845555871
"519" 328158.596121818 376854.990920831
"520" 328137.233281515 377150.583723774
"521" 327887.655521547 376934.562746808
"522" 328067.692232787 376948.329841398
"523" 328004.565708341 376928.5482021
"524" 327771.843764059 377182.354224417
"525" 328001.364398432 377100.070413523
"526" 328079.790176304 377230.355386098
"527" 328179.886119756 377242.129084398
"528" 327990.067234219 376808.189881202
"529" 327990.920889546 377173.664415974
"530" 328083.313825231 377125.545809251
"531" 328125.762927541 377398.029880218
"532" 328159.129225171 377203.333352142
"533" 328236.404881571 377192.125060558
"534" 328165.64525174 377434.329641431
"535" 328137.310347077 377203.650794874
"536" 328268.103281642 377386.485920292
"537" 328214.992936689 377037.410067776
"538" 327960.422361185 376907.285945041
"539" 328184.390668448 376974.776835072
"540" 328028.912025142 377127.270888033
"541" 327877.244418964 377153.082304886
"542" 328044.561395767 377130.906212766
"543" 327808.663589713 377131.112403315
"544" 327866.479508331 377244.163954435
"545" 328023.160419578 377105.897593415
"546" 328320.569878175 377441.702042812
"547" 328153.402689084 377357.105666186
"548" 327927.504150828 376974.297277006
"549" 327787.318627491 376877.812714093
"550" 327767.044395488 377239.193295596
"551" 328058.894033763 376909.655965932
"552" 328174.779439264 377042.727865724
"553" 328107.749130216 377199.881796534
"554" 327846.048525349 377238.304596349
"555" 328293.162015258 377474.910976855
"556" 328084.964336982 377025.868091061
"557" 327966.245485229 377009.63389827
"558" 328151.578269422 377079.393068867
"559" 328033.805931532 376940.331683156
"560" 328093.028601887 377312.94716563
"561" 327880.519727332 377005.95324741
"562" 327774.222622026 377226.290014771
"563" 327926.741641735 376926.119689951
"564" 327964.28973661 377069.426452724
"565" 328301.207611592 377552.218014945
"566" 327866.795761918 377050.501614911
"567" 328151.06027031 377379.911058885
"568" 328249.212401125 377232.64736667
"569" 327802.041645854 376798.245749114
"570" 328055.481965972 376814.189897881
"571" 327787.442983274 377118.175607573
"572" 327790.113657201 376948.224522583
"573" 328183.39057437 377440.067927187
"574" 328215.061177949 377124.635815539
"575" 327851.22207954 377269.006989329
"576" 327977.18790097 377084.019850389
"577" 327797.323610915 376966.478854723
"578" 327927.120225098 376915.725216823
"579" 328180.803909762 377112.047253709
"580" 328154.58797359 376960.371124532
"581" 328166.010687649 377026.346614522
"582" 328182.144645224 377431.622054986
"583" 328258.393940855 377365.835867593
"584" 328336.820592512 377458.26617361
"585" 328238.163137427 377228.247841517
"586" 328121.811354141 376999.197931391
"587" 328363.066001907 377486.766133558
"588" 328203.195570701 377012.549588367
"589" 328104.952668861 376872.491285868
"590" 327992.333374617 376980.997119582
"591" 328258.51221706 377551.283815143
"592" 328244.864369883 377183.094879443
"593" 327801.087867355 377070.881162924
"594" 327846.621968861 376886.614836806
"595" 327830.008937648 376997.160100746
"596" 327774.331815936 377018.272305508
"597" 328179.328044331 377011.958079844
"598" 327991.302801908 377191.241536953
"599" 328246.797523449 377449.770929965
"600" 328004.822272269 377091.631036674
"601" 327874.515656017 376920.187458401
"602" 328068.697452662 376902.382888303
"603" 327791.074837512 376978.014982201
"604" 328056.39657331 376982.280023113
"605" 328098.982048429 377212.228745216
"606" 328067.379219951 377002.758755784
"607" 327768.468144917 377198.337823525
"608" 327917.30329104 377077.928051131
"609" 327784.950931826 377243.689483582
"610" 327831.491529066 376970.391581633
"611" 328194.713714113 377363.430127221
"612" 327953.168847273 376958.546708536
"613" 328071.648823774 376987.746149638
"614" 327838.86871423 377030.552583869
"615" 328165.735731904 376993.782323085
"616" 328209.034852571 377388.451736902
"617" 327742.036633037 377248.992876143
"618" 328326.894971376 377397.749466021
"619" 328289.504051766 377332.198908679
"620" 327836.652292702 377212.973920796
"621" 328286.87694434 377509.765596375
"622" 328274.67896215 377505.464287644
"623" 328164.08390047 377136.317452511
"624" 328205.11341081 377386.088375323
"625" 327795.573632757 377002.368317321
"626" 328144.44213932 376861.773930012
"627" 328195.685836252 377248.527669808
"628" 327954.413479548 377136.102606353
"629" 327902.485437544 376807.655940945
"630" 328215.355371381 377476.204750281
"631" 328234.578651604 377167.464091449
"632" 327902.311606477 376966.233271228
"633" 328217.348692772 377016.869004927
"634" 327892.003828943 377014.831428726
"635" 327946.785243017 377235.867825495
"636" 327893.718536757 377214.016215497
"637" 328212.165965784 377233.209166664
"638" 328174.210596858 377188.231830735
"639" 328247.847367764 377216.136650014
"640" 328064.210132942 377259.760449596
"641" 328158.668658765 377355.913836677
"642" 328186.101177079 377241.202583373
"643" 327949.951895073 376903.976007475
"644" 328148.796494775 377385.910504605
"645" 328097.984221961 377342.842109499
"646" 328144.402678348 376958.109235932
"647" 328148.467529427 377281.0851763
"648" 328339.387386232 377384.161198046
"649" 328239.641685148 377427.922097359
"650" 327958.146476473 377023.968296601
"651" 327898.63271791 376988.826144415
"652" 328155.848045392 377360.550049107
"653" 328295.637241009 377370.831816857
"654" 328175.807979695 376964.157436707
"655" 328076.746321415 376830.14013874
"656" 327825.266837891 376956.653915327
"657" 327820.889660157 377038.904849566
"658" 328117.255458925 376999.962113302
"659" 328161.815379448 377296.685079263
"660" 328231.249212215 377159.70181228
"661" 327829.545952348 376848.680541939
"662" 327772.359121704 377143.878156284
"663" 327744.917254996 377160.809832248
"664" 327923.13411106 376841.917662685
"665" 328313.937793633 377392.223482162
"666" 327877.434440876 376851.240772528
"667" 328008.393432189 376950.028765279
"668" 328117.121097684 376818.947939244
"669" 328014.925422527 377285.175570521
"670" 327981.29392352 376843.925497079
"671" 328190.149808647 377408.443473159
"672" 327841.654573546 376864.342349946
"673" 327855.53183547 377082.172421445
"674" 328150.433068134 376909.041406322
"675" 327791.908138532 377162.906992455
"676" 328054.471429093 376873.924725532
"677" 328034.27838139 377264.06471426
"678" 327830.810858036 377199.49763132
"679" 328233.781554746 377278.007069873
"680" 328205.708237602 377399.650299012
"681" 328167.138235981 377440.397937359
"682" 327911.225520684 376793.58438984
"683" 328264.255724275 377365.128740945
"684" 327838.749725729 376954.530810729
"685" 327901.557323303 376939.611200682
"686" 327906.733968312 377140.958394136
"687" 327984.059968379 377150.93756164
"688" 328111.66848852 376843.587842347
"689" 327857.394610139 377166.88333934
"690" 328199.583811877 377437.27485441
"691" 328210.238530545 377201.489799134
"692" 327895.034362432 377160.068720867
"693" 328256.370358303 377456.980774801
"694" 327790.784417476 377164.295107863
"695" 327810.994058397 377172.54300765
"696" 327976.005546092 376987.582679821
"697" 328004.125397487 377281.424040626
"698" 328171.197181129 377160.237770521
"699" 328142.120996215 377362.330142173
"700" 327976.661523154 377277.523133526
"701" 328045.154039445 377296.125713974
"702" 328018.823961865 377223.204974584
"703" 327960.929598568 377016.207063441
"704" 328155.738219631 376849.664061772
"705" 327808.152405136 377029.675567207
"706" 328170.166036301 376846.850957779
"707" 328005.744796655 377181.757061463
"708" 328212.311884046 377346.945409734
"709" 327814.09509115 377144.110069497
"710" 327954.010656819 376800.836849404
"711" 327844.966516815 377229.559252581
"712" 327949.778729626 377260.39933102
"713" 328273.585012983 377164.751405827
"714" 328251.024435907 377226.716326393
"715" 328022.196677495 377115.489211086
"716" 328210.267216431 377039.113531094
"717" 328078.122295853 377119.220077861
"718" 328146.428794307 376997.282110464
"719" 328030.641829092 377143.003017578
"720" 328182.873682423 377050.838068274
"721" 328146.277656296 377156.539047727
"722" 327812.692028313 377222.236536539
"723" 328318.03772625 377421.790334758
"724" 328117.46049998 377262.969477851
"725" 328169.366456464 377054.178874794
"726" 327886.319657041 377049.220836302
"727" 328174.507480835 377014.101125732
"728" 328134.177926788 377337.522266272
"729" 327803.633784777 376953.291386217
"730" 327878.333692583 377019.29050386
"731" 328276.689308849 377446.503570111
"732" 327855.848895605 376848.148111338
"733" 327807.907643165 376922.360975029
"734" 328073.009535184 377086.671567421
"735" 328285.504379045 377306.08133141
"736" 328067.697183137 377328.468535463
"737" 327956.219912767 376793.357371464
"738" 327809.06189223 376788.2609498
"739" 328187.832251785 377345.142958247
"740" 327926.805800127 377158.106914799
"741" 328273.56887902 377546.194629731
"742" 327863.57629042 377071.298655539
"743" 328249.355108653 377294.83344497
"744" 328302.320615344 377325.905836143
"745" 328081.499535446 377214.947258015
"746" 328161.341674593 377422.801428662
"747" 328258.434941232 377155.90700752
"748" 328312.261747447 377390.750521674
"749" 328199.871403291 377382.838536635
"750" 327983.939531273 377269.129722373
"751" 328198.49238336 376930.411011958
"752" 327886.897857296 377128.835920878
"753" 328266.960475384 377273.186468379
"754" 328093.432493359 377147.36539847
"755" 327787.847119532 376788.665853476
"756" 327879.457296874 376906.998511834
"757" 327872.255715862 377188.176433943
"758" 327778.919904036 377244.550285327
"759" 327759.685146037 377173.258139493
"760" 327906.017206582 376930.679272819
"761" 327858.452913153 376980.894799326
"762" 328021.500880462 376840.091671786
"763" 328281.009548702 377526.589926005
"764" 328197.834318338 376927.074783387
"765" 327741.698116382 377235.965284753
"766" 328148.87120718 376870.570308929
"767" 327785.885563437 376827.021639722
"768" 328214.186012822 377274.629092919
"769" 328065.223178014 376870.686893421
"770" 327931.974401867 377249.91166867
"771" 328118.873582684 377361.806829331
"772" 328153.098820227 377399.705116433
"773" 327879.024284725 376905.371959071
"774" 328085.392893906 377267.985501329
"775" 327897.749888026 376849.013419428
"776" 328227.223995154 377438.085188786
