"V1" "V2"
"1" 331194.293263652 386289.433031512
"2" 331459.774068067 385796.651069637
"3" 331604.373408304 386332.659343647
"4" 331056.239262626 386028.744405765
"5" 331440.90479103 386256.651265079
"6" 331328.026008292 386138.997829155
"7" 331344.451778519 385670.077724356
"8" 331026.921944447 385691.644362111
"9" 331692.097909824 386129.552450889
"10" 330905.161746892 385855.359306769
"11" 331100.245184642 386272.906805722
"12" 331120.141214603 385728.269228411
"13" 331438.103918767 385533.373047759
"14" 331088.830225235 386410.295936377
"15" 331066.703695604 385553.20875729
"16" 331175.421379171 385818.176622515
"17" 330991.670250631 385705.403421426
"18" 331370.970558217 385489.952697891
"19" 330972.655608685 386228.954270164
"20" 331058.714449492 385632.833001574
"21" 331613.160684614 386143.84651224
"22" 331102.408172586 385584.784354244
"23" 330796.347236434 385755.028365134
"24" 330851.457456773 385966.395821573
"25" 331712.005825936 386080.698948907
"26" 331295.450880438 385716.998210676
"27" 330928.538760066 385704.184856314
"28" 331297.585193345 385967.242995694
"29" 331089.042766251 385855.618690754
"30" 330895.972174296 386038.564287724
"31" 331300.063847138 386402.913340059
"32" 331654.41765389 385817.043367174
"33" 331123.830696106 385902.033588376
"34" 331538.108055017 385686.870366115
"35" 331274.471960507 386406.526236018
"36" 331189.271415616 386419.924225205
"37" 331714.023315039 386146.338532102
"38" 331295.685910598 386098.588679013
"39" 331772.172572008 386011.024375265
"40" 331424.393601284 385737.587732395
"41" 331244.249519184 386187.175727083
"42" 331382.913745316 385956.293024632
"43" 331165.783407291 386370.362396742
"44" 330966.536792323 385970.459072708
"45" 331472.652984279 385921.620827499
"46" 331296.328754335 385808.016569179
"47" 331533.448493623 385869.411981594
"48" 331152.382633302 385797.825543148
"49" 330758.70063631 385736.844058613
"50" 330943.414964408 385960.740070038
"51" 331431.452713611 385737.710921747
"52" 331168.514755166 385904.840065685
"53" 331428.968036068 385468.334043382
"54" 331450.676086118 385749.886672364
"55" 331446.225215211 385497.152788168
"56" 331131.354738758 385831.930948317
"57" 331156.68178652 386242.816104084
"58" 331548.982336908 385636.726830613
"59" 331777.605390765 386073.989749399
"60" 331391.87368271 386006.800307579
"61" 331257.788366992 385420.320953944
"62" 331282.666511646 385551.965223918
"63" 331319.655671352 385743.588605149
"64" 331446.802870986 385792.611864916
"65" 331498.521692688 385866.63271038
"66" 331409.717675058 385893.901777633
"67" 331105.853299084 385840.973547453
"68" 331573.934095341 386113.934055115
"69" 331377.34268348 385798.431449286
"70" 331305.100118904 386117.223024688
"71" 331182.425276154 385849.846873627
"72" 331693.407218268 386053.945914947
"73" 331581.560989689 385758.125755507
"74" 331043.016034265 385711.406038997
"75" 331042.7320316 385968.093867583
"76" 331779.148805823 386209.652729046
"77" 331470.883661427 385886.699164363
"78" 330854.805009211 385927.258916172
"79" 331145.86172366 386126.241643511
"80" 330976.101029938 385611.273816439
"81" 331010.849251231 385935.908177257
"82" 331358.47591924 385807.88469753
"83" 331674.292906024 386122.959425408
"84" 331246.485938465 385920.141713188
"85" 331396.957610867 385621.387242618
"86" 331078.276111978 386485.56670696
"87" 331453.136589301 385724.248304666
"88" 331673.649968957 386272.168824721
