"V1" "V2"
"1" 330423.060104118 378884.938071324
"2" 330274.457336566 378972.225375235
"3" 330384.932290263 378992.409778222
"4" 330472.035568313 378920.349113076
"5" 330344.312021554 378939.593282046
"6" 330461.666614438 379012.02266862
"7" 330368.483029749 378766.384876695
"8" 330451.239152396 378789.621785266
"9" 330324.041783505 378980.968604058
"10" 330361.431889718 378919.687089428
"11" 330484.797323328 378790.968198647
"12" 330249.375281821 378809.548326991
"13" 330243.944482506 378789.862968802
"14" 330383.862913751 378814.88775187
"15" 330376.49772981 378867.408100906
"16" 330236.042298349 379000.126770716
"17" 330213.215713408 378765.248898349
"18" 330387.803506381 378816.191610614
"19" 330473.540988564 378921.274822865
"20" 330235.061244426 378965.217271859
"21" 330426.998645063 378897.156606478
"22" 330315.601270521 378951.051834109
"23" 330322.134243734 378906.310142258
"24" 330470.668319262 378778.23100019
"25" 330255.732853885 378795.217931313
"26" 330483.2989254 378746.22950345
"27" 330358.91285201 378861.384764521
"28" 330419.017834982 378891.713433158
"29" 330390.39895045 379007.267310837
"30" 330222.16174924 378794.52422432
"31" 330350.139425653 378821.970460379
"32" 330331.232107553 378758.772721776
"33" 330265.5524002 378994.516130802
"34" 330390.454983415 378879.556029741
"35" 330419.131893389 378805.973730547
"36" 330335.746339763 378941.163986896
"37" 330305.780695353 378935.107079777
"38" 330476.438006067 378945.851737976
"39" 330337.146563551 378809.995567277
"40" 330215.752559789 378918.500736535
"41" 330250.739242329 378756.406592136
"42" 330477.500538014 378789.381302173
"43" 330464.894390441 378945.120283985
"44" 330328.695496581 378871.381780606
"45" 330338.395203354 378973.141269274
"46" 330376.879045581 378966.038138552
"47" 330327.308800744 378985.429989538
"48" 330477.839756118 378860.27146118
"49" 330227.112948552 378774.429891259
"50" 330377.476026501 378839.594386241
"51" 330432.876980556 378736.594367954
"52" 330442.78939597 378865.972880685
"53" 330402.179085521 378919.581988976
"54" 330286.574011406 378799.326730778
"55" 330476.662194494 378756.669036733
"56" 330469.744997249 378861.617922154
"57" 330312.300136216 378834.551447649
"58" 330477.520369613 378920.018705463
"59" 330449.814129957 378875.100246452
"60" 330470.148220798 378847.050033977
"61" 330213.037257705 378926.07121215
"62" 330453.117511027 378843.931110388
"63" 330316.174660416 378931.406251339
"64" 330304.285071912 378886.415792463
"65" 330461.02854806 378782.439392431
"66" 330451.586463087 378855.558672643
"67" 330240.96051203 378744.509690321
"68" 330429.950524715 378813.434194201
"69" 330276.258258087 378953.969704212
"70" 330322.798505447 378976.386811127
"71" 330299.81079102 378905.210872398
"72" 330400.04101267 378856.945325398
"73" 330321.376192198 378932.319197261
"74" 330269.976568518 378929.010793604
"75" 330335.623761868 378897.931185423
"76" 330402.374863247 378757.060120542
"77" 330289.03581644 378935.260858231
"78" 330342.902604802 378784.396113201
"79" 330207.423254262 378915.526215438
"80" 330438.317357377 378986.082292423
"81" 330426.234123084 378853.105353675
"82" 330481.191985703 378916.173568442
"83" 330393.43746613 378809.197147381
"84" 330416.495912154 378892.197271663
"85" 330295.929809505 378765.748197406
"86" 330395.963373711 378873.503135842
"87" 330343.433326339 378870.004803242
"88" 330311.634074737 378897.119281225
"89" 330366.18318344 378884.514058589
"90" 330245.568400086 378764.767043095
"91" 330361.276559569 378960.258785587
"92" 330487.79753663 378779.662042128
"93" 330422.948448444 378988.147993172
"94" 330452.537267567 378946.983569745
"95" 330389.511168034 378848.294359379
"96" 330465.219024741 378920.333579619
"97" 330435.336695878 378857.826184405
"98" 330344.879556287 378879.020651081
"99" 330424.598048522 378829.163219354
"100" 330235.439742877 378916.310916025
"101" 330423.743019644 378810.073156273
"102" 330290.968677578 378820.494399231
"103" 330384.806339988 378742.420488846
"104" 330285.63072253 378746.084454841
"105" 330308.740537472 378968.913267279
"106" 330472.253746287 378918.522562124
"107" 330364.351188243 378786.567246279
"108" 330422.488318775 378999.840925629
"109" 330382.945123863 378853.311517998
"110" 330251.013943166 378729.170332677
"111" 330367.357233158 378763.468563922
"112" 330435.512158737 378832.410667312
"113" 330443.994602187 379006.316840268
"114" 330312.230332719 378947.395123496
"115" 330454.332455725 378883.22938846
"116" 330312.309934379 378999.365606668
"117" 330310.840797098 378864.287885286
"118" 330412.319259325 378877.738196718
"119" 330317.814256153 378921.993999159
"120" 330461.098562402 378802.018330739
"121" 330242.588129084 378781.297062916
"122" 330409.873466377 378862.529521652
"123" 330236.440502542 378961.835829623
"124" 330485.132200557 378769.459534158
"125" 330332.554418476 378893.377527512
"126" 330339.80460982 378760.613495979
"127" 330472.038066928 378955.181383087
"128" 330386.438181465 379005.496330763
"129" 330375.818575401 378762.629799973
"130" 330282.811364552 378916.714335559
"131" 330211.428726237 378772.998230603
"132" 330316.711756378 378918.840639262
"133" 330419.733000143 378875.68910005
"134" 330420.64230248 378911.714823168
"135" 330252.77895611 378799.881848847
"136" 330471.977110285 378772.453795135
"137" 330262.431451534 378935.36317132
"138" 330255.607796118 378924.286246391
"139" 330385.913513485 378983.42955761
"140" 330477.818470794 378982.374834323
"141" 330447.839250998 378985.15993513
"142" 330403.020160764 378854.143659487
"143" 330364.791383462 379005.461275805
"144" 330297.02691553 378872.629036085
"145" 330342.817795472 378990.804362946
