"V1" "V2"
"73" 333494.732477809 379226.936188063
"74" 333718.40748566 379004.207525578
"75" 334004.340691863 378926.440109971
"76" 333927.468027606 378831.928452064
"77" 333843.401581771 378865.832078635
"78" 333660.49146855 379054.008006894
"79" 333608.004469426 379196.690699037
"80" 333459.373934741 379124.348168329
"81" 333947.772770736 378931.150780319
"82" 333656.850004204 379216.749707995
"83" 333930.053021503 378897.985313779
"84" 333487.919035084 379197.047096736
"85" 333464.741578892 379223.412723105
"86" 333466.042126377 379104.893522594
"87" 334127.595827629 378945.683497532
"88" 333873.836441708 378841.786162809
"89" 333906.097551125 379028.533722244
"90" 333544.270046934 379167.761534031
"91" 334043.511877035 378914.901600123
"92" 333601.114625212 379035.720080025
"93" 333591.905035326 378990.988950298
"94" 333624.905763515 379115.858481098
"95" 334025.176082466 378994.524981224
"96" 333865.955985364 378696.855944038
"97" 333567.685041606 379093.355404025
"98" 333786.021841491 379036.494827203
"99" 333729.07234245 378919.713416231
"100" 333608.57484901 378874.837793037
"101" 334129.884673346 378887.717204425
"102" 333709.044167358 379027.985950994
"103" 333616.314800001 379246.3865667
"104" 333837.261524168 378735.238622948
"105" 333493.213802895 379179.787561987
"106" 333935.398787447 378892.599877638
"107" 333834.625560152 378845.910660825
"108" 333954.843516196 378829.575386239
"109" 334009.718737699 378743.900384537
"110" 333837.085010174 378703.423839052
"111" 333854.522727856 379014.573384115
"112" 333845.289890382 378837.264077294
"113" 333472.817767439 379122.352879581
"114" 333997.304492288 378695.582781109
"115" 333650.816585077 379167.250822861
"116" 333576.946266409 378858.44727554
"117" 333749.925793195 379275.357810078
"118" 334024.658096377 378857.430394002
"119" 333675.908211185 379035.953030627
"120" 333629.217432922 378858.785389304
"121" 333719.019299844 379214.59706333
"122" 333572.10225577 379287.106914695
"123" 333761.019270338 379146.649252992
"124" 333605.959794526 378843.727317477
"125" 333539.381691204 378875.393550903
"126" 333825.447016781 378988.80394248
"127" 333868.80656242 378765.529955423
"128" 333711.60801747 378798.262466362
"129" 333608.055366063 379344.652011955
"130" 333852.920062012 378849.4470988
"131" 333825.897496464 378834.481093584
"132" 333550.4759998 379255.068890335
"133" 333999.001081836 378760.214564741
"134" 333954.296893302 378748.399869605
"135" 333943.34627134 378797.327790779
"136" 333597.809480633 378984.565802653
"137" 333796.247158007 378702.068929436
"138" 333961.351370221 378900.921390688
"139" 333761.562339057 379200.621996422
"140" 333406.882920041 379170.183941784
"141" 333692.105337727 379162.663090054
"142" 333539.709997278 379148.172148072
"143" 333788.551646498 378896.734759008
"144" 333667.268216727 378772.244838243
"145" 333570.247733855 378854.605417606
"146" 334094.117819618 378980.434942014
"147" 333986.074093807 378968.675075204
"148" 333766.628501632 379081.509332608
"149" 334181.475115786 378877.447508051
"150" 333629.05082917 379240.20106781
"151" 333885.713951529 378754.197755022
"152" 333603.444244183 378766.624345812
"153" 333937.497630798 378807.927145921
"154" 333593.967373926 378956.265856649
"155" 333872.960232879 378704.027825365
"156" 333724.091724095 379009.028213718
"157" 333439.219092218 379022.488739546
"158" 333621.10572738 378879.391156707
"159" 333546.372865262 379176.409861584
"160" 333587.573406995 378978.105990763
"161" 333740.736438707 378861.450864494
"162" 333923.382003618 378726.369241223
"163" 333706.314166977 378882.311631686
"164" 333515.129371513 379277.506697902
"165" 333689.722241694 378854.451823787
"166" 333823.055983582 378823.183097258
"167" 333512.921641963 379173.890259238
"168" 333827.52455903 378913.345986708
"169" 333982.503255438 378897.434051856
"170" 333766.150803648 379188.498113972
"171" 333545.335075094 379050.092221373
"172" 333515.214269409 378981.825567728
"173" 333646.236927063 379179.767516507
"174" 333761.958320832 378987.963515068
"175" 333547.253928224 378906.951675621
"176" 333425.8758046 378986.853957134
"177" 333543.618725553 379257.89193364
"178" 333476.909551307 379273.229299787
"179" 333544.024253201 378915.745396776
"180" 333563.082288857 379089.68808167
"181" 333655.014543382 379039.263520899
"182" 333594.942940944 378905.485482032
"183" 333803.074595972 378976.306600771
"184" 333587.785995805 379200.467989246
"185" 333807.324811566 378725.11631372
"186" 333716.25865081 378915.952966798
"187" 333650.952908808 378894.224675278
"188" 333499.214879203 378983.225154839
"189" 333453.511489567 379142.45507609
"190" 333957.540594218 378901.824217056
"191" 333703.023437831 379129.158680232
"192" 333717.970597468 379241.962435031
"193" 333958.809459214 378747.336144255
"194" 333544.231469031 379063.422306317
"195" 333723.554672853 378845.609948131
"196" 333663.668754747 379182.67014141
"197" 334069.971792708 378961.99194943
"198" 333548.141491782 379007.812765084
"199" 333788.691848582 378898.317771604
"200" 334016.440298407 378937.805485871
"201" 333463.599058773 379068.637063073
"202" 333888.956001922 379149.155597755
"203" 333727.014487929 379169.981108641
"204" 334084.844190214 378791.04223691
"205" 333378.071402852 379216.209144834
"206" 333624.376661213 378882.423079671
"207" 333535.10929799 379129.569377775
"208" 333581.08022336 378997.682649021
"209" 333989.834878515 379045.322936595
"210" 333839.728184648 378785.278111195
"211" 333773.763483105 378748.997704791
"212" 333617.750852755 378831.066823732
"213" 333605.608074412 378829.209890291
"214" 333586.011900089 378900.335368699
"215" 333581.72565251 379110.750925029
"216" 333417.784689082 379185.51448271
"217" 333621.105372348 379070.348632876
"218" 333520.279244891 379230.803791924
"219" 333929.850056312 378712.630773643
"220" 334198.429930176 378895.398919566
"221" 334051.065845905 378770.263877708
"222" 334010.30094965 378962.504988649
"223" 333739.003396373 378844.17992132
"224" 333564.247236681 378882.042974273
"225" 333715.505847341 379206.499794964
"226" 333485.011258306 379084.955847159
"227" 333876.477824782 378774.125332194
"228" 333807.464892262 378806.663426962
"229" 333441.173671424 378978.753937722
"230" 333591.931920925 379181.649047619
"231" 333973.408266567 379042.387938201
"232" 333736.515511521 379001.978937178
"233" 333808.536892973 378944.438380894
"234" 333497.52889636 379027.402673742
"235" 333840.534726836 378805.641552891
"236" 334070.915539407 378794.138638586
"237" 334030.858041307 378847.961047747
"238" 333994.265752983 378930.155690737
"239" 333600.40836929 378923.025481257
"240" 333552.979450436 379046.776667776
"241" 333744.572870791 379164.374583984
"242" 333781.000200608 378784.44159272
"243" 333701.030468083 378830.297835351
"244" 333899.900560328 379142.690622661
"245" 333544.645191238 379056.664272743
"246" 333716.195564135 379158.589072487
"247" 333401.402217 379189.66150898
"248" 333497.207617644 379092.815276826
"249" 334164.281626367 378874.467056086
"250" 333814.154063463 378992.424401398
"251" 333887.193228658 378838.518495969
"252" 333847.206301526 378719.756380642
"253" 333636.646823141 378761.903366756
"254" 333522.876471048 379326.15611923
"255" 333834.665432124 379005.24867764
"256" 333597.509772594 378958.516575365
"257" 333638.402087956 378887.396514238
"258" 333708.99174179 378977.246811387
"259" 333458.538325202 379224.52183544
"260" 334096.902639241 378850.922509266
"261" 333783.985939676 379051.240078584
"262" 333977.192860742 378887.272082372
"263" 333637.195946889 379115.81692963
"264" 333743.20562379 378780.943940624
"265" 334012.617791532 378742.518369769
"266" 333635.599001951 379138.165546918
"267" 333955.448741686 378990.68817645
"268" 333810.893379476 378719.575249038
"269" 333803.000233532 379219.702533336
"270" 333607.150911187 378771.195751781
"271" 333603.585006726 378885.758802808
"272" 333935.581653244 379069.117977447
"273" 333464.888988185 379177.843298289
"274" 333489.476934225 379308.999357914
"275" 333764.926370216 378957.565665112
"276" 333850.915125516 379147.127038534
"277" 333609.001537697 379134.141784108
"278" 333841.007191093 378714.297658941
"279" 333596.336366322 379175.138782966
"280" 333467.717719715 379177.326017904
"281" 333797.411297316 378747.332376374
"282" 333540.660134552 379190.064674092
"283" 333826.755381464 378689.88906182
"284" 333691.351165487 378875.201731051
"285" 333423.16740311 379135.592357896
"286" 333598.628594281 379329.689204435
"287" 333815.719682366 379120.320256348
"288" 333895.097843209 379109.855852577
"289" 334077.940544008 378888.330218896
"290" 333699.976780645 379224.431193941
"291" 334136.797946012 378931.927048106
"292" 333962.367796562 378986.531618773
"293" 333862.28965701 378827.081826125
"294" 334147.64076108 378933.091209727
"295" 333605.907114204 379399.62924881
"296" 334010.092542057 378785.230967221
"297" 334015.05400777 379049.177571118
"298" 333676.706035909 378796.352025272
"299" 333717.869191908 379020.170467782
"300" 333806.569684049 379134.470682221
"301" 333897.354534077 378737.49166586
"302" 333533.623231408 378976.899220712
"303" 333798.034117693 378858.165921792
"304" 333541.042245926 378861.51825318
"305" 333959.465937185 378877.615361569
"306" 333804.122619139 378749.133035526
"307" 333695.225481852 379131.909638099
"308" 333727.467369 379159.910921201
"309" 333654.212381545 378760.37858467
"310" 333935.985025326 378931.816460479
"311" 333594.283574609 379002.145967661
"312" 333916.41778783 378958.546749422
"313" 333495.941935958 378968.214674163
"314" 333702.084202615 378921.553262879
"315" 333658.856038071 379224.954658219
"316" 333990.962771684 378787.82867261
"317" 333964.296594443 378671.090505612
"318" 334011.316991728 378783.416039433
"319" 333816.293792525 379209.335029779
"320" 333701.491800497 378857.649465144
"321" 333374.369435505 379191.53899886
"322" 333722.968056597 378985.419775719
"323" 333550.39475514 378992.396884115
"324" 333601.662725478 378814.739858178
"325" 333678.85974783 379222.569792593
"326" 333850.315518016 378766.137612015
"327" 333577.19351965 379173.874117438
"328" 333486.993479863 379023.097005749
"329" 333428.593140755 379030.51485012
"330" 333560.484715179 379080.020339865
"331" 333723.771049278 379175.923007932
"332" 333765.053355126 378793.83203007
"333" 334140.341389679 378840.068974392
"334" 333619.825655432 379234.611402328
"335" 333582.194019387 379293.821219621
"336" 334097.524379704 378791.564356856
"337" 333426.705804878 379154.84512652
"338" 333790.436128925 378868.167661832
"339" 333812.342857878 378950.3626176
"340" 333591.543444958 379100.915116806
"341" 333527.701827998 379288.267677812
"342" 333924.978561249 378963.72741565
"343" 333666.489425084 379264.238570345
"344" 334042.374272759 378877.470809226
"345" 333466.006979435 379156.458538513
"346" 334086.876661678 378939.820501014
"347" 333821.853781968 379063.526101491
"348" 333641.495387892 379115.456822577
"349" 333462.8642308 379273.225365267
"350" 333695.298383363 379146.754748382
"351" 333779.251181634 378772.577396297
"352" 333812.553938055 379089.330473161
"353" 333795.262445212 379018.131277963
"354" 333668.642338437 379166.559905456
"355" 333733.064339006 379013.02832087
"356" 334134.361650404 378888.414187972
"357" 334025.087942595 378827.752421194
"358" 333565.514053495 379342.67420636
"359" 333738.663666553 379193.770226335
"360" 333497.042012001 379225.099987163
"361" 333718.551374677 379265.333565789
"362" 334111.044301486 378852.373004552
"363" 333783.195370067 378764.798302576
"364" 333741.925884545 379010.20489014
"365" 333564.472864439 379018.158338958
"366" 333635.415562094 379037.897348821
"367" 334004.126969753 379050.69627725
"368" 334066.32186626 378911.637991336
"369" 334060.902979574 378923.961586508
"370" 333528.309707397 379174.769778122
"371" 334107.414393439 378783.572731944
"372" 333941.956550555 378960.684659
"373" 333508.838906029 379093.775602837
"374" 333583.569886822 379075.29203637
"375" 333455.762314187 379112.354149219
"376" 334198.91793119 378891.152149693
"377" 333764.013396807 379181.554229613
"378" 333587.179312634 379161.30019277
"379" 333738.574475593 378855.540182555
"380" 333741.848614457 378804.371217756
"381" 334013.243377666 378996.993857104
"382" 333503.266040031 379009.232864828
"383" 333533.834867985 379275.176764685
"384" 333984.30447202 378921.342681602
"385" 333920.711570245 378755.796516912
"386" 334008.844319051 378907.401026748
"387" 333472.154903765 379147.308602595
"388" 334038.861346612 378870.176925013
"389" 333666.188070378 379065.945021199
"390" 333621.337374238 379063.018463606
"391" 333773.931480393 378832.585021008
"392" 333589.881590685 379191.137907194
"393" 333781.482139082 379178.886450554
"394" 333517.984003931 379107.047460075
"395" 334022.939601014 378790.412944839
"396" 334021.947351555 378823.623647494
"397" 333399.225460889 379159.510236234
"398" 333709.60211433 379063.496988251
"399" 333644.926005095 378810.844167901
"400" 333919.764059882 378816.334994472
"401" 333418.773718895 379019.706995033
"402" 333707.173485909 378915.373525939
"403" 333801.612083698 379093.986389479
"404" 333945.719247645 378938.306843137
"405" 334020.279347455 379040.653708023
"406" 333823.230417726 379077.020440991
"407" 333550.68882205 378958.681325109
"408" 333865.864908614 378818.301130204
"409" 333723.680490156 379144.026244824
"410" 333592.390642869 379330.183646415
"411" 333694.496619998 378843.559266128
"412" 333780.138749861 378976.186314923
"413" 333945.343578811 378915.450825396
"414" 333613.239147932 378786.513566584
"415" 333687.784079212 379163.825452631
"416" 333669.101062005 378965.272254956
"417" 334064.344969978 378919.931648917
"418" 333955.166777731 378838.323122188
"419" 333987.613137688 378922.105953418
"420" 334036.906253634 379011.597241653
"421" 333729.905118432 378963.893131063
"422" 333938.757340681 378839.246807785
"423" 334088.902990826 378843.188790264
"424" 333965.120950342 378691.626445711
"425" 333866.117388477 379154.813286241
"426" 333581.375145066 378911.095066482
"427" 333957.104816592 378738.656038978
"428" 333496.094179085 379088.725350509
"429" 333714.171705392 379221.040798604
"430" 333733.710987525 378798.764176008
"431" 333640.397039103 379070.915790757
"432" 333780.354959834 378737.95640847
"433" 333727.626477092 378930.404980618
"434" 333668.945466069 378950.792271595
"435" 333777.779038434 379235.055941754
"436" 333581.842616345 379235.270652402
"437" 333626.175119142 379163.75297679
"438" 333715.524655913 378981.867238174
"439" 333413.108099438 379183.023682403
"440" 333803.392786986 378912.781047536
"441" 333768.838735893 378759.600043854
"442" 333666.270620272 379005.987196184
"443" 333525.703514299 379305.02007512
"444" 333693.288569188 379121.261739279
"445" 333760.796990924 379130.310925447
"446" 333830.140718802 378679.404897135
"447" 333575.628776452 379353.957716069
"448" 333487.904214481 379152.387372571
"449" 333799.536684023 378692.390420182
"450" 333587.203499462 378869.296170436
"451" 333723.759948289 379225.432471798
"452" 334031.485165913 379020.670414831
"453" 333608.644382488 379073.294300243
"454" 333512.496276171 379204.782137291
"455" 334105.154787209 378848.265282129
"456" 333590.61453429 378946.935962614
"457" 333465.58577456 379001.820421792
"458" 333724.460539534 379095.512591419
"459" 333780.914148909 379137.704252576
"460" 333777.012904115 378743.535324551
"461" 333818.981226021 378749.459514297
"462" 333631.085982556 378792.283483161
"463" 333621.42761649 379182.959850975
"464" 333601.396394295 378921.384670609
"465" 333502.739642995 379248.180896346
"466" 333642.182773736 379358.14703799
"467" 333589.483029499 379104.56857004
"468" 334046.821741975 378758.426356784
"469" 333748.387851152 379102.997067676
"470" 333421.085262701 379170.079127847
"471" 333798.983607221 379196.20237892
"472" 334019.390093994 378741.669176161
"473" 333681.951020693 379083.576330761
"474" 333577.953384174 379362.3904607
"475" 333614.42355451 379103.465559418
"476" 333888.080318637 378870.396432993
"477" 333618.452905335 378995.818694107
"478" 334077.591313786 378797.688907483
"479" 333673.955887619 378946.262051748
"480" 333762.679167572 378860.02275553
"481" 333703.291514131 379190.80015755
"482" 334092.286984564 378802.287944107
"483" 333966.475318149 379065.073954155
"484" 333896.231585575 378733.512166488
"485" 333511.734146263 379303.599916676
"486" 333903.025901031 379130.617586181
"487" 333728.13751235 379072.271960947
"488" 333531.728445342 379120.10177414
"489" 333478.464323569 379061.047286452
"490" 333536.800038546 379074.33553326
"491" 333715.870744235 378889.045086338
"492" 334163.706707287 378915.918050606
"493" 333439.829725195 379009.138975519
"494" 333769.503092974 379099.849163285
"495" 333544.079415498 379235.862807995
"496" 333703.248806572 378791.365661845
"497" 333606.959675243 378996.339745526
"498" 333968.27777237 379029.03328257
"499" 333600.221784894 379102.135748619
"500" 333361.985197903 379224.144876572
"501" 333469.342707506 379206.914947273
"502" 333438.458305301 379190.248962564
"503" 333632.067729647 379312.378606612
"504" 333755.69952586 379225.859676487
"505" 333634.205882278 379090.69181076
"506" 333509.13716126 379286.866957164
"507" 334108.952951764 378850.550864646
"508" 333820.84030225 378783.516025724
"509" 334139.026288931 378928.192554694
"510" 333726.727893133 379035.451022397
"511" 333961.607517326 378743.658752724
"512" 333771.862556955 378828.935629683
"513" 333507.90585454 379202.359437087
"514" 333688.376982313 379170.043926036
"515" 333462.396567897 379110.794674529
"516" 333996.85216173 378875.111596656
"517" 333580.95545471 378936.477905872
"518" 333983.651883161 378693.80944877
"519" 334056.706870317 378955.320667868
"520" 333832.019260686 378819.599515309
"521" 333604.592487846 379002.43218042
"522" 333638.041306104 379352.91216251
"523" 333525.546252819 379162.221503181
"524" 333442.162264806 379234.098548146
"525" 333629.808920361 379230.429321612
"526" 333437.577470298 379179.849564933
"527" 333888.333064013 379067.653667359
"528" 333932.487240306 379038.346187062
"529" 333751.827165114 378985.81352963
"530" 334005.221641556 378738.551966772
"531" 333387.975860439 379206.026691104
"532" 333768.412727633 378750.457511226
"533" 333457.932312917 379123.336430019
"534" 333585.401736427 379157.310776319
"535" 333588.263203159 379085.912186434
"536" 333854.108354047 379103.750213894
"537" 333553.277346778 378943.816914757
"538" 333504.360394356 379005.323108476
"539" 334037.041942002 378969.116089613
"540" 333643.428154863 378966.474397469
"541" 333959.117144409 378795.559148884
"542" 333723.546188625 378862.369419305
"543" 333749.261880665 379000.196479605
"544" 333985.877763186 378681.332019896
"545" 333524.72348756 379012.572248432
"546" 333837.81300221 379024.978894497
"547" 333364.410594701 379206.41090765
"548" 333521.592102179 379030.537672228
"549" 333622.966402369 379369.900802037
"550" 333802.225710595 379123.899916394
"551" 333512.98194522 378925.843244484
"552" 333558.318404192 379155.749622089
"553" 334040.682778699 378809.446139073
"554" 334021.713233683 378705.797701375
"555" 333601.31062171 378988.763884462
"556" 333492.85851338 379025.456809531
"557" 333905.999350189 379130.969551017
"558" 333903.907576215 378728.228838622
"559" 333671.513592194 378892.893265193
"560" 333660.200277014 378801.038330123
"561" 333817.722687398 379179.006687339
"562" 333778.14426255 378724.7956365
"563" 333463.897457925 379107.269415609
"564" 333746.5585702 378996.648578884
"565" 333970.079302777 379062.39230685
"566" 333534.257454419 379320.102976793
"567" 333513.179858159 379220.722037829
"568" 333714.393500266 378957.695727158
"569" 333845.381500797 378926.528292176
"570" 333921.074615857 378750.996991316
"571" 333878.898892789 379160.621122731
"572" 333522.001601353 378875.220274496
"573" 333501.676784609 379105.392630312
"574" 334084.717455187 378870.18524964
"575" 333817.241306542 378801.175285727
"576" 333573.526148529 379072.028368182
"577" 333788.376262963 379063.151607523
"578" 333617.949898386 379053.648015665
"579" 333771.475490561 378800.954420273
"580" 333976.205971068 378688.102651679
"581" 333905.985414831 378759.029401433
"582" 333674.537215137 378886.076204182
"583" 333691.006953821 378898.075448525
"584" 333585.071531978 379058.403153588
"585" 333975.712421081 378953.404778131
"586" 333964.241836504 378791.281225792
"587" 333787.307071855 378727.212878771
"588" 333766.985696627 379169.827196787
"589" 334052.073737676 378897.812693068
"590" 333607.531515147 378959.566043294
"591" 333590.513542223 379074.449570031
"592" 333446.221987201 378995.409805945
"593" 334123.921822953 378846.958894813
"594" 333590.138056487 379039.679729644
"595" 334015.062410395 378950.768559866
"596" 333834.761222537 378915.103790187
"597" 333711.058259374 378908.621934191
"598" 333672.61358704 379006.933656754
"599" 333390.121458795 379170.697251902
"600" 333808.681445569 379066.795477834
"601" 333776.867720216 378865.425599127
"602" 333952.592283158 378840.548969881
"603" 333531.287760805 379030.304391326
"604" 333580.912839918 379164.674503956
"605" 333676.341907743 379034.919718517
"606" 333961.230007969 378916.499796034
"607" 333479.888356595 379306.906061524
"608" 333905.198853084 378776.503035466
"609" 333600.583950335 378789.07459038
"610" 333861.252630901 378885.636717391
"611" 333626.460846151 378987.822110131
"612" 334023.026153695 379044.522105131
"613" 333957.519751672 379027.733002574
"614" 334034.39274782 378761.577273657
"615" 333911.534050357 379095.447814123
"616" 333551.373011997 379186.306269544
"617" 333795.187998733 378781.103669799
"618" 333904.069855033 379014.274760463
"619" 334051.238339451 379017.267159673
"620" 333884.233668171 379104.576162399
"621" 333448.189994084 379198.293504438
"622" 333896.265182069 378898.972409385
"623" 333530.036797009 379008.018131817
"624" 334084.510999356 378792.213241098
"625" 333439.178794167 379216.401823642
"626" 333419.574122827 379234.098194541
"627" 333751.305204454 379099.979876645
"628" 333523.120244814 379332.482012354
"629" 334004.52473907 378989.064880145
"630" 333798.129014538 378905.892634407
"631" 333911.503876704 378837.617914593
"632" 333663.048244819 379224.080313752
"633" 333694.867885137 379178.961882629
"634" 333906.388865674 378759.26471916
"635" 333505.121296775 379059.850057271
"636" 333903.149892427 379132.718675212
"637" 333964.958701567 378822.045867841
"638" 333824.704646257 379060.094509519
"639" 333679.836967604 378888.852020106
"640" 333935.408248469 379059.095420232
"641" 333690.2731812 379131.666370028
"642" 333523.618785141 378963.066423305
"643" 333675.457846193 378967.464010018
"644" 333787.068768707 378903.520870588
"645" 333867.704038911 378852.824063255
"646" 333641.718070042 379197.550853018
"647" 333920.422980449 378847.945636639
"648" 333727.797536505 378928.334022888
"649" 333602.07381448 378802.687145086
"650" 333756.536680569 378888.241650143
"651" 333674.504885512 379328.944143485
"652" 334148.84936768 378900.741734311
"653" 334020.611305141 378820.258618719
"654" 333978.679139856 379035.782429393
"655" 333948.378861578 378735.9160343
"656" 333741.834732282 378945.983473576
"657" 333936.618146906 379102.710046776
"658" 333983.750146415 378780.631753795
"659" 333474.842813275 379097.275679533
"660" 333634.41401969 378761.553686863
"661" 333998.314618182 378792.04842617
"662" 333987.170521282 378901.794333874
"663" 333501.838589645 379113.622917309
"664" 333962.833734647 378816.311950703
"665" 333759.774467128 378842.398725548
"666" 333644.98815801 378764.000578741
"667" 333561.702303945 378873.434258088
"668" 333559.180421894 378877.805759813
"669" 333590.679140356 378925.952392806
"670" 333736.091417876 379249.128411074
"671" 333747.962681246 379075.762600507
"672" 333477.8946372 379175.284395425
"673" 333399.504338766 379203.137475355
"674" 333493.869420183 379181.89211313
"675" 333912.337365997 379136.613366702
"676" 333841.38918656 378743.512043001
"677" 333633.057916713 379187.396121411
"678" 333996.91766177 378906.055104639
"679" 333955.37321915 378865.742615354
"680" 333554.678086544 379128.037276333
"681" 333852.787913813 379069.105720052
"682" 333792.733687843 378851.424549738
"683" 333891.312585455 378873.009697205
"684" 333601.111242158 379121.001823881
"685" 334041.8048992 379015.166020177
"686" 333974.18714103 378857.82489087
"687" 333610.341034964 379101.083507392
"688" 333723.004933635 378893.74225291
"689" 334166.727216138 378906.161554308
"690" 334031.542431202 378807.364368335
"691" 333940.658491948 378967.278147494
"692" 333766.999268834 379166.626631438
"693" 333744.155776897 379132.604837322
"694" 333671.503125553 379167.249549145
"695" 333525.188534309 379335.62457306
"696" 333975.896314014 378675.406255922
"697" 334018.22577382 378715.331015383
"698" 333675.319878638 378930.577316237
"699" 333506.932581527 378988.787232072
"700" 333634.047105265 378830.08522163
"701" 333919.39156015 378914.655837186
"702" 333811.929854463 379046.578712919
"703" 333505.060766573 379006.79121483
"704" 334109.01489844 378963.590990279
"705" 333431.387540556 378989.737101309
"706" 333861.340777471 378788.291706243
"707" 333584.252671664 378877.028415965
"708" 333996.590471133 378771.429583068
"709" 333687.223907861 379037.231036095
"710" 333417.459263659 378996.206172831
"711" 333935.266139889 378847.948185473
"712" 333639.636351043 378780.214070174
"713" 333511.528863316 379245.382454566
"714" 334099.17095035 378893.681046716
"715" 334184.000383326 378908.229918871
"716" 333580.612875297 378849.099623248
"717" 333726.489452762 378797.756732131
"718" 333726.008491489 378843.45495544
"719" 333694.249534021 378839.873725547
"720" 333604.27081208 378908.82942834
"721" 333578.896055019 379289.471628304
"722" 333781.84183351 378825.506609325
"723" 333719.027441422 379138.914617734
"724" 333825.285204641 378810.546487665
"725" 333837.624494471 379113.566602543
"726" 333586.931697053 379260.619398635
"727" 333589.344285704 379287.280753401
"728" 333663.086325798 378861.844391487
"729" 333896.992176199 378884.364505588
"730" 333574.275496476 379189.19271147
"731" 333660.14327805 379313.07879977
"732" 333802.172839055 379048.597433386
"733" 333992.910281919 378847.476371451
"734" 333561.703205835 378988.926482433
"735" 333833.408105157 379180.620310479
"736" 333977.568659491 378757.960647102
"737" 333733.309062365 378764.820182845
"738" 333868.581868829 378764.326754897
"739" 333871.877908635 378919.667416131
"740" 333907.855989101 378921.722490694
"741" 333951.844382945 378991.159531031
"742" 333544.219774495 378956.220799789
"743" 333672.738022582 379131.23979177
"744" 333515.319898611 379102.150309882
"745" 333708.915793176 379020.561590677
"746" 333876.583211004 379111.221952988
"747" 333778.828982102 379077.906967506
"748" 333758.274120914 379042.563202018
"749" 333986.906895163 378902.362434996
"750" 333788.588620768 378905.145512802
"751" 333625.792269082 379151.270299202
"752" 333943.784290194 379094.584428453
"753" 333960.482584381 379091.72882434
"754" 333796.712712032 378816.69703409
"755" 333812.041303022 378723.464162458
"756" 333691.630168204 378971.881631348
"757" 333549.559308806 379312.389226171
"758" 333576.220201573 378947.57078744
"759" 333594.401004512 378901.412661607
"760" 333471.130699809 379188.916510411
"761" 333641.208863127 379130.174538802
"762" 333579.405781186 378888.664936608
"763" 333665.045911787 379353.029168306
"764" 333832.83876022 378888.232304124
"765" 333678.147519495 379022.60601414
"766" 333972.554926746 378802.774414365
"767" 333618.406306838 378898.282195161
"768" 333626.914334572 378969.413450938
"769" 333896.72987947 378934.337502831
"770" 333894.197298556 379083.005496642
"771" 333642.644893756 378974.816698781
"772" 333843.934457074 379154.744172107
"773" 333538.403487328 379121.646649018
"774" 333644.649284205 379137.9452916
"775" 333897.433451034 378958.414980327
"776" 334058.017660341 378914.874060936
