"V1" "V2"
"94" 330566.716643642 382970.712663555
"95" 330252.47916757 382914.602876248
"96" 330231.855490324 382844.237817498
"97" 330337.617624761 383021.515816347
"98" 330395.276448044 383070.374646143
"99" 330187.293539233 382896.930456344
"100" 330605.436194399 383000.840521415
"101" 330094.260364827 382753.038897002
"102" 330287.437275136 383075.75905542
"103" 330318.73411641 382870.867041777
"104" 330240.959667166 383005.85480497
"105" 330332.933625371 382892.576444069
"106" 330441.240019698 382902.148463664
"107" 330308.871786199 382885.999744368
"108" 330386.707628362 382849.943849857
"109" 330291.144423291 383082.814674318
"110" 330223.328956202 382767.921029954
"111" 330523.394717323 383081.911837752
"112" 330582.76494457 383021.172775687
"113" 330246.592324872 383004.069641175
"114" 330377.74089376 382965.790431849
"115" 330093.365178366 382752.582312061
"116" 330385.467599771 382975.240074797
"117" 330277.535894801 383011.148940722
"118" 330313.840831816 382875.42301573
"119" 330115.313721466 382903.747900521
"120" 330236.925390575 382798.121574093
"121" 330322.513969975 382990.01176805
"122" 330348.33376782 382862.275965179
"123" 330583.869821714 383056.887872157
"124" 330300.002791645 382986.348664862
"125" 330379.16525496 383024.212844219
"126" 330253.337384474 382931.683084643
"127" 330126.35973736 382885.962073496
"128" 330560.741721827 383114.092223281
"129" 330175.311847102 382748.409097117
"130" 330443.365924909 383085.453884331
"131" 330265.58857297 382852.664462231
"132" 330574.409686116 382996.763456539
"133" 330488.367613861 382979.865398405
"134" 330224.577678318 382810.939520226
"135" 330673.169080947 382971.237515111
"136" 330435.450167812 382865.536675796
"137" 330248.755798692 382797.736628025
"138" 330146.246848533 382731.680315166
"139" 330104.720681266 382875.502839971
"140" 330114.83967289 382833.15997404
"141" 330183.031313602 382893.76668301
"142" 330308.980903517 382980.640025427
"143" 330296.431263973 382967.554306896
"144" 330477.127344088 382879.484840877
"145" 330117.197484161 382761.215168926
"146" 330353.45172599 382867.670243899
"147" 330427.581551491 382952.180787612
"148" 330153.12948192 382813.282010432
"149" 330624.006014123 382965.451226159
"150" 330146.698521618 382809.24886428
"151" 330397.4323525 382905.569631064
"152" 330117.346995309 382737.416326316
"153" 330416.605332675 383064.539138287
"154" 330510.187803643 382916.670700364
"155" 330513.616044604 383108.31304836
"156" 330356.793832427 382844.616800258
"157" 330299.827298161 382939.927331996
"158" 330268.957551538 382974.154584035
"159" 330178.484488321 382926.648702703
"160" 330220.043272272 382898.103535329
"161" 330284.148464244 383017.923683105
"162" 330473.031293696 383023.441831723
"163" 330214.948263284 382886.415043805
"164" 330251.238609135 382863.729438357
"165" 330330.212720946 383027.032129185
"166" 330369.242244246 382938.997347851
"167" 330492.980349937 382946.829514419
"168" 330292.996477278 382845.845053232
"169" 330532.225417253 383032.811279752
"170" 330548.691813134 383121.029635756
"171" 330265.023474458 382862.242592098
"172" 330115.179388618 382771.222535739
"173" 330330.161706264 382895.963905873
"174" 330657.404068504 383011.282614066
"175" 330256.925881799 382898.246406131
"176" 330538.850099909 383068.113348079
"177" 330097.191731019 382757.543206803
"178" 330335.557918185 382950.803525732
"179" 330559.895379035 383090.470499062
"180" 330286.435533335 383075.130419278
"181" 330484.783067597 382980.906967701
"182" 330144.486721596 382906.451613024
"183" 330160.715384822 382881.823692836
"184" 330518.627257834 382892.903483404
"185" 330520.802671921 383079.921331061
"186" 330400.969287882 382907.168317183
"187" 330558.446887353 383090.853022127
"188" 330445.637748478 382928.87986099
"189" 330497.789386237 383073.063407784
"190" 330120.291533943 382911.400532443
"191" 330265.28180714 382851.25699268
"192" 330310.142343115 383138.262820231
"193" 330340.512507085 382842.850881952
"194" 330565.635293954 382933.340253542
"195" 330638.614329279 383049.72025758
"196" 330393.4849751 383109.210346694
"197" 330577.569779613 382960.608965236
"198" 330401.546188547 382986.565587101
"199" 330221.5005383 382771.731736932
"200" 330348.472822966 383051.952773646
"201" 330303.535477281 382884.357797803
"202" 330298.348515729 383031.833145088
"203" 330486.387619063 382927.473358405
"204" 330319.355968504 382965.617515733
"205" 330101.691163282 382903.544059838
"206" 330216.512207486 382922.67549832
"207" 330309.412538809 383074.270828188
"208" 330625.039103 383006.655955767
"209" 330426.044581477 382914.672399962
"210" 330532.16970976 383096.513857473
"211" 330491.88973227 382960.209446574
"212" 330209.923721164 382776.008688705
"213" 330474.933517182 383011.578662944
"214" 330309.720895696 383075.455802583
"215" 330500.677182747 383024.567465594
"216" 330512.217018408 382970.553319859
"217" 330138.941006777 382867.933661259
"218" 330577.852869178 383039.193897515
"219" 330339.614824799 383032.741263067
"220" 330233.371197702 382887.168374277
"221" 330349.440109062 382970.540917666
"222" 330041.172865661 382847.371326337
"223" 330488.692237916 383073.723717333
"224" 330304.868815739 382805.453962747
"225" 330582.722603703 382966.875492579
"226" 330130.672686474 382837.272899206
"227" 330452.505748839 382922.367559936
"228" 330285.967720655 382834.030827985
"229" 330120.876191587 382886.609531527
"230" 330635.070896136 382956.36753154
"231" 330632.711229956 382948.850893912
"232" 330292.283620929 382804.218429273
"233" 330212.27481467 382793.516843844
"234" 330310.040769953 382846.197008914
"235" 330063.038771081 382829.949792876
"236" 330574.350241914 382987.103919039
"237" 330376.890653075 382867.750904694
"238" 330223.172131292 382832.49444296
"239" 330062.097644393 382774.668480323
"240" 330168.499082447 382934.437820942
"241" 330139.647126722 382794.944154014
"242" 330111.769623269 382787.645809899
"243" 330222.965582238 382820.170497508
"244" 330310.277794318 382896.084781151
"245" 330077.402348283 382836.833283189
"246" 330498.590608777 383048.644531149
"247" 330425.952441298 382893.362162312
"248" 330437.510794891 382877.215732128
"249" 330573.555448231 383050.958887832
"250" 330092.519506128 382814.687270467
"251" 330184.633715139 382911.700771998
"252" 330556.512201645 383067.759083466
"253" 330518.950022395 383115.180725743
"254" 330304.920802871 382925.040362211
"255" 330371.77005455 382850.187648625
"256" 330617.948010801 383109.382945584
"257" 330596.588302214 383042.357557516
"258" 330183.496481496 382773.706406129
"259" 330122.088927442 382833.122119727
"260" 330236.098434121 382990.247514181
"261" 330532.152633466 382924.567388716
"262" 330300.234216751 382869.534873277
"263" 330134.075431247 382784.252056701
"264" 330525.440275952 383049.973269092
"265" 330276.232324431 383025.794194954
"266" 330396.161781986 382853.129852549
"267" 330599.102615722 383031.099057365
"268" 330224.148901706 382931.440979541
"269" 330517.045036482 383104.473728594
"270" 330374.384976716 382833.878834052
"271" 330601.211756618 383028.025435789
"272" 330154.122896105 382720.782973321
"273" 330040.401560476 382838.090955355
"274" 330426.160444977 382902.401300697
"275" 330267.338432283 382936.933278055
"276" 330617.63378133 383049.355681263
"277" 330564.517623569 382994.565599328
"278" 330363.340739189 382949.779900549
"279" 330443.09424592 382958.126847024
"280" 330375.4035635 382943.031775243
"281" 330507.164865311 382887.247783246
"282" 330082.619603336 382802.704746441
"283" 330081.137024762 382837.089785457
"284" 330621.385631119 382973.126336666
"285" 330299.005184242 382916.114125009
"286" 330614.315093723 383035.165085209
"287" 330295.392639548 382831.311796683
"288" 330300.957659577 382849.350059279
"289" 330590.649202116 382971.512475549
"290" 330493.681868587 382938.015491971
"291" 330464.205256936 382947.040742291
"292" 330625.744934494 382990.516596073
"293" 330245.268994768 382976.666581094
"294" 330610.576753258 383010.783296969
"295" 330255.711397522 382996.25620583
"296" 330376.156114096 383119.42833244
"297" 330166.927113899 382890.851642374
"298" 330347.560967065 382998.485280796
"299" 330576.177728619 383013.380230265
"300" 330246.379106025 382829.898502776
"301" 330103.113274176 382871.568559868
"302" 330352.962381321 383089.340472412
"303" 330425.794586799 383013.915340916
"304" 330516.961968265 382920.995088291
"305" 330313.024509353 382865.339707088
"306" 330309.992593936 382808.560551199
"307" 330361.049062844 382856.111173156
"308" 330402.792103013 382942.560548233
"309" 330239.160479564 382851.392785611
"310" 330370.13724401 383040.059450015
"311" 330368.742804901 382957.125125855
"312" 330310.475222673 383059.252189204
"313" 330476.980422878 382915.008496116
"314" 330588.903644953 383022.573994117
"315" 330619.299790801 382980.590894764
"316" 330432.723108772 382905.512013198
"317" 330353.24550465 383092.063970713
"318" 330511.685794576 382899.299638373
"319" 330377.840866239 382918.260412213
"320" 330598.663734197 382941.761035227
"321" 330098.763352907 382899.505478668
"322" 330224.518274756 382788.757072434
"323" 330568.034130191 382939.613776945
"324" 330626.663733053 382979.403834413
"325" 330547.42894628 383003.660786736
"326" 330283.769110797 382991.327653105
"327" 330582.721203621 383107.012389013
"328" 330496.686852442 383023.802920657
"329" 330337.660853741 382837.364951581
"330" 330228.435611048 382805.746977784
"331" 330388.971296652 382929.41858332
"332" 330155.790987823 382788.487983689
"333" 330362.751727602 382897.007530974
"334" 330290.106684077 382794.860724208
"335" 330067.118152951 382797.012223878
"336" 330317.075255851 383140.44889294
"337" 330396.799850677 383119.209593819
"338" 330592.967883816 382985.91329424
"339" 330443.970787642 382916.601797188
"340" 330437.047454864 383075.91237308
"341" 330380.865320919 382838.738049772
"342" 330489.219440562 382944.828164995
"343" 330576.764692334 383081.270659307
"344" 330284.1358192 383053.436451226
"345" 330230.738012442 382851.373344872
"346" 330374.472228525 383109.606445553
"347" 330644.350069467 382994.199894533
"348" 330356.627058899 383109.239906734
"349" 330251.809764025 382974.742164291
"350" 330533.622238824 383070.543000166
"351" 330559.762647481 383060.185471702
"352" 330460.020114798 383084.047318912
"353" 330360.307957505 383044.119916434
"354" 330063.733563256 382772.36274484
"355" 330402.885881306 382947.495677211
"356" 330045.111895736 382843.81280855
"357" 330600.374574401 383033.288011785
"358" 330313.400426457 383061.540731101
"359" 330224.972616919 382952.242733209
"360" 330159.494655635 382887.68410734
"361" 330153.719299577 382855.633588439
"362" 330261.487372647 382841.773806071
"363" 330606.328591391 383079.883473269
"364" 330172.979914124 382896.310127232
"365" 330662.406395706 382965.946201082
"366" 330464.36464627 383021.866866316
"367" 330365.3512672 382879.14177892
"368" 330157.862091683 382817.930862772
"369" 330194.250148096 382867.081914591
"370" 330419.101973892 382983.343067211
"371" 330204.627471791 382780.733400958
"372" 330227.538297269 382991.665497431
"373" 330478.187703701 383103.512665645
"374" 330406.258045961 382929.585561747
"375" 330558.050382904 383112.653202196
"376" 330347.720439206 382999.398526373
"377" 330131.904315032 382743.647433312
"378" 330194.196064814 382844.670589373
"379" 330605.453751341 383042.404132024
"380" 330511.236818375 383094.875920886
"381" 330247.848304833 382804.352159231
"382" 330435.286813515 383095.973177806
"383" 330303.251704328 382975.004952471
"384" 330275.942677826 382836.889546333
"385" 330098.34447862 382809.64506498
"386" 330122.689444329 382888.10720207
"387" 330277.719862723 382841.810578188
"388" 330576.764526567 383122.687807466
"389" 330336.64504512 382926.89294036
"390" 330116.871253006 382741.10703653
"391" 330429.724791959 383075.642122543
"392" 330363.548834384 382954.828795201
"393" 330592.603401275 383093.404716239
"394" 330193.054931139 382763.194907314
"395" 330405.376458047 383014.453314196
"396" 330305.984229402 382830.821264723
"397" 330571.81989316 382942.103494253
"398" 330277.131260282 382788.26246861
"399" 330594.328746168 383035.880149152
"400" 330225.62027061 382768.855520317
"401" 330530.951650568 383114.742189288
"402" 330310.855394718 383122.634472209
"403" 330275.543081401 382993.126307404
"404" 330496.716288996 383089.473836647
"405" 330331.147971384 383090.266927743
"406" 330101.931545918 382725.639764457
"407" 330130.628228679 382883.191280418
"408" 330291.638110751 383094.995646705
"409" 330588.695288503 383079.690814791
"410" 330496.760396007 383081.762432551
"411" 330201.730816753 382869.377384759
"412" 330360.589147853 382949.614604087
"413" 330210.09870375 382978.93879959
"414" 330365.933183501 382963.707159893
"415" 330190.201512109 382897.157781585
"416" 330207.024966614 382941.844300463
"417" 330060.697698459 382831.015314927
"418" 330177.724262331 382793.020760896
"419" 330293.973891356 382973.237671852
"420" 330601.910349823 382942.219579928
"421" 330608.05867661 383094.470564899
"422" 330390.102472389 382873.287949105
"423" 330438.537102599 382951.54931351
"424" 330610.237259521 383061.811173725
"425" 330164.376308885 382822.284114189
"426" 330534.934103198 382944.372534896
"427" 330414.0650489 382908.738037654
"428" 330511.74710698 383059.925698597
"429" 330160.141539923 382819.813512064
"430" 330290.29819371 382849.223813608
"431" 330472.391229078 383033.896234318
"432" 330421.440158043 382925.66669269
"433" 330131.093095443 382911.832420322
"434" 330333.502257241 382982.256422352
"435" 330075.83198714 382792.169642671
"436" 330568.770243422 383042.659909595
"437" 330243.157791792 382782.62435823
"438" 330304.250544365 383097.565915904
"439" 330258.073122727 382777.161900609
"440" 330543.298138289 382953.705804356
"441" 330334.03469843 383112.933141792
"442" 330322.792207532 382845.868730404
"443" 330161.572413245 382766.266065826
"444" 330494.886097768 383086.640419556
"445" 330246.631012905 382939.865844369
"446" 330572.735487297 383095.673761205
"447" 330241.415558984 382990.14449351
"448" 330512.188997825 382928.942223125
"449" 330139.228013027 382903.663552983
"450" 330238.704039417 382978.931397219
"451" 330389.75447488 383052.422185856
"452" 330577.740040054 383043.172589103
"453" 330656.833390137 382981.334049954
"454" 330256.696134225 383029.272673325
"455" 330459.5866935 382891.002579835
"456" 330298.629207859 383078.673312847
"457" 330432.210164991 382933.73141088
"458" 330291.141104895 383055.276830338
"459" 330546.210150991 382937.231552894
"460" 330395.432341298 382926.016566738
"461" 330110.525912817 382762.222186268
"462" 330094.965262832 382856.002406143
"463" 330301.542198358 383107.839236624
"464" 330527.258796877 382909.768768961
"465" 330432.272900395 383014.339410625
"466" 330097.397709743 382703.568400831
"467" 330477.239760246 382986.221349541
"468" 330228.385849626 382854.755593895
"469" 330187.192063851 382885.524137124
"470" 330390.473487067 383079.66475626
"471" 330305.018455528 383103.960073897
"472" 330290.38347862 383092.040242094
"473" 330150.653172599 382864.334937108
"474" 330317.735380569 383136.248150461
"475" 330615.731966074 383044.50889114
"476" 330331.668254136 382843.723539734
"477" 330412.669655065 382852.915327273
"478" 330371.322416402 382932.657331728
"479" 330329.210091948 382834.955608521
"480" 330156.94484889 382800.446735977
"481" 330387.677786276 383039.631505906
"482" 330413.64519315 382871.491376755
"483" 330586.454731801 383073.594431918
"484" 330175.405231679 382827.328398885
"485" 330298.441034804 382830.151002762
"486" 330042.745293314 382841.864644468
"487" 330436.185615225 382942.867955903
"488" 330602.080514623 383057.352067052
"489" 330379.664012751 382847.689809626
"490" 330471.566043962 383024.813728165
"491" 330346.587544076 382849.237428304
"492" 330444.474880381 383018.51916155
"493" 330207.436674878 382820.279721542
"494" 330308.558817017 382864.57561369
"495" 330299.696338863 382822.144052459
"496" 330305.187918607 382819.281075961
"497" 330545.025964187 383098.937477302
"498" 330520.633366665 383003.527538469
"499" 330296.140374345 382834.720820606
"500" 330064.865259822 382860.405565422
"501" 330170.441725736 382885.181279694
"502" 330527.175430738 382992.903780832
"503" 330524.633785688 383055.976102858
"504" 330616.76981422 383059.548026386
"505" 330070.360423801 382837.892558758
"506" 330395.541686259 383020.648313258
"507" 330419.030616771 382847.589278059
"508" 330105.053113329 382907.784381714
"509" 330540.059426923 383016.119798945
"510" 330636.323386587 382984.527109326
"511" 330326.941718473 382956.511774669
"512" 330308.076647691 382837.830542525
"513" 330175.786446147 382859.244655006
"514" 330315.084277958 382856.519419603
"515" 330302.98542308 382945.75273626
"516" 330116.201353536 382856.511192485
"517" 330407.504314267 383036.641357571
"518" 330225.082077077 382981.810076793
"519" 330521.775411828 383101.011583956
"520" 330263.503981481 383030.291183246
"521" 330517.537702144 383040.891335401
"522" 330603.843641867 383067.491718645
"523" 330195.792335111 382741.537344181
"524" 330499.691550903 382942.096884052
"525" 330256.686236788 382905.073421499
"526" 330624.804999802 382971.797793339
"527" 330339.484702433 383060.712252762
"528" 330054.735127127 382828.790966096
"529" 330225.838369729 382885.683792671
"530" 330446.257051121 383111.189854622
"531" 330313.505822496 383061.280079271
"532" 330545.936847944 382979.978621452
"533" 330310.596676265 382980.879161632
"534" 330597.769998999 383109.752182461
"535" 330157.250132747 382804.631330799
"536" 330594.023128179 383012.822471398
"537" 330055.067043249 382868.551772633
"538" 330308.61565692 383101.264187892
"539" 330324.05650258 382826.64213718
"540" 330259.564349755 382882.024501365
"541" 330245.744320437 382918.127978361
"542" 330462.563023191 383050.52627884
"543" 330531.329671156 382984.532755829
"544" 330396.123949219 382846.080641224
"545" 330630.767599245 382981.016063748
"546" 330468.103730777 383045.526145966
"547" 330641.586204803 383006.807273498
"548" 330385.833241612 382946.130565556
"549" 330396.817429619 382875.135576666
"550" 330426.263213648 382856.643408633
"551" 330195.355401692 382797.207920729
"552" 330263.461275775 382966.948534881
"553" 330423.797717531 382869.330224189
"554" 330305.900333114 382812.201439367
"555" 330296.966177917 383069.639006235
"556" 330185.77313492 382870.809460177
"557" 330308.520916262 382916.848100558
"558" 330234.756271051 382810.979901281
"559" 330436.169349433 382881.118202298
"560" 330328.755959095 382807.25821537
"561" 330274.97814224 383053.152074994
"562" 330264.306086482 382809.097845009
"563" 330489.905562893 382931.698688829
"564" 330520.922715806 383009.471175828
"565" 330508.490981675 383047.748400828
"566" 330418.45002187 383032.075273068
"567" 330188.279362512 382894.76007406
"568" 330360.706279891 383083.996298912
"569" 330522.841711552 383021.13092721
"570" 330419.67914177 383006.236056283
"571" 330583.799602809 382930.967366532
"572" 330599.039228251 383103.024679824
"573" 330399.641199425 382964.959269684
"574" 330513.244400164 383091.215772362
"575" 330123.284392514 382914.547674637
"576" 330220.245101627 382950.042761683
"577" 330145.668933405 382924.37316614
"578" 330581.905702813 382944.607054292
"579" 330107.590689372 382786.576499265
"580" 330569.288501219 382955.488503401
"581" 330597.006838856 383110.222487839
"582" 330314.323583695 382911.128924442
"583" 330365.401207835 382916.337624134
"584" 330394.272850111 382890.305796313
"585" 330424.32671428 383009.270318908
"586" 330059.913551907 382806.906546235
"587" 330413.275149851 382928.57215623
"588" 330477.406888378 382955.407582625
"589" 330442.147627838 383095.886635934
"590" 330175.758099988 382865.828748854
"591" 330485.208571495 382961.632310408
"592" 330360.681231045 383093.236022112
"593" 330120.446410594 382862.712781507
"594" 330416.544602212 382934.289328412
"595" 330093.857662983 382745.90852084
"596" 330401.755277732 382920.998215959
"597" 330395.26368154 382931.477870156
"598" 330465.39721554 382945.315186274
"599" 330079.934518794 382810.015892628
"600" 330562.676458565 382913.282256202
"601" 330226.148951409 382939.231941256
"602" 330212.875249055 382913.182822224
"603" 330075.084598391 382757.226268635
"604" 330170.110956079 382777.779440891
"605" 330222.391853758 382978.357854098
"606" 330174.579282507 382818.53043406
"607" 330148.012394905 382734.578792978
"608" 330536.276166807 382985.389897033
"609" 330551.844104429 383119.627918662
"610" 330584.847485131 383079.847739491
"611" 330083.235117477 382736.691432677
"612" 330375.847615428 382996.298842154
"613" 330376.935307346 383109.249351309
"614" 330525.753671698 383106.501341075
"615" 330085.62797556 382804.260106961
"616" 330071.216245257 382802.212748955
"617" 330190.136981075 382943.536597468
"618" 330362.961390937 382831.937222292
"619" 330369.328142113 383061.181518852
"620" 330274.296201514 382846.017435261
"621" 330377.078659906 382845.631100207
"622" 330086.716978336 382815.565353463
"623" 330139.948797317 382836.759318517
"624" 330343.360671377 382956.970366496
"625" 330291.470758795 383054.837246371
"626" 330620.580363405 382956.044956674
"627" 330455.202088273 383041.642800995
"628" 330208.928331525 382974.255907138
"629" 330475.978899402 383075.488755332
"630" 330165.104901794 382883.260773979
"631" 330381.298207178 383070.928886316
"632" 330393.324340757 383076.923711512
"633" 330079.089311773 382752.413372609
"634" 330042.970939187 382858.342235716
"635" 330096.839980759 382785.770517328
"636" 330571.812471381 382979.984875314
"637" 330560.395872415 383038.23858797
"638" 330311.710044652 383118.999186793
"639" 330078.985011476 382816.258180669
"640" 330154.243299177 382848.885933649
"641" 330591.292484752 382931.678594872
"642" 330315.02501862 382928.076634253
"643" 330308.202545824 383008.870053725
"644" 330578.044488354 382950.677601715
"645" 330383.734931795 382873.089411343
"646" 330081.28976997 382790.160015525
"647" 330448.506785205 383057.812079597
"648" 330045.863651873 382836.101857997
"649" 330644.218999708 382963.528125809
"650" 330442.050374244 383027.142707836
"651" 330290.953873732 383036.756625353
"652" 330122.498096644 382860.460253399
"653" 330184.687393858 382959.024037824
"654" 330516.136823942 382971.226227586
"655" 330317.408626293 382850.669553272
"656" 330249.241856897 382883.971488157
"657" 330312.139860326 383043.310555282
"658" 330513.080522135 382926.500567146
"659" 330339.66053127 382999.146778811
"660" 330383.368178017 383072.436690708
"661" 330429.152186264 382939.725044448
"662" 330554.381479871 382971.141470469
"663" 330115.886554346 382717.596045094
"664" 330609.101128038 382975.14694402
"665" 330198.002633757 382963.592389826
"666" 330301.099095656 382827.0463863
"667" 330347.61043408 382934.91495665
"668" 330112.414613993 382697.387544964
"669" 330474.766709584 382951.847404276
"670" 330434.008341186 382872.145530699
"671" 330596.245256327 383114.698241782
"672" 330352.371902734 382911.409226913
"673" 330525.627082079 383089.137633697
"674" 330484.638696448 382990.660559297
"675" 330318.487663034 383114.466870613
"676" 330443.203286084 382931.247333644
"677" 330343.010564732 382951.95725222
"678" 330510.992308828 382983.877699229
"679" 330264.377601884 382918.258744165
"680" 330607.291836592 383047.013867997
"681" 330391.264047809 383085.471143387
"682" 330417.699554133 383036.768682381
"683" 330435.341717535 382938.801623589
"684" 330453.142677023 383059.088787561
"685" 330292.063742679 382922.632541711
"686" 330359.568681103 383061.236375615
"687" 330252.589604913 382818.106596183
"688" 330246.107069835 382953.059807949
"689" 330528.321835039 383021.109502989
"690" 330130.970842503 382912.11773147
"691" 330343.076167217 382873.146246317
"692" 330505.571780185 383012.730940248
"693" 330461.731395773 382954.830326406
"694" 330234.525082144 382952.697536347
"695" 330383.677166805 382937.156544506
"696" 330189.442541365 382770.366648892
"697" 330422.721590039 383033.518310245
"698" 330594.979084215 382981.88926384
"699" 330354.97890857 382944.292687461
"700" 330592.552849212 382931.844157113
"701" 330254.472645871 382804.660590691
"702" 330521.468552802 383090.237117527
"703" 330178.525091766 382940.553459952
"704" 330158.742623119 382848.270590547
"705" 330573.624402724 383122.858836459
"706" 330215.440973864 382805.24216062
"707" 330132.300881358 382866.556996511
"708" 330305.648421956 382966.216064812
"709" 330296.626038834 383014.428159692
"710" 330303.090820952 382807.050270459
"711" 330188.466190181 382924.679493933
"712" 330325.576225033 382863.75867379
"713" 330645.24211155 383031.513321942
"714" 330574.781150275 383119.824934707
"715" 330320.852534299 382981.998198058
"716" 330275.859353244 382934.320975146
"717" 330111.022789572 382901.887873192
"718" 330306.256025879 383069.464899545
"719" 330587.382790854 383099.140954476
"720" 330385.150911296 383033.614518824
"721" 330150.985919085 382871.689583585
"722" 330543.137148119 382940.565604378
"723" 330357.369740018 382953.405602438
"724" 330405.770840374 382965.274934307
"725" 330454.45875249 383066.926803155
"726" 330488.265389242 383103.160419515
"727" 330213.72731776 382944.18401122
"728" 330506.634265129 382964.063990255
"729" 330364.963026045 382898.225356593
"730" 330659.239095546 382980.774235705
"731" 330227.364954937 382844.666084737
"732" 330527.483205684 382996.925627651
"733" 330343.357558777 383060.344141095
"734" 330224.690962729 382991.300563931
"735" 330293.029412203 383013.134494507
"736" 330564.679652188 383081.820483401
"737" 330595.667681288 382931.180379791
"738" 330320.914212918 382966.802064314
"739" 330602.48486879 383002.956743063
"740" 330517.013163382 382937.22558695
"741" 330110.043317233 382756.275829871
"742" 330601.337132394 382993.696747947
"743" 330151.345463755 382757.58576332
"744" 330398.233426843 383006.658506124
"745" 330592.844932058 383000.665158998
"746" 330354.13361477 382925.462162417
"747" 330232.305185053 382814.206118034
"748" 330506.187802628 383053.180982869
"749" 330652.708599565 383009.647496777
"750" 330344.319570121 383066.882476432
"751" 330329.262113761 382891.285004001
"752" 330644.894604772 383041.712214749
"753" 330108.788714436 382704.662197253
"754" 330310.027260019 383058.137189112
"755" 330180.987709037 382895.795854317
"756" 330224.229593114 382784.239148043
"757" 330132.885334123 382720.783069785
"758" 330189.362742654 382836.245479851
"759" 330242.053295377 382807.96055399
"760" 330451.804685018 383049.780587421
"761" 330519.169526027 382988.527060776
"762" 330272.859664155 383035.190202076
"763" 330541.701831935 383023.509175862
"764" 330367.00010382 382941.578112088
"765" 330241.338404295 382968.032288435
"766" 330630.814914803 383090.682199769
"767" 330412.264655094 382865.999806734
"768" 330284.061097696 382953.463796457
"769" 330116.138372461 382857.835506759
"770" 330202.069695243 382912.510692223
"771" 330182.965847703 382843.966259152
"772" 330589.7998526 383036.725458834
"773" 330054.975687599 382869.723615817
"774" 330416.178314568 382856.738233076
"775" 330368.940426676 383036.887387467
"776" 330532.038922798 383027.581125687
