"V1" "V2"
"1" 326612.592311759 379243.064233969
"2" 326854.69115135 379016.823479898
"3" 326636.256671616 379344.720399033
"4" 326808.227286342 378351.459790084
"5" 326734.721848486 378963.472697667
"6" 326862.380069214 378938.218122498
"7" 326906.96063614 379056.208933099
"8" 326732.57398103 378115.086666537
"9" 327114.539678088 378966.271707731
"10" 326518.898720589 378616.509919052
"11" 326925.630012208 378772.692866784
"12" 326912.949425064 378672.170427788
"13" 326794.383498189 379047.487034886
"14" 326497.679749138 378412.935222486
"15" 326578.313820963 378598.049356872
"16" 326469.190060404 378157.381404722
"17" 326788.226661187 378819.420987604
"18" 326730.203450249 379393.008360981
"19" 326651.855697724 378743.094475305
"20" 326960.65592745 378928.677227161
"21" 326603.621842697 378393.150446742
"22" 327095.634704835 378622.554848183
"23" 326992.567060111 378523.466538067
"24" 326648.31018749 378199.022396241
"25" 326632.023933084 379407.953656079
"26" 326530.086859312 378612.675394581
"27" 326531.436193205 378639.045049379
"28" 326552.64549232 378176.904197245
"29" 326408.286107565 378247.99722147
"30" 326642.522998528 379344.16963232
"31" 327038.0604486 378828.69948884
"32" 326781.058168594 378636.841867495
"33" 326456.16887812 378393.981759455
"34" 326826.254935929 378905.313246363
"35" 326960.957154125 378440.111362487
"36" 326759.430816838 378943.911634319
"37" 326918.785552844 378772.540252389
"38" 326490.385203394 378122.40552946
"39" 326646.473926083 379072.701250425
"40" 326583.334609803 379388.309254368
"41" 326763.155389205 378353.545402758
"42" 326722.441999265 379245.584617158
"43" 326819.934811146 378860.827127777
"44" 326810.252854609 378488.815297722
"45" 326941.105727853 378889.353422746
"46" 326719.644227589 378871.769702299
"47" 326948.281098248 378721.102471964
"48" 326822.872522806 378738.670712242
"49" 327047.986755871 378479.554176552
"50" 326993.705708149 378692.386215749
"51" 326765.56176352 378706.549642991
"52" 326801.597190261 378982.677294408
"53" 326998.397320413 378690.680987049
"54" 326430.218557894 378760.463342227
"55" 327059.712525765 378494.300363107
"56" 326494.299102752 378655.050811546
"57" 326692.957596675 379187.632088867
"58" 326649.031693318 378217.519294603
"59" 326673.80635497 378383.269742622
"60" 326773.819659197 379136.722914315
"61" 326755.287052555 379219.286200358
"62" 326899.776488649 378823.103915771
"63" 326566.38884645 378754.041642366
"64" 326687.688115365 379035.555616872
"65" 326450.619501271 378124.702737971
"66" 326618.884612742 378308.267674627
"67" 326995.633825698 378538.281606977
"68" 326548.094707492 378581.099468594
"69" 326635.675068358 379224.446092769
"70" 326782.045702121 378834.151485175
"71" 326525.004730302 378628.40150571
"72" 326922.781402228 378530.153701143
"73" 327091.917176441 378897.77259995
"74" 326723.619839152 378898.703159281
"75" 327040.606159742 378723.973639277
