"V1" "V2"
"75" 333248.997636427 381773.30693723
"76" 333018.641491802 381381.760556219
"77" 332928.315928898 381893.791941072
"78" 332892.536168603 381510.717750299
"79" 332953.630291752 381719.186885937
"80" 332747.31701969 381392.363239759
"81" 332882.791874706 381604.8902357
"82" 332780.688137067 381398.98680986
"83" 333048.40232895 381442.226860238
"84" 333101.838891085 381774.430314363
"85" 333085.845655457 381879.419938244
"86" 333253.80158637 381884.227511249
"87" 333199.344007548 381365.137545435
"88" 333015.523111739 381562.401938066
"89" 333258.508873728 381669.577834775
"90" 332796.531433216 381675.367683161
"91" 333245.433857355 381909.399869403
"92" 333124.39236123 381556.992870567
"93" 333049.827072061 381572.594913594
"94" 332947.804967257 381687.911298919
"95" 332859.148774797 381348.637298203
"96" 333208.988116099 381726.406938176
"97" 332980.339272927 381594.860994373
"98" 332865.600602599 381655.882626801
"99" 332961.455967951 381880.578625878
"100" 333140.94051637 381563.406309541
"101" 333071.932145531 381826.890662788
"102" 333162.917113535 381683.187455945
"103" 333252.91837791 381542.262862012
"104" 333061.007089113 381434.112664355
"105" 332914.323670159 381436.994365898
"106" 332931.657905363 381832.427957641
"107" 332923.436463716 381929.69876522
"108" 332949.673674371 381558.967085373
"109" 333172.048566469 382037.465309176
"110" 333176.447208388 381783.334007553
"111" 333166.556458199 381919.226689081
"112" 332798.752083073 381739.069124256
"113" 333051.610068764 381310.65810716
"114" 333008.524271813 381485.474703674
"115" 333134.66960885 381999.60941785
"116" 333166.501538264 382055.04495078
"117" 333163.732150243 381392.847052233
"118" 333035.833845668 381495.252816501
"119" 332844.325983789 381563.346451637
"120" 332866.796793543 381885.017567275
"121" 332871.072025792 381381.741532128
"122" 333059.124809889 381567.404877861
"123" 333251.303344098 381879.694130359
"124" 332950.279312744 381946.320053415
"125" 333264.811926964 382023.874995057
"126" 332912.199766965 381323.086195602
"127" 332789.283415485 381663.802179499
"128" 333211.282811695 381521.629655201
"129" 332938.626325613 381869.768636832
"130" 333163.055611161 381999.968918926
"131" 333006.002626593 381841.66785309
"132" 332993.190148555 382039.218756551
"133" 333164.296476206 381521.891692162
"134" 333058.170476361 381784.605362768
"135" 332831.133627144 381422.96841018
"136" 332918.761700266 381765.305161598
"137" 333063.826628244 381424.569987587
"138" 333285.646231263 381862.114956123
"139" 333071.509615135 381315.290603113
"140" 332845.958824507 381611.555815424
"141" 332835.511508224 381629.509857572
"142" 332783.068159032 381601.29763399
"143" 332765.390494413 381574.006526799
"144" 332821.295744706 381668.498776999
"145" 333059.27589457 381963.509226965
"146" 332963.53810047 381460.203089262
"147" 333134.858452844 381499.485036508
"148" 333127.998850606 381901.562248338
"149" 332846.107454481 381950.020122154
"150" 332911.115498874 382008.186835884
"151" 332880.185352144 381312.587052332
"152" 332833.873208666 382073.158819513
"153" 333228.675473889 381840.353433549
"154" 332825.453824548 381817.894235826
"155" 333177.819984264 381806.798587295
"156" 333085.060089864 381821.793620476
"157" 333181.733458792 381492.680359821
"158" 333025.235121023 381507.941826364
"159" 333217.917301836 381777.73828021
"160" 332883.789721427 381823.57581777
"161" 332792.331322923 381706.323040097
"162" 333261.832819852 381685.710835065
"163" 333088.800465417 381439.939257943
"164" 333263.732710726 381654.851391744
"165" 333161.973977789 381650.94186886
"166" 332950.64592198 381782.435119733
"167" 333101.826168523 381381.078849647
"168" 332937.721291186 381457.768613245
"169" 333008.870296526 381821.330553165
"170" 332890.287224092 381575.591703135
"171" 332964.229015935 381802.443990557
"172" 333342.165142806 382037.982365764
"173" 333187.571137051 381529.891600408
"174" 333015.12111228 381780.368698223
"175" 333027.883253036 381696.89366032
"176" 333069.894024506 381708.483348636
"177" 332969.190237757 381743.532822103
"178" 332886.455503433 381389.614605457
"179" 332954.602323318 381699.755359825
"180" 332888.310285501 381485.241213083
"181" 332860.738779865 382034.817609562
"182" 333138.274452413 381704.328033884
"183" 332841.250557176 381891.898076317
"184" 333005.441970449 381585.596681534
"185" 333001.053453793 382066.415473904
"186" 332850.560191734 381470.983493532
"187" 333135.108078597 381695.103739902
"188" 333163.088121827 381549.071836735
"189" 333190.707311547 381568.019505455
"190" 332969.102919567 381626.870518073
"191" 333248.004554219 381773.829961565
"192" 333014.568057552 381529.189778274
"193" 333130.064016219 381525.137431617
"194" 332970.486883371 381996.439649861
"195" 333230.888951492 382006.549298476
"196" 332897.471213554 381982.735405928
"197" 333072.26154642 381832.190706695
"198" 332890.643781209 381729.978613349
"199" 332965.160721377 381385.07677927
"200" 332802.836374025 381527.8056194
"201" 332833.084691757 381439.612484338
"202" 332978.489295563 381294.496355055
"203" 333159.806021832 381538.186192159
"204" 333201.132565955 381768.714201244
"205" 332869.319294778 381679.379111856
"206" 332926.176054476 381601.206873357
"207" 333285.463559839 382022.922850471
"208" 333086.142204137 381602.187603924
"209" 333322.143839661 382002.951188046
"210" 333098.52372407 381757.807190244
"211" 332883.548882943 381816.764861189
"212" 332891.008076174 381544.673450928
"213" 333069.835512669 381957.39746533
"214" 333047.53232457 381929.887607059
"215" 333090.808711727 381750.006917637
"216" 333226.906221298 381533.085901775
"217" 333153.522933322 381973.731018747
"218" 332910.47806218 381921.641090283
"219" 333343.415452029 381987.63403295
"220" 333055.376197724 381694.300208684
"221" 333022.51638026 381634.024387028
"222" 332924.308637003 382034.274775935
"223" 333236.638018686 381780.205425893
"224" 333135.49160993 381740.274798995
"225" 332841.150007034 381748.633180146
"226" 333137.716404963 381298.999001704
"227" 333317.477039343 381981.589900671
"228" 332778.034627519 381696.344013667
"229" 333247.187943609 381893.549262902
"230" 332944.164023283 381989.551016851
"231" 332804.177446898 381647.28713154
"232" 333151.410687254 381826.198082438
"233" 332939.584156495 381592.187245563
"234" 332882.05800533 381954.894375377
"235" 332976.626865576 381833.895893928
"236" 332977.389680971 381951.599430622
"237" 333026.666627398 381840.930986359
"238" 333044.719205466 381706.225919969
"239" 333158.40866901 381831.527784086
"240" 332755.599150704 381439.582079679
"241" 332810.551697421 381506.357859194
"242" 333024.031713015 381735.332891398
"243" 332986.191178818 381683.009288695
"244" 332937.486250314 381629.140110043
"245" 332860.175024425 381599.331132263
"246" 332884.200580222 381934.380976104
"247" 332829.738803867 381389.961160493
"248" 333222.672869363 381640.002932647
"249" 332952.697194729 381319.862188732
"250" 332969.957919605 381408.511194859
"251" 333108.582895723 381827.013428614
"252" 333175.881997462 381489.307358261
"253" 333250.72702732 381839.388164391
"254" 333145.668266602 381763.727151942
"255" 332760.570486549 381380.24914699
"256" 333164.36915177 381894.447787403
"257" 332871.094525607 381578.961015032
"258" 333051.134719739 381634.078268656
"259" 332873.764817123 381882.548365062
"260" 333148.88508857 381814.366827513
"261" 332990.53588293 381880.829522399
"262" 333003.013302904 381415.237553007
"263" 333324.190061174 381946.014954212
"264" 333036.6369433 381345.059945824
"265" 332846.30905091 381363.041000521
"266" 332847.200115172 381944.739401029
"267" 332848.670927967 381694.847799755
"268" 332883.673770734 381523.51792576
"269" 333049.671992187 381958.139421931
"270" 333086.570772519 381464.425413814
"271" 332963.709028843 381843.160480819
"272" 333197.99487638 381479.707502518
"273" 332918.854151768 381726.271532961
"274" 332782.075339218 381762.584335848
"275" 332807.034107836 381488.222224709
"276" 332812.319679773 381529.897652304
"277" 333088.622952251 381371.683551115
"278" 332966.929277023 382015.678810115
"279" 333022.762087814 381617.651306001
"280" 332762.107502063 381481.803943763
"281" 332843.893743433 381877.364034964
"282" 332914.110254148 381669.015337222
"283" 333184.289432956 381319.658641687
"284" 333071.538392077 381361.223525135
"285" 333051.080436078 381588.961449961
"286" 333131.352934148 381746.42814515
"287" 332809.472142566 381569.985435766
"288" 332954.530715346 381659.313057319
"289" 333177.316369381 381404.409249261
"290" 333018.034516206 381717.27705071
"291" 333018.366591234 381352.25091439
"292" 333064.32831367 381979.272846078
"293" 333176.274167159 382004.752084397
"294" 333159.768895867 381311.006793968
"295" 332972.586608292 381342.616340601
"296" 332996.8231739 381386.249182034
"297" 333084.69358888 381625.102349193
"298" 332833.973076337 381631.340387785
"299" 332872.171109128 381636.681770398
"300" 332850.810524904 381643.017248845
"301" 333042.050481845 381534.217817746
"302" 332912.526329565 382032.266899303
"303" 333016.370828345 381720.305482125
"304" 332938.135012446 381733.526992548
"305" 333212.458166963 381915.202077631
"306" 332816.607509393 381594.184896211
"307" 332812.86448557 381921.173463961
"308" 333169.549312811 381566.748799362
"309" 332779.084589147 381438.030656521
"310" 333231.55905638 382016.716372258
"311" 333261.519250524 381779.550928028
"312" 333004.800905513 381429.083300107
"313" 333243.76217926 381770.538017172
"314" 333171.781156292 381612.198635546
"315" 333147.857947203 381335.195447347
"316" 332805.708226091 381412.315151077
"317" 332887.444620321 381992.612399755
"318" 333261.264438949 381578.403200062
"319" 333173.791215953 381668.864765878
"320" 333236.212071626 381791.261356911
"321" 332972.490253373 381748.99176146
"322" 333005.738332189 381350.281120054
"323" 333183.457800604 381779.960737247
"324" 333161.486030624 381454.806344646
"325" 332917.845075389 382014.044227394
"326" 333030.216601071 381789.48156942
"327" 333133.104178725 382044.498414822
"328" 332958.351374346 381394.574314901
"329" 332905.263621009 381330.19815652
"330" 332993.37973261 381874.523713823
"331" 333104.539756726 381477.830928463
"332" 332954.429335368 381629.713422243
"333" 333081.362704255 381317.513647675
"334" 332833.001339965 381406.096771673
"335" 333062.278508725 381935.339414987
"336" 333206.686636911 381302.665501673
"337" 332973.360372936 381621.270718796
"338" 333154.004366528 381670.965706624
"339" 332971.674573461 382042.08593104
"340" 333266.784376987 382044.69571514
"341" 333041.464104016 381651.058246193
"342" 333005.524018433 381499.826644764
"343" 332815.074247928 382012.287968802
"344" 333154.675496969 381470.878649713
"345" 333016.773426044 381519.841560472
"346" 333180.51223972 381559.53186878
"347" 332942.703636795 381454.216345382
"348" 333275.626213891 381741.045588149
"349" 332949.919230709 381695.195763337
"350" 332933.68954569 381757.844156051
"351" 333048.893432387 381961.728258737
"352" 332808.334407716 381468.308877837
"353" 333121.717785487 381928.249486104
"354" 333201.222131894 381875.841123683
"355" 333085.970245745 381620.869979462
"356" 333182.562998307 381328.997724787
"357" 333000.606821656 381573.936198424
"358" 333040.660863946 381691.951255222
"359" 332829.831576894 381968.403027178
"360" 333232.908657824 381851.119794053
"361" 332884.137992348 381971.781317419
"362" 333130.494879315 382027.620086858
"363" 333134.220003223 382059.453333435
"364" 333245.801825373 381732.821898274
"365" 332818.166150999 381483.860770406
"366" 332824.49243287 381879.070325609
"367" 333227.859858959 381750.798311705
"368" 333217.205078417 381600.148547667
"369" 332923.111884007 381649.706466254
"370" 332846.62578652 381710.952534171
"371" 332979.682641596 381547.022381837
"372" 332846.543515562 381706.023349544
"373" 333193.272275628 381667.911686368
"374" 333275.422796873 382034.835486082
"375" 333092.92019325 381554.000120931
"376" 333250.334105088 381756.096590191
"377" 333080.212930698 381951.976945433
"378" 333121.257863037 381308.691000282
"379" 332921.219974589 381443.869782416
"380" 333260.984531339 381639.159900162
"381" 333086.757109911 381453.517251074
"382" 332995.844861511 381694.956817852
"383" 333220.264473287 381877.261737217
"384" 333155.432606222 381546.222906064
"385" 333175.48337386 381494.770899842
"386" 333092.415355094 381787.065261791
"387" 332874.605264001 381771.554108084
"388" 333123.80357797 381446.62639551
"389" 333228.79472052 381850.176165373
"390" 332863.488860838 381813.748598953
"391" 332808.310271789 381883.37439663
"392" 333351.758002625 381963.173205133
"393" 332967.441974215 381561.955997327
"394" 332955.305665843 381644.367784745
"395" 333237.936990427 381938.189598225
"396" 332809.207799656 381444.488277637
"397" 333014.907972983 381910.748478029
"398" 333106.757154993 382050.750438617
"399" 332827.348927349 381324.564343849
"400" 332969.671140324 381512.67855852
"401" 333204.338273139 381915.067156461
"402" 333344.912986347 381951.457066446
"403" 333081.512186854 381795.858762401
"404" 332785.356336204 381705.409970726
"405" 332910.134175578 381526.926679602
"406" 333199.886111335 381881.953326152
"407" 333075.037124411 381780.470002862
"408" 332968.04449512 381967.83821212
"409" 333046.736359617 381886.888360074
"410" 332854.430378968 381567.343340012
"411" 333265.755730089 381944.044189131
"412" 332961.765386097 381317.665220278
"413" 332996.664973787 381427.64165845
"414" 333218.133662234 381884.097728658
"415" 333110.993105921 381536.945869118
"416" 333144.797229585 381535.853954379
"417" 332994.482281578 381324.763683071
"418" 333109.675147887 381392.488419937
"419" 333095.251802925 381348.332562697
"420" 333173.035845368 381703.322902606
"421" 333285.230227145 381930.581627795
"422" 333044.914278081 381628.107461323
"423" 332861.45488268 381591.080268174
"424" 333013.697125092 381779.440893132
"425" 333101.331021079 381782.79878144
"426" 332938.826597138 381967.39561194
"427" 333008.014802497 381615.716289033
"428" 332981.530378142 381739.126911415
"429" 333201.130974499 381638.755775352
"430" 332865.891667956 381587.191642831
"431" 333154.874881529 381721.913927332
"432" 333289.996534189 381870.68779335
"433" 333236.765581848 381679.502704956
"434" 332849.370636707 381912.471976362
"435" 333010.362416352 381939.116406227
"436" 332893.380857823 381458.030913077
"437" 333165.0751903 381457.824054849
"438" 333116.199899942 381540.521420067
"439" 333192.528062943 381742.06047956
"440" 333197.900548855 381565.39385948
"441" 333165.658727531 381722.397238135
"442" 333252.04517137 381760.941826833
"443" 333344.821825873 381966.522574693
"444" 333012.012307438 381392.406454
"445" 332865.065276244 381756.028564918
"446" 332848.475812082 381623.236974899
"447" 333118.284766193 381899.137707007
"448" 333226.990515953 381293.295380334
"449" 333223.304776537 381811.156093992
"450" 333166.848619943 381741.168453665
"451" 332964.251794774 381833.235068219
"452" 333361.165551683 382036.563607486
"453" 333248.837812829 381931.327278229
"454" 332911.233964021 381551.037543027
"455" 333209.154023724 381946.539503272
"456" 333334.017886104 381930.759393253
"457" 333305.1410312 382025.26118696
"458" 332946.107164031 381784.242542171
"459" 333019.126260521 381843.256575051
"460" 332871.6662508 382030.026259095
"461" 332794.540317194 381431.271797953
"462" 333274.318014477 381993.376639131
"463" 333142.95022956 381583.701550188
"464" 333180.373703751 381578.885904385
"465" 333036.200484162 381991.96215084
"466" 333147.876412096 381969.485622807
"467" 333258.960862458 381879.744979594
"468" 333376.191034892 382041.682016223
"469" 333178.727412112 381819.775631195
"470" 333212.948551742 381819.717704356
"471" 332970.175677589 381542.932997354
"472" 332831.41491648 381555.927395823
"473" 332937.232616278 381351.169772414
"474" 333003.033153064 381733.819280843
"475" 333272.153882787 381750.308625109
"476" 333030.963911513 381496.675157741
"477" 332970.35761819 381386.085928278
"478" 333143.485427028 381687.160076275
"479" 332796.171219985 381723.014075585
"480" 333288.414047075 381947.243933074
"481" 333090.909700116 381996.396687878
"482" 333308.573811814 381907.50291123
"483" 333327.573020363 382051.902725629
"484" 333075.615342621 381936.559058441
"485" 332778.382514704 381649.286496437
"486" 333115.094030551 381719.177608523
"487" 332833.509230144 381842.181434367
"488" 332811.085625421 381918.511446528
"489" 333237.176112188 381751.308484953
"490" 333177.475800621 381842.959969388
"491" 333237.009424926 382031.444507743
"492" 333136.438195601 381989.388764732
"493" 332854.985681599 382074.099951208
"494" 332788.092410825 381461.155668806
"495" 332942.704893637 381557.739994554
"496" 332930.985887956 381480.311580041
"497" 332801.390578578 381583.804598263
"498" 333063.368638024 381892.118253759
"499" 333012.991229307 381964.953206597
"500" 333350.686625867 382021.940470852
"501" 333188.29877257 381495.605716249
"502" 332916.297052574 381795.350281607
"503" 333126.747351834 381604.527960933
"504" 333154.685006284 381670.701770058
"505" 332976.279764648 381646.771404087
"506" 332769.067401749 381334.304888939
"507" 333234.481780833 381970.417568439
"508" 332959.304410996 381906.399298091
"509" 333178.446638324 381868.315012488
"510" 332845.582569215 381907.218413151
"511" 332976.108821954 381728.6965337
"512" 333251.322451425 382018.561608815
"513" 332849.237867706 381908.012997296
"514" 333017.283979582 381809.53556565
"515" 332961.98871179 381414.685678493
"516" 333035.893083246 381930.409432841
"517" 333264.070871013 381808.028363865
"518" 332912.589874468 381649.685514889
"519" 333116.539908689 381970.080251776
"520" 332765.207442026 381562.687955374
"521" 332957.891357195 381960.980984836
"522" 332986.801981453 381789.141047329
"523" 333093.058144377 381851.803364788
"524" 333259.755121543 381881.785498222
"525" 333173.440111978 382000.334425654
"526" 333067.419624353 381354.991489352
"527" 332810.140118429 381371.864762698
"528" 333020.709434263 381307.453466473
"529" 333316.934824377 381937.479277434
"530" 332870.939038437 381396.311130174
"531" 333072.735920706 381927.263413789
"532" 332741.994196289 381322.339689086
"533" 332982.708274811 381493.750952675
"534" 332770.310762462 381326.077050941
"535" 333235.724984632 381488.95877247
"536" 333252.216789759 381552.275331178
"537" 333142.379295552 381548.140917378
"538" 332965.611669155 381677.005026307
"539" 332987.578258087 381597.978462506
"540" 333047.053763839 381389.250364563
"541" 333198.520849872 381467.317854005
"542" 333140.407716479 381913.936976345
"543" 333093.715943391 381941.086176873
"544" 333124.307045949 381639.126649414
"545" 332922.382051092 381801.631961439
"546" 333067.483010958 381435.413893939
"547" 333172.387288501 381740.877401828
"548" 332975.762572728 381368.96188653
"549" 333084.011581411 381322.489601833
"550" 332820.811462124 381602.501143411
"551" 333138.5750779 381796.849539472
"552" 332836.664681506 381358.215732749
"553" 333014.427219322 381632.189042893
"554" 333161.860375245 381277.721559401
"555" 333134.023618639 381393.633629726
"556" 332866.356151655 381399.84106807
"557" 332991.131770228 381915.163659876
"558" 333051.540322187 381497.132925946
"559" 333321.270518863 381907.811991964
"560" 333106.25989962 381727.82184797
"561" 333156.316871495 381811.379065593
"562" 332915.203610244 381862.429581776
"563" 333230.284160818 381649.545155503
"564" 333272.128970766 381745.161701652
"565" 332981.408821244 381434.21472823
"566" 332839.353398956 381971.274387884
"567" 332946.633632899 381499.2827498
"568" 332986.304412101 381849.994259562
"569" 333245.642464505 381715.673717737
"570" 333238.918225027 382008.833303596
"571" 333043.978750218 381327.77162556
"572" 333114.641067699 381827.774066646
"573" 332887.770992901 381528.816887861
"574" 333212.224118383 382054.991810762
"575" 333263.237108712 381676.058976261
"576" 333054.411608659 381728.294429221
"577" 332925.159566086 381821.840916316
"578" 333105.627432703 381312.286316362
"579" 333194.931179113 381411.311548693
"580" 333181.238162904 381466.827113273
"581" 333251.107848481 381846.158510229
"582" 333118.610439518 381652.190185097
"583" 333019.77056211 381943.636088097
"584" 333006.598069946 381664.432810732
"585" 332820.272372788 381517.766996041
"586" 333233.534002994 381548.751858531
"587" 333066.727730301 381849.119683756
"588" 333135.59557535 381871.799427356
"589" 333252.340501551 381976.327002999
"590" 332903.689165243 381448.484746405
"591" 333251.889275519 381730.623928372
"592" 332768.29299344 381352.170946799
"593" 333115.819640525 381357.877409142
"594" 333058.315726165 381321.615662072
"595" 333234.850338313 381539.696421029
"596" 332969.533600188 382032.492187462
"597" 333227.083590795 381321.052066035
"598" 332817.246840435 381636.065214012
"599" 333095.474737337 381634.069829698
"600" 333090.009644859 381705.272204605
"601" 333165.539269014 381384.779914338
"602" 333270.744660491 381965.343709143
"603" 333129.028691828 381958.760583572
"604" 332856.017001404 381620.74268855
"605" 333043.887095291 381693.531213001
"606" 332912.923585146 381698.80372923
"607" 332824.466341308 381847.246473761
"608" 333084.03205876 381807.681855263
"609" 333263.7587062 381961.068433528
"610" 333130.332436859 381509.923245185
"611" 332940.301778392 381328.344773821
"612" 332860.942005477 382031.876770119
"613" 333379.229089932 382046.155258144
"614" 333027.431500676 381709.853344154
"615" 333031.471906865 381394.959999735
"616" 333050.892224971 381361.029209638
"617" 333267.962216219 381992.110345169
"618" 333379.95643611 382039.110025583
"619" 332808.132876731 381623.132305821
"620" 333284.232775709 381978.474360002
"621" 333120.659879206 381863.126110869
"622" 332885.75846837 381951.338204825
"623" 333051.021923163 381532.335072205
"624" 332855.711938781 381439.515938849
"625" 333186.465359283 381340.962762975
"626" 332898.692587845 381747.430527375
"627" 333234.640163267 382046.889846033
"628" 333317.619089296 382026.534103288
"629" 333191.162324736 381497.885977691
"630" 333146.630778843 381502.212337931
"631" 333087.66314895 381975.114373847
"632" 332803.534920625 381593.409222442
"633" 333323.005312852 381995.096163515
"634" 333236.477286564 381731.396094422
"635" 333123.45939602 381891.654461517
"636" 332924.704025953 381574.342139447
"637" 333026.384164527 381604.974478775
"638" 333031.193247474 381976.067775549
"639" 333195.925332916 381319.034222309
"640" 333099.116125409 381956.222539426
"641" 332818.89686087 381443.912372742
"642" 332911.899424506 381836.087144428
"643" 333192.004111609 381598.520172252
"644" 332857.002971721 381675.083251226
"645" 332812.101565925 381794.002023792
"646" 332815.358395109 381398.556476464
"647" 333245.691704014 381599.264894774
"648" 332967.240845752 381417.377390057
"649" 332958.691078815 381774.994275045
"650" 332780.893111664 381434.282630311
"651" 333232.613201682 381380.33466348
"652" 333131.533687817 381797.138986226
"653" 333000.014443106 381636.107423584
"654" 332859.680909001 382074.821662044
"655" 332825.933870176 381357.126234447
"656" 333141.014206554 381667.99184481
"657" 332944.747924076 381637.725727666
"658" 333173.942275072 382065.420563493
"659" 333205.264633538 382050.801095864
"660" 333129.572118363 382011.146168749
"661" 332975.227169841 381690.154074689
"662" 332864.744345873 381356.12803408
"663" 333223.197084785 382051.952251226
"664" 332857.51238129 381554.390000321
"665" 333191.876581863 381861.843013095
"666" 332957.925758821 381505.833177656
"667" 333042.554932416 382014.804640081
"668" 333140.71395079 381419.03930695
"669" 332968.082093978 381510.911192845
"670" 332868.78482151 381692.986104701
"671" 333010.760379812 381995.491466907
"672" 333048.838868162 381874.364840547
"673" 333193.37279374 381464.637086723
"674" 332772.881183997 381570.396766297
"675" 333084.968100323 381603.830748794
"676" 333176.06732316 381967.338600315
"677" 333191.615238928 381540.261035001
"678" 333289.441427892 381958.795713077
"679" 332959.659879117 381419.571434338
"680" 333278.693409436 381828.249615093
"681" 333188.026932956 381676.300356757
"682" 333138.861193959 382004.533802011
"683" 332807.902592672 381984.151474285
"684" 333114.223568676 381997.583795848
"685" 332964.726572352 381405.073298971
"686" 333133.145613093 381771.161588617
"687" 332867.970067676 381873.115550723
"688" 332906.012996879 381947.145961981
"689" 332798.355763271 381490.279661431
"690" 332936.007776202 381303.150205101
"691" 332941.19972418 381505.07210258
"692" 333050.283593861 381658.127066595
"693" 332859.304225163 382014.023836831
"694" 333081.927435511 381319.670768223
"695" 332878.834230077 381406.628645855
"696" 332976.656107404 381374.795342231
"697" 333232.29517412 381929.336823447
"698" 333100.400423111 381726.092770983
"699" 333272.174370607 381960.430934117
"700" 333200.425012192 381986.503261138
"701" 332779.810192962 381594.984734355
"702" 332954.752357961 381302.891608578
"703" 333191.454021131 381720.054223233
"704" 333097.522915255 382034.528781416
"705" 332832.347512122 381880.137898768
"706" 333055.365503017 381408.077405484
"707" 333045.376257797 381853.530013966
"708" 333007.597732636 381821.388937516
"709" 333208.383393025 381864.715658588
"710" 333176.155613778 381328.243857139
"711" 333110.848613117 382022.560483596
"712" 332935.057189948 381691.439012935
"713" 332896.893516744 381848.998487193
"714" 333185.047298439 381299.827401001
"715" 333177.505739086 382028.360882432
"716" 332992.150967404 381549.698906802
"717" 332936.028727677 382035.535786144
"718" 333096.43703877 381644.905683343
"719" 333373.698243761 382046.591871435
"720" 333026.531919084 381563.462127919
"721" 333061.373710514 381860.99549665
"722" 333222.903698536 381729.02343694
"723" 333186.643908319 381641.832224696
"724" 332796.884844995 381762.659882212
"725" 333217.704353329 381415.368318473
"726" 332804.962896847 381567.151746466
"727" 333253.239080996 381532.538635929
"728" 332834.114668641 381316.515395947
"729" 332894.144724643 381492.327111159
"730" 333114.607350392 381902.877125582
"731" 332853.032832277 381802.975486259
"732" 333099.556904962 381873.666884713
"733" 333123.753814752 381870.684855152
"734" 332969.217557982 381768.707552345
"735" 332930.318310303 381900.582734709
"736" 332902.450469106 381945.760838238
"737" 333070.723785146 381801.387092176
"738" 333109.141737899 381726.179933872
"739" 332865.314280659 381595.589518046
"740" 333087.301951433 381948.827601363
"741" 333107.160206645 381529.095308836
"742" 332773.377031005 381564.323787062
"743" 332931.250804005 381852.962245926
"744" 333115.898698081 381576.689618409
"745" 333034.594729916 381464.500159247
"746" 333062.177013103 381831.591824796
"747" 333151.286117753 381859.59308884
"748" 333135.802447221 381395.81843317
"749" 333027.015897233 381386.561662838
"750" 333060.267406572 381328.989322786
"751" 333199.732898246 381302.647696035
"752" 333061.381966375 381617.021167342
"753" 332830.009068348 381694.52860334
"754" 332767.030093776 381330.43653798
"755" 333210.053836605 381622.314286402
"756" 332960.506414334 381304.905271394
"757" 333184.148204216 381617.806902968
"758" 332825.437736137 382014.239858569
"759" 332880.873278566 382056.632286368
"760" 333241.489369224 381577.736804796
"761" 333203.879535312 381756.433391916
"762" 333215.243342657 381593.131287218
"763" 332896.308131515 381929.40277229
"764" 333036.481329861 381863.067859754
"765" 333230.113326993 381391.081584645
"766" 333067.602368305 381745.153116761
"767" 332830.565605339 382057.083595389
"768" 333201.71485204 381784.663183094
"769" 332785.128920307 381405.865774466
"770" 332885.495401859 381605.695962181
"771" 333229.568106971 381391.012684148
"772" 332854.261376049 381944.41573392
"773" 333143.605316709 381968.710320696
"774" 333062.238028769 381504.454917353
"775" 332997.679532257 381630.016535419
"776" 333148.447325778 381759.917717898
