"V1" "V2"
"1" 330568.307280513 382874.989002188
"2" 330542.617987749 382270.707055065
"3" 330103.632694474 382406.609828212
"4" 330679.081999175 382890.772161923
"5" 330067.75243574 382041.897983345
"6" 330531.31308896 382478.209672638
"7" 330530.299937928 382849.053263806
"8" 330258.986862096 382509.647790776
"9" 330472.583323987 382846.974260288
"10" 330104.774333589 382009.12359377
"11" 330788.482763839 382101.689349889
"12" 330365.398983888 382292.838541417
"13" 330416.02974849 382589.317139811
"14" 330493.651958117 382452.754609673
"15" 329920.875411977 381925.132505941
"16" 329828.206626276 381983.435269782
"17" 330060.80365809 382237.703194508
"18" 330518.472350801 382171.320601378
"19" 330023.874135669 382175.506607346
"20" 329881.601926467 382246.211843094
"21" 330723.489872042 382444.992972115
"22" 330569.357949452 382496.891869185
"23" 330290.167179724 382355.14784565
"24" 330853.398327427 382285.632059972
"25" 330237.225426658 382358.616803419
"26" 330332.763970305 382463.111004128
"27" 330528.354888958 382136.888072057
"28" 330253.864430887 382402.291679314
"29" 330383.770585695 382358.981651109
"30" 330286.124758059 382275.070209629
"31" 330655.948505829 382646.847358365
"32" 330596.573506001 382606.395776625
"33" 330502.699795793 382652.715713246
"34" 330363.575477642 382122.845612793
"35" 329901.004459159 382070.022761488
"36" 329860.231453571 382014.788961853
"37" 330789.83232288 382444.294953902
"38" 329886.355895213 382446.887523292
"39" 330066.949767294 382174.843884908
"40" 329999.635885752 382287.853416534
"41" 329834.806736176 382406.729718727
"42" 330399.483476302 382402.018786151
"43" 329763.762606908 382291.802209114
"44" 330687.440546854 382193.082245822
"45" 330098.230786417 382165.799633884
"46" 330259.440657064 382437.217743523
"47" 330799.328826874 382420.187916772
"48" 329871.038647682 382178.081260656
"49" 330626.768595224 382662.268899219
"50" 330248.176735076 382077.408330582
"51" 330462.255890786 382862.850260981
"52" 330035.095673182 382478.507157864
"53" 329692.006014934 382262.348788756
"54" 329697.99407427 382242.4749331
"55" 330659.274346898 382227.410932051
"56" 330507.408581377 382826.282203003
"57" 329976.724973243 382160.356256636
"58" 329800.25550309 382117.143936896
"59" 330031.587743905 382072.713997275
"60" 330615.088969727 382807.916374528
"61" 330041.413077609 381972.732272506
"62" 330691.828810011 382577.257457219
"63" 329899.126611682 382276.860728337
"64" 330568.459942068 382289.068609564
