"V1" "V2"
"139" 334130.156863341 386355.554313204
"140" 334282.68439487 386159.788429397
"141" 334447.68939849 385806.937012378
"142" 334144.941817703 385936.962525981
"143" 334238.950089603 385991.214695698
"144" 334451.096233003 385684.764621258
"145" 334371.399004615 385674.362264818
"146" 334471.061244352 385883.575291415
"147" 334170.628096166 385939.85613431
"148" 334214.910712709 386036.311581306
"149" 334191.55862699 386182.873648202
"150" 334096.231234456 386090.57242546
"151" 334168.008387468 385844.345201913
"152" 334477.062546627 386134.004959638
"153" 334516.51539196 386375.402925552
"154" 334384.0090215 386324.07280835
"155" 334437.223973111 386400.413544431
"156" 334314.146935991 386193.111782013
"157" 334385.404412197 385880.768884599
"158" 334247.469750825 385817.429351901
"159" 334285.039814731 386098.747551551
"160" 334147.252152659 386234.921216299
"161" 334271.365267177 385941.276816516
"162" 334204.187838825 385876.86017509
"163" 334374.886205008 385948.832003756
"164" 334608.062728515 385753.701148735
"165" 334550.351051267 386028.759426071
"166" 334084.34711279 385982.839842272
"167" 334291.1829635 385914.325965179
"168" 334262.163502729 385968.582220738
"169" 334218.079073117 385816.539391414
"170" 334297.908608727 386302.002559127
"171" 334464.053625692 386314.592984686
"172" 334191.598811669 386311.352270212
"173" 334055.662248576 386120.111637046
"174" 334251.901649716 385782.526536031
"175" 334036.055092155 386022.663337656
"176" 334217.026754669 385884.865503488
"177" 334545.062897543 385900.424963615
"178" 334420.995891061 386361.341684056
"179" 334592.32723777 385802.965534602
"180" 334563.09659192 385786.047154819
"181" 334302.072172567 386187.651912631
"182" 334119.79561093 386058.749583471
"183" 334144.161551437 386342.830120425
"184" 334425.601734003 385930.789874849
"185" 334267.130620306 385908.871195306
"186" 334173.872123924 385843.588028663
"187" 334227.598060858 385724.434407696
"188" 334295.720041653 386101.98575414
"189" 334581.542319177 386336.885452517
"190" 334511.265213393 386035.253797109
"191" 334513.490123557 385627.866550157
"192" 334271.084417723 385886.363241542
"193" 334505.413208526 385784.439840306
"194" 334105.755433939 386246.126294472
"195" 334031.683974159 386114.632385807
"196" 334610.495232368 385655.826209361
"197" 334444.631631332 386193.639605001
"198" 333953.588639124 386262.609203964
"199" 334323.547311082 386351.006109126
"200" 334429.147135502 385682.005349643
"201" 334420.077970024 385977.004418165
"202" 333975.363701244 386269.944445763
"203" 334486.971959249 386016.694283997
"204" 334306.520659714 386221.300551713
"205" 334381.404349889 385847.864598234
"206" 334447.436655835 386074.237891289
"207" 334446.588338225 385894.195331218
"208" 334228.069769324 385880.459695666
"209" 334625.502491351 385728.153844343
"210" 334540.238457593 386253.693777105
"211" 334627.530016798 385684.010728356
"212" 334265.202993558 385994.616144281
"213" 334413.762915046 386314.692143285
"214" 334418.269383299 386399.09683119
"215" 334424.964990957 385915.365310052
"216" 334408.156441321 386201.891095887
"217" 334292.991628745 385958.889802968
"218" 334567.713044668 385866.189921217
"219" 334469.292194384 385943.355148915
"220" 334346.70782837 386104.655701504
"221" 334457.346107808 386147.335332804
"222" 333985.128653722 386246.240199676
"223" 334380.903512043 385880.198637608
"224" 333957.185949936 386197.520580623
"225" 334177.871181771 386095.56005135
"226" 334147.680451115 385868.78647951
"227" 334160.223900653 385897.00692123
"228" 334415.666943173 385807.572564211
"229" 334387.404938352 386215.490257551
"230" 334511.586031003 385678.439371716
"231" 334333.885737253 385891.463481544
"232" 334350.149638748 386332.270202058
"233" 334570.138432184 386399.943931452
"234" 334422.327111171 385823.662124887
"235" 333984.076487006 386235.634163541
"236" 334252.299361701 385907.827566043
"237" 334022.20927588 386214.696461319
"238" 334341.700602803 385988.179680093
"239" 334244.760701253 386327.678332261
"240" 334474.475779064 386026.978502728
"241" 334142.393500805 385900.070147114
"242" 334306.523879372 385789.482549844
"243" 334203.650220999 385982.073083226
"244" 334270.824112505 385877.957701937
"245" 334413.917351716 385651.655538595
"246" 334317.17333844 385817.505357676
"247" 334552.410041175 385737.382378184
"248" 334514.953823668 385772.323154365
"249" 334545.377015205 385609.104328963
"250" 334055.569629292 386181.829748627
"251" 334335.263125616 385720.65828541
"252" 334504.318881703 385734.855705796
"253" 334181.526150826 385774.89076781
"254" 334458.762951114 385685.69550732
"255" 334306.03586122 386225.908687256
"256" 334518.780990131 385628.742732305
"257" 334482.241323144 385908.402322127
"258" 334540.400933066 386254.288168409
"259" 334302.885304378 385927.04788249
"260" 334100.68972229 386233.138677575
"261" 334346.956358071 386260.242261223
"262" 334018.53430179 386262.013642915
"263" 334602.396083197 385677.083700607
"264" 334603.473173112 385801.08004811
"265" 334436.356500086 385777.541537516
"266" 334254.406921929 386048.302586978
"267" 334116.130068674 386228.090387953
"268" 334056.005223455 386114.179058869
"269" 334433.804424511 385661.822569054
"270" 334362.668400279 386149.533679816
"271" 334023.449940355 386273.201283087
"272" 334346.012699358 386304.273435947
"273" 334375.536338433 385771.149985366
"274" 334303.31221566 386364.01744855
"275" 334126.088473681 386336.616711512
"276" 334086.821860761 386180.185262141
"277" 334202.369018966 386322.360434002
"278" 334618.300421009 385671.033596479
"279" 334518.102085514 386193.620639072
"280" 334227.007850108 386147.417385014
"281" 334034.726974747 386133.8010475
"282" 334412.213223851 386396.333566627
"283" 334468.889242471 386274.095644081
"284" 334342.468187378 386094.084639913
"285" 334380.076102714 386157.050969511
"286" 334084.935288627 386273.501969771
"287" 334182.770087671 385999.924532063
"288" 334210.857242816 385974.933513885
"289" 334428.918794047 386382.654622572
"290" 334532.660644931 385844.101761157
"291" 334422.096341109 386245.606575589
"292" 334390.199864248 385842.584299592
"293" 334217.043838017 386334.073733208
"294" 334153.590152112 386272.019823987
"295" 334279.08421728 386355.611815425
"296" 334401.715748137 385818.728224602
"297" 334300.521964866 386305.985487261
"298" 334395.712355125 385602.392976492
"299" 334016.7379002 386154.704094237
"300" 334263.606996657 385747.69989122
"301" 334423.909833552 385752.664044391
"302" 334482.139300213 386249.726288929
"303" 334285.781183011 386334.24854442
"304" 334545.844464777 386320.049789844
"305" 334571.150113506 385695.386276024
"306" 334463.524465072 385778.35797001
"307" 334114.600478604 386283.611581906
"308" 334361.23690809 385851.986194337
"309" 334387.490746224 385716.766792339
"310" 334446.979629197 385653.784556434
"311" 334333.033566523 385760.124965623
"312" 334408.787445687 386212.940868144
"313" 334488.919799135 386385.265897133
"314" 334156.67719727 386125.54860655
"315" 334056.712164588 386324.268126182
"316" 334085.561614596 386109.754067112
"317" 334478.206010427 386169.479491217
"318" 334593.52711284 386426.736103632
"319" 334400.334872346 385647.83434924
"320" 334150.644874746 386217.70585908
"321" 334022.468991562 386178.815269769
"322" 334126.240437817 385931.267850738
"323" 334413.53310625 386181.090343945
"324" 334490.213350295 385940.132033959
"325" 334339.161801932 385643.108723522
"326" 334190.393140081 385949.806912674
"327" 334367.762671906 386014.209332217
"328" 334238.740303047 386305.814817961
"329" 334433.009859679 385941.349798656
"330" 334484.249740214 386245.093454224
"331" 334355.32790974 386075.186872091
"332" 334463.449865145 386202.911546384
"333" 334412.619166269 385859.426736992
"334" 334095.429404117 386313.912470812
"335" 333992.243447205 386152.349763648
"336" 334335.66796675 385899.131318255
"337" 334412.887374848 386274.846849563
"338" 334382.872012023 386257.311060599
"339" 334269.793595519 385914.164712626
"340" 334311.768401071 385884.385660528
"341" 333925.163806134 386259.64259613
"342" 334157.65568085 386279.28358312
"343" 334261.157673932 386152.98286908
"344" 334077.304294237 385966.377524342
"345" 334399.552211882 385851.931947358
"346" 334253.19830907 385992.371674479
"347" 334514.913529722 385858.350771857
"348" 334589.541969383 385872.92154389
"349" 334034.885022756 386299.616719918
"350" 334180.308991626 386216.473223501
"351" 334198.10179299 386116.535796107
"352" 334634.195481097 385702.724810933
"353" 334188.988063506 386364.07171415
"354" 334380.459150075 386051.11502642
"355" 334580.152028757 385618.661424388
"356" 334173.220921246 385782.969295517
"357" 334367.779935171 385734.263247049
"358" 334476.953673298 386401.505763805
"359" 334313.596192264 386201.047910953
"360" 334212.99203826 386086.917661603
"361" 334121.834469697 386112.96445652
"362" 334216.730959825 386305.279201767
"363" 333924.848679068 386259.986847689
"364" 334174.604780587 386251.078932427
"365" 334228.556770019 386269.081012178
"366" 334496.134009037 386177.241356682
"367" 334375.873862351 385680.969841642
"368" 334160.686376603 386093.403148149
"369" 334193.738644246 385923.114358957
"370" 334253.512199777 385989.833104214
"371" 334214.389388829 386093.624893502
"372" 334495.080230021 385978.797867879
"373" 334531.426137358 385668.84577089
"374" 334379.318321155 386224.819486706
"375" 334518.643624363 386109.370969407
"376" 334274.369776101 385991.106648003
"377" 334037.568210742 386286.223973907
"378" 334426.12904585 386323.467784735
"379" 334187.261611266 385908.376168472
"380" 334167.775322226 386190.171424074
"381" 334138.351792701 386000.707146995
"382" 334545.678735969 385894.656633174
"383" 334142.475272894 385876.482251795
"384" 334563.753592031 385979.931779617
"385" 334275.549483058 386126.063616955
"386" 334160.742486241 385883.322557143
"387" 334215.656759568 386193.504307552
"388" 334020.605332057 386141.232452089
"389" 334553.080255408 385780.067628484
"390" 334120.26939 386199.320942521
"391" 334206.890649681 386348.520301012
"392" 334276.313144963 386058.51257202
"393" 334547.919391358 385951.952911999
"394" 334206.068430496 386116.822327648
"395" 334363.392862016 386072.073745965
"396" 334095.460128593 386043.157011478
"397" 334136.748066132 385889.229445504
"398" 334410.387329202 385741.384317438
"399" 334238.4480143 385969.078203285
"400" 334270.327269077 386019.113064977
"401" 334445.955281742 386305.909271848
"402" 334369.703732776 385755.620568069
"403" 334471.398196672 385740.564900432
"404" 334525.999033752 385709.415273496
"405" 334627.44204443 385671.911567869
"406" 334270.556299086 386090.488292774
"407" 334250.00627189 386008.035520965
"408" 334437.059935671 386123.436457635
"409" 334326.332073395 386016.634538527
"410" 334355.48185864 385795.014829987
"411" 334414.81364883 386372.893264568
"412" 334434.292971433 385948.330686747
"413" 334136.686133437 386179.577677474
"414" 334161.30200601 386248.361598171
"415" 334427.070974027 385799.924811706
"416" 334431.804906295 385938.259613833
"417" 334309.557487294 386265.557898869
"418" 334313.758760899 385833.812155031
"419" 334352.31509772 385842.782103994
"420" 334477.761901588 386061.096693488
"421" 334095.970048322 386295.341922643
"422" 334101.023606318 385986.601539104
"423" 334192.595129929 385925.163795466
"424" 334373.732763582 386332.644482638
"425" 334517.773654826 386257.120901067
"426" 334315.681884042 385959.673510652
"427" 334162.648732493 386044.856348751
"428" 334134.679586004 386316.329652312
"429" 334414.224051409 385802.369464941
"430" 334361.508534546 385690.369438742
"431" 334367.825130077 386341.579147411
"432" 334428.496360196 386111.025525613
"433" 334018.571903934 386064.631849662
"434" 334366.338424724 386201.6692817
"435" 334317.566947471 386239.97875592
"436" 334508.226703597 385760.081708299
"437" 334387.534484404 385802.703439444
"438" 334391.751743002 386392.019162904
"439" 334276.013117397 386262.119963505
"440" 334484.791715404 386186.325645396
"441" 334567.192130223 385798.22725447
"442" 334516.838790458 386269.53670936
"443" 334221.670412252 386136.155180378
"444" 334612.534684514 385671.425743541
"445" 334267.067258889 386287.799666195
"446" 334389.184365314 386055.999607046
"447" 334386.893828387 386316.954702597
"448" 334347.554790287 386080.534559188
"449" 334525.776311095 385718.18099984
"450" 334310.151748652 385900.421696448
"451" 334509.444921252 385973.266249496
"452" 334345.674453025 386207.719949047
"453" 334184.409363168 386148.272595239
"454" 334573.716086631 385636.950918584
"455" 334346.60844398 386066.531009256
"456" 334468.864287975 385956.215487316
"457" 334067.795258131 386092.404782621
"458" 334325.955463519 386008.230685857
"459" 334600.608755802 386422.542925902
"460" 334554.092212554 385889.55928479
"461" 334481.14372267 385938.356714134
"462" 334455.437955129 385852.246738762
"463" 334400.209952893 386386.230872952
"464" 334186.257068246 386190.716386298
"465" 334396.842134787 386200.386697968
"466" 334120.556532529 386126.056982405
"467" 334151.043207015 386276.480505609
"468" 334536.717166279 385619.371916024
"469" 334541.252833829 386257.087170121
"470" 334508.753782265 385807.529244122
"471" 334257.19951787 385929.35144416
"472" 334266.396907018 386374.81263871
"473" 334551.091250725 385927.548834202
"474" 334578.298239073 385764.921628578
"475" 334313.126377778 386235.75664192
"476" 334530.182958069 386224.091863365
"477" 334557.231496842 385890.482853829
"478" 334103.209587014 385981.550875681
"479" 334407.442885531 385768.993169827
"480" 334464.932860689 386215.630526257
"481" 334292.553760817 386138.19951675
"482" 334043.272982764 386289.811217919
"483" 334438.272325327 385988.66703988
"484" 334223.007647783 385733.583237602
"485" 334501.53862464 386390.819678315
"486" 334493.98342206 386244.710094367
"487" 334532.662764769 385660.617286792
"488" 334308.747546222 385928.957327299
"489" 334500.314984212 386051.100468949
"490" 334365.438399133 386374.558644101
"491" 334461.041097732 386075.436207389
"492" 334341.930856358 386088.593535989
"493" 334556.201306562 386322.943224939
"494" 334334.442668265 386194.198245976
"495" 334523.420820584 386032.485751051
"496" 334102.045751023 385970.886352949
"497" 334406.738595934 385785.482744625
"498" 334494.677053715 386151.188897992
"499" 334298.096240028 385767.897916775
"500" 334520.576004548 386348.993760276
"501" 334165.695295368 386062.999008525
"502" 334291.99718543 385809.652674973
"503" 334120.541905793 386185.601775866
"504" 334229.76467108 385944.59603317
"505" 334481.972216077 386220.977046748
"506" 334152.189931654 385962.484539119
"507" 334301.859826538 385839.47282567
"508" 334164.472937238 385976.734419334
"509" 334154.985618949 386030.095576401
"510" 334438.846893531 386267.884420253
"511" 334243.544464151 385785.253075722
"512" 334133.571094225 386001.075413151
"513" 334369.076605141 385752.841043617
"514" 334629.461430775 385721.515205793
"515" 334587.936394774 385890.524013102
"516" 334045.493584249 385995.154716114
"517" 334120.22916414 386225.660335079
"518" 334032.101558848 386180.551917309
"519" 334180.678676612 386189.886942672
"520" 334481.866711575 386247.415419442
"521" 334206.225920451 385922.535152573
"522" 334493.974103155 385602.704914565
"523" 334504.393866356 386315.253259951
"524" 334033.752315551 386031.000686659
"525" 334125.318490515 386105.238139279
"526" 334630.467217841 385627.925244509
"527" 334502.254784197 386148.011793684
"528" 334246.398953253 385987.665491501
"529" 334348.158513129 385965.408975268
"530" 334365.553130477 385928.278774855
"531" 334133.721029489 386331.567549655
"532" 334521.811317264 386196.744354199
"533" 334585.593163158 386401.051737865
"534" 334358.602310924 385756.228672854
"535" 334529.567629927 386330.895353918
"536" 334334.681346997 386018.224683049
"537" 334497.807160945 386210.199241029
"538" 334026.609812625 386265.359377055
"539" 334217.99735374 386119.006970803
"540" 334481.620590348 386347.476271931
"541" 334378.469744925 385814.330007462
"542" 334197.540934366 385988.634500438
"543" 334456.580955684 385933.449020436
"544" 334499.185459143 386070.84747065
"545" 334183.684759583 386307.150552573
"546" 334325.138874296 386310.784749765
"547" 334515.071018945 386229.611998125
"548" 334589.889959979 385617.671647935
"549" 334338.949344255 386261.339775098
"550" 334194.765879162 385961.58881025
"551" 334254.762374239 386101.283872919
"552" 334449.812727555 386341.929825975
"553" 334507.326190051 385667.792685966
"554" 334442.485856546 386153.142639316
"555" 334255.576479397 385819.94873823
"556" 334323.416405676 386218.30301689
"557" 334050.01373957 386062.888099967
"558" 334432.244842081 386263.255126583
"559" 334531.544246313 385966.071354232
"560" 334168.974954234 386250.3142798
"561" 334331.059674335 385941.474519028
"562" 333931.420037525 386225.621600657
"563" 334445.063825737 386126.323035362
"564" 334284.807102369 386200.789355157
"565" 334564.827735001 386421.960110067
"566" 334426.450370449 385577.360504878
"567" 334175.505669891 385847.476635764
"568" 334163.584285964 386309.882269602
"569" 334421.628629623 385750.663353862
"570" 334119.911954574 385918.614517151
"571" 334468.357219649 385670.101524562
"572" 334014.722386192 386200.052843766
"573" 334299.266598429 386325.212838912
"574" 334369.723735065 386082.061604875
"575" 334490.76359893 386214.225221451
"576" 334507.283562672 385994.893185639
"577" 334332.559237086 385966.308719472
"578" 334206.232011646 386198.366437704
"579" 334331.070864526 385696.671613918
"580" 334168.918408622 386280.536423415
"581" 334501.617161331 385990.464462876
"582" 334247.712910464 386013.479690538
"583" 334145.916441757 385820.356146578
"584" 334302.999703342 386135.29067287
"585" 334326.160101296 385745.874155638
"586" 334252.348650409 386296.109572335
"587" 334197.244974796 385931.341596527
"588" 334016.186279399 386243.089713279
"589" 334518.086086977 386094.864393563
"590" 334077.757154227 386037.361851395
"591" 334555.272751559 385971.826665172
"592" 333988.086200599 386222.382526042
"593" 334530.961460853 386380.266990982
"594" 334292.418025834 385997.516220202
"595" 334400.977497019 385819.819115016
"596" 334361.082044413 385625.99522111
"597" 334325.387393382 385974.947970094
"598" 334023.211491325 386040.277682568
"599" 334396.404674464 385692.519278912
"600" 334433.817250429 385835.993896735
"601" 333964.565936965 386204.368959948
"602" 334321.32758246 386023.506322995
"603" 334554.648717475 385901.65266204
"604" 334381.293992564 385937.891258968
"605" 334417.515564127 386171.144201877
"606" 334323.507751629 385938.502523382
"607" 334437.182603505 385581.729970071
"608" 334070.66503452 386265.073170432
"609" 334431.498792843 386391.192455655
"610" 334483.363853223 385955.465178548
"611" 334176.250167595 386331.265603472
"612" 334398.086200484 386205.097140022
"613" 334470.491239968 386335.178579169
"614" 334551.922660878 386348.746054587
"615" 334586.138655975 386338.030048661
"616" 334424.432025903 385833.629994786
"617" 334563.681445787 386373.937833016
"618" 334259.914697072 386214.92003211
"619" 334142.017026736 386300.294952884
"620" 334452.385257499 386211.522970435
"621" 333958.70901485 386282.251291656
"622" 334247.827388131 385791.772606624
"623" 334115.985122773 386307.445949568
"624" 334128.305597805 386217.398337205
"625" 334139.163236072 386355.152361921
"626" 334473.152482448 386292.901655061
"627" 334177.439900679 386194.29835171
"628" 334512.460507438 385593.55392196
"629" 334374.191456879 385660.398478248
"630" 334127.045565601 386189.625146279
"631" 334381.322990347 385717.333476746
"632" 334564.668405791 385774.530990514
"633" 333994.906960339 386180.750600432
"634" 334395.744361167 386387.057624973
"635" 334306.827856513 386341.421410158
"636" 334282.480912736 386372.58780936
"637" 334402.587178975 386204.171087969
"638" 334466.790356338 385572.545558257
"639" 334259.736715409 386260.21538911
"640" 334347.235902897 386379.904015351
"641" 334471.746589932 386163.92614312
"642" 334350.838402755 386127.897798507
"643" 334288.375305031 385942.129911117
"644" 334381.757909134 386023.893345233
"645" 334397.685593352 385818.879244245
"646" 334486.941418351 385601.998246618
"647" 334471.038605168 386149.083674024
"648" 334148.894185849 386123.699994731
"649" 334299.583687745 386062.966664075
"650" 334289.962794943 386169.79333988
"651" 334339.112091709 386207.798110617
"652" 334215.72974994 386126.387464203
"653" 334244.055221237 385877.783325064
"654" 334129.726419971 386049.414667739
"655" 334090.973679467 386164.239649918
"656" 334231.56832811 386009.092937145
"657" 334212.646891929 386085.634012945
"658" 334380.591017296 385895.489124287
"659" 334130.606416368 385991.182817597
"660" 334379.35809109 385799.494177309
"661" 334239.600040731 385758.134071364
"662" 334453.13767705 385789.252917345
"663" 334562.781687051 385718.338856138
"664" 334429.300731522 386262.305957275
"665" 334097.991256169 386084.265325892
"666" 334437.2133461 386335.740302989
"667" 334306.344846941 386066.563522964
"668" 334048.739968318 386010.401958442
"669" 334517.13912606 385978.153344728
"670" 334227.717504093 386075.400192816
"671" 334180.528777954 385867.583771481
"672" 334139.662787776 385913.383989454
"673" 333956.59806731 386270.396062962
"674" 334182.181832948 386346.434031256
"675" 334170.834879039 386343.821154284
"676" 334572.086879725 385948.870705332
"677" 334504.448669718 385810.340041194
"678" 334213.541880205 386045.489124036
"679" 334164.726833341 386357.179471184
"680" 333885.932529645 386248.598188882
"681" 334349.565862554 385764.362423758
"682" 334504.078606412 385652.760757176
"683" 334337.238045509 385666.779680744
"684" 334543.600457767 385657.259733023
"685" 334187.983456242 386034.597944111
"686" 334488.305569348 385939.387004418
"687" 334049.467454238 386040.777937162
"688" 334306.054543689 385726.64272212
"689" 334312.364178639 385831.4509359
"690" 334545.307704441 385941.259579366
"691" 334259.680374057 385901.384394916
"692" 334463.379168854 386155.137726955
"693" 334399.288514777 386202.058005309
"694" 334413.23809971 386079.649804912
"695" 334173.008484434 385829.848529669
"696" 334274.786105397 386084.376340524
"697" 334455.837078814 386031.098873016
"698" 334246.704557153 386031.565822844
"699" 334504.364618922 386318.231328394
"700" 334088.631431631 386312.552561341
"701" 334481.307022504 385885.385796259
"702" 334181.690537851 385837.711803048
"703" 334120.613234631 386182.34611017
"704" 334516.870637997 386141.829987748
"705" 334391.575365402 385807.122719517
"706" 334433.674984982 386126.780140799
"707" 334548.955379071 386282.538182844
"708" 334337.00142036 386379.824547835
"709" 334460.484649184 386249.106690896
"710" 334117.819006624 385864.783247699
"711" 334090.401153497 386014.532674619
"712" 334096.655485233 386344.324306564
"713" 334519.338738183 385617.761220529
"714" 334213.903589717 386210.714210845
"715" 334150.064040189 385944.389008478
"716" 334361.202954806 386313.227040287
"717" 334502.025633572 386329.211402833
"718" 334187.747381094 385774.05001233
"719" 334284.700478463 386345.622319165
"720" 334186.339893299 386202.456600298
"721" 334425.162998519 385557.925476818
"722" 334359.653638088 385769.939628492
"723" 334185.172983342 386280.043441698
"724" 334206.720566254 385820.806169526
"725" 334129.620901192 385848.913863234
"726" 334198.727481104 385845.114070935
"727" 334234.884829368 385782.948875306
"728" 334606.772836463 385661.452423482
"729" 334134.402819371 386051.086678266
"730" 334069.04745506 386114.144114243
"731" 334188.275836504 386286.950399678
"732" 334349.569490915 386249.504250041
"733" 334108.722118157 386108.004380613
"734" 334365.117331323 385710.967732829
"735" 334519.411145976 385634.391274925
"736" 334307.401994417 386083.030696454
"737" 334281.011842929 386253.348443255
"738" 334357.689347402 385640.189428725
"739" 334610.353728138 385696.191069236
"740" 334132.140105365 385991.019268863
"741" 334278.943593417 386281.539623161
"742" 334343.134630671 385820.512191247
"743" 334536.446562221 385723.531841544
"744" 334448.861520007 385926.190767115
"745" 334573.92851118 385719.825598677
"746" 333976.804044883 386164.863225417
"747" 333993.283655193 386291.398172894
"748" 333963.466719616 386195.039629323
"749" 334592.054113407 386342.132893912
"750" 334629.674585243 385690.113630202
"751" 334564.234906758 386262.960623582
"752" 334238.248434337 386032.947634426
"753" 334044.375966843 386267.859081717
"754" 334164.736527455 385956.902600173
"755" 334132.172537132 385930.665248417
"756" 334236.870920051 386299.65668685
"757" 333935.244718092 386234.06682433
"758" 334354.090459066 385801.052822626
"759" 334197.336849519 386191.152633837
"760" 334341.884990287 386160.836188856
"761" 334558.486961016 385687.264278637
"762" 334424.910424616 386039.342780753
"763" 334122.478058199 386167.043546313
"764" 334512.142880018 386358.315682869
"765" 334370.692562601 386343.527040849
"766" 334385.09641172 385919.583623794
"767" 334010.904473659 386149.751826182
"768" 334192.559667207 386311.886679002
"769" 334413.621242429 385632.401932027
"770" 334126.173122066 386242.050628048
"771" 334259.204229525 385785.033680946
"772" 334410.184425988 385700.432234526
"773" 334226.021275196 386276.867185565
"774" 334428.619247115 385819.217125498
"775" 334172.647958935 385908.068967958
"776" 334280.491921781 385854.484537191
