"V1" "V2"
"108" 333361.355772199 384342.444525669
"109" 333563.727457425 384427.577728363
"110" 333708.282104089 384233.19785825
"111" 333652.357659586 384195.881605342
"112" 333394.908105824 384349.129613912
"113" 333484.924202015 384112.82359913
"114" 333467.665284863 384144.181562758
"115" 333687.10484592 384109.354997934
"116" 333574.745650667 384033.234491654
"117" 333534.684517903 384405.110198322
"118" 333446.34783268 384291.27768369
"119" 333670.659562055 384462.957819162
"120" 333611.941326553 384305.857793556
"121" 333615.494938233 384351.891926482
"122" 333484.09130091 384277.559782367
"123" 333737.421181011 384330.067488532
"124" 333722.402679931 384273.478452791
"125" 333518.875320174 384102.06054803
"126" 333433.792853579 384240.033562894
"127" 333807.281534863 384187.974292139
"128" 333758.248543959 384094.534138288
"129" 333777.938491267 384243.47186671
"130" 333609.852456976 384075.044752333
"131" 333663.515322074 384225.906385044
"132" 333747.96118245 384386.094489255
"133" 333625.544993516 384388.815897769
"134" 333717.541928449 384478.422253405
"135" 333334.923146552 384307.424731114
"136" 333635.94963714 384267.651825028
"137" 333666.305597076 384303.996624575
"138" 333607.447313514 384225.603409209
"139" 333739.209368949 384284.667000748
"140" 333400.946259863 384310.726179615
"141" 333353.087306471 384306.091100702
"142" 333712.529691079 384151.682659104
"143" 333549.586055516 384197.00392866
"144" 333564.730594153 384120.512555599
"145" 333708.465079874 384262.245314171
"146" 333496.85554711 384242.477776852
"147" 333361.957953215 384322.372643217
"148" 333351.148305053 384255.140952425
"149" 333365.380223541 384371.655031148
"150" 333593.176099761 384059.150824844
"151" 333629.116481959 384355.033504324
"152" 333543.836929731 384276.627124019
"153" 333711.165517204 384252.842820579
"154" 333603.970713247 384417.17607748
"155" 333439.248857049 384083.381664699
"156" 333394.305301258 384086.921812421
"157" 333480.224933591 384130.829709107
"158" 333690.490459634 384431.751455372
"159" 333569.897907511 384362.760335373
"160" 333400.367036105 384300.482231742
"161" 333495.567755725 384093.435132727
"162" 333688.835673764 384055.946005532
"163" 333720.32253143 384277.870434184
"164" 333707.328271165 384228.503613189
"165" 333401.00844016 384231.341154612
"166" 333466.701280202 384179.647479812
"167" 333587.642022344 384100.174369849
"168" 333556.204627805 384373.008708053
"169" 333578.508695017 384420.007736238
"170" 333783.238484425 384283.889023185
"171" 333722.321877859 384464.629512063
"172" 333765.981149264 384334.834905945
"173" 333571.554448443 384227.026891151
"174" 333689.009103487 384182.468601911
"175" 333749.887761104 384262.376852655
"176" 333740.126642355 384240.962987304
"177" 333683.735167093 384270.312500053
"178" 333729.977257946 384389.890963985
"179" 333381.51428265 384351.995306703
"180" 333774.145262478 384123.916420381
"181" 333615.204926045 384047.469052534
"182" 333601.988769859 384203.011140571
"183" 333587.070127359 384272.137711043
"184" 333729.551997658 384454.768981932
"185" 333779.396164264 384231.800196816
"186" 333656.877107588 384060.138796192
"187" 333434.699394303 384236.032696384
"188" 333500.407121319 384390.150978193
"189" 333622.448630734 384212.152934058
"190" 333779.83612346 384284.53884301
"191" 333512.528055326 384028.401028323
"192" 333578.729353834 384274.912234716
"193" 333609.993202313 384094.030389282
"194" 333403.433528847 384369.677618111
"195" 333734.817334436 384369.417161815
"196" 333438.214440858 384268.859138805
"197" 333774.528965726 384202.864546592
"198" 333716.2524671 384120.038078102
"199" 333360.278305323 384257.998195966
"200" 333522.227358162 384313.801107545
"201" 333570.403726324 384027.26234916
"202" 333587.326985811 384093.071426376
"203" 333729.416095267 384346.247357842
"204" 333640.359133299 384090.182400849
"205" 333527.15463867 384214.970865608
"206" 333470.463235652 384351.242700903
"207" 333550.703453579 384063.042703659
"208" 333512.956064857 384059.14801552
"209" 333422.432602225 384326.225965954
"210" 333338.384281032 384338.232374293
"211" 333601.1893049 384107.914898863
"212" 333332.580016815 384310.921695273
"213" 333487.265928452 384134.204564496
"214" 333578.837338433 384215.225537666
"215" 333523.345402392 384062.712730117
"216" 333429.724061715 383982.718379947
"217" 333602.438110795 384050.905604281
"218" 333551.382674374 384026.410822538
"219" 333555.536106577 384352.391467148
"220" 333389.763273002 384297.936932405
"221" 333581.32519023 384087.331201878
"222" 333445.06745854 384185.338926705
"223" 333811.398102521 384098.066962249
"224" 333547.405106612 384131.000253129
"225" 333729.61339558 384448.268370331
"226" 333491.030109188 384014.000444754
"227" 333624.324044182 384212.734711255
"228" 333769.340953385 384258.955430817
"229" 333733.232291186 384164.029358205
"230" 333582.354511681 384242.80440115
"231" 333343.017683092 384295.014804334
"232" 333630.489970095 384225.344043809
"233" 333564.300548276 384380.764045305
"234" 333679.659116933 384080.317326088
"235" 333800.954114397 384125.413183682
"236" 333696.196087002 384066.479090767
"237" 333419.503181498 384224.807853668
"238" 333776.365492777 384295.966516348
"239" 333520.480070475 384134.055663194
"240" 333657.521877188 384092.062699457
"241" 333516.79733548 384104.36487173
"242" 333701.504895206 384218.324053315
"243" 333606.272935486 384289.827486126
"244" 333755.22671376 384279.779156974
"245" 333804.971282077 384167.274530834
"246" 333491.162638285 384332.976214988
"247" 333434.340566323 384175.141920089
"248" 333359.685763714 384256.908707373
"249" 333431.957499276 384055.205198941
"250" 333720.956062386 384192.668815957
"251" 333699.124434823 384214.947561878
"252" 333434.549088035 384120.09235572
"253" 333736.538123751 384370.889086735
"254" 333443.648864004 384071.858625077
"255" 333388.650912448 384278.418348525
"256" 333453.104382817 384138.821642006
"257" 333503.842648141 384279.916201533
"258" 333425.975764508 384103.216238623
"259" 333645.459743687 384091.378964948
"260" 333709.01107217 384221.005137991
"261" 333664.288546578 384186.649044527
"262" 333693.242217246 384230.914052376
"263" 333476.312033578 384291.162948488
"264" 333636.612705492 384412.002072446
"265" 333549.213401348 384226.015863685
"266" 333334.109582617 384283.693972321
"267" 333570.632356084 384233.757841165
"268" 333584.640641708 384216.286671024
"269" 333538.000146574 384047.043372137
"270" 333765.11726885 384253.974200112
"271" 333576.395816894 384401.587547743
"272" 333456.247559327 384062.814595302
"273" 333738.483544359 384379.20705765
"274" 333397.733118429 384317.474105159
"275" 333590.714730091 384410.107379991
"276" 333718.272850654 384211.513233768
"277" 333579.533311227 384193.300601332
"278" 333686.335646873 384126.776472058
"279" 333614.888848596 384286.91846748
"280" 333600.625803222 384255.620027452
"281" 333475.985658059 384368.129789615
"282" 333729.170315511 384268.072066632
"283" 333612.413688976 384234.216837246
"284" 333415.535583663 384080.331690098
"285" 333554.048817709 384046.166613784
"286" 333546.779563218 384250.990750132
"287" 333626.880299279 384125.79353783
"288" 333540.991396961 384153.218588063
"289" 333682.699077314 384095.180628838
"290" 333759.044414072 384228.93119793
"291" 333617.69487092 384166.406574072
"292" 333485.360415538 384363.114812311
"293" 333668.20302271 384257.873483047
"294" 333509.036106234 384181.139108753
"295" 333745.957082172 384237.837891074
"296" 333706.811275439 384429.626165242
"297" 333481.794487686 384053.974998082
"298" 333554.560523257 384204.303912336
"299" 333542.952959514 384081.96488707
"300" 333409.315197351 384305.584592061
"301" 333715.850163571 384166.266705804
"302" 333722.31530072 384304.334905552
"303" 333328.435754295 384348.523084399
"304" 333429.674678562 384341.542114538
"305" 333639.29646355 384087.893956196
"306" 333660.194008477 384050.940035944
"307" 333788.743190392 384132.046097763
"308" 333660.643810389 384443.384948154
"309" 333624.035566377 384216.646036017
"310" 333730.07925609 384216.087112855
"311" 333665.78397446 384054.095936667
"312" 333584.674423993 384133.67365897
"313" 333592.193311128 384055.443763598
"314" 333560.969581901 384259.774423344
"315" 333653.110077143 384225.67252728
"316" 333696.579711151 384304.951883282
"317" 333458.420462813 384307.631603891
"318" 333524.551460505 384267.993277534
"319" 333537.570814218 384152.64239944
"320" 333540.536794088 384022.216687068
"321" 333711.299953815 384480.306203076
"322" 333545.419319083 384042.369685435
"323" 333491.190762011 384001.764575403
"324" 333698.468965657 384206.088844898
"325" 333648.343306004 384215.086429354
"326" 333701.112694934 384254.023895416
"327" 333608.664273878 384154.726234062
"328" 333456.497499124 384080.350088656
"329" 333411.278662293 384118.722644045
"330" 333405.158666767 384248.1883441
"331" 333805.877777691 384166.06441748
"332" 333770.02687328 384233.980973263
"333" 333653.981382299 384405.08676823
"334" 333458.961105576 384066.570936748
"335" 333646.288394281 384304.594450806
"336" 333457.482085054 384159.720053648
"337" 333751.954180635 384402.148446099
"338" 333422.133092835 384110.271201058
"339" 333424.164406631 384325.989208879
"340" 333608.194041646 384166.581318943
"341" 333654.246576326 384128.794125245
"342" 333764.381587423 384269.244119726
"343" 333466.230157631 384191.950967295
"344" 333655.092928615 384146.035572141
"345" 333515.54854483 384009.825698767
"346" 333391.7689474 384145.677549937
"347" 333781.73868657 384194.717112566
"348" 333680.951484475 384273.776693918
"349" 333595.610185811 384377.173892258
"350" 333539.19195376 384402.9164167
"351" 333369.941082504 384284.172781785
"352" 333784.119098344 384156.255153441
"353" 333709.818184301 384229.747081931
"354" 333687.687042598 384436.391784665
"355" 333644.157586787 384219.18565204
"356" 333483.084992825 384357.213326817
"357" 333447.947884614 384262.186154085
"358" 333699.265578031 384315.815053443
"359" 333504.013203536 384180.408907291
"360" 333792.736623812 384098.822001021
"361" 333618.81964999 384355.313114972
"362" 333511.679562849 384089.835859273
"363" 333368.928212275 384366.327226058
"364" 333398.798480815 384086.797086901
"365" 333476.142673799 384155.780760462
"366" 333750.278201191 384113.554112515
"367" 333605.249827916 384248.722373725
"368" 333395.14720235 384094.356859996
"369" 333559.050423116 384405.278053913
"370" 333567.668778193 384029.439591991
"371" 333707.964466641 384182.578255176
"372" 333718.173157894 384335.951232361
"373" 333512.720489326 384202.271606989
"374" 333420.593246207 384180.684322557
"375" 333531.931840461 384368.084893568
"376" 333693.916870506 384267.621848128
"377" 333791.207510615 384104.135097012
"378" 333692.946108014 384459.476523882
"379" 333474.344022969 384194.285185634
"380" 333417.076719502 384063.861956518
"381" 333746.897730077 384164.827794393
"382" 333701.202509614 384201.601172341
"383" 333721.997188049 384344.105004929
"384" 333533.234217541 384248.444319124
"385" 333380.977410802 384302.784788514
"386" 333810.971003698 384166.363936135
"387" 333450.909489638 384027.52140537
"388" 333707.826027565 384207.214481441
"389" 333350.345953395 384318.174744587
"390" 333684.239141497 384443.233936501
"391" 333570.758628064 384034.275182434
"392" 333611.821890879 384340.469416865
"393" 333688.968885142 384281.054607407
"394" 333744.49032584 384111.90266522
"395" 333671.294396842 384463.400150685
"396" 333415.652887896 384223.622856262
"397" 333629.109727627 384335.665987611
"398" 333576.147777488 384307.291185103
"399" 333609.14771862 384359.852458977
"400" 333630.884402775 384051.281338671
"401" 333589.734012544 384312.36337357
"402" 333512.376888709 384269.903830967
"403" 333530.114855264 384104.51309403
"404" 333756.839190332 384091.755975082
"405" 333696.029641913 384371.533598051
"406" 333708.881161607 384162.835916185
"407" 333427.703310655 384147.330575745
"408" 333683.90509344 384272.338974088
"409" 333366.146848038 384248.14772831
"410" 333680.732653196 384434.249359359
"411" 333561.979995544 384025.060376004
"412" 333579.487827322 384233.667825352
"413" 333544.928221421 384341.203347371
"414" 333520.185206219 384066.980517946
"415" 333420.746456793 384036.94427402
"416" 333702.96003539 384186.549405118
"417" 333616.741344023 384155.983239339
"418" 333586.434740624 384100.311008457
"419" 333640.664683626 384198.888147935
"420" 333600.459191811 384196.070197603
"421" 333786.828376337 384288.675009976
"422" 333699.938667169 384200.899691292
"423" 333502.085820765 384001.528128229
"424" 333413.70945515 384024.340414494
"425" 333646.011169615 384268.936221481
"426" 333666.452117184 384076.668288027
"427" 333425.247742248 384240.930064257
"428" 333467.47583628 384058.722145758
"429" 333737.172631019 384268.670583514
"430" 333767.745137967 384076.733735658
"431" 333758.296757113 384375.743382666
"432" 333350.790597088 384321.273682829
"433" 333660.849827405 384064.44571283
"434" 333680.165256643 384363.835034629
"435" 333757.335834089 384179.072877191
"436" 333660.303580691 384154.030438586
"437" 333675.675247944 384301.899002476
"438" 333626.87194471 384179.093877521
"439" 333586.108556918 384410.527675206
"440" 333648.121557286 384259.327015591
"441" 333565.109174795 384265.720693264
"442" 333790.294046987 384083.180498416
"443" 333645.319398847 384339.128099416
"444" 333715.771910431 384121.418535414
"445" 333665.177093077 384077.934207704
"446" 333453.654841431 384196.503681651
"447" 333543.65063801 384055.978731963
"448" 333649.570500834 384374.581825933
"449" 333518.964016837 384026.957324906
"450" 333487.478992082 384176.283382424
"451" 333408.600408345 384182.143946863
"452" 333707.534552596 384190.004484757
"453" 333466.39504572 384304.341958283
"454" 333476.62922192 384176.807290138
"455" 333465.646606012 384037.106886245
"456" 333490.132824368 384109.319561794
"457" 333561.467814523 384105.884335599
"458" 333664.863049601 384294.554677295
"459" 333477.527507419 384253.355173369
"460" 333433.643581603 384000.3830688
"461" 333710.023933777 384201.587181353
"462" 333806.496375064 384188.37426472
"463" 333411.983296808 384215.864983688
"464" 333411.07776351 384103.201144138
"465" 333725.705820609 384361.151178074
"466" 333804.947622294 384144.702967959
"467" 333639.886062228 384339.394817344
"468" 333689.758220102 384179.128807975
"469" 333576.653280901 384144.543722453
"470" 333469.200911345 384093.911013401
"471" 333670.67824431 384133.509060972
"472" 333633.770557636 384404.562732608
"473" 333781.51537323 384243.20350263
"474" 333643.939589865 384453.106483734
"475" 333553.369774857 384322.071457251
"476" 333700.386926576 384397.34665004
"477" 333560.6735349 384345.731297048
"478" 333671.426705386 384230.425284688
"479" 333425.269902387 384338.53008489
"480" 333647.170438241 384444.244698881
"481" 333531.436166643 384311.82925265
"482" 333551.776529489 384412.514407524
"483" 333543.963833634 384046.540374646
"484" 333505.394431438 384414.590920763
"485" 333667.28844244 384249.647000899
"486" 333654.284843796 384101.377794817
"487" 333457.848357021 384247.438515647
"488" 333435.408339559 384211.255945911
"489" 333780.612631786 384250.915517237
"490" 333597.011202863 384323.264003207
"491" 333748.945194315 384114.586355353
"492" 333499.020231483 384238.685726097
"493" 333575.170157696 384392.4300408
"494" 333373.039408156 384263.171491566
"495" 333677.790408834 384301.231008883
"496" 333477.647661738 384272.964488678
"497" 333499.303766375 384192.990102623
"498" 333463.187442135 384148.879105711
"499" 333755.508116461 384267.058224135
"500" 333374.146994492 384227.61695498
"501" 333716.548135723 384317.989704488
"502" 333556.999428636 384258.918282432
"503" 333711.238164642 384325.313952149
"504" 333556.827827201 384145.205446807
"505" 333721.371436472 384358.314761427
"506" 333531.760052961 384417.066567933
"507" 333716.312067225 384352.674304482
"508" 333791.718362687 384145.801667897
"509" 333726.563494265 384270.789742535
"510" 333380.526164602 384229.414817469
"511" 333563.658600146 384159.899192063
"512" 333489.544418307 384029.48483158
"513" 333703.354373976 384396.447033612
"514" 333697.016550848 384431.075600474
"515" 333493.469670106 384195.770831225
"516" 333734.33076907 384121.499805033
"517" 333814.949654987 384192.184460595
"518" 333534.28044794 384065.128861533
"519" 333721.547617562 384202.029830504
"520" 333633.729711368 384090.730440006
"521" 333395.43418526 384322.904211936
"522" 333446.274840853 384053.985243502
"523" 333437.017185796 384126.846320721
"524" 333437.845752792 384090.001598926
"525" 333755.259963841 384358.078699758
"526" 333394.863032413 384206.386829378
"527" 333412.162513424 384373.002643275
"528" 333769.483612607 384270.38468671
"529" 333614.940649099 384311.248636723
"530" 333744.340576143 384361.015890694
"531" 333792.657655652 384168.850462199
"532" 333766.124490892 384124.922825593
"533" 333490.347143095 384130.179118035
"534" 333755.276663482 384209.784722935
"535" 333679.442613532 384051.834964975
"536" 333767.206435457 384314.255833592
"537" 333405.987885428 384162.98991559
"538" 333336.984618795 384361.882344308
"539" 333651.278080763 384359.562895693
"540" 333739.239678723 384438.640164623
"541" 333462.757771012 384379.181557148
"542" 333597.546599934 384036.982844601
"543" 333763.848385523 384291.164405038
"544" 333729.102217238 384349.567930145
"545" 333755.840132545 384161.740421418
"546" 333660.645003756 384089.826198114
"547" 333439.681723521 384085.32245037
"548" 333762.05818973 384234.661334753
"549" 333758.570166628 384212.069363535
"550" 333618.259375151 384244.825810722
"551" 333763.100184738 384217.638446914
"552" 333523.211892984 384063.102065829
"553" 333542.60920832 384291.026973904
"554" 333527.652259613 384217.100827088
"555" 333409.260355824 384371.713914497
"556" 333331.783828179 384352.303478831
"557" 333425.578587083 384383.298726556
"558" 333444.536917036 384099.381503095
"559" 333480.367118215 384088.791911375
"560" 333534.930087727 384358.250426446
"561" 333368.03920105 384345.340885893
"562" 333714.234713328 384309.002890632
"563" 333378.754440507 384373.348180493
"564" 333368.166500576 384329.657259714
"565" 333738.248858668 384142.699656434
"566" 333572.904275796 384337.942942483
"567" 333719.042909049 384476.02306887
"568" 333775.761483348 384081.308397048
"569" 333536.097075002 384087.893319275
"570" 333760.032350927 384289.986168649
"571" 333816.787847503 384132.427442124
"572" 333738.176924875 384144.573902151
"573" 333407.088373417 384286.768470407
"574" 333667.897048894 384370.556189038
"575" 333400.135723456 384355.047248056
"576" 333821.790735374 384098.385995678
"577" 333799.772318 384145.422856957
"578" 333434.870785305 384265.202793388
"579" 333499.123603562 384353.470979925
"580" 333469.954362819 384056.299156086
"581" 333676.242899915 384368.490027373
"582" 333640.500168043 384356.885050067
"583" 333327.493074292 384351.323980388
"584" 333441.798573994 384171.051119193
"585" 333441.420759606 384274.050292329
"586" 333492.495538195 384409.800921654
"587" 333641.088596846 384124.654991805
"588" 333493.588582073 384155.689164233
"589" 333564.006688448 384038.712354442
"590" 333604.217987649 384296.691370787
"591" 333733.876344891 384091.454357132
"592" 333433.532383411 384248.321987943
"593" 333552.014999966 384055.438266795
"594" 333572.06703296 384430.877220216
"595" 333585.469221325 384153.462529462
"596" 333480.695061106 384221.003172308
"597" 333741.64432547 384286.042548014
"598" 333514.343025045 384196.889728149
"599" 333645.796627959 384432.735786356
"600" 333381.173005787 384286.986140531
"601" 333560.966729192 384158.049595837
"602" 333646.869370601 384409.079425257
"603" 333398.441443635 384085.622956264
"604" 333604.871690507 384386.127738846
"605" 333755.179108536 384351.001099994
"606" 333500.411270487 384050.072940891
"607" 333575.598394404 384358.062668079
"608" 333740.979278877 384247.369031685
"609" 333572.772511578 384436.955920524
"610" 333489.343174009 384194.874506983
"611" 333330.377955686 384320.498176516
"612" 333424.693538712 384093.728958319
"613" 333552.832997229 384029.703117348
"614" 333522.675144472 384416.953402805
"615" 333565.725665719 384126.797417943
"616" 333611.691569323 384362.094851425
"617" 333594.866304015 384069.266818726
"618" 333466.800311174 384112.408386208
"619" 333473.354833765 384230.675724394
"620" 333444.976658177 384098.546634018
"621" 333717.921130892 384366.503794797
"622" 333566.255932811 384111.218456408
"623" 333632.04790042 384096.530049617
"624" 333545.62905578 384361.980287044
"625" 333638.302381791 384242.494145774
"626" 333762.070610744 384240.543740191
"627" 333500.171606393 384279.156348883
"628" 333475.344370092 384296.867061887
"629" 333523.061697181 384375.396656124
"630" 333736.311738396 384262.191765838
"631" 333501.288190467 384034.04605498
"632" 333496.317096394 384167.722062929
"633" 333583.368688241 384252.655428935
"634" 333448.232605499 384165.381646674
"635" 333667.753438102 384348.738197091
"636" 333529.233605424 384350.336428066
"637" 333702.478097914 384192.188889206
"638" 333652.725457813 384263.440094819
"639" 333439.747783948 384114.390975923
"640" 333525.47055845 384100.509869318
"641" 333376.00174532 384359.392144833
"642" 333609.128340714 384286.455766962
"643" 333427.622295527 384228.469195196
"644" 333730.952481506 384073.762243938
"645" 333765.272090045 384242.094638818
"646" 333592.153803681 384330.6305625
"647" 333664.90423426 384147.306506711
"648" 333834.227637365 384117.320905269
"649" 333516.437744119 384359.553781468
"650" 333714.475699873 384286.305368217
"651" 333653.371029406 384210.436860068
"652" 333631.886805739 384134.680873944
"653" 333585.670047882 384397.080775159
"654" 333696.802154646 384207.73577728
"655" 333748.526195143 384304.897380638
"656" 333444.171067308 384302.367572702
"657" 333684.284727869 384127.489600157
"658" 333770.319826399 384320.749860822
"659" 333609.022818949 384075.688692346
"660" 333643.162180703 384111.467308447
"661" 333542.457423402 384084.282971738
"662" 333590.763617528 384356.570630215
"663" 333766.086731509 384194.286244316
"664" 333519.106522234 384139.414232954
"665" 333456.337018245 384319.628212108
"666" 333641.80993675 384413.684432528
"667" 333629.469547164 384338.838699939
"668" 333599.998191991 384301.235424893
"669" 333661.790811703 384166.952977418
"670" 333553.12310751 384129.649941991
"671" 333403.227262286 384314.889726702
"672" 333737.227398569 384227.538511209
"673" 333770.127215831 384249.829018179
"674" 333591.314066645 384225.705719217
"675" 333655.483755202 384136.668511955
"676" 333777.008119439 384153.514442222
"677" 333791.606358253 384243.263716405
"678" 333521.533946296 384384.103925187
"679" 333547.633518692 384106.284214746
"680" 333488.763275718 384375.858403401
"681" 333629.795477951 384077.245139724
"682" 333320.459742846 384357.776020748
"683" 333558.430912786 384282.862418372
"684" 333584.634419955 384347.192150263
"685" 333706.387306487 384085.720199789
"686" 333634.760286666 384323.646129632
"687" 333704.443676429 384358.082958975
"688" 333638.573294858 384257.040238606
"689" 333746.534266834 384071.399917381
"690" 333767.689275268 384083.988537279
"691" 333758.165721286 384140.610180103
"692" 333407.790960464 384137.9995274
"693" 333569.235391731 384100.980197912
"694" 333621.260187844 384283.280584336
"695" 333419.116918197 384065.846218538
"696" 333440.222898488 384239.18215681
"697" 333711.918554812 384228.841795026
"698" 333427.080121006 384254.127896035
"699" 333463.273153131 384000.838929488
"700" 333560.485643567 384302.497090703
"701" 333601.390317771 384427.635679511
"702" 333509.509684018 384382.548506774
"703" 333494.675659115 384077.242921198
"704" 333491.150013711 384321.25302093
"705" 333484.672159268 384389.000855252
"706" 333744.183857433 384420.518101473
"707" 333456.269700722 384054.402899144
"708" 333638.108918997 384147.704792604
"709" 333713.389884176 384465.797795697
"710" 333608.262434949 384401.017976538
"711" 333414.870106958 384360.926281545
"712" 333442.250134093 384150.914211822
"713" 333439.930785849 384332.695622807
"714" 333760.146179026 384111.730833329
"715" 333614.017930441 384383.904671333
"716" 333778.996720441 384232.251193462
"717" 333334.655743984 384300.57081799
"718" 333540.571299266 384286.514571379
"719" 333566.05892403 384429.555068769
"720" 333431.024766581 384360.256389432
"721" 333490.027025443 384198.569421792
"722" 333599.75384365 384420.407097336
"723" 333796.775191499 384256.658276582
"724" 333621.47050648 384188.967739013
"725" 333658.061453043 384389.368096528
"726" 333615.052980053 384251.6358381
"727" 333572.910290991 384174.622629993
"728" 333377.432790737 384191.806238789
"729" 333525.192416703 384110.752231664
"730" 333676.617456973 384172.234376299
"731" 333737.076021145 384403.379418324
"732" 333551.09116979 384212.952693302
"733" 333744.93323459 384334.646647242
"734" 333502.078989082 384070.872000796
"735" 333703.939924453 384382.791253737
"736" 333422.308467184 384284.180911505
"737" 333828.618277481 384132.993704382
"738" 333532.184307322 384059.162390823
"739" 333725.178610786 384381.175018149
"740" 333768.467301982 384316.691510453
"741" 333668.497586562 384236.538555027
"742" 333456.669353352 384067.321427085
"743" 333492.837412241 384284.053082569
"744" 333463.132659839 384029.138038707
"745" 333674.193377587 384285.365264739
"746" 333635.120406107 384128.621121506
"747" 333768.409116403 384348.093955974
"748" 333556.31140879 384031.798043884
"749" 333478.642216345 384368.308426743
"750" 333736.387719389 384227.152882074
"751" 333618.187787123 384313.296476978
"752" 333434.250255927 384201.178894324
"753" 333580.352280927 384385.042575444
"754" 333658.923458184 384316.233382025
"755" 333523.45382835 384329.653659172
"756" 333707.301558487 384188.989326693
"757" 333395.892339368 384244.036323051
"758" 333684.645346025 384109.376440233
"759" 333675.325321607 384360.679604999
"760" 333415.742258218 384069.018984596
"761" 333797.91330304 384206.006493416
"762" 333724.136309 384117.307585557
"763" 333407.946058944 384216.758677748
"764" 333682.91318136 384235.722450755
"765" 333717.689594815 384426.995632349
"766" 333680.242827376 384198.104267024
"767" 333587.736945009 384426.072765565
"768" 333654.372472677 384175.637828236
"769" 333528.152440235 384408.597703405
"770" 333628.782663578 384244.78741643
"771" 333489.732777114 384086.175417851
"772" 333512.55713562 384124.302624386
"773" 333731.645975095 384125.958988979
"774" 333605.104074812 384359.834964091
"775" 333473.835339076 384324.648786781
"776" 333477.918191427 384335.000499265
