"V1" "V2"
"136" 328540.613040023 383204.88309984
"137" 328664.004309826 382642.581932152
"138" 328628.571560113 382687.087743462
"139" 328531.220402919 383170.725790039
"140" 328749.119477087 383191.044596735
"141" 328844.02633575 383146.559491295
"142" 328620.060878539 382609.347194674
"143" 328250.089256673 382301.111550674
"144" 328304.718219779 382616.870569388
"145" 328603.469168998 382850.223926988
"146" 328275.27195593 382252.653891055
"147" 328594.819058068 383137.724883139
"148" 328536.889229331 382283.434778369
"149" 328490.146335415 382649.364256981
"150" 328925.199714879 383188.234309576
"151" 328680.495404654 382988.467916501
"152" 328724.619534851 383186.915943989
"153" 328539.294135874 382528.863857419
"154" 328630.354965812 382898.469436083
"155" 328388.709575471 382624.333925651
"156" 328896.782914842 383114.10440881
"157" 328521.696588503 382443.80421488
"158" 328421.212829724 382234.260894487
"159" 328711.40524764 383162.983730203
"160" 328582.840866121 383315.028489368
"161" 328742.66515332 382901.71699554
"162" 328844.216060842 383290.786426707
"163" 328982.060183671 383167.988013416
"164" 328461.106100927 382147.76538762
"165" 328856.048970914 383022.2139948
"166" 328526.582632473 382970.604318892
"167" 328866.077826826 383399.61243912
"168" 328902.326867388 383235.061296905
"169" 328725.878762813 383431.476831945
"170" 328826.690965327 383244.705287948
"171" 328585.954063861 382354.622767764
"172" 328657.392490005 383005.011337917
"173" 328683.571713105 382668.161973354
"174" 328386.570689849 382615.541396189
"175" 328366.29015701 382518.188799718
"176" 328576.681099735 382435.50426204
"177" 328509.006376724 382771.089811361
"178" 328342.898488843 382330.190998474
"179" 328814.676360868 383353.350104529
"180" 328590.818343559 382821.133285074
"181" 328832.979464322 383013.40938618
"182" 328834.633700602 383126.835148028
"183" 328431.39096831 382048.682159279
"184" 328556.492608095 382659.572800702
"185" 328549.179607027 383220.146452846
"186" 328497.610261703 382305.506819379
"187" 328521.971981839 383062.131968125
"188" 328665.882993595 383389.611077417
"189" 328624.459731804 382747.399767719
"190" 328415.554820177 382158.154123395
"191" 328345.249173354 382282.226783608
"192" 328446.572308111 382344.611819964
"193" 328598.566252119 383209.779601122
"194" 328591.043684434 382600.236997157
"195" 328536.808624697 382536.853182392
"196" 328636.078574876 382499.387772182
"197" 328914.685648788 383363.151681306
"198" 328486.73367503 382669.383019341
"199" 328414.367816652 382643.680159622
"200" 328307.59070531 382283.286617718
"201" 328348.942702951 382282.473769349
"202" 328839.459772977 383116.371338896
"203" 328609.11015424 383107.289784106
"204" 328764.837818081 383460.804966517
"205" 328617.001723199 383218.25512596
"206" 328805.309981687 382976.946393912
"207" 328744.647460819 383414.701908123
"208" 328915.501120537 383114.050297112
"209" 328446.831353753 382147.320981769
"210" 328353.635945042 382431.160665173
"211" 328505.556142402 382424.285949792
"212" 328758.766088619 382939.747412224
"213" 328730.911125185 383354.180125286
"214" 328980.765539325 383169.690017709
"215" 328857.829491841 383156.447044876
"216" 328635.700437947 382644.261108162
"217" 328427.060991833 382060.243058923
"218" 328899.963325973 383298.294875818
"219" 328852.437236915 383294.618181392
"220" 328653.391801995 382815.555930636
"221" 328843.016355935 383403.877928041
"222" 328447.736936569 382252.112613411
"223" 328526.434514046 382264.573475537
"224" 328499.927317037 382755.734444088
"225" 328691.14709834 383006.827787692
"226" 328420.510750963 382415.250167135
"227" 328620.28422564 383168.669520843
"228" 328490.393582836 382848.412295982
"229" 328552.412626099 383250.281035425
"230" 328543.266521142 382478.15202651
"231" 329011.359108445 383186.933466943
"232" 328451.836654959 382502.417556929
"233" 328832.119500701 383387.309811714
"234" 328498.226488025 382756.575329534
"235" 328599.221151027 383202.887420216
"236" 328425.411376923 382233.324529995
"237" 328687.819126796 382821.121820725
"238" 328516.301660151 383039.168973973
"239" 328844.800454101 383205.945709577
"240" 328260.776072857 382610.627973375
"241" 328791.033685803 383055.583819154
"242" 328774.26280195 382879.817786838
"243" 328607.970649431 382760.211113227
"244" 328889.450210613 383051.864529523
"245" 328552.590909195 383131.073545867
"246" 328917.455804512 383155.96242766
"247" 328727.247543699 382860.143216017
"248" 328679.148874808 383493.321964378
"249" 328719.189263097 382832.987576779
"250" 328457.723648001 382251.656085066
"251" 328413.331559582 382560.518784799
"252" 328908.899196391 383169.228608234
"253" 328615.964103785 382790.675713254
"254" 328276.980798053 382609.989601622
"255" 328560.220379837 383075.635039231
"256" 328618.749607818 383085.683491119
"257" 328785.032104897 383256.376335748
"258" 328466.228309587 382143.736307249
"259" 328809.661761968 383296.479027817
"260" 328857.926471538 383027.963619233
"261" 328638.637716927 383233.244749184
"262" 328401.844735297 382564.995224574
"263" 328575.861860253 382524.10752955
"264" 328297.589508328 382596.78826637
"265" 328438.546040858 382526.457966982
"266" 328286.955236877 382314.88103339
"267" 328724.960221003 383190.822591288
"268" 328778.580395692 382990.331730923
"269" 328586.985618975 382870.246297875
"270" 328580.838666487 382709.694544782
"271" 328581.1118938 382554.554115833
"272" 328586.244355663 383487.947632392
"273" 328752.960908552 382886.411047682
"274" 328608.684049202 382837.418579484
"275" 328583.031400322 383289.608397307
"276" 328708.218368199 383239.102503647
"277" 328497.606720521 382233.385239005
"278" 328847.299593279 383007.386333909
"279" 328729.951375291 383238.638612736
"280" 328602.288614668 382421.327279311
"281" 328756.550057441 382993.366581771
"282" 328352.362688977 382689.979773165
"283" 329032.171458749 383222.749193682
"284" 328397.632537288 382645.131176452
"285" 328687.197855544 382667.700295053
"286" 328870.751291252 383026.851382913
"287" 328677.220826919 383423.978303994
"288" 328229.641391838 382393.806147585
"289" 328688.987928952 382636.787297669
"290" 328578.515627005 382470.163502376
"291" 328363.662807396 382319.144826917
"292" 328665.249117836 383084.360656273
"293" 328429.66291088 382411.506714607
"294" 328414.004234127 382658.112676587
"295" 328522.062078787 382437.401156035
"296" 328644.494777497 382880.915833212
"297" 328362.685274698 382360.964869208
"298" 328878.361189275 383263.711317658
"299" 328519.133624634 382941.10046963
"300" 328554.910317787 383208.276811689
"301" 328244.035132772 382326.617879203
"302" 328740.993568875 383031.631931461
"303" 329037.056735748 383225.143145186
"304" 328503.98093055 382701.74499746
"305" 328356.20450838 382338.307065119
"306" 328919.057031011 383197.589083273
"307" 328315.201979578 382437.46208983
"308" 328800.386801461 382764.563761711
"309" 328655.477441511 383355.299394393
"310" 328694.255635395 383187.502616423
"311" 328612.204969023 383061.556784351
"312" 328761.765918567 382923.675827031
"313" 328461.044517197 382468.114073597
"314" 328336.882819884 382309.37808148
"315" 328667.566080421 383059.650481478
"316" 328657.603622492 382546.811480647
"317" 328385.143866633 382362.530840278
"318" 328404.641860524 382376.58978133
"319" 328598.996667699 382584.569317191
"320" 328463.58409901 382540.136623827
"321" 328939.678726997 383332.67390709
"322" 328647.266753445 383353.986603315
"323" 328791.868383719 382895.290623962
"324" 328641.235910162 382579.011724388
"325" 328507.112835759 382641.569603269
"326" 328662.02362402 382625.407499433
"327" 328549.28485093 382345.155811578
"328" 328712.128267662 382844.880456681
"329" 328866.077578772 383127.203331585
"330" 328655.421409463 383013.206856632
"331" 328909.851252256 383267.852216917
"332" 328524.051871794 382574.001782461
"333" 328916.78181693 383199.808085693
"334" 328603.63200365 383208.865714701
"335" 328676.267485168 382813.633953114
"336" 328592.27800335 382601.829416665
"337" 328283.043810207 382328.730886691
"338" 328767.155070859 382842.183638354
"339" 328574.414245217 382638.423401776
"340" 328624.670766764 383479.764547629
"341" 328382.305269628 382735.270241446
"342" 328427.135370997 382656.820700248
"343" 328370.170688097 382532.965405343
"344" 328749.282532426 382743.846221588
"345" 328693.013394378 382941.044130172
"346" 328567.906855846 382624.965945664
"347" 328794.965156655 382902.752476144
"348" 328591.529037755 382580.957128797
"349" 328718.195467851 383401.470801291
"350" 328550.838962306 382860.711523085
"351" 328709.349454581 382959.797216302
"352" 328631.588686314 383380.61073492
"353" 328686.567513799 383337.57831669
"354" 328491.261210945 382420.235000168
"355" 328469.903940607 382506.67644572
"356" 328557.683455159 383172.775825172
"357" 328353.571093598 382247.372016211
"358" 328725.725353139 383377.422989564
"359" 328343.989534213 382347.544457047
"360" 328849.168319251 383080.230964164
"361" 328646.446262396 382711.362314223
"362" 328790.044255401 383388.322338605
"363" 328582.209012374 383330.697431368
"364" 328749.678011222 383331.512641381
"365" 328580.53811692 383001.588085262
"366" 328739.721566331 383246.013844415
"367" 328676.161607011 383407.68271073
"368" 328402.669508215 382626.649064206
"369" 328800.148233988 382775.674673597
"370" 328548.179936889 382891.170447133
"371" 328610.512745021 382632.9769447
"372" 328504.090022771 382288.890264161
"373" 328374.460277328 382710.004304165
"374" 328677.436965239 383140.309273406
"375" 328328.733811337 382212.853400264
"376" 328470.558659014 382382.168503499
"377" 328581.913514689 383186.324325949
"378" 328477.271239731 382433.966966111
"379" 328715.752948709 383189.206251284
"380" 328285.32329508 382373.005691671
"381" 328576.981452509 383221.162852861
"382" 328937.649255719 383106.457563423
"383" 328600.554226422 382357.40246383
"384" 328253.437605383 382292.893674031
"385" 328726.160091642 382751.456270006
"386" 328632.616580345 383303.996343925
"387" 328477.027481797 382140.062818289
"388" 328939.374550667 383207.859230208
"389" 328890.413518197 383204.324775236
"390" 328423.621096947 382647.029474821
"391" 328594.628243014 382395.102030519
"392" 328564.572027402 383246.257638784
"393" 328370.984399572 382603.724133284
"394" 328626.531349733 382847.965764545
"395" 328712.610346535 383066.559040629
"396" 328776.02283059 382959.442293253
"397" 328407.066686788 382306.912070418
"398" 328660.927059332 382829.70472549
"399" 328761.90016615 383284.440770289
"400" 328774.391610149 382815.61988281
"401" 328308.259120791 382270.788491438
"402" 328777.674010501 382890.775700279
"403" 328780.568772704 383328.116583391
"404" 328510.60409093 383083.750276147
"405" 328548.429609899 383227.827286105
"406" 328632.541739826 382883.688698375
"407" 328535.589470547 383168.734429584
"408" 328504.728600268 383076.271016927
"409" 328374.182292236 382285.6924014
"410" 328842.318494533 383135.203920784
"411" 328653.421990992 382780.957274938
"412" 328631.395497149 382761.314400809
"413" 328707.390989624 383065.990832213
"414" 328473.129240019 382196.501507003
"415" 328693.611244477 382637.537968179
"416" 328515.821525312 382282.77125192
"417" 328976.930612228 383183.556623778
"418" 329025.303800399 383179.87579903
"419" 328661.180881279 383416.876871857
"420" 328386.484333483 382724.33171089
"421" 328456.282969363 382695.692912437
"422" 328465.849772556 382300.400521466
"423" 328583.494081431 382353.232742158
"424" 328506.457566724 383027.400904642
"425" 328452.570763358 382169.54891629
"426" 328636.392230488 382940.8392344
"427" 328803.594745322 382930.210376203
"428" 328313.279022017 382441.573850638
"429" 328646.302684755 383351.443688207
"430" 328582.954534749 383050.176734201
"431" 328576.676619335 382517.506819469
"432" 328747.123499013 383083.445910176
"433" 328541.593170124 383096.029874442
"434" 328503.538821444 382725.001746217
"435" 328734.756840258 382809.455366557
"436" 328847.438264136 383150.886571452
"437" 328354.757080144 382255.657198824
"438" 328351.117032326 382404.122034239
"439" 328749.246401637 383198.12308749
"440" 328495.329833268 382570.624054605
"441" 328474.482353948 382753.265361796
"442" 328382.394550082 382361.986479074
"443" 328295.430221213 382231.914453141
"444" 328328.202019287 382561.552994914
"445" 328563.058464659 382628.097748634
"446" 328642.687751246 382962.172456456
"447" 328554.156576168 382299.657119098
"448" 328651.940391639 382683.438395203
"449" 328732.272765494 382832.606694321
"450" 328647.632624065 383102.337137147
"451" 328514.808061223 382582.398377025
"452" 328576.10327579 382804.400461439
"453" 328855.658431919 383292.76742172
"454" 328462.801356318 382766.084000462
"455" 328526.811191104 382186.377199945
"456" 328602.02159762 382520.782454056
"457" 328460.536152164 382173.509205284
"458" 328751.241922049 382850.362451864
"459" 328587.95955532 383470.331388001
"460" 328854.195035021 383219.893628704
"461" 328420.337083807 382235.93281222
"462" 328282.998217512 382267.976354566
"463" 328446.179923044 382371.754445322
"464" 328733.455485846 382822.675782044
"465" 328256.219712895 382412.74896853
"466" 328541.308507983 382347.802192266
"467" 328387.547590248 382279.279824457
"468" 328461.229874621 382343.030352875
"469" 328528.12185103 382301.092144536
"470" 328840.878567443 383038.707816763
"471" 328512.855557607 383023.147967701
"472" 328742.737308684 383383.532168728
"473" 328560.520452843 382563.413551022
"474" 328579.263390992 382578.311403435
"475" 328851.663212183 383308.366880021
"476" 328536.94577595 383148.489056871
"477" 328888.978625829 383359.83632544
"478" 328835.974182004 383014.805584544
"479" 328309.824919611 382575.06356564
"480" 328973.36820651 383130.549712609
"481" 328632.444420847 382986.913784655
"482" 328415.624180259 382081.421012495
"483" 328969.755938607 383180.007970052
"484" 328637.86484493 383014.71978778
"485" 328483.037717888 382462.399741348
"486" 328602.013943557 382796.649165013
"487" 328799.438159927 383043.708633436
"488" 328602.514697535 382356.698667178
"489" 328752.012338047 383330.244698635
"490" 328220.403191813 382387.575396082
"491" 328585.771653114 382923.522684836
"492" 328426.851728442 382151.165012915
"493" 328841.993258779 383375.135170398
"494" 328327.198241916 382583.378555771
"495" 328457.967915077 382083.105145032
"496" 328970.707071545 383157.746976393
"497" 328658.407627266 383450.502859702
"498" 328324.787600365 382242.97975426
"499" 328395.398921836 382142.553850515
"500" 328562.829381899 383088.566709491
"501" 328293.144445707 382330.212899436
"502" 328767.934672036 382822.32409899
"503" 328580.312132233 382786.537466661
"504" 328505.190430998 382137.144001914
"505" 328650.936055821 383326.404467329
"506" 328616.764286958 382490.501535876
"507" 328696.090376399 382659.405839914
"508" 328333.144645063 382628.372942684
"509" 328391.062452504 382302.053017206
"510" 328697.148902972 382952.465212959
"511" 328825.866290588 383129.150319349
"512" 328274.800120919 382372.664051681
"513" 328883.121167546 383099.889713768
"514" 328546.082960724 383238.165513423
"515" 328310.662912176 382651.676792196
"516" 328861.55349824 383247.746889017
"517" 328422.512326986 382657.245332485
"518" 328502.576985244 382508.667638115
"519" 328333.999003351 382290.743484833
"520" 328721.838736249 382742.078706428
"521" 328544.85092317 383150.211542251
"522" 328562.608901108 382529.597743099
"523" 328308.033385244 382688.678734639
"524" 328524.773787952 382946.328992391
"525" 328678.12823995 382781.845774479
"526" 328236.880580226 382295.736680334
"527" 328713.869067093 382891.508006832
"528" 328643.722548009 382596.378194375
"529" 328615.949028944 382923.430989424
"530" 328349.507715171 382611.12465918
"531" 328505.506815208 382962.031454372
"532" 328848.110115019 383321.58574034
"533" 328295.713600943 382340.126211599
"534" 328535.408151718 382698.500998966
"535" 328694.201318658 382880.832409014
"536" 328648.477773497 383045.265678316
"537" 328493.332106649 382766.296567084
"538" 328620.681445812 382973.235226462
"539" 328991.899869898 383245.27492681
"540" 328752.608472835 383416.44738421
"541" 328472.108930977 382565.172180158
"542" 328317.690699388 382216.972374251
"543" 328412.337037333 382079.069749562
"544" 328357.15151888 382271.554765427
"545" 328836.873781323 383421.912103421
"546" 328853.256653858 383305.598165616
"547" 328779.788434748 382819.814487887
"548" 329033.472892226 383218.924652528
"549" 328392.585622466 382408.882948341
"550" 328364.912822158 382616.943871248
"551" 328386.714933893 382572.461062977
"552" 328851.794826306 383205.435869314
"553" 328683.680461048 383375.211071371
"554" 328525.784927454 383060.989008591
"555" 328474.376396726 382805.314732599
"556" 328880.815292904 383155.780960889
"557" 328577.910129359 383206.595431878
"558" 328440.735766979 382324.855395968
"559" 328836.70747934 383027.033028313
"560" 328383.516150883 382496.618847791
"561" 328476.305069964 382595.939027265
"562" 328380.677753711 382381.369543133
"563" 328301.838930347 382314.64639669
"564" 328480.132487878 382308.449260648
"565" 328379.647445602 382482.624063615
"566" 328467.202366917 382782.72031203
"567" 328418.439528358 382686.813066275
"568" 328420.058331529 382049.413607917
"569" 328867.961282274 383349.66753647
"570" 328513.524766341 382300.996729261
"571" 328924.090707724 383245.830659349
"572" 328560.917464277 383267.994083962
"573" 328489.494957923 382267.695000089
"574" 328489.953393002 382577.686824908
"575" 328650.214951378 382860.069523074
"576" 328584.777418234 382785.906358468
"577" 328509.474908614 382692.521031987
"578" 328496.959262374 382646.066692542
"579" 328563.582345036 383083.164692402
"580" 328849.439455262 383160.066753324
"581" 328516.418395574 382464.24174747
"582" 328791.104848948 382849.586943753
"583" 328344.180528248 382295.479781537
"584" 328567.008804586 383244.023862613
"585" 328782.554820784 382880.988138693
"586" 328680.465576226 383460.173787507
"587" 328561.900444613 382436.320345469
"588" 328469.807020861 382198.734026073
"589" 328308.852169019 382653.993572944
"590" 328737.914546378 383226.164645478
"591" 328577.737916644 383126.040265487
"592" 328638.748869389 382708.206154224
"593" 328418.911796703 382391.211091341
"594" 328308.916811941 382655.04233731
"595" 328525.298742869 383012.501565763
"596" 328876.23680267 383394.941595148
"597" 328404.199320907 382490.7298987
"598" 328642.598090891 383305.559206771
"599" 328732.429850369 383363.844870467
"600" 328512.014366401 382508.295571921
"601" 328613.17554838 383336.653754075
"602" 328470.786175035 382461.077556543
"603" 328538.788673208 382852.2416478
"604" 328415.432712053 382110.649096587
"605" 328829.083688318 383153.675494948
"606" 328310.254804763 382390.861800935
"607" 328457.254808324 382685.599978637
"608" 328254.96920159 382272.093469326
"609" 328338.477080008 382322.90586934
"610" 328963.071902604 383194.452099696
"611" 328847.143534724 383295.70121549
"612" 328606.647365451 382474.571861416
"613" 328475.65296069 382607.823052147
"614" 328447.970980851 382372.977964993
"615" 328316.241944865 382364.564562346
"616" 328304.619539107 382339.475107474
"617" 328633.687952528 383139.303713417
"618" 328730.08389301 383025.397198317
"619" 328812.987441289 383010.637922572
"620" 328518.548803905 382990.766923086
"621" 328654.087684175 383211.221406377
"622" 328816.980912916 383217.984298291
"623" 328697.22939748 383118.496028118
"624" 328683.586962584 383043.350782555
"625" 328474.703057381 382131.615342508
"626" 328339.24906709 382247.688617774
"627" 328833.647575275 383054.965766064
"628" 328530.408446505 382677.257240335
"629" 328401.791889075 382580.512362516
"630" 328472.747623813 382532.63034399
"631" 328566.909307637 383063.685412934
"632" 328663.940251634 383058.493650853
"633" 328548.671344952 382892.252306223
"634" 328574.004466586 382576.587910402
"635" 328694.682654889 382716.084588689
"636" 328612.674906048 383471.831277787
"637" 328846.656145055 383338.234318152
"638" 328715.279175964 382739.578750831
"639" 328328.509027607 382416.32884366
"640" 328618.328456699 383103.192531747
"641" 328362.407496174 382421.825093265
"642" 328704.350199428 383221.2307296
"643" 328346.807152379 382528.215469731
"644" 328665.692242183 382859.422618327
"645" 328687.17168494 382691.661581757
"646" 328501.063304773 382348.929855903
"647" 328328.159023343 382423.417303139
"648" 328840.90034692 383206.8530917
"649" 328130.441673189 382395.369309556
"650" 328841.174774321 383198.76382124
"651" 328767.17435828 382929.706310217
"652" 328593.042678259 382721.682113461
"653" 328438.382200737 382422.150159469
"654" 328666.793985386 382732.52127247
"655" 328664.209506168 383099.81265787
"656" 328946.381209816 383207.477473981
"657" 328425.214792542 382578.411274935
"658" 328600.391333339 382590.951077552
"659" 328163.883201519 382379.492756053
"660" 328563.175208771 383211.364326526
"661" 328642.566489808 382747.012661767
"662" 328388.785265718 382352.157484608
"663" 328755.5476498 383083.3625272
"664" 328394.50549477 382395.130820167
"665" 328537.063065694 382772.309179571
"666" 328972.160319935 383260.431410409
"667" 328695.257177452 383473.551356778
"668" 328920.109651848 383331.822635414
"669" 328652.792526126 382999.137017772
"670" 328585.537336668 382881.052036258
"671" 328385.829222794 382714.15182399
"672" 328637.541483051 383494.896100964
"673" 328567.314542007 382706.841774105
"674" 328452.829216449 382600.296713312
"675" 328355.795051655 382385.873413632
"676" 328733.465658899 383345.951251126
"677" 328549.303944382 382838.87794504
"678" 328655.770012068 382823.339424761
"679" 328780.079583446 382964.79743402
"680" 328799.096068424 383257.838100647
"681" 328630.639367952 382532.279293714
"682" 328676.148616304 382629.13524067
"683" 328783.951809491 383152.306820322
"684" 328682.282749248 383157.774363076
"685" 328225.281119496 382402.006256408
"686" 328628.368972903 382552.359383064
"687" 328562.240612067 382894.007497006
"688" 328749.404854503 383346.376260704
"689" 328692.986645126 382720.570045906
"690" 328643.193640296 382837.984727848
"691" 328425.860664835 382064.9984792
"692" 328709.405752494 383172.198644059
"693" 328417.128791757 382485.022376216
"694" 328932.59557566 383146.634013615
"695" 328546.36277299 382557.566603466
"696" 328853.931603248 383246.901257382
"697" 328748.125485917 382812.695670204
"698" 328422.068375936 382433.019972636
"699" 328698.244607289 383265.296843196
"700" 328979.72211279 383228.194916509
"701" 328338.166242268 382556.713738218
"702" 328706.782383479 382809.429881378
"703" 328332.44610944 382299.246080318
"704" 328490.753572482 382433.352460244
"705" 328702.297684292 382930.213340677
"706" 328479.947458225 382094.069642396
"707" 328522.858155813 382926.903018499
"708" 328592.513486217 382812.561045933
"709" 328744.652800939 382866.482352634
"710" 328777.767484855 382837.673757518
"711" 328674.894799055 382923.243082831
"712" 328299.506980674 382367.476875832
"713" 328732.867991256 382898.361879993
"714" 328592.095016345 383069.601949182
"715" 328509.380623848 382827.806101924
"716" 328938.463472426 383322.751423518
"717" 328883.434124174 383042.421250376
"718" 328477.851779893 382405.101069686
"719" 328324.698491942 382427.039249212
"720" 328635.30066099 382778.659682943
"721" 328327.705442049 382671.493940352
"722" 328682.375256363 383429.057484048
"723" 328335.966527723 382692.77321278
"724" 328670.707732298 382975.629705047
"725" 328229.635185266 382347.947213689
"726" 328404.891980987 382144.619082191
"727" 328772.873955595 383045.256980082
"728" 328630.616340384 382437.28592381
"729" 328589.660596546 382593.766239851
"730" 328791.754094955 383197.520598772
"731" 328545.791339377 382330.883193371
"732" 328738.461127204 382866.111447356
"733" 328468.869517663 382368.526558009
"734" 328757.861893561 383347.642245572
"735" 328456.144755083 382545.771848581
"736" 328237.097320001 382294.89912261
"737" 328436.567844501 382543.445005744
"738" 328686.707076957 383152.101498587
"739" 328739.049045571 383336.402478408
"740" 328216.955613324 382337.079405612
"741" 329051.15294178 383207.265422812
"742" 328779.263042804 382909.633141966
"743" 328441.385195659 382734.746395856
"744" 328789.624750955 382964.214480743
"745" 328718.010788341 383099.906204406
"746" 328642.329510144 382578.812203355
"747" 328154.268152624 382395.384156239
"748" 328304.666163117 382399.634858021
"749" 328466.924295159 382469.358148343
"750" 328932.539320537 383293.736409876
"751" 328374.067937874 382322.022816413
"752" 328317.559295742 382615.532192014
"753" 328997.108818736 383249.356994606
"754" 328834.955675592 383418.650061939
"755" 328676.168123107 383243.439974262
"756" 328634.198936902 382640.170189926
"757" 328626.824683133 382751.797100351
"758" 328278.439964125 382591.444670635
"759" 328330.323048035 382210.842490273
"760" 328562.813160621 382521.08815922
"761" 328376.64122315 382289.232270219
"762" 328585.733913881 383224.94340395
"763" 328683.003012651 383328.006889032
"764" 328625.460947177 382671.604680416
"765" 328796.071211051 382976.227332014
"766" 328771.136673454 383092.539676599
"767" 328843.379106109 383032.98753055
"768" 328935.859362595 383175.637276115
"769" 328523.859908131 382653.921602173
"770" 328681.022969571 383493.355830696
"771" 328548.592436298 382411.626332944
"772" 328567.347082308 382763.979374819
"773" 328455.11805093 382253.473343077
"774" 328377.463523562 382604.509361729
"775" 328659.08071842 382836.081200603
"776" 328777.714457263 383415.019689979
