"V1" "V2"
"260" 330020.163210528 385401.378066684
"261" 330157.532166296 385399.068298858
"262" 330157.921415577 385418.966960217
"263" 330132.384364126 385286.353707999
"264" 329970.208785865 385384.375483285
"265" 330043.027094073 385321.278872756
"266" 329960.63192606 385392.571132423
"267" 330097.090931129 385361.032621073
"268" 330044.127616782 385479.364930657
"269" 330136.567358091 385407.469960204
"270" 329953.792119722 385485.557339144
"271" 329915.235647257 385494.141353566
"272" 330094.450704379 385327.992423761
"273" 329998.784576352 385470.163526355
"274" 329972.20316416 385407.96068672
"275" 329999.074357719 385364.868766257
"276" 330002.12533583 385494.798581302
"277" 329985.782196111 385456.580375373
"278" 330216.030713286 385264.442127879
"279" 330029.172322748 385388.428293864
"280" 329988.712891737 385431.733181088
"281" 330116.443578212 385532.79271009
"282" 330148.406624709 385294.243865401
"283" 329914.506178801 385412.914100233
"284" 330025.127285534 385394.840740404
"285" 330187.166206637 385345.423413433
"286" 329936.001318257 385389.773193975
"287" 330072.283070438 385405.003752922
"288" 330082.433090796 385341.037958439
"289" 330039.35920575 385529.065771762
"290" 330015.208438105 385453.706088396
"291" 330125.456290589 385445.062289531
"292" 330052.890360959 385311.594214779
"293" 330069.524829733 385457.118294384
"294" 330038.28080564 385515.440918761
"295" 330086.46948966 385319.834789154
"296" 330094.466235016 385462.047948296
"297" 330151.848711385 385354.741115733
"298" 330035.38831272 385421.379683708
"299" 329996.89952727 385441.047547663
"300" 330077.496774634 385437.545906582
"301" 330036.873615211 385364.910101545
"302" 330069.946183432 385370.581584397
"303" 329964.921722804 385387.781501781
"304" 330113.839104942 385280.827512328
"305" 330143.726280308 385398.456215193
"306" 330002.582337819 385344.138884552
"307" 329940.641829458 385462.718838807
"308" 330072.407327775 385399.66235851
"309" 329975.830807119 385426.579319059
"310" 330084.813702805 385328.48818787
"311" 329946.473192851 385494.776793411
"312" 330120.58717377 385542.193806505
"313" 329903.146669536 385394.921857579
"314" 330127.572964424 385298.459135346
"315" 330112.278743508 385491.094413588
"316" 330125.263724746 385353.601385032
"317" 330213.096942643 385254.909262904
"318" 330020.982736935 385402.956333676
"319" 329903.372243121 385433.714459919
"320" 330166.45644562 385338.591840678
"321" 329950.467549436 385388.885584865
"322" 329923.286573644 385439.063036341
"323" 330066.71992291 385519.751849446
"324" 330035.459304191 385405.54658034
"325" 330055.994627564 385374.507247165
"326" 330066.183671877 385337.559355455
"327" 329991.989740351 385446.838356731
"328" 330044.031939699 385492.009055546
"329" 330100.641328124 385481.497753717
"330" 330079.358009311 385542.307102643
"331" 330050.327133134 385422.967909717
"332" 330086.55859449 385492.062999135
"333" 330030.055557181 385457.231914951
"334" 330167.976631601 385298.736984181
"335" 329935.236358525 385462.172302343
"336" 330127.921888698 385509.114547102
"337" 330122.082163353 385554.114175686
"338" 330066.048206201 385497.083542211
"339" 330127.681310834 385309.349653457
"340" 330124.323772383 385528.789593475
"341" 330095.739005428 385478.250493107
"342" 330085.914851548 385479.290919593
"343" 330024.172390856 385393.379878845
"344" 330006.128122168 385395.950300785
"345" 330108.281278413 385300.808106488
"346" 329920.515721358 385395.069394691
"347" 329932.749525246 385403.945906943
"348" 330147.753292242 385262.174482089
"349" 330150.73262795 385443.882135651
"350" 330113.764936265 385511.642690243
"351" 329965.198163638 385372.208335091
"352" 330203.3543597 385281.80097187
"353" 330042.616966312 385393.458086249
"354" 330142.355387803 385381.60737332
"355" 329918.780252208 385410.824543739
"356" 330093.027088749 385571.65114371
"357" 330030.015597948 385403.585743525
"358" 330030.162147875 385488.285644363
"359" 330133.958657983 385391.272823866
"360" 329931.644412681 385424.439934779
"361" 330163.120047044 385258.497056149
"362" 330106.103597278 385282.329883918
"363" 330047.19983274 385441.721533182
"364" 329986.447444052 385413.270710229
"365" 330048.124162171 385567.481129368
"366" 330051.05087159 385475.483070153
"367" 329903.082018932 385467.080457242
"368" 330107.594616306 385323.356283838
"369" 330135.586163935 385336.710344083
"370" 329924.367622818 385432.998858287
"371" 330137.143187498 385282.376791602
"372" 330158.219556463 385384.446269424
"373" 330051.235952935 385531.883618482
"374" 330108.646842486 385499.033043221
"375" 330170.528682149 385329.358033289
"376" 330050.612270712 385353.793781811
"377" 330124.607839728 385544.217741442
"378" 330026.834192273 385420.989456783
"379" 330146.908779088 385372.113148629
"380" 330179.498140245 385343.213876007
"381" 330023.561617862 385448.929834253
"382" 330084.987069729 385460.332042195
"383" 329963.980388529 385462.479909536
"384" 330027.685998523 385340.071312794
"385" 330093.171355225 385511.151101729
"386" 329970.660534739 385404.401200039
"387" 330174.414390783 385376.729810792
"388" 329919.092610025 385416.995446868
"389" 329890.065030113 385466.386332903
"390" 330183.475146812 385290.816681921
"391" 330126.7799658 385309.04808106
"392" 330059.768101392 385310.338074872
"393" 330096.199040017 385331.774853059
"394" 329964.669447307 385376.863312133
"395" 330120.862460916 385370.294793029
"396" 329975.882411592 385427.181923843
"397" 330048.368340355 385500.175710295
"398" 329929.451181445 385411.575903788
"399" 330014.302407839 385421.495849755
"400" 330161.286620522 385373.524749665
"401" 329921.751757026 385434.081438861
"402" 330017.55521196 385493.085719364
"403" 330172.908119707 385374.075048786
"404" 330064.944376359 385455.976927546
"405" 330094.911969867 385536.385595678
"406" 329946.31136395 385381.067114648
"407" 330118.048785896 385451.248842682
"408" 330211.511726254 385244.572505897
"409" 330049.34963954 385495.166388725
"410" 329969.121734103 385387.873127255
"411" 330078.274191608 385378.872958136
"412" 330064.216630123 385539.371675667
"413" 330084.247405503 385500.981357723
"414" 329964.594735971 385458.483711354
"415" 330097.927319882 385338.936005483
"416" 329918.298389911 385399.134493453
"417" 330090.393787213 385394.036225385
"418" 330007.491952395 385387.681154804
"419" 329960.95431071 385494.480344189
"420" 329954.069552606 385432.071686614
"421" 330064.420460509 385327.670872073
"422" 330146.124059529 385295.725577929
"423" 330171.252013631 385272.940157557
"424" 330091.670456972 385389.487429259
"425" 330153.908016115 385296.36725359
"426" 329921.184890705 385433.630948984
"427" 330055.98576026 385320.368593175
"428" 330045.545742639 385315.835107268
"429" 330009.697244117 385340.905490502
"430" 330069.199932759 385474.383430472
"431" 329948.879439295 385486.442184183
"432" 330163.489651339 385385.550502927
"433" 330062.09066441 385325.580682016
"434" 329945.827640829 385447.663369899
"435" 330040.229979535 385569.884422463
"436" 329895.276901384 385476.897646447
"437" 330023.4514189 385434.068777438
"438" 330082.089043078 385446.339323767
"439" 330160.923605594 385304.357689308
"440" 330205.184801798 385244.337383456
"441" 329991.368496487 385392.521135671
"442" 329981.302150471 385386.810930207
"443" 330057.359054952 385495.900175121
"444" 330083.444788157 385462.427690756
"445" 330199.889481246 385285.937259053
"446" 329894.877164039 385407.599294655
"447" 330127.622319509 385405.093947347
"448" 330128.439690201 385398.040871973
"449" 330100.893459581 385303.526161697
"450" 330123.399203131 385552.874188145
"451" 330011.645449887 385367.89852925
"452" 330125.282315638 385375.614959816
"453" 329955.437187127 385387.188235059
"454" 330023.915098902 385335.842915446
"455" 330074.972880902 385492.721564611
"456" 329958.188581937 385420.85920884
"457" 330109.496287345 385494.171786081
"458" 329927.810103249 385389.045271945
"459" 330108.41603679 385375.140569194
"460" 330101.07617045 385529.376875675
"461" 330053.856412963 385536.633636693
"462" 329923.70859336 385405.277129147
"463" 330089.867811512 385350.051620717
"464" 330132.575820806 385396.201450881
"465" 329895.483141094 385420.178851405
"466" 329961.16939242 385402.949237897
"467" 330069.558568293 385467.298117562
"468" 330166.965671465 385310.552660603
"469" 329891.830141479 385410.813641617
"470" 330117.417063295 385493.145707755
"471" 330109.343997847 385438.100996395
"472" 330109.545213719 385448.001651384
"473" 330076.11686949 385444.055683758
"474" 330070.8056608 385373.595978679
"475" 330083.164270038 385391.384825462
"476" 330137.696220747 385361.381728372
"477" 330138.208454374 385340.439683492
"478" 330094.81524688 385434.460368297
"479" 329977.506341312 385448.980434388
"480" 329983.126958594 385403.841530722
"481" 330113.478575494 385373.728458819
"482" 330123.936240213 385375.291050326
"483" 329968.209538232 385430.016342783
"484" 330115.855953444 385517.575384872
"485" 330155.070216196 385380.66495716
"486" 330095.640245867 385490.632960252
"487" 330073.545477604 385554.350264416
"488" 330089.928531545 385355.711162348
"489" 330154.695744105 385317.090699519
"490" 330166.278403277 385356.597531177
"491" 330053.04812912 385463.369635893
"492" 330022.797882379 385360.985902774
"493" 330140.759089191 385346.196319272
"494" 330068.913687316 385438.081859334
"495" 330089.668449408 385290.767457517
"496" 330165.081779398 385355.914490128
"497" 330198.134132723 385267.408796816
"498" 330151.836434434 385441.715765299
"499" 329987.277747574 385362.73406374
"500" 330057.447191737 385528.325229148
"501" 330085.641726687 385519.156801458
"502" 329919.27020906 385462.041936034
"503" 330081.828219579 385539.484398605
"504" 330010.310099509 385449.844660553
"505" 330164.573748847 385377.758779527
"506" 330160.0215913 385342.190776844
"507" 330056.525717209 385552.161187637
"508" 330128.351392102 385407.052452391
"509" 330076.325608467 385560.37354957
"510" 330006.676054044 385376.897765189
"511" 330160.153391287 385270.536183715
"512" 329962.574451464 385464.290336808
"513" 330008.966326919 385408.857886814
"514" 330045.193170033 385422.380050981
"515" 329907.146843306 385420.849796015
"516" 330107.459897101 385382.291873647
"517" 329987.632755619 385494.330054965
"518" 330079.222610626 385457.295236871
"519" 330069.729460686 385305.799107926
"520" 330033.530782986 385411.282921267
"521" 330182.441893032 385337.743151051
"522" 330089.031762418 385431.680719312
"523" 330209.605935513 385239.332592498
"524" 330160.636870938 385382.233938154
"525" 330010.71364066 385415.418235001
"526" 330133.674477906 385490.180676093
"527" 329970.868952386 385465.158483208
"528" 330168.282515137 385369.813410677
"529" 330191.350252345 385272.602212052
"530" 330115.594573417 385335.801717641
"531" 330113.76373059 385440.414866763
"532" 330184.524367642 385258.292776071
"533" 329935.802161343 385410.156096041
"534" 330072.656883568 385412.408039906
"535" 330049.814033571 385570.030894687
"536" 330096.858677504 385363.164941138
"537" 329962.006186606 385393.270454862
"538" 330016.714025322 385328.645363637
"539" 330045.958770964 385427.554691657
"540" 330021.238820375 385457.703380589
"541" 330182.250750788 385344.923976153
"542" 329991.068225921 385356.266492229
"543" 330086.016934056 385494.878846241
"544" 330086.111663777 385327.124876432
"545" 329951.411610876 385434.873465003
"546" 330026.638849304 385359.956782482
"547" 330162.687805201 385290.766984785
"548" 330046.291947894 385391.041602623
"549" 329954.894605851 385389.885011148
"550" 330110.43053274 385292.514063535
"551" 329950.392435018 385386.977033945
"552" 330017.142510804 385481.579530975
"553" 329906.121226012 385458.27799616
"554" 330039.542681338 385503.109197045
"555" 329949.279224491 385414.235070231
"556" 329953.250989539 385398.917889723
"557" 330089.064974134 385571.804740593
"558" 330102.423077585 385334.774964344
"559" 330058.485154756 385563.334237077
"560" 329947.918133028 385447.165091549
"561" 330156.155672907 385363.576225501
"562" 330184.637016804 385330.525042602
"563" 330106.797028313 385513.30134355
"564" 330091.086762693 385416.603145894
"565" 329993.186309081 385344.310943607
"566" 329904.808791824 385429.20471181
"567" 329996.274833533 385484.860871971
"568" 330119.90413226 385283.714163064
"569" 329956.497959361 385454.371707348
"570" 329927.714041413 385448.456125355
"571" 330000.88335386 385467.489278616
"572" 330024.334948467 385418.121393256
"573" 330075.438650276 385372.841731069
"574" 329975.626905605 385374.383215024
"575" 329993.929002175 385451.952939949
"576" 329911.632424786 385496.209541534
"577" 329981.843463946 385494.684230282
"578" 330145.388618817 385296.124736405
"579" 329990.655331983 385481.834303722
"580" 330052.627328299 385428.170755919
"581" 330047.489759201 385494.750160892
"582" 329992.573382805 385351.867467445
"583" 329964.677525074 385424.731463798
"584" 330185.999110131 385295.45410638
"585" 330105.901339395 385302.766792458
"586" 330065.241508082 385454.343267205
"587" 329904.862116814 385412.669523397
"588" 330116.20251665 385495.858770196
"589" 329942.719164173 385437.65257707
"590" 330103.430552567 385289.307492529
"591" 329895.111718635 385478.778833744
"592" 330054.442615429 385484.291588566
"593" 330122.979332642 385559.303047945
"594" 330099.257167267 385402.586032757
"595" 330205.102294041 385254.248505744
"596" 330079.308235898 385566.712278481
"597" 330137.708438735 385480.771429669
"598" 330102.841453997 385428.194219483
"599" 330080.085969741 385441.546547273
"600" 330119.579595301 385357.105132458
"601" 330082.604443854 385414.024578255
"602" 330101.476981273 385460.895865061
"603" 330062.453437652 385368.429946833
"604" 329999.428972172 385485.3696068
"605" 330054.296902322 385501.173327815
"606" 330064.595778444 385446.239082141
"607" 329919.497589618 385392.555482889
"608" 330155.654481844 385370.099241206
"609" 330089.463461359 385417.816308764
"610" 330091.328522064 385420.669542452
"611" 330014.156733093 385345.210556333
"612" 330141.131985776 385474.224458307
"613" 330102.947900571 385519.080647929
"614" 329968.854260897 385491.0311273
"615" 330075.438368686 385396.183269778
"616" 330111.865078526 385450.003873274
"617" 329935.605171499 385451.176073608
"618" 330120.484700589 385460.539714699
"619" 330086.531008233 385401.293386651
"620" 330136.470365033 385270.990162908
"621" 330172.043486629 385254.033357387
"622" 330114.363414709 385556.734468935
"623" 330105.101741835 385360.224581593
"624" 330128.668251698 385416.554603945
"625" 329994.593568366 385423.521464514
"626" 329998.518656834 385427.50887595
"627" 329926.238161457 385425.14617077
"628" 330084.943441319 385375.507231273
"629" 330149.898071636 385381.81024838
"630" 330044.786290848 385401.859635981
"631" 329976.233370819 385399.284402197
"632" 329983.016669121 385371.684306801
"633" 330178.615724384 385366.539114861
"634" 330101.184283202 385380.641159975
"635" 330105.474627066 385537.289741132
"636" 330073.760631414 385480.825959068
"637" 330135.727979318 385394.075316681
"638" 329998.369446164 385467.827379094
"639" 330133.969441342 385392.883147226
"640" 330096.347916867 385415.339869287
"641" 330082.085240812 385348.399766338
"642" 330135.233749236 385268.883704965
"643" 330059.259429885 385426.482880684
"644" 329979.334985521 385487.608359971
"645" 329950.092673858 385469.173176753
"646" 330107.587366356 385289.408815557
"647" 329916.921815094 385399.015578386
"648" 330041.088025518 385376.043444674
"649" 330075.118906336 385538.177738612
"650" 330059.603485065 385537.267627267
"651" 330010.825480334 385420.140610799
"652" 330141.688742297 385361.491925191
"653" 330211.430975753 385258.415738199
"654" 330132.91448824 385333.325168178
"655" 330144.702177148 385403.41583019
"656" 330006.141001226 385449.508717346
"657" 329926.272528321 385458.757218718
"658" 330218.557302392 385258.270646017
"659" 330157.779225417 385419.478683564
"660" 330122.132964664 385306.789699222
"661" 330028.560637509 385378.795543499
"662" 330127.596739089 385288.241132982
"663" 329950.347031915 385373.027195991
"664" 330166.797860901 385355.967507045
"665" 330157.549385089 385330.250871737
"666" 330053.657100656 385347.651893408
"667" 329917.22407252 385449.49702864
"668" 330124.057659192 385477.069722422
"669" 329906.414942573 385399.451530636
"670" 330158.525563519 385408.690532707
"671" 329898.221863496 385468.399118818
"672" 329994.66856121 385474.824393063
"673" 329995.483145045 385356.731591564
"674" 330105.161595527 385552.020926904
"675" 330133.00322981 385414.048210867
"676" 330116.051807685 385453.25888275
"677" 330072.291895731 385517.363740394
"678" 330041.33550394 385422.939974521
"679" 330130.244784725 385420.603621279
"680" 330070.850105429 385350.309294286
"681" 330187.069360455 385271.223406705
"682" 330218.004594366 385248.535144747
"683" 330011.65030868 385379.526992023
"684" 330113.025514618 385496.292698346
"685" 330044.420219152 385385.166148096
"686" 330114.924961004 385534.685677126
"687" 329901.907703214 385489.44826193
"688" 330180.173463681 385279.145526758
"689" 330153.568974797 385300.231964117
"690" 330026.574482074 385431.214992107
"691" 329922.563446784 385393.37201812
"692" 330151.485059556 385290.452094786
"693" 330063.714570853 385329.904553077
"694" 330172.062508744 385271.857877901
"695" 330123.92999091 385527.714963438
"696" 329995.187010563 385481.801793577
"697" 330070.745453418 385398.191177386
"698" 329970.497736739 385371.734950947
"699" 329930.538211309 385438.424385319
"700" 330213.191318755 385244.552010839
"701" 330008.499954383 385357.4949811
"702" 330100.10736695 385468.537679229
"703" 329919.485863275 385468.016500103
"704" 330090.831046974 385458.480358952
"705" 330000.818064977 385469.407992011
"706" 330097.703901443 385389.913361073
"707" 329908.958473263 385489.985607252
"708" 329903.366508498 385464.840252765
"709" 330085.784413846 385482.206344419
"710" 330177.368245341 385355.606009304
"711" 329990.682473066 385415.111341421
"712" 330040.491177972 385383.39524621
"713" 330164.181660235 385284.48754375
"714" 330049.373563028 385380.757056424
"715" 330067.366294964 385417.219532144
"716" 330123.306371381 385499.518836599
"717" 329989.581628541 385405.51109876
"718" 330088.314477887 385316.228914704
"719" 330109.294614295 385324.874155439
"720" 330044.888488198 385559.609158194
"721" 329951.88773563 385472.578764738
"722" 329976.131913694 385366.815771493
"723" 330161.264911305 385342.405171482
"724" 329994.992684544 385375.582658255
"725" 330025.499462332 385432.114391368
"726" 330060.905937514 385521.447057762
"727" 329975.325211034 385418.055544485
"728" 329940.662879633 385449.162642252
"729" 329964.501003978 385474.392942952
"730" 329908.509100704 385405.395962457
"731" 329933.297710488 385428.404865293
"732" 330124.558656581 385461.560205173
"733" 330116.747022984 385363.501986247
"734" 329994.675538006 385357.700003751
"735" 330016.232529934 385413.573695941
"736" 330140.252489781 385351.453936323
"737" 330081.313259435 385533.210761573
"738" 330051.709366013 385507.903561678
"739" 330152.323156092 385378.513115892
"740" 330094.803228567 385322.930027189
"741" 329992.912627043 385406.347881904
"742" 330031.509015919 385461.520374476
"743" 329972.613674403 385393.848700406
"744" 329975.614290537 385473.232246983
"745" 330144.400918667 385318.636498344
"746" 330078.856298622 385334.705727702
"747" 329971.433139229 385412.234258646
"748" 329951.555791788 385400.331969367
"749" 330028.420769731 385431.414047077
"750" 329953.994183363 385397.273578067
"751" 330101.238074128 385396.129861318
"752" 330059.615338739 385459.126271384
"753" 330123.78258113 385466.37869085
"754" 330117.922389551 385520.34578642
"755" 330158.00458481 385314.463896301
"756" 330063.016171212 385432.253177855
"757" 330066.432226941 385426.476197437
"758" 330007.952535563 385479.24504995
"759" 330047.558889442 385313.50509031
"760" 330096.176668595 385558.911006888
"761" 330134.145965034 385391.687804747
"762" 330016.977833326 385389.134846555
"763" 330081.119748905 385538.443279333
