"V1" "V2"
"1" 334472.877273545 378928.591695843
"2" 334435.55028694 378848.552570885
"3" 334571.909333697 379050.199723906
"4" 334544.907247329 378809.02205949
"5" 334669.388802518 379126.545683181
"6" 334341.855120908 378963.252789871
"7" 334496.904854823 379006.426243382
"8" 334366.038504797 379135.038736639
"9" 334496.768999431 378990.3071599
"10" 334416.686235668 378957.111620158
"11" 334552.593861199 378861.55176122
"12" 334599.022407725 378910.216766249
"13" 334476.811390412 379243.367592092
"14" 334305.308002559 378879.525605689
"15" 334545.24979265 378863.899872021
"16" 334330.979045091 379041.647607285
"17" 334552.05864748 378897.362563501
"18" 334357.990256889 379125.614878856
"19" 334624.848088467 379072.068346643
"20" 334512.171711223 379164.005872674
"21" 334335.127158344 378992.826296847
"22" 334531.250669851 379084.009845214
"23" 334418.007181515 379087.416738528
"24" 334355.562751314 379010.13459992
"25" 334318.689701906 378851.619325865
"26" 334397.42497512 379051.23228095
"27" 334293.830829104 378995.896595147
"28" 334650.175113666 379065.133182047
"29" 334622.81854939 379087.110019974
"30" 334445.721717362 379260.451625833
"31" 334511.728020858 378828.345660394
"32" 334467.69480435 379198.543410398
"33" 334343.474244795 379027.43165114
"34" 334665.072709756 379101.473907626
"35" 334471.299379359 378992.443514072
"36" 334502.101010907 379107.041956075
"37" 334503.165437836 378980.18875385
"38" 334336.650890994 378848.223395257
"39" 334448.441568815 378932.964108106
"40" 334566.753612111 378981.984618491
"41" 334512.666638261 379144.908785027
"42" 334552.897976563 378900.792147684
"43" 334417.501541496 379049.137733348
"44" 334347.794024432 378823.016690098
"45" 334378.499795059 379206.593057307
"46" 334588.490445962 379086.743928385
"47" 334481.814949726 379144.9141201
"48" 334598.662028307 379169.427894854
"49" 334434.335328633 379087.07842986
"50" 334466.909114311 379063.787704818
"51" 334372.580292197 378968.751257421
"52" 334553.622142608 378861.932110632
"53" 334220.012037885 378946.335791839
"54" 334288.233466634 378877.5841806
"55" 334561.904585961 379034.013462683
"56" 334595.830946368 379039.851617659
"57" 334434.259149865 378937.468986281
"58" 334352.241452755 378983.739226548
"59" 334342.152578454 378906.505337646
"60" 334463.960942348 378945.379186289
"61" 334585.620560873 378877.891982952
"62" 334461.47009814 379114.933005754
"63" 334455.212080256 378846.892896571
"64" 334522.402376414 378858.329084381
"65" 334460.796084661 378837.610058686
"66" 334580.588248838 379058.509526399
"67" 334298.220354041 378915.106705499
"68" 334398.621480118 379019.015793343
"69" 334436.38503392 379013.577880566
"70" 334487.439821702 379143.533377502
"71" 334291.921555268 378988.893922212
"72" 334494.967112607 379074.642987636
"73" 334515.866539454 379149.81857081
"74" 334312.721117469 378998.832098306
"75" 334472.400694429 379201.223456871
"76" 334262.243860521 378910.001736997
"77" 334365.453658381 379043.140480189
"78" 334358.412659869 378832.109910214
"79" 334568.460800249 379018.439125726
"80" 334586.317214674 379018.513962966
"81" 334418.81514336 378876.831273211
"82" 334580.416109348 378982.569189386
"83" 334307.996480728 379030.876843217
"84" 334454.068151068 379221.295069877
"85" 334313.168441445 379105.081138648
"86" 334397.998194963 379075.475866528
"87" 334513.711675705 378886.489976323
"88" 334585.418925128 378944.312795964
"89" 334433.726736003 379124.553009998
"90" 334479.437523151 378899.04064
"91" 334419.387739656 378935.649509114
"92" 334615.381048181 378984.895130619
"93" 334655.562316267 379088.694598103
"94" 334523.258030513 378944.296277155
"95" 334431.534055465 379148.905226288
"96" 334504.666669769 379106.92332425
"97" 334478.623574139 378828.51716424
"98" 334302.109995958 379028.451085466
"99" 334316.539429842 379131.174256674
"100" 334404.892676313 379279.012666146
"101" 334297.163830198 378950.49807456
"102" 334427.793777787 379046.184227477
"103" 334400.287504593 379137.806630722
"104" 334263.750656014 379009.124737157
"105" 334275.625981763 378915.851974366
"106" 334275.866675917 378906.281948141
"107" 334602.269781613 379058.284322267
"108" 334543.81705687 378855.531946095
"109" 334570.214243871 378940.045248167
"110" 334451.035460985 378920.501885498
"111" 334454.394815395 379007.276060271
"112" 334442.54199618 379154.325677872
"113" 334427.312231169 379104.046398212
"114" 334530.666355394 378835.307511603
"115" 334389.966171814 379224.804002657
"116" 334515.532991933 378864.840852743
"117" 334596.48350651 378988.462226892
"118" 334454.432115053 379106.52533457
