"V1" "V2"
"169" 335526.959858993 382393.789181833
"170" 335575.582273706 382091.231681343
"171" 335575.96157002 382262.080544287
"172" 335631.07065845 382054.929349803
"173" 335535.37500633 382016.492612124
"174" 335600.57230802 382440.181572578
"175" 335650.447022954 381833.304706147
"176" 335615.493656356 381904.956105912
"177" 335575.362588554 382009.10763494
"178" 335618.439003776 381812.673186148
"179" 335596.38673341 381989.453755284
"180" 335607.190516239 382499.26078669
"181" 335555.511916766 382257.115814286
"182" 335662.74525584 382119.797337816
"183" 335541.544882794 382206.361992057
"184" 335523.47167104 382405.922709057
"185" 335511.591508426 381948.730205322
"186" 335550.35532741 382212.340074446
"187" 335610.286489063 382399.526565288
"188" 335600.389475672 382096.047879324
"189" 335685.081370519 382159.207389057
"190" 335656.337560816 381839.548149665
"191" 335605.148613403 382517.953045767
"192" 335585.779764204 381941.876123359
"193" 335542.63022079 382106.625861872
"194" 335536.316151801 382514.794730551
"195" 335620.451803248 382273.020432746
"196" 335615.568470682 382295.003503421
"197" 335571.963576439 382025.192229248
"198" 335611.445469309 382186.867849534
"199" 335604.465293643 382402.941195258
"200" 335598.078292749 382202.625170607
"201" 335525.789654533 382324.340084461
"202" 335646.113806292 382087.424920938
"203" 335536.03123907 382371.27815501
"204" 335652.885275805 382182.137590018
"205" 335598.374640984 381853.50156317
"206" 335569.639867902 382410.170041964
"207" 335540.567709186 382554.651750231
"208" 335527.731859299 382208.627378974
"209" 335636.601340296 381933.298709567
"210" 335627.013060713 382302.47853038
"211" 335652.197684153 382132.865275886
"212" 335605.539757083 381837.284277988
"213" 335625.100719734 381954.741747968
"214" 335507.017116149 382493.477491189
"215" 335548.918467881 382351.172780534
"216" 335499.213300357 382543.372113577
"217" 335627.512391364 381850.912302228
"218" 335549.240712084 382373.379232254
"219" 335541.140114711 382008.741763314
"220" 335541.934586496 382205.35523776
"221" 335683.340391415 382197.603764244
"222" 335595.658911409 382125.386494489
"223" 335557.990087371 382165.923272737
"224" 335502.870396573 382084.741303692
"225" 335519.926793178 382449.021610763
"226" 335576.223888115 382467.765438539
"227" 335555.424884821 382544.404865052
"228" 335522.888852063 382052.758024535
"229" 335573.845277684 382301.89562548
"230" 335605.374251145 382077.205682093
"231" 335628.441797414 381844.467044977
"232" 335588.33957762 382060.800463726
"233" 335652.816211666 381823.567977014
"234" 335625.242287189 381877.3460003
"235" 335675.685860474 382058.601080519
"236" 335630.421735006 382326.170603329
"237" 335629.287262815 382019.171950025
"238" 335592.814553162 382062.96263917
"239" 335571.043682541 382483.049279125
"240" 335615.607510137 382228.097109256
"241" 335669.117070191 382181.707213868
"242" 335620.573371236 381962.795483315
"243" 335537.280644177 382179.529581516
"244" 335657.458784817 382243.313974774
"245" 335559.527028658 382134.613275203
"246" 335617.960238714 382278.178428372
"247" 335523.800780998 382032.70720016
"248" 335565.944320413 382097.311624168
"249" 335534.975228221 382025.366047074
"250" 335616.990212878 381994.350980566
"251" 335493.406557614 382500.725231962
"252" 335603.661896213 382335.315830924
"253" 335592.213998055 382439.224274766
"254" 335590.841085929 381952.764500955
"255" 335641.583226248 381981.184895081
"256" 335513.5379015 382109.141242775
"257" 335529.904228951 382149.640190743
"258" 335634.157995015 381916.031012565
"259" 335672.722568405 382086.471761802
"260" 335529.306266661 382280.726737512
"261" 335587.58509285 382187.767538668
"262" 335585.477233951 382026.516601208
"263" 335580.137456682 381861.340562094
"264" 335576.214728756 382319.554659992
"265" 335633.014103561 382020.718747726
"266" 335589.803112201 382038.912603582
"267" 335603.196717709 381989.047639942
"268" 335619.628326268 382228.000919339
"269" 335560.691602794 382279.469427467
"270" 335637.08089385 382205.814858863
"271" 335626.287469064 381812.391892466
"272" 335597.754355147 381887.073273642
"273" 335580.11420962 382230.777626144
"274" 335548.802741245 382476.847404452
"275" 335524.147224319 381839.23518628
"276" 335590.050725923 382405.451660435
"277" 335631.0949813 382012.310078579
"278" 335611.991736316 381844.513273938
"279" 335559.929935909 382510.690160804
"280" 335626.850731539 382096.568918096
"281" 335641.46640511 381978.672445405
"282" 335528.113662858 381941.689008641
"283" 335561.210397317 381960.241505845
"284" 335654.611714989 382204.467732396
"285" 335549.691162326 382564.447161207
"286" 335516.611329817 381912.208163797
"287" 335671.531115298 382028.879467775
"288" 335598.327204265 382339.276944752
"289" 335629.879656777 382311.437335103
"290" 335521.924603596 382416.578429165
"291" 335563.992145788 382360.426217796
"292" 335590.443108746 381837.617985109
"293" 335541.01937923 382125.626840566
"294" 335570.888572073 382449.810825855
"295" 335553.405586134 382332.771197769
"296" 335660.501644545 381991.452131548
"297" 335513.093011273 382104.750189763
"298" 335635.56495427 381860.502887419
"299" 335577.900774602 382409.729553936
"300" 335570.438320208 381826.615810524
"301" 335628.942818327 382236.360235083
"302" 335651.587174032 382085.350761691
"303" 335597.064149716 381831.597161458
"304" 335562.369786551 382256.439059196
"305" 335557.753137177 382033.751695337
"306" 335605.659316985 382134.318322102
"307" 335521.998707944 382120.387532836
"308" 335594.988842558 382182.142599342
"309" 335540.206323334 382281.624591026
"310" 335553.684703828 382539.687965921
"311" 335589.665127883 382236.423143908
"312" 335597.798380394 382323.005000365
"313" 335681.03651392 382127.599760068
"314" 335565.098746649 382362.042986927
"315" 335622.352953782 382366.90792893
"316" 335600.700562466 381982.988792432
"317" 335541.597445607 381972.944227465
"318" 335590.641084512 382549.199037956
"319" 335602.08736052 382215.189300766
"320" 335602.533499298 382173.118495163
"321" 335617.923536825 381912.327056225
"322" 335561.718118907 382375.734797937
"323" 335542.074735824 381883.260857314
"324" 335644.495869131 381896.722319912
"325" 335568.947006978 382311.07270705
"326" 335555.272820276 382512.79975897
"327" 335604.544400773 381987.112577904
"328" 335542.244585532 381836.086814541
"329" 335672.692730023 382223.53455169
"330" 335618.143779212 382250.585629337
"331" 335512.611802531 382127.096741615
"332" 335579.970591215 382356.058642885
"333" 335639.830048447 381905.383960433
"334" 335673.782072429 382059.48818048
"335" 335509.382076981 382348.802203484
"336" 335523.687584399 382025.621029585
"337" 335583.963832824 381910.47493994
"338" 335541.534297675 382138.220398675
"339" 335588.272843571 382409.549394178
"340" 335639.807775293 382102.530514198
"341" 335686.357575036 382188.811418444
"342" 335582.377286618 381803.009726761
"343" 335587.344872271 381857.65929093
"344" 335637.918533546 381866.371883107
"345" 335556.685782513 382548.56485208
"346" 335590.047994842 381931.403494967
"347" 335621.351700501 382094.229155792
"348" 335521.041587122 382528.940786619
"349" 335508.044043131 381840.172032092
"350" 335547.992146751 382018.569701504
"351" 335610.785542768 382181.339556248
"352" 335622.00031229 381943.628878395
"353" 335624.660532762 381917.789404914
"354" 335630.97452658 381808.601616158
"355" 335562.931909517 382080.876059036
"356" 335581.939346204 382449.482989764
"357" 335586.543464997 382282.558535897
"358" 335566.576080278 382232.488627332
"359" 335554.009415652 381813.982316855
"360" 335646.821412885 381965.367627062
"361" 335568.511210769 381970.66075692
"362" 335643.766350803 381842.398642912
"363" 335581.784852406 382492.865044309
"364" 335693.739813632 382144.008517402
"365" 335576.462548331 382002.985188765
"366" 335524.311829376 382346.135559299
"367" 335570.499483211 382154.543539018
"368" 335675.158186672 382188.814371748
"369" 335521.826229299 382003.412846971
"370" 335572.141140928 382041.235377318
"371" 335573.102718324 382426.539515263
"372" 335673.35353732 382049.095647803
"373" 335648.803440633 381904.038011492
"374" 335594.583735325 381879.096693113
"375" 335653.057541384 382245.621787864
"376" 335662.112431792 381897.659627503
"377" 335586.525863419 382380.953462826
"378" 335581.246274252 382355.542476234
"379" 335518.395341338 382417.469309473
"380" 335656.102258074 381865.56800093
"381" 335598.355269373 382471.1753418
"382" 335504.58304434 382539.06481621
"383" 335627.434892114 381988.641429179
"384" 335636.49938929 381825.400364709
"385" 335507.823540056 381985.701244121
"386" 335493.880562653 381914.916684801
"387" 335552.71322322 382019.096841557
"388" 335634.470261622 382302.94921757
"389" 335581.990550063 382383.757493578
"390" 335589.058907638 382487.982114463
"391" 335571.680468658 381869.246820889
"392" 335636.431125301 382151.584374689
"393" 335531.564043599 382214.564876465
"394" 335610.345209326 381922.100155132
"395" 335571.66519095 382190.941289081
"396" 335506.338945536 381925.012408869
"397" 335524.821443631 381850.786618861
"398" 335606.104008206 381863.025930821
"399" 335546.804620166 381834.427465432
"400" 335552.385209489 382507.564889497
"401" 335531.347197524 382520.046492806
"402" 335531.891988799 382162.472922146
"403" 335511.92560726 382108.035818164
"404" 335515.156994218 381883.744749991
"405" 335694.916620599 382133.879804341
"406" 335614.662786703 382408.212130728
"407" 335560.123577159 382364.696172388
"408" 335505.959329465 381971.900311929
"409" 335672.090240118 382145.873888798
"410" 335601.803656142 382019.858687637
"411" 335546.149864204 381912.839141488
"412" 335528.069823548 382062.567489203
"413" 335552.691866577 382038.701684178
"414" 335521.36052048 381872.314215136
"415" 335536.363039335 381858.334288306
"416" 335624.958518149 382357.858725954
"417" 335509.206236419 382463.894383608
"418" 335576.889779635 382178.961935932
"419" 335576.65358725 382066.623233556
"420" 335514.352249074 382305.846573789
"421" 335644.249777352 382033.575060861
"422" 335538.044192488 382238.69012616
"423" 335663.731840295 381980.644655545
"424" 335656.31514046 382131.843573897
"425" 335561.740670104 382491.117287285
"426" 335575.796464601 382410.004346956
"427" 335658.634135497 382034.819844314
"428" 335616.110208977 382134.086463376
"429" 335513.040344384 382019.007076403
"430" 335610.877110483 382282.952827441
"431" 335578.408755938 382478.365746657
"432" 335626.708387143 382163.111965913
"433" 335527.984706171 382443.920780645
"434" 335593.013131642 381814.258281928
"435" 335664.32371905 382213.315797065
"436" 335505.112065595 381926.455077926
"437" 335568.864770079 382429.519385013
"438" 335598.678120105 382207.215243692
"439" 335660.940286731 382139.664285579
"440" 335522.275111598 382026.471872891
"441" 335543.146018684 382117.931039578
"442" 335608.715978322 382319.473954896
"443" 335648.166975005 382048.130380613
"444" 335639.439503298 382262.091769287
"445" 335582.59557335 381941.640720194
"446" 335560.518829065 382485.414441085
"447" 335511.504116368 382402.64138974
"448" 335516.816980951 381949.583010139
"449" 335573.697060937 381905.848266101
"450" 335519.816579094 381842.430907764
"451" 335643.029341998 382285.062642721
"452" 335534.259702458 382519.441052155
"453" 335508.943867724 382417.376704316
"454" 335540.842689277 382367.60578408
"455" 335639.65774267 382048.367158715
"456" 335668.628512164 382227.117246683
"457" 335565.670807325 382371.701351969
"458" 335636.543039789 382109.412296318
"459" 335603.021626226 381889.657916796
"460" 335621.352687476 382184.100685365
"461" 335681.223214141 382184.009024564
"462" 335539.633840131 382287.730425572
"463" 335528.882437733 382417.598774464
"464" 335681.0072989 382164.089478541
"465" 335688.961969889 382095.422881403
"466" 335621.691855113 382217.083272888
"467" 335610.727481046 382355.934822141
"468" 335533.833029016 382472.9308863
"469" 335587.616543869 381942.784959581
"470" 335541.321339911 381858.659621924
"471" 335561.400386324 382044.24272044
"472" 335575.202577081 382276.068252208
"473" 335620.349781307 382373.884668889
"474" 335582.941242501 381930.30094028
"475" 335651.44813515 381870.040778746
"476" 335516.676945161 382165.692075754
"477" 335548.93212323 382412.030394915
"478" 335618.351082449 382266.65596105
"479" 335549.933824234 382481.786296919
"480" 335519.576555691 382412.458189228
"481" 335674.727231353 381937.904360706
"482" 335576.628501364 382298.044304977
"483" 335631.820233538 382238.191057912
"484" 335561.790423688 382338.090012999
"485" 335642.171280257 382289.709117217
"486" 335577.42943044 382197.401831737
"487" 335536.937989271 381934.010627531
"488" 335643.397909913 382297.310832291
"489" 335529.531579994 382349.424339691
"490" 335501.646605523 381980.308539548
"491" 335586.212745382 382081.688178609
"492" 335577.6022773 382562.520677927
"493" 335506.893379543 381911.365893957
"494" 335670.191556631 381909.622157565
"495" 335559.214721957 382463.852176009
"496" 335543.502097053 382462.069393313
"497" 335594.125231673 382057.005433341
"498" 335536.854467699 381799.697869108
"499" 335686.000751875 382102.053502956
"500" 335522.565497154 382042.818384967
"501" 335610.267735743 382318.215021783
"502" 335507.158043567 381924.384115005
"503" 335530.105483728 382365.345100337
"504" 335504.46483278 381889.069348128
"505" 335547.907244113 382339.578554875
"506" 335534.21688593 381879.986987395
"507" 335490.245220621 382465.617577324
"508" 335593.867740041 381860.699237165
"509" 335627.678340633 381898.154135617
"510" 335553.07896753 382536.080178699
"511" 335647.755741424 382101.593088928
"512" 335502.990066615 381951.190137381
"513" 335576.720794217 381886.199382267
"514" 335576.105491873 381892.361393083
"515" 335580.932854074 381946.597062461
"516" 335528.571068558 382003.490963113
"517" 335616.962531091 381943.417062801
"518" 335478.994818411 382532.410632629
"519" 335618.364958026 382094.665656212
"520" 335592.989105392 382200.897158045
"521" 335595.563731125 382332.628977031
"522" 335528.449722209 381824.406967512
"523" 335526.313607351 381855.193058173
"524" 335513.265553326 382480.407222149
"525" 335555.355058743 381894.607798904
"526" 335592.591418275 382425.992304164
"527" 335557.042372796 382084.552509711
"528" 335569.65361269 382035.922448992
"529" 335569.600627821 382400.555688213
"530" 335551.185661886 381829.316299024
"531" 335550.586271119 382100.659898302
"532" 335557.642732087 382294.0750094
"533" 335615.913606905 382398.665370183
"534" 335594.845080819 381952.933829256
"535" 335508.513917572 381994.649935871
"536" 335513.503722171 382070.291675261
"537" 335553.148934694 382162.440110312
"538" 335570.922489459 382019.453420683
"539" 335520.020593023 381931.356842724
"540" 335648.301737028 381854.979691397
"541" 335537.129643554 381834.636359104
"542" 335558.064772739 382374.136599208
"543" 335571.437396195 382560.88201563
"544" 335618.278078144 382193.029755623
"545" 335564.395069819 382038.481447461
"546" 335546.976594163 382527.020180391
"547" 335546.757815956 382065.485050385
"548" 335649.08092525 381946.961618446
"549" 335543.859492556 381811.987492693
"550" 335651.232424089 382174.839550392
"551" 335524.977910178 382572.073142562
"552" 335566.73521962 382180.410707364
"553" 335522.955679891 382228.550313807
"554" 335536.393947494 382031.540139306
"555" 335567.474909583 382202.047476637
"556" 335625.387330674 382071.799913615
"557" 335673.347132564 382159.879896366
"558" 335618.794643204 381961.814674926
"559" 335625.151676706 382347.898725794
"560" 335624.182036491 382042.958799642
"561" 335577.583421786 381814.918270491
"562" 335506.683086786 382109.788063072
"563" 335648.481420422 382091.589237666
"564" 335601.612697254 381920.46486486
"565" 335627.117709292 382250.167115665
"566" 335587.869703702 381899.560934627
"567" 335599.037330491 382477.636557693
"568" 335592.759567264 382139.955428961
"569" 335587.849810768 382190.713121118
"570" 335590.425423791 381972.385869818
"571" 335663.050025541 381908.770818362
"572" 335583.179718087 381967.013105111
"573" 335608.358602944 382462.117213412
"574" 335643.339490849 382126.788830611
"575" 335610.784753857 382035.894603241
"576" 335639.626613395 381857.288062416
"577" 335672.750299695 382132.402982085
"578" 335636.325846305 381845.872072771
"579" 335480.854498721 382517.606699665
"580" 335649.434819424 381942.406672292
"581" 335652.606773893 382175.2672907
"582" 335619.883130729 381914.598786897
"583" 335613.870636121 382046.29073199
"584" 335523.852549986 382417.560972463
"585" 335531.8565237 382479.763365739
"586" 335504.977902887 381904.61020079
"587" 335612.9944037 382317.910626027
"588" 335535.82505851 382118.502391799
"589" 335685.639848664 382077.125773753
"590" 335518.738176012 382404.051994821
"591" 335535.879104374 382112.972942699
"592" 335594.174597754 381874.759449458
"593" 335521.969107511 382285.955792149
"594" 335539.080572973 382528.135446308
"595" 335581.355513121 382281.648003628
"596" 335538.470036349 382278.200034363
"597" 335476.578290523 382543.789420532
"598" 335522.205127132 382271.385882122
"599" 335576.883820876 382245.336741021
"600" 335567.08202551 382517.141734261
"601" 335524.725935646 382449.965854157
"602" 335592.251166329 382305.45846946
"603" 335546.809940561 381873.799049098
"604" 335639.268204988 382159.925355756
"605" 335626.299491755 381936.364743108
"606" 335604.675718078 382004.53563855
"607" 335619.879758881 382317.362705018
"608" 335537.671988639 382144.331029626
"609" 335520.096223966 382015.055979944
"610" 335549.287686966 382180.653828675
"611" 335621.914537156 382326.833518011
"612" 335593.974108574 382018.629758831
"613" 335574.544106409 381908.580296406
"614" 335569.771590065 381954.460488039
"615" 335594.007067682 382477.349431295
"616" 335619.411025152 382070.440457783
"617" 335671.661389016 382229.382950879
"618" 335576.278419547 382566.920790451
"619" 335599.101076588 382216.881190955
"620" 335654.115751796 382131.455881355
"621" 335652.52338703 382107.633973773
"622" 335516.464396646 381843.593093029
"623" 335643.543355956 382132.104548767
"624" 335560.276842374 381925.74891532
"625" 335606.849023321 382088.256420987
"626" 335519.706661558 382108.336889149
"627" 335601.242534632 382245.77629564
"628" 335645.147659984 382064.077279469
"629" 335657.679908483 382104.703715955
"630" 335599.975800449 382427.95140807
"631" 335534.237199143 382126.039040952
"632" 335574.083227869 382320.058852323
"633" 335526.216774128 382393.160760072
"634" 335674.735570907 382126.535449274
"635" 335588.5187422 382310.554734701
"636" 335548.397817022 382155.887897185
"637" 335617.10181477 382319.338981402
"638" 335504.138211667 382083.490215527
"639" 335615.286357928 382335.094247733
"640" 335512.896979191 381874.125880259
"641" 335605.618107919 382514.732106529
"642" 335559.257764202 381848.54098188
"643" 335576.637912786 382116.489423254
"644" 335686.050646754 382153.804486307
"645" 335603.943789262 382245.984966358
"646" 335654.389278422 382237.010577925
"647" 335682.176686273 382117.125581588
"648" 335510.821703397 382037.748833381
"649" 335611.539046992 382103.444273992
"650" 335506.356022811 382484.269823664
"651" 335529.960131935 382164.051700807
"652" 335519.277726296 381826.585158706
"653" 335656.425923906 382265.330375804
"654" 335501.458856331 382046.2540079
"655" 335555.146001888 382557.036283727
"656" 335548.084684923 382210.766973419
"657" 335598.162887757 382109.790861477
"658" 335589.523332411 382201.370176024
"659" 335624.289136747 382199.084417567
"660" 335518.657538629 382544.152687878
"661" 335622.221362668 381807.479212283
"662" 335569.078156172 382275.208763914
"663" 335672.627993553 382140.325911805
"664" 335576.932025283 381946.965285126
"665" 335618.620569956 382183.086160194
"666" 335554.352235794 382574.834537324
"667" 335564.468462725 382246.647677974
"668" 335549.537915251 382002.920410384
"669" 335569.010820769 382159.149033615
"670" 335653.503419579 382158.313415689
"671" 335498.449743107 381931.630833333
"672" 335575.954725174 382176.417295844
"673" 335505.312613112 382554.458383527
"674" 335616.208609516 381965.754937372
"675" 335619.785852921 381901.337762183
"676" 335662.605799502 381966.285245107
"677" 335600.810623022 381878.233260635
"678" 335567.684088654 382203.175664879
"679" 335642.28841906 382040.294720326
"680" 335549.461333715 382018.033127188
"681" 335517.263073363 382058.963224343
"682" 335639.594187111 382050.039469375
"683" 335552.530597508 381816.69434435
"684" 335542.024814704 382166.960885933
"685" 335582.201977678 382182.347006772
"686" 335624.931584866 381934.10893623
"687" 335566.697249314 382131.034385004
"688" 335534.426061186 382058.227292243
"689" 335584.119856719 381812.037174868
"690" 335559.091953718 382385.490893863
"691" 335616.133084636 381886.221927506
"692" 335563.433444122 381937.220442663
"693" 335582.091100453 381898.399203113
"694" 335573.53633567 381829.222827415
"695" 335676.793044341 382058.827624136
"696" 335533.992579385 382171.01330661
"697" 335531.581804873 382216.158276965
"698" 335534.607887584 382545.286344303
"699" 335587.832017399 382195.096412927
"700" 335575.834306837 382156.368364744
"701" 335592.488316311 381840.303915627
"702" 335580.779990215 382008.892021667
"703" 335622.473043999 381868.852575505
"704" 335552.450763569 381933.151380253
"705" 335496.539587264 382477.849743116
"706" 335585.970429943 382537.046471436
"707" 335607.837961075 382092.616240168
"708" 335613.099539886 382276.661552694
"709" 335615.272257418 382164.054657577
"710" 335545.163560354 381887.41073885
"711" 335529.180511933 382406.390715888
"712" 335633.583290189 382058.197923954
"713" 335598.986753966 382303.867415622
"714" 335554.246896996 382337.865781559
"715" 335518.111585053 382329.050066397
"716" 335517.704315893 381871.590580654
"717" 335549.350606097 382367.424908209
"718" 335594.281221956 382337.55884976
"719" 335564.084115852 382155.149149164
"720" 335543.059790704 382142.932179925
"721" 335528.963307994 381805.30607639
"722" 335510.116059569 381874.32155695
"723" 335518.210467083 381939.664885155
"724" 335531.923522776 381825.922039863
"725" 335638.491490033 381888.779523124
"726" 335623.756444117 382074.406477303
"727" 335592.585744407 381947.199304049
"728" 335646.028945526 381844.4162214
"729" 335604.614674259 382227.743961998
"730" 335568.036258692 381803.588757354
"731" 335512.065447286 382035.379310887
"732" 335610.593054776 382337.821894333
"733" 335663.576695431 382104.434556052
"734" 335548.762426684 382261.225717751
"735" 335677.920018842 382077.939958103
"736" 335485.299628512 382498.023565754
"737" 335526.815699871 382270.610460367
"738" 335604.959598669 382094.675559003
"739" 335660.061353078 381844.876045935
"740" 335600.35506472 382144.459297568
"741" 335553.541991949 381843.871900842
"742" 335578.348965898 382086.301590587
"743" 335670.954894803 381914.407611043
"744" 335541.145245457 382105.516810719
"745" 335514.647253148 381927.847756103
"746" 335587.073626023 382052.880131169
"747" 335680.968448361 382041.245037999
"748" 335639.651687415 381972.57304584
"749" 335632.84465202 381934.888744792
"750" 335512.985255507 381939.780036099
"751" 335524.629036245 382299.341398967
"752" 335606.1793966 382218.47527199
"753" 335662.474952658 382235.416570782
"754" 335490.074816919 382562.153258768
"755" 335633.951702486 382093.19725672
"756" 335644.59245808 382259.857403831
"757" 335524.242229695 382201.383842194
"758" 335579.957420703 382367.260566608
"759" 335546.331436501 382376.330743571
"760" 335567.199705239 381861.763775474
"761" 335629.625148863 382282.641710259
"762" 335597.848616306 381922.12928569
"763" 335599.110204217 381883.890836279
"764" 335532.516659962 382293.094386197
"765" 335547.924340834 382161.737745385
"766" 335615.187517299 381916.20863774
"767" 335604.106687329 382233.559511769
"768" 335517.709368752 382119.10701143
"769" 335621.951618864 382141.055070664
"770" 335634.978792614 382152.715020521
"771" 335620.112423538 382194.409157707
"772" 335557.053839454 381957.98947603
"773" 335546.537321402 382315.866516699
"774" 335637.440107896 381923.253647061
"775" 335558.712385895 382132.487404034
"776" 335550.490875678 382487.454558061
