"V1" "V2"
"1" 328771.096696021 375765.714669236
"2" 329005.764534864 375532.181392684
"3" 328385.318552344 375587.194427981
"4" 328393.806563388 375610.734922533
"5" 328847.580168207 375590.808453699
"6" 329048.735818707 375656.144485429
"7" 328316.730934084 375496.254231977
"8" 328302.567143655 375549.250561026
"9" 328879.833813892 375623.502493914
"10" 328387.525323305 375504.533889033
"11" 328381.248387258 375563.770652116
"12" 328975.580918345 375610.595313311
"13" 328777.62401085 375710.221128396
"14" 328392.617558266 375648.059305615
"15" 328867.064726178 375483.990020679
"16" 328668.557223848 375690.935179405
"17" 328317.270059359 375504.701196305
"18" 329027.041107372 375693.054789673
"19" 329069.426773118 375631.904828967
"20" 328798.503071055 375394.981835215
"21" 328854.096584996 375574.953487843
"22" 328864.051588053 375448.253967225
"23" 328611.354604206 375771.441645356
"24" 328949.011676904 375635.824681767
"25" 329020.689148759 375689.737373096
"26" 328685.311696647 375729.477432939
"27" 328480.763266587 375597.138248356
"28" 328341.237821118 375695.188003608
"29" 328359.992187992 375615.710847322
"30" 328262.878697188 375533.429857771
"31" 328186.36248295 375751.022046317
"32" 328642.300291606 375682.858338171
"33" 328891.199759672 375631.314590128
"34" 328222.158377914 375633.127722368
"35" 328565.554341409 375500.0921915
"36" 328672.244321303 375774.194423808
"37" 328130.024116457 375510.895761767
"38" 328824.743165494 375449.255141744
"39" 328936.040707808 375521.900949618
"40" 328726.316998755 375628.440154799
"41" 328591.422170152 375698.576429789
"42" 328113.800983228 375493.649369872
"43" 328457.679435373 375480.273166202
"44" 328909.634047457 375715.909407107
"45" 328193.316699416 375488.454975227
"46" 328762.811747353 375731.267765842
"47" 328803.426255735 375553.407689634
"48" 328178.316414795 375500.903167367
"49" 328932.119991032 375430.018915911
"50" 328279.298558636 375731.496740541
"51" 328493.006371539 375514.59081966
"52" 328467.59528485 375750.112871349
"53" 328499.193059588 375480.910015335
"54" 328204.145349319 375656.558799544
"55" 328924.925740552 375512.226220195
"56" 328687.847062555 375632.518105692
"57" 328739.350533289 375581.60025566
"58" 328319.551236113 375692.469824156
"59" 328885.33111767 375621.441514419
"60" 328355.515339042 375431.282060145
"61" 328972.364449723 375393.991281648
"62" 329023.578587361 375735.133348263
"63" 329006.765988192 375464.664636252
"64" 328504.340680837 375751.792386188
"65" 328693.403800215 375561.542105161
"66" 328287.120914292 375652.212715803
"67" 328596.699179842 375708.762498783
"68" 329045.49327357 375669.303697195
"69" 328491.142754306 375523.859642368
"70" 328682.244573417 375682.792159622
"71" 328456.205746924 375551.036187849
"72" 328570.499522165 375420.234977579
"73" 329027.587795973 375649.63763452
"74" 328958.98579557 375741.985593737
"75" 328684.934581673 375680.870183158
"76" 328374.500002446 375580.548578686
"77" 328689.464689468 375681.846671792
"78" 328235.523916074 375471.833388764
"79" 328176.916797596 375723.129510403
