"V1" "V2"
"79" 331661.72355337 384011.898753381
"80" 331798.33531928 383937.720449488
"81" 331751.601661274 383888.496511091
"82" 331631.842837521 383872.930765115
"83" 331827.191010768 383983.685871672
"84" 331750.291251773 383993.216769493
"85" 331649.124985133 383915.310137038
"86" 331787.786002921 383992.333514472
"87" 331725.815251662 384083.4014107
"88" 331768.384282526 383906.329761236
"89" 331536.80198283 383957.084038534
"90" 331734.236750841 383953.54368456
"91" 331749.165558407 384046.464812378
"92" 331662.316694531 383984.666678454
"93" 331776.816110242 384004.50446093
"94" 331829.361886592 383998.56796655
"95" 331616.366872836 384012.964908952
"96" 331541.093717451 383939.265575866
"97" 331682.292882043 383854.171457982
"98" 331680.595443208 383990.632237771
"99" 331697.370589455 384025.42909357
"100" 331652.365833217 383867.353123231
"101" 331659.638959711 383900.182244249
"102" 331559.427693459 383891.005567081
"103" 331763.647386302 384083.371007707
"104" 331676.827493717 383946.12190853
"105" 331791.449743432 383919.714502936
"106" 331847.045167686 384003.578444243
"107" 331788.677338827 383986.340466538
"108" 331817.618102082 384005.063633442
"109" 331748.551466312 384109.876529466
"110" 331725.881930885 384053.96414124
"111" 331784.552852433 384086.269123837
"112" 331697.910527577 383823.953875647
"113" 331580.453818407 383892.59486287
"114" 331813.33993316 384061.420798925
"115" 331668.319718341 384013.711368692
"116" 331727.554224848 383843.182284634
"117" 331791.055612749 383993.53016387
"118" 331643.089594897 383970.290773299
"119" 331733.383523036 384095.345723792
"120" 331693.443016187 383970.926522084
"121" 331611.187702471 383788.731150776
"122" 331714.691280973 383886.484261166
"123" 331617.036315109 383913.976220966
"124" 331698.507437016 383840.662120616
"125" 331811.378986033 383959.107539409
"126" 331643.751052874 383828.982631818
"127" 331735.6073753 384049.727860428
"128" 331791.402101848 384016.115980288
"129" 331620.073013681 383913.732440169
"130" 331628.762380135 383977.400512973
"131" 331719.496787449 384057.495867297
"132" 331823.946031407 384023.067686582
"133" 331732.928822409 383984.424770266
"134" 331628.142046451 383940.234175291
"135" 331628.443457046 384022.464986679
"136" 331780.738559481 383938.504505154
"137" 331737.352543272 383853.778960202
"138" 331817.550261736 384020.200797848
"139" 331584.435512358 383966.173758315
"140" 331733.851857052 383916.909213434
"141" 331722.657088649 383968.014698494
"142" 331739.305472769 384037.709117012
"143" 331670.583788676 383831.292458631
"144" 331655.746828906 383791.712256487
"145" 331668.99624926 383816.05639657
"146" 331660.317942798 383956.465483079
"147" 331679.262469817 383872.910430341
"148" 331622.774466011 383915.173741971
"149" 331498.008320366 383927.232814241
"150" 331709.815634498 383987.621628195
"151" 331685.324936976 383881.789594619
"152" 331727.412167699 384078.089369562
"153" 331819.677827509 383978.795419933
"154" 331605.108822816 383948.836538995
"155" 331546.979238449 383941.241721945
"156" 331631.066820033 383987.033690207
"157" 331580.08895552 383947.223641979
"158" 331807.13435003 383959.416375268
"159" 331592.469835485 383851.808759395
"160" 331718.48866288 384023.397772109
"161" 331612.149409152 383793.969792349
"162" 331580.979037124 383961.69583062
"163" 331729.510991677 384073.282805225
"164" 331659.370400195 383973.599167147
"165" 331841.94456876 383994.375062466
"166" 331610.933510272 383982.021670712
"167" 331582.975148112 383865.891112096
"168" 331579.600983695 383876.441206614
"169" 331597.486235192 383783.13356407
"170" 331694.620819583 383946.841611326
"171" 331573.680930036 383964.11269398
"172" 331634.408438485 383799.314268894
"173" 331799.658713833 383962.940100876
"174" 331731.695779405 384000.324929581
"175" 331805.419504839 384068.880553089
"176" 331666.401283995 383945.145387486
"177" 331780.029842954 383910.228542677
"178" 331789.476519521 384044.168792005
"179" 331745.404951697 384048.004317293
"180" 331660.289136979 383870.624033848
"181" 331547.070806024 383925.818467811
"182" 331801.068958752 383989.030405591
"183" 331809.766129537 384023.856627933
"184" 331642.094777035 383878.824310782
"185" 331602.323563678 383791.675018142
"186" 331682.896880554 383791.215326441
"187" 331626.756431743 383912.554514615
"188" 331821.40126177 383956.733013154
"189" 331709.701884874 384002.979501965
"190" 331604.580277593 383919.57855193
"191" 331666.978548293 383954.452823424
"192" 331719.599488333 383932.859668416
"193" 331684.233078746 383939.432222796
"194" 331632.751588734 383891.221400554
"195" 331783.725324743 383942.896495027
"196" 331727.697727689 383935.541850414
"197" 331707.572665054 384051.23014407
"198" 331668.819301564 384017.910564527
"199" 331725.562241813 384053.94306789
"200" 331698.400781324 384052.132805536
"201" 331568.747322903 383921.649167846
"202" 331832.014152499 383983.704069081
"203" 331654.324573783 383766.491465843
"204" 331693.968369686 383899.458633259
"205" 331760.115679689 384131.555946571
"206" 331843.110501083 383987.483761667
"207" 331752.664318886 384000.357502125
"208" 331601.630165618 383946.459654558
"209" 331581.732603509 383907.521159625
"210" 331708.963641813 383942.473877574
"211" 331823.337291815 384044.356513498
"212" 331650.973402241 383935.214296401
"213" 331688.450334502 384024.110007235
"214" 331677.879288097 383968.920726607
"215" 331670.745730181 383790.335036733
"216" 331813.729083205 384036.391622668
"217" 331766.727342835 383933.293951865
"218" 331616.848881929 383898.454207712
"219" 331627.213729722 383862.735688599
"220" 331701.77954215 383894.928734504
"221" 331722.206801312 383909.063000425
"222" 331569.059595196 383877.554662593
"223" 331701.723870745 383950.673387013
"224" 331657.050727338 383954.174856821
"225" 331557.949940248 383915.068265045
"226" 331703.946373055 383994.163266673
"227" 331574.345562345 383859.006760462
"228" 331583.791808392 383952.854080633
"229" 331587.352071635 383975.337335061
"230" 331674.769237852 384037.972115436
"231" 331581.499924904 383958.089682074
"232" 331818.122233804 383966.873809872
"233" 331500.943893071 383925.0998705
"234" 331577.907853546 383871.930870472
"235" 331679.918851675 383968.513105786
"236" 331756.787909033 384107.946114285
"237" 331752.296965894 383964.063985174
"238" 331602.312708288 383806.302206935
"239" 331716.444844409 383849.913235758
"240" 331762.155966795 384128.09058462
"241" 331738.958958692 383977.220846596
"242" 331644.069031208 383844.692949814
"243" 331700.395157874 384061.117282176
"244" 331809.600943964 383991.618643441
"245" 331748.980248241 383962.367836153
"246" 331721.757230852 383989.768044304
"247" 331736.422360819 383974.6194336
"248" 331741.912443549 383916.570994799
"249" 331755.761677257 384003.799625653
"250" 331677.944722566 384046.19239867
"251" 331662.057061167 383814.651594723
"252" 331822.826542546 384019.337152925
"253" 331739.079228762 384022.955287638
"254" 331734.69142845 383862.231229591
"255" 331632.962558009 383809.082554168
"256" 331720.992944626 383946.972596791
"257" 331628.838881844 383941.890991888
"258" 331661.147006717 383850.217163729
"259" 331621.438055202 383921.089501457
"260" 331566.970927547 383963.246640778
"261" 331754.523550207 383950.494199027
"262" 331684.977226311 383829.199144629
"263" 331797.178319759 384060.74729357
"264" 331735.960722952 383864.533641256
"265" 331722.670575917 383846.107981086
"266" 331697.582728634 384008.75402072
"267" 331658.696569526 384015.305642431
"268" 331751.314002226 383908.948141427
"269" 331750.305073482 383955.25878244
"270" 331602.194953132 383997.724599401
"271" 331722.265162224 384012.971227944
"272" 331609.91538564 383842.579882793
"273" 331775.246897896 383942.212856336
"274" 331611.976601772 383946.706409531
"275" 331758.710857521 383920.523795947
"276" 331747.438341888 383985.837149306
"277" 331684.39982186 384028.230863058
"278" 331658.573180963 383977.684506104
"279" 331724.719411428 383889.468592002
"280" 331527.092475209 383892.415546145
"281" 331679.450618426 383795.67804359
"282" 331667.884210852 383860.673099346
"283" 331810.249842377 383976.613650494
"284" 331695.626910141 383953.393589031
"285" 331653.485353791 383812.474095163
"286" 331613.744934655 383880.832053686
"287" 331665.65989124 383909.318381915
"288" 331698.076082715 384015.547217388
"289" 331724.524777752 383974.648980099
"290" 331795.621301078 383951.10591941
"291" 331642.242078845 383913.215519215
"292" 331702.350666564 384050.648185032
"293" 331750.034909707 384094.357712137
"294" 331769.395181854 383994.351089852
"295" 331673.768727163 383902.149666136
"296" 331786.907766304 383930.494382434
"297" 331738.556759911 384103.173490495
"298" 331621.742837231 383832.62772694
"299" 331775.464847037 384064.856492446
"300" 331773.384006225 384053.49069926
"301" 331525.796068917 383910.792178924
"302" 331808.626084285 384059.465139403
"303" 331782.25828225 384051.75406727
"304" 331606.713231504 383994.224017526
"305" 331729.235545901 384027.752487348
"306" 331607.621991584 383810.988292863
"307" 331697.18185696 383973.545899824
"308" 331621.304410311 383799.104387877
"309" 331615.782508895 383825.492488617
"310" 331766.748155578 384075.032924136
"311" 331801.606292532 384081.142757971
"312" 331779.38564598 383912.786850606
"313" 331676.693142689 383893.014151086
"314" 331720.412986472 383932.124327247
"315" 331795.097653713 383972.217373203
"316" 331703.874152241 383877.392339836
"317" 331559.189597389 383928.635111721
"318" 331735.425394026 384031.905461393
"319" 331603.470804055 384001.663637023
"320" 331610.038650418 383795.12195291
"321" 331673.748586712 383790.34983783
"322" 331705.08929409 383973.598369612
"323" 331622.984719005 383770.577507459
"324" 331773.738273653 384010.415779071
"325" 331741.320115942 384042.843326133
"326" 331699.087284429 383979.130172101
"327" 331538.286965096 383923.101053948
"328" 331712.041861693 383892.699489365
"329" 331539.094956427 383958.992203699
"330" 331617.115468559 383987.719721225
"331" 331529.727126662 383942.316875981
"332" 331665.144336781 383927.313761053
"333" 331713.713279272 384002.444952577
"334" 331768.978715926 384008.749828831
"335" 331652.871875249 384013.57031081
"336" 331652.722962531 383793.500464454
"337" 331792.60521576 383924.731176572
"338" 331549.396758492 383942.340215063
"339" 331503.636363409 383928.345026293
"340" 331769.794881323 383893.028734911
"341" 331741.316671022 383904.194266389
"342" 331580.25221322 383817.253416515
"343" 331769.82464315 384058.562745865
"344" 331787.238209402 384084.52204655
"345" 331715.842544871 383979.947229444
"346" 331788.081602702 383930.795375877
"347" 331608.268274657 383976.782307075
"348" 331733.678932962 383933.812236437
"349" 331674.501694873 384037.400252512
"350" 331750.259027632 384002.954251466
"351" 331731.95110664 383954.111059586
"352" 331814.011099811 383992.225450897
"353" 331737.101411766 383917.524276954
"354" 331516.783175291 383932.246309676
"355" 331602.282515174 383817.467768172
"356" 331775.577534514 383903.380890639
"357" 331747.304053349 383913.001439499
"358" 331733.791070228 384076.649643986
"359" 331613.137977156 384007.192784575
"360" 331574.800408496 383871.459729115
"361" 331672.003664179 384044.476355204
"362" 331691.607824881 383818.329991823
"363" 331786.20469887 383976.056918446
"364" 331798.248547687 383988.62708954
"365" 331562.075801063 383925.075125726
"366" 331722.57858345 384085.701717092
"367" 331573.222896424 383816.969649146
"368" 331624.815727796 383947.915666593
"369" 331682.091715219 383988.191211393
"370" 331601.846100355 383829.041824357
"371" 331623.791144525 383999.223410419
"372" 331577.632717744 383955.087194783
"373" 331771.823403152 384053.015348848
"374" 331786.547680048 383939.185807306
"375" 331799.210515664 384006.532520416
"376" 331622.032922531 383940.727766025
"377" 331659.781258207 384036.122550791
"378" 331830.422836706 384017.526356581
"379" 331651.117963221 383829.357001411
"380" 331792.436083052 384031.919800238
"381" 331723.190227639 384062.626529069
"382" 331624.045029989 383796.131817912
"383" 331625.385338658 384019.165730391
"384" 331720.090685556 383859.805727772
"385" 331812.022672864 384046.206059298
"386" 331762.416079953 383980.630219024
"387" 331604.827026159 383940.134428791
"388" 331692.743887363 384064.812424534
"389" 331748.151413136 383962.293422433
"390" 331803.31507789 383976.69864786
"391" 331548.967914927 383873.713743656
"392" 331568.948680349 383838.05600273
"393" 331680.073660886 383888.195535093
"394" 331637.154893871 383878.014475291
"395" 331750.980814633 383953.832997734
"396" 331658.062534763 383837.120522621
"397" 331646.208320826 383777.57354269
"398" 331721.559281753 383925.142854104
"399" 331840.347963379 384026.814188671
"400" 331607.330030329 383875.83833795
"401" 331723.682847877 383917.374622687
"402" 331713.172582157 383944.733986372
"403" 331701.678848849 383831.280069172
"404" 331815.174271696 384017.517359609
"405" 331660.830149864 383933.381878441
"406" 331712.623463577 384045.230022988
"407" 331600.289644162 383823.176243925
"408" 331756.141595354 383948.705453617
"409" 331820.248771873 383982.229056971
"410" 331534.714347233 383953.967367477
"411" 331637.797786244 383790.816794203
"412" 331571.699628479 383916.025738996
"413" 331826.355322055 384044.991847609
"414" 331641.121433379 383972.051442459
"415" 331634.965647072 383900.876163674
"416" 331552.786757998 383852.4318743
"417" 331810.994625918 384045.021828745
"418" 331783.650770941 383950.825013056
"419" 331740.567866604 383931.800044445
"420" 331701.892244802 383944.013823657
"421" 331704.39228683 383819.719718674
"422" 331709.969580283 383906.187163137
"423" 331685.091346778 383957.702898114
"424" 331819.094284708 384014.44455813
"425" 331711.631382197 384048.643909714
"426" 331574.536884519 383829.131770099
"427" 331781.788836983 383943.393342512
"428" 331636.31001106 383964.864011698
"429" 331778.84014845 384077.974741177
"430" 331575.870885358 383869.081855431
"431" 331537.586709079 383927.961234699
"432" 331776.385300952 383943.305068431
"433" 331724.041937033 383881.029965982
"434" 331543.00604465 383921.103432999
"435" 331585.935571488 383805.626753967
"436" 331704.420126411 384069.541890268
"437" 331705.225446989 383874.138360964
"438" 331776.633059917 384071.341254775
"439" 331675.80776602 383816.246425869
"440" 331799.527061776 383969.934438418
"441" 331689.108000159 383861.175410914
"442" 331822.43638159 383977.527426986
"443" 331758.25197975 384050.562611695
"444" 331649.254915625 383816.131781624
"445" 331557.845778242 383863.690000861
"446" 331826.082055644 384037.60533507
"447" 331745.763549295 384040.751804789
"448" 331781.041017814 383930.743429819
"449" 331812.503234134 383984.890080818
"450" 331766.772636939 383923.888156182
"451" 331699.456390699 383918.566494056
"452" 331541.205050627 383862.585544466
"453" 331687.468328546 383820.761260823
"454" 331733.023643515 384075.327211435
"455" 331835.413203307 383992.902539611
"456" 331569.908231366 383860.782837848
"457" 331557.72324637 383949.585395073
"458" 331582.509810338 383847.8413511
"459" 331700.734572308 383861.727518581
"460" 331707.68202918 383977.66737108
"461" 331630.047871277 383827.142680512
"462" 331781.881197992 384057.317688148
"463" 331566.295657495 383950.446057331
"464" 331628.83385969 383852.126302002
"465" 331610.621192369 383871.150690163
"466" 331753.76116679 384074.9793984
"467" 331604.152059602 383904.873609826
"468" 331577.646135277 383924.346881866
"469" 331590.406679887 383924.720085428
"470" 331618.697417962 383811.900747344
"471" 331686.55297479 384022.318142117
"472" 331521.719567329 383904.642556944
"473" 331848.500562207 384002.105893587
"474" 331685.688338058 383986.649528906
"475" 331662.652012469 383890.153191113
"476" 331654.869093311 383975.810215996
"477" 331652.007798107 383819.035747871
"478" 331578.622012175 383884.751169995
"479" 331708.197404697 383854.568058653
"480" 331541.339930725 383914.218161433
"481" 331744.905442472 383871.639001248
"482" 331818.462258125 384010.703832738
"483" 331806.083295377 384072.96428522
"484" 331673.691997833 383830.330571322
"485" 331594.871067755 383919.785751609
"486" 331593.943803282 383858.1723289
"487" 331672.821846195 384041.147142874
"488" 331587.772339772 383912.129988357
"489" 331720.996683749 384029.131993637
"490" 331683.143485046 383900.60420578
"491" 331727.573579367 383951.982679028
"492" 331743.656733092 383918.999918864
"493" 331583.940263652 383967.42557843
"494" 331836.145130524 383983.209208672
"495" 331621.817833913 383957.161872075
"496" 331523.744588314 383893.307395124
"497" 331601.603831916 383960.981986057
"498" 331592.900949463 383989.91277557
"499" 331634.343444253 383962.596039028
"500" 331595.933939177 383790.55310478
"501" 331841.157777298 383989.076294149
"502" 331714.150826143 384059.70019806
"503" 331562.226840375 383825.949270886
"504" 331696.315789882 383841.757805147
"505" 331744.742071985 384011.077498459
"506" 331668.951933415 384002.302244117
"507" 331677.113743902 383814.661370759
"508" 331680.570426127 383913.81676025
"509" 331638.708479056 383806.484453896
"510" 331659.157547803 384021.738943622
"511" 331590.632637961 383980.224915991
"512" 331703.869445261 384035.468573813
"513" 331638.717792505 383781.565215876
"514" 331741.004562752 383882.487192372
"515" 331644.835577105 383806.118322082
"516" 331653.057501698 383799.561168
"517" 331649.228200765 383871.708548593
"518" 331506.121247925 383920.240994221
"519" 331655.027722206 384001.357443227
"520" 331727.376364793 384039.825891933
"521" 331551.000720634 383956.584395244
"522" 331689.085430217 383965.905111933
"523" 331635.330765201 383866.703894429
"524" 331693.717750881 383903.920093793
"525" 331804.240872714 384067.377809155
"526" 331705.749027603 383842.353390388
"527" 331660.240905285 383899.606617357
"528" 331639.552417367 384017.596595577
"529" 331765.602988683 383993.896228143
"530" 331737.796671289 384109.983299949
"531" 331701.45542359 383823.767056454
"532" 331636.717550836 383908.709314417
"533" 331654.366944279 383967.004606611
"534" 331678.560720028 383902.789506056
"535" 331659.513656489 383958.931018861
"536" 331754.728540467 383894.375599715
"537" 331694.552727575 384030.393865926
"538" 331675.335049405 384032.635784498
"539" 331620.872746974 383850.447531117
"540" 331588.793615974 383980.320559694
"541" 331792.718826169 384056.851226678
"542" 331541.703703844 383861.667068028
"543" 331705.457504369 384006.066757408
"544" 331683.925778734 383869.804828505
"545" 331710.534516645 383922.558278816
"546" 331662.573099171 383979.364506176
"547" 331719.660285813 384036.553983487
"548" 331660.123254903 383854.728345451
"549" 331554.357136241 383903.941289633
"550" 331742.660815232 383939.551339826
"551" 331800.268045581 383977.568575297
"552" 331723.148974021 384097.628668653
"553" 331725.566091848 383908.657330856
"554" 331671.679028314 383928.324333285
"555" 331522.281742658 383929.415904385
"556" 331526.821897965 383895.391168555
"557" 331540.900656151 383902.595198855
"558" 331718.710630597 384065.748681468
"559" 331663.593130108 383909.332099449
"560" 331612.201388749 383918.713783797
"561" 331722.331235226 383879.397677353
"562" 331718.461068738 383974.24096914
"563" 331612.998551971 383816.958831155
"564" 331705.753155897 383944.85154574
"565" 331657.031344857 383920.870142372
"566" 331563.315552236 383943.681311845
"567" 331736.709744676 383865.478250808
"568" 331634.214862522 383835.340927365
"569" 331567.052070678 383856.75404209
"570" 331665.83176026 383836.67440059
"571" 331676.614575768 383949.610268401
"572" 331681.16110182 383825.658364879
"573" 331717.292959864 383975.743877637
"574" 331618.205390136 383904.849442049
"575" 331739.750557902 383887.180589989
"576" 331775.551484017 383938.444382142
"577" 331798.097894393 384024.344844609
"578" 331564.670694546 383882.470522585
"579" 331739.348628003 384045.117873502
"580" 331600.550077353 383822.353265378
"581" 331778.574287819 384039.513161126
"582" 331798.974476282 383964.589861306
"583" 331531.55773247 383949.05385298
"584" 331724.386538156 384036.184400506
"585" 331631.743892724 383799.312610387
"586" 331597.372843794 383842.731183348
"587" 331702.374678361 383899.966355548
"588" 331634.948033982 383898.767764414
"589" 331570.919400941 383871.603277837
"590" 331664.289331401 384039.148197768
"591" 331706.5554758 384003.453204597
"592" 331596.962559097 383955.383514869
"593" 331601.187472893 383823.873693347
"594" 331580.516519548 383907.537056318
"595" 331647.347603932 384035.406048959
"596" 331801.058412909 384044.596419219
"597" 331718.074991575 384029.160984781
"598" 331688.763711567 384013.792519249
"599" 331715.21077319 384080.209448159
"600" 331638.665307794 384011.159551409
"601" 331613.784865429 383776.371624464
"602" 331738.708060604 383984.578284216
"603" 331760.177224396 383882.769253842
"604" 331735.339027463 384024.446766349
"605" 331692.937188561 384006.232856074
"606" 331739.569404418 383902.541291376
"607" 331654.04254584 383960.446518417
"608" 331721.714548763 383997.404490856
"609" 331683.838391116 383905.431807271
"610" 331720.503654134 383867.891721027
"611" 331779.747848855 383996.165789447
"612" 331665.546064719 383789.659131403
"613" 331617.99474115 384012.288192559
"614" 331713.954154449 383906.790361487
"615" 331743.522171238 383877.254751965
"616" 331775.860436199 383972.825539147
"617" 331602.495624087 383911.273878367
"618" 331785.006618621 384068.127697206
"619" 331665.865241346 383996.247047007
"620" 331688.235402916 383828.365834878
"621" 331762.246677765 384002.305430153
"622" 331550.297963004 383925.48259663
"623" 331758.75031029 384079.2462491
"624" 331578.77644125 383873.442365372
"625" 331772.24008272 384095.289582953
"626" 331786.427151411 384005.292216753
"627" 331552.271267136 383902.106188095
"628" 331765.846627878 383894.507634318
"629" 331775.466531602 384039.854341996
"630" 331638.324029511 383880.509228165
"631" 331531.529539181 383881.040287018
"632" 331771.870140987 384098.503009356
"633" 331702.122044812 384064.946899601
"634" 331791.322500657 383967.835923036
"635" 331575.209601039 383982.080957287
"636" 331804.306601216 384070.879823963
"637" 331707.867506184 383935.445382214
"638" 331708.526210714 384044.666108458
"639" 331675.386609224 383960.777446726
"640" 331738.836977287 384048.619710593
"641" 331541.835111485 383953.494745515
"642" 331766.274888836 384066.306632908
"643" 331651.131134207 383903.821370496
"644" 331790.257958565 383939.472771347
"645" 331719.580324266 383885.385949777
"646" 331638.386911386 383912.552602451
"647" 331721.734121355 383862.091237732
"648" 331788.044603891 384100.57082247
"649" 331825.26601156 384045.999287539
"650" 331669.828502601 383772.372372593
"651" 331837.071208127 384016.059082215
"652" 331684.80017154 383858.791493444
"653" 331732.853983527 384091.313326391
"654" 331766.67083665 383968.318035287
"655" 331706.997793419 384017.656125731
"656" 331774.366640227 383983.448590756
"657" 331713.881556057 383901.828448373
"658" 331684.348770139 384051.883677175
"659" 331764.233614604 383951.646941624
"660" 331793.900580281 383987.938827028
"661" 331757.872695071 384053.754589442
"662" 331686.368908951 384009.147852173
"663" 331738.637889316 383901.355169651
"664" 331723.003984738 384057.24064412
"665" 331545.929816784 383850.717579086
"666" 331570.127317589 383814.765378462
"667" 331735.212852802 383953.356959496
"668" 331582.841087876 383938.862824125
"669" 331837.407551724 384031.310698316
"670" 331800.219035287 384056.504887717
"671" 331752.701121193 383986.0022118
"672" 331774.883331852 384052.210345494
"673" 331657.012313952 383963.744844978
"674" 331829.836389649 383970.075490889
"675" 331640.087048596 383816.149096883
"676" 331679.23219938 384049.968547639
"677" 331657.91726202 384025.473701445
"678" 331679.561496019 383821.696854652
"679" 331657.370199616 383891.122685467
"680" 331721.662148451 383857.90763204
"681" 331745.285681028 383978.326650937
"682" 331527.345911314 383892.065152524
"683" 331752.018082019 383929.647181536
"684" 331716.340288883 383894.109523657
"685" 331785.941306692 384044.978363579
"686" 331701.910817055 383821.965357648
"687" 331661.324868051 383896.000244915
"688" 331673.197409569 383788.923797043
"689" 331670.40149956 383909.065463185
"690" 331558.985223751 383884.303433115
"691" 331595.726628035 383931.423961676
"692" 331662.556184545 383782.870240344
"693" 331740.241344469 383889.950707984
"694" 331752.711150839 383929.279438792
"695" 331633.492486008 383785.652906484
"696" 331678.626047677 383836.653040373
"697" 331687.099357229 384054.707999311
"698" 331772.051974861 383905.883249719
"699" 331786.595574061 384004.170351249
"700" 331559.555037767 383927.056818356
"701" 331688.615568753 384021.126219532
"702" 331647.118064535 383778.413830059
"703" 331562.090703588 383840.814334571
"704" 331690.016919573 383984.863034022
"705" 331556.624005717 383970.622045381
"706" 331658.581997994 384034.203092323
"707" 331643.993379625 384012.506805138
"708" 331755.059380751 383956.448589303
"709" 331716.897806165 383901.51536605
"710" 331641.589234063 383759.232332461
"711" 331596.512406968 383968.473227896
"712" 331772.754511861 384032.0364421
"713" 331570.756378875 383895.854418799
"714" 331542.858942413 383902.644396966
"715" 331631.35366621 383830.498246587
"716" 331555.672688015 383929.906415899
"717" 331762.810229817 384025.539835499
"718" 331626.574779625 383809.232784127
"719" 331668.747856281 383985.192916084
"720" 331835.215443892 383974.742083518
"721" 331764.764314043 383921.343361762
"722" 331583.649878011 383953.252125524
"723" 331570.69354926 383960.253416335
"724" 331717.462920192 383878.813699056
"725" 331697.851776981 383878.065041125
"726" 331767.240298919 384112.538888757
"727" 331703.350482966 383841.009317658
"728" 331682.447984773 383864.45823036
"729" 331711.617587512 384065.873013123
"730" 331695.470173313 383989.652114245
"731" 331598.369027127 383802.09963018
"732" 331680.656380671 383788.644680082
"733" 331664.879257138 383872.570310552
"734" 331554.62020114 383925.893288367
"735" 331789.927560139 383947.801545984
"736" 331644.889468803 383808.71444694
"737" 331789.959413266 384064.906899968
"738" 331593.483351005 383993.914079539
"739" 331660.538865845 383934.336855581
"740" 331629.754868932 383935.811837558
"741" 331782.858332177 383926.110335356
"742" 331669.306662393 384010.187008153
"743" 331528.792085395 383944.420296172
"744" 331745.487075729 383886.086827043
"745" 331526.778967283 383885.046051457
"746" 331733.323346015 383906.766823418
"747" 331646.180247571 383914.820416062
"748" 331629.835778048 383777.670604493
"749" 331640.44113853 383840.678552793
"750" 331581.581964793 383801.781781396
"751" 331658.800124457 383849.535329172
"752" 331760.183883717 383908.676130544
"753" 331725.167157851 384047.282018705
"754" 331511.897526365 383933.932558026
"755" 331590.374855745 383923.44868003
"756" 331596.365276087 383996.485821774
"757" 331574.091762558 383977.117859205
"758" 331644.876728848 383739.163481896
"759" 331843.128011786 383983.341399815
"760" 331711.684210811 383897.241285382
"761" 331689.539787367 383867.109088592
"762" 331759.001941028 384031.261188244
"763" 331611.662638177 384009.373936621
"764" 331762.296258475 384053.854645291
"765" 331523.736697197 383901.34115844
"766" 331552.37366427 383954.145123369
"767" 331743.531825777 384016.210894092
"768" 331802.096947471 384034.675290003
"769" 331746.721004153 384051.609583969
"770" 331672.552236127 383849.535352121
"771" 331640.37943696 383798.598393317
"772" 331555.150255566 383887.151412918
"773" 331722.510047964 383961.374567519
"774" 331706.425613764 383963.550911496
"775" 331796.439676273 384065.042149434
"776" 331594.503469921 383891.845196943
