"V1" "V2"
"130" 330052.779510102 376582.885343549
"131" 330397.011579714 376580.312820604
"132" 330321.103027448 375999.100066308
"133" 330246.18082448 376683.02230842
"134" 330360.065328964 375929.826925372
"135" 329935.172331828 376354.329692881
"136" 329981.215943053 376773.357199058
"137" 330164.118159488 376838.096810736
"138" 330047.595537166 376445.549563586
"139" 330376.081640936 376497.145734859
"140" 329950.49502416 376448.472244935
"141" 330168.129898815 376008.073055117
"142" 330152.773013242 376079.297929869
"143" 329956.849869952 376401.67061341
"144" 330234.70400209 376540.20473732
"145" 330212.663521932 376183.605961229
"146" 330309.56827302 376416.712550744
"147" 330339.428398463 376335.209696683
"148" 330101.24205366 376769.196463766
"149" 329980.409883622 376537.175651889
"150" 330044.585038104 376814.535650182
"151" 330293.254184043 375929.435790647
"152" 330402.526234232 376621.378628227
"153" 330460.766037877 376719.33692313
"154" 330172.989860714 376347.672331292
"155" 330123.564337036 376729.650699489
"156" 330059.484049893 376637.828291846
"157" 330014.656438468 376006.126276732
"158" 330088.623036288 376066.464523345
"159" 330308.459353879 375958.986491105
"160" 329980.810049716 376882.212769333
"161" 330302.414760448 376755.925381681
"162" 330047.659472188 376318.248571958
"163" 330216.713650916 376877.735156737
"164" 330381.669429285 376459.130796916
"165" 330268.49246593 376063.13248896
"166" 330311.166374186 376805.445275874
"167" 329941.609261929 376050.350223707
"168" 329973.09526724 376036.514619555
"169" 330377.927228737 376190.067437604
"170" 329959.853742188 376574.995909235
"171" 330264.899193559 376442.21377524
"172" 330162.913281557 376101.259853825
"173" 330395.836354482 376533.430490421
"174" 330313.841833945 376240.121608745
"175" 330396.842307697 376557.064453322
"176" 330224.884588593 376336.073498198
"177" 330364.506227198 376771.393214113
"178" 330228.508785606 376290.661998976
"179" 330402.331501956 376576.338770866
"180" 330345.628242514 376353.323168749
"181" 330288.07896917 376699.063710611
"182" 330251.057644947 375940.215342219
"183" 330432.752665966 376779.479915392
"184" 330423.33467968 376465.222070533
"185" 330052.423700055 376676.130344498
"186" 330209.785711115 376675.878295068
"187" 329991.801740676 376130.905464175
"188" 330270.540031742 376082.83294359
"189" 330278.829507304 376222.350935258
"190" 330157.762559245 376729.024640586
"191" 330020.153086639 376511.293069954
"192" 330229.662639412 376538.781993256
"193" 330092.846027677 376418.382500364
"194" 330037.732924308 375978.225192364
"195" 330392.670603977 376638.850243926
"196" 330237.427800654 376715.418032632
"197" 330155.427572747 376080.03966027
"198" 330151.675451419 376701.070091378
"199" 330360.353260977 376173.806619282
"200" 330348.04454873 376009.010686219
"201" 330150.664825274 376136.321853444
"202" 330254.309987548 376786.924835805
"203" 330278.400836701 376516.004235139
"204" 329932.245035251 376134.595257083
"205" 330398.5869302 376561.607327675
"206" 330308.55542176 376217.101363114
"207" 330355.140315512 376081.1216099
"208" 330155.466518407 375996.363128696
"209" 330285.544475227 376525.753343997
"210" 330341.518412201 376336.689768926
"211" 329994.490397352 376791.63786938
"212" 330341.533930575 376469.497713609
"213" 330170.593627531 376423.117396349
"214" 330055.725729329 376030.232348641
"215" 330353.109448881 376656.539018977
"216" 330196.879353642 376407.095865492
"217" 330071.914732396 376468.998881376
"218" 330257.719088163 376737.563012079
"219" 329982.221823084 376204.094960785
"220" 330166.926003383 376836.0978077
"221" 330129.258672927 376694.572114735
"222" 330177.421835194 376571.276426329
"223" 329967.78485943 376228.564101886
"224" 330029.32850207 376656.483949514
"225" 329984.249343959 376402.106086638
"226" 329943.896324468 376217.511068486
"227" 330198.720043204 376205.964633549
"228" 330427.0270587 376768.350269785
"229" 329995.989035131 376019.95313108
"230" 330178.097980921 376442.745874538
"231" 330367.675668547 376701.419659331
"232" 330050.352700652 376439.62628485
"233" 330028.257169483 376886.724396495
"234" 330352.958976856 376401.754214232
"235" 330402.303517133 376708.998630235
"236" 330315.1265512 376816.032661105
"237" 330081.509985129 376261.628151601
"238" 330239.145386845 376502.526477352
"239" 330390.485856796 376529.09546517
"240" 330338.838688736 376691.933072421
"241" 330376.529703032 376602.749700558
"242" 330314.390709626 376292.395054724
"243" 330235.731533674 376081.215759949
"244" 330240.26323618 376627.794506067
"245" 330109.371661723 376715.938775189
"246" 330152.860980206 376577.282856515
"247" 330318.830390461 376688.050272505
"248" 330202.791789479 376728.925879939
"249" 330328.91905288 376784.180521913
"250" 330300.952111789 376040.375703706
"251" 330148.833379747 376208.676439008
"252" 330350.522809073 376441.249074386
"253" 330182.918948096 375978.885713753
"254" 330223.949864103 376209.3929453
"255" 330320.373847511 376678.513726678
"256" 330008.477245792 375977.653739275
"257" 330166.159043791 376039.030612881
"258" 330235.677558491 376874.691062965
"259" 330015.82241802 376437.843662206
"260" 330321.54837462 376149.872327188
"261" 330375.931934873 376832.807341296
"262" 330200.340700167 376841.293700845
"263" 330394.402194297 376267.826892112
"264" 330201.109839235 376235.422304604
"265" 330301.99322279 376706.951075927
"266" 330010.854715849 376042.354951563
"267" 330138.094835099 376108.356491726
"268" 330134.03387794 376884.82391236
"269" 330198.770930145 376378.241382322
"270" 330201.429958516 376383.48165656
"271" 330194.865382308 376063.209211029
"272" 330142.913678713 376464.507835782
"273" 330173.162119011 376352.294749296
"274" 330205.843711895 375986.162466747
"275" 330033.687077257 376870.06097757
"276" 330364.367168955 375972.973594054
"277" 330412.40645394 376641.019808368
"278" 330278.872295521 376202.770633261
"279" 330337.247877573 376746.309882171
"280" 330010.71515875 376422.283686048
"281" 330356.472057142 376662.270163314
"282" 330110.065033033 375988.827428886
"283" 330281.222475452 376098.601129897
"284" 330280.995880576 376123.72426839
"285" 329993.828169414 376177.760361141
"286" 330307.408257824 376564.478613181
"287" 330331.606083068 376389.060298091
"288" 330218.729863125 376638.691461288
"289" 329935.444873196 376428.176244643
"290" 330353.202097547 376770.028076998
"291" 330317.059176503 376250.252267664
"292" 330017.62127788 375987.950124679
"293" 330184.186239677 376731.232180697
"294" 330063.881059825 376741.622744463
"295" 330256.386756267 376579.109922685
"296" 329906.120355252 375998.362672333
"297" 329939.783625874 376480.154601438
"298" 329910.65464838 376068.425604676
"299" 330319.303879375 376637.828907947
"300" 329953.036955296 376363.31659939
"301" 329928.725527133 376024.554514756
"302" 330295.196839079 376034.939081574
"303" 330006.480641063 376443.27562631
"304" 330282.088486874 376501.84205069
"305" 330003.565806823 376436.469524104
"306" 330075.701190591 376019.489390986
"307" 329944.739941536 376232.067070824
"308" 330370.644996012 376701.260208323
"309" 330286.997947279 376043.838072372
"310" 330060.645322526 376517.139171441
"311" 329970.212163075 376832.424502647
"312" 330305.486704778 376640.379669391
"313" 329946.018985271 376048.780219508
"314" 329979.097393696 376371.477530504
"315" 330030.124785445 376398.954275031
"316" 330109.449382282 376612.554105137
"317" 330328.317231111 376099.272658839
"318" 330214.020746981 376797.137524076
"319" 330228.991355195 376094.321146765
"320" 330225.143080743 376299.796586921
"321" 330403.347033603 376426.519178225
"322" 330117.362536622 376176.466435786
"323" 330421.004063922 376718.920707795
"324" 330268.675195254 376213.224620159
"325" 330285.965452084 376313.569574728
"326" 330013.315996336 376134.317294846
"327" 330354.607550254 376330.535198979
"328" 330291.860678784 376557.583777828
"329" 330046.6449954 376039.914682832
"330" 330387.755917653 376700.702105956
"331" 330052.745656466 376637.287946079
"332" 330238.798768618 376579.175907261
"333" 330312.833745383 376739.853058016
"334" 329995.804919976 376898.033339277
"335" 330134.085664191 376651.631743287
"336" 330194.312276636 376264.188746713
"337" 330051.390174669 376373.448185607
"338" 330444.779725746 376788.246493233
"339" 330052.318163106 376026.201146891
"340" 329955.030619656 376044.566479637
"341" 330306.51092103 376783.267339348
"342" 330003.861132173 376523.621993582
"343" 330302.315610902 376374.901293122
"344" 330241.402304819 376642.895202455
"345" 330233.370624928 376493.565003787
"346" 330193.326650816 376889.968308028
"347" 330264.589167876 376612.632750528
"348" 330287.806428488 376256.275441488
"349" 329936.945113068 376102.146933623
"350" 330284.273814043 376305.1595612
"351" 330119.160567204 376236.753836596
"352" 330313.001419282 376724.136265373
"353" 330220.50520141 376482.106312991
"354" 330042.94660161 376162.543711339
"355" 330070.54620992 376479.309819942
"356" 330226.775788213 375989.905410879
"357" 330266.7132019 376124.989310777
"358" 330389.961884822 376662.660475279
"359" 330244.584469308 376139.925501268
"360" 330164.772567046 376730.329483232
"361" 330359.298418298 376021.105864392
"362" 329984.890316823 376649.252089659
"363" 330055.30872961 376621.129512659
"364" 330339.820003844 376347.638726412
"365" 330335.927500662 376499.152420773
"366" 330384.621087268 376502.827774013
"367" 330225.135313401 376173.367587862
"368" 330321.306040585 376393.440178246
"369" 330312.179529007 376500.383058267
"370" 330223.719187795 376124.864907624
"371" 330347.438570564 376149.203755825
"372" 329990.370342012 376700.333427239
"373" 330135.254324542 376562.949909083
"374" 330002.139731521 376564.687698359
"375" 330228.34520191 375961.669249529
"376" 330340.092452156 376702.00902123
"377" 330101.880886928 376543.156796744
"378" 330217.220354959 376615.79911094
"379" 330329.160714694 376577.161459821
"380" 330165.004140334 376004.787909788
"381" 330461.621155478 376721.769775169
"382" 329960.717873583 376077.656253407
"383" 330038.268273061 376577.111335868
"384" 330306.947506165 376626.997534634
"385" 330448.206682913 376565.184262438
"386" 330119.530912441 376027.997992141
"387" 330246.739395495 376324.658050667
"388" 329965.595666955 376161.220278687
"389" 330302.499792937 376675.859888004
"390" 330369.387101686 375996.125476587
"391" 330047.408228789 376174.147890917
"392" 330223.736869885 376221.28079271
"393" 330038.996658256 376454.946977899
"394" 330167.654422017 376188.857704732
"395" 330131.900253971 376691.153332473
"396" 329997.805383296 376160.596932712
"397" 330365.643850116 376189.814634865
"398" 330204.847979458 376781.375884514
"399" 330246.495392487 376153.894141255
"400" 330194.925354308 376271.798534795
"401" 330324.739438056 376562.314233817
"402" 330292.241367594 376495.358627692
"403" 330304.575941239 375934.379052622
"404" 330369.318337773 376666.138684483
"405" 330363.142905973 376424.18645455
"406" 330278.011764244 376423.321304193
"407" 330255.550752362 376743.053991261
"408" 330076.021362087 376548.047346704
"409" 330224.790166112 376585.283313737
"410" 330044.859174027 376532.902697784
"411" 330018.102555242 376203.243860254
"412" 330310.942747361 376781.943115153
"413" 330125.642479526 375991.980855521
"414" 330346.61332165 375966.185620624
"415" 329953.319881213 376500.398854279
"416" 329993.312502284 376956.362684333
"417" 330407.058931159 376595.309706296
"418" 329962.799022909 376029.823848612
"419" 330059.372163914 376396.134738427
"420" 330274.338856889 375949.81006391
"421" 330262.041211281 376275.478486775
"422" 330027.863370098 376191.51962387
"423" 330342.52509602 376497.143987705
"424" 330363.963806486 376336.646287787
"425" 330040.731759887 376887.665005018
"426" 330195.089354631 376319.278689441
"427" 330361.348202783 376281.738159877
"428" 329980.077503191 376518.885903143
"429" 330148.224642254 376410.040985425
"430" 330299.043110161 376809.489903364
"431" 330021.090784937 376048.697506298
"432" 330104.926066027 376716.91226287
"433" 330036.704778748 376187.496176385
"434" 330127.742127064 376042.053214726
"435" 329934.025363322 376467.46341105
"436" 330395.964060615 376677.703514868
"437" 330140.332700913 376228.131801606
"438" 330133.942173399 376054.391841349
"439" 330271.582258726 376420.395653893
"440" 330250.66061657 376316.83185993
"441" 330422.502255062 376698.87668458
"442" 330014.107231816 376552.048935892
"443" 330050.000314068 376631.23519454
"444" 330445.078392467 376654.151426205
"445" 329962.828254048 375964.622173334
"446" 330091.853699516 376505.993251411
"447" 330104.346818967 376042.530682076
"448" 330342.162325434 376220.500072952
"449" 330116.114247591 376750.081430258
"450" 330006.008642273 376794.477008226
"451" 330087.645632123 376501.298049209
"452" 330150.728992592 376876.909347829
"453" 330048.270328719 376595.634768362
"454" 330389.508328329 376208.856397778
"455" 330385.335697753 376580.272732622
"456" 330012.356788741 375996.295521348
"457" 329995.257806461 376502.282722304
"458" 330373.514739078 376818.586551938
"459" 330292.082088306 376375.798029453
"460" 329978.875899615 376625.467376913
"461" 329965.437492686 376577.319951105
"462" 330164.045099526 376860.697264691
"463" 330109.022136979 376781.630212261
"464" 330368.267976981 376718.578097483
"465" 330399.356927053 376304.702957818
"466" 330310.751966869 376488.806606648
"467" 329998.275257702 376580.406674702
"468" 330250.470325888 376828.155670083
"469" 330205.246689415 376056.692816676
"470" 330126.54188328 376691.965952306
"471" 330268.219999665 376514.171225259
"472" 329997.729563047 376587.75626973
"473" 329972.92477385 376490.524414003
"474" 330155.642504277 376338.667787
"475" 330382.774472566 376586.82506946
"476" 330139.23426253 376125.049221937
"477" 330163.283860872 376625.310237859
"478" 330096.655524078 376374.579829903
"479" 330338.174453317 376385.954208191
"480" 330341.725084798 376185.218836031
"481" 330029.306624387 376350.939892801
"482" 330134.11483215 376380.633147936
"483" 330010.895264836 376813.888864277
"484" 330004.139374196 376498.616214696
"485" 330030.716702333 376413.962170937
"486" 330366.235878835 376097.570864317
"487" 330188.331074282 376147.488617599
"488" 330062.289375391 376869.040215829
"489" 330338.906334336 376622.90658192
"490" 329964.712410215 376066.379274343
"491" 330264.33687044 375943.863979252
"492" 330143.469526581 376546.95477283
"493" 329979.995845924 376224.721621535
"494" 330106.870306162 376904.552315885
"495" 330173.771940966 376554.66902909
"496" 330019.686834963 376631.442916599
"497" 330116.562021885 376389.777981171
"498" 329981.783003927 376888.238490564
"499" 330199.166500192 376175.397724597
"500" 330222.262126863 376850.29707948
"501" 330062.265718001 376815.081992655
"502" 330285.373842458 376140.22875779
"503" 330374.319928253 376629.16713126
"504" 330112.126492513 376449.160745224
"505" 329975.009176288 376714.242463632
"506" 330047.244227507 376438.756694254
"507" 330038.108559742 376642.998904499
"508" 330431.321882374 376780.477320931
"509" 330313.427292596 376656.567931709
"510" 330000.986989998 376412.584708887
"511" 330025.62179535 376769.301824395
"512" 330258.763438708 376500.210132154
"513" 330227.071661618 375971.76616273
"514" 330316.57778827 376845.390410213
"515" 330110.181191488 376015.811143328
"516" 330165.045513939 375975.223998234
"517" 329967.430057509 376087.993528016
"518" 330368.630745922 376810.752549343
"519" 330172.922454811 375998.42425321
"520" 330142.676324323 376722.772046845
"521" 330367.940541247 376293.159601452
"522" 330319.210861501 376646.060441737
"523" 330043.494642804 375970.403985855
"524" 330167.505959255 376166.917151466
"525" 330384.466280821 376677.313867402
"526" 329965.921466607 376015.106803952
"527" 330368.782582672 376595.488042537
"528" 330204.001839059 376538.693253091
"529" 330092.013705433 376706.177872802
"530" 330266.547143525 376467.773598836
"531" 330222.155233823 376057.521791271
"532" 330323.898708045 376060.906830961
"533" 330248.939934598 376087.93763894
"534" 330266.642543982 376091.785458273
"535" 330335.266494098 376103.192161808
"536" 329977.582604242 376580.648898934
"537" 330341.566262976 376145.173900012
"538" 330273.950166933 376394.283518704
"539" 330154.015205275 376469.223404666
"540" 330369.921740667 376621.390156537
"541" 330241.174327949 376006.733287545
"542" 330024.123661634 376198.956672654
"543" 330343.761300281 376608.316241961
"544" 330270.979089774 376162.901753471
"545" 330007.991428847 376580.712494119
"546" 329967.327641969 376742.983810612
"547" 330349.809641295 376229.115154657
"548" 330186.701402703 375940.644315164
"549" 330269.439085515 376508.38697011
"550" 330218.043119602 376431.694172798
"551" 329964.338747316 376289.187186827
"552" 330060.20394235 376181.553806969
"553" 330065.659528015 376288.580697982
"554" 329983.849346297 376621.045639843
"555" 330357.173732062 376322.107168955
"556" 330479.34737031 376850.889066465
"557" 329962.540197321 376568.109006493
"558" 330410.306987717 376837.530682352
"559" 330334.695376461 375938.454965537
"560" 330468.567333921 376746.712096318
"561" 330369.788572342 376028.346723783
"562" 330371.669389468 376486.331080258
"563" 330138.621432094 376497.852135005
"564" 330144.14176945 376270.428609705
"565" 330122.239579655 376267.623956334
"566" 330408.899117754 376634.027733747
"567" 330317.605286003 376437.869826922
"568" 330134.257156937 376323.482354866
"569" 330139.647026639 376741.653427096
"570" 330258.419926404 376761.968461442
"571" 330376.524361854 376419.103141264
"572" 330368.344258534 376674.067521469
"573" 330006.341136591 376729.51774109
"574" 329935.070841363 376198.871322258
"575" 330364.801006274 376291.711709748
"576" 330259.21891648 376622.764039584
"577" 329978.145226401 376058.311150728
"578" 330101.925468831 376821.588394354
"579" 330466.805735126 376825.881728935
"580" 330081.733369241 375953.843659648
"581" 329971.195708368 376268.21191809
"582" 330277.377383807 376112.913537383
"583" 330185.95260487 376378.658358467
"584" 330160.018164983 376483.117805138
"585" 330269.217250047 376265.462943992
"586" 330176.109193282 376753.42954838
"587" 330186.961815309 375962.454241585
"588" 330302.463019627 376394.380113559
"589" 330151.621337132 376037.947528085
"590" 330189.867406884 376518.394104535
"591" 330455.516292515 376709.878857657
"592" 330033.728243372 376544.748715139
"593" 330256.357777845 376033.648797413
"594" 330111.568354844 375997.193554252
"595" 330433.090887937 376708.527507086
"596" 330442.081482004 376545.407859616
"597" 330238.661220371 376559.60762239
"598" 330004.548138692 376813.165910455
"599" 330131.948192868 376825.786553582
"600" 330015.32926201 375973.613935817
"601" 330256.163975441 376428.923103739
"602" 330098.02284615 376386.30458027
"603" 330120.722313468 376834.703698808
"604" 329993.322940283 376916.462304233
"605" 330110.854187025 376878.20114127
"606" 330399.140490872 376847.548597344
"607" 330362.96125974 376109.008054959
"608" 330324.895248929 376782.622181538
"609" 330350.114096656 376570.548801169
"610" 330289.04043436 376819.054643944
"611" 329969.739617326 376664.973829021
"612" 329997.655363941 376870.438149826
"613" 330389.001368554 376346.809628886
"614" 330405.967494156 376636.402416456
"615" 330165.825362773 376394.818162991
"616" 330188.093607924 376643.965225704
"617" 330069.637979031 376240.532448557
"618" 330201.109727678 375938.101909326
"619" 329999.545352603 376854.235394843
"620" 330264.495378009 376540.994718202
"621" 330228.055910516 376301.014988289
"622" 330371.887304125 376735.515604899
"623" 330334.531739864 376680.525985819
"624" 330038.276815821 376807.57493576
"625" 330043.349968327 376572.998837264
"626" 330025.019065226 376416.717175862
"627" 330167.744848174 376121.850741482
"628" 330298.734591322 376452.33124944
"629" 330077.463374446 376803.325920081
"630" 330447.465311857 376765.969809126
"631" 330218.822183424 376578.019864035
"632" 330277.106214839 376619.925126271
"633" 330394.442776176 376254.750779316
"634" 330245.349667008 376500.869309299
"635" 329970.039105513 376538.821376569
"636" 330016.514647307 376794.626554422
"637" 330199.066662253 376114.718023164
"638" 329935.932681176 376082.936938923
"639" 330118.757588059 376635.994786616
"640" 330348.878988368 376488.504255404
"641" 330096.72419055 376369.66249719
"642" 330038.467861913 376426.818317078
"643" 330175.632069439 376005.04826691
"644" 330066.867266278 376711.811871036
"645" 329969.508458746 376211.22600503
"646" 330446.038693296 376584.627727694
"647" 330205.412603479 376548.225443376
"648" 330163.006053566 376161.178204224
"649" 330294.319472532 376209.294342913
"650" 330251.223837218 376553.521173047
"651" 330146.489756611 376579.837003129
"652" 330350.364335628 376043.670773933
"653" 330417.718659685 376831.479542695
"654" 330193.372497536 376293.714978307
"655" 330255.979732009 376719.629287043
"656" 330038.672330364 376086.130278099
"657" 330226.27319767 375997.087817089
"658" 330174.722403108 376087.170265065
"659" 330353.987422963 376292.056817861
"660" 330318.898318791 376421.006755998
"661" 330063.327054843 376733.576222638
"662" 329970.135305098 376285.344223468
"663" 330348.930878501 376616.607203903
"664" 330157.635768319 376462.230164146
"665" 330171.642904135 376520.120851896
"666" 330357.651725475 376306.933454609
"667" 329935.487975252 376311.022008737
"668" 330303.77963251 376436.695481898
"669" 330270.16590329 376743.315074831
"670" 330344.008773759 376369.853946763
"671" 330204.026520473 376644.383197629
"672" 330088.587272064 376199.918364386
"673" 330329.52762852 376634.659661101
"674" 330015.042441594 376838.77601094
"675" 330142.055853863 376523.036617952
"676" 329994.628434175 376493.658786257
"677" 330268.967837338 376162.226473473
"678" 330250.932147207 376679.228876143
"679" 329935.919305002 376306.704076071
"680" 330292.833465796 376367.672221211
"681" 330282.899164965 376085.253707358
"682" 329937.35233262 376187.356341654
"683" 330136.721435078 376797.881637091
"684" 330412.994992454 376477.916753292
"685" 330417.131123679 376638.392399145
"686" 330103.552839783 376135.21515255
"687" 329960.169514986 375965.453508764
"688" 330173.042958652 375947.737461176
"689" 330250.742107597 376083.102404061
"690" 330367.416067814 376740.087349637
"691" 329983.110005061 376674.515180005
"692" 330232.594921115 376074.642835977
"693" 330070.266866167 376100.513169687
"694" 330339.592890514 376075.359319039
"695" 330257.563694601 376349.599248991
"696" 330174.09253923 376305.186877779
"697" 330467.442115506 376708.00123728
"698" 330137.786271719 376325.535625174
"699" 330083.575339381 376735.412439343
"700" 330174.218311065 376614.422606195
"701" 330409.279194096 376522.393195923
"702" 330245.671158415 376490.00621716
"703" 330452.050328153 376822.775049793
"704" 330390.769955709 376464.856312853
"705" 329951.042598294 376607.338704852
"706" 330418.582141747 376592.273188203
"707" 330098.221727833 376335.202801233
"708" 329945.715499114 376535.7540246
"709" 330347.284790197 376762.474297777
"710" 330408.724681625 376839.171121771
"711" 330468.190611696 376736.074556886
"712" 330293.577542868 376029.881947523
"713" 330129.25041879 376422.436960554
"714" 329978.279278001 376035.975755965
"715" 330038.31399356 376650.901685663
"716" 330086.741274627 375993.202290451
"717" 330250.586455837 376409.992659927
"718" 330257.773129267 376080.846558295
"719" 330343.555472724 376653.076174804
"720" 330217.568328318 376571.790339741
"721" 330375.677857045 376113.75810472
"722" 330179.952835643 376203.243053708
"723" 330098.27085206 376668.804311363
"724" 330124.018849578 375988.981932691
"725" 330065.517133746 376545.46406739
"726" 329935.693050279 375977.341242197
"727" 330409.755964355 376474.639255028
"728" 330312.438235774 376826.283174528
"729" 330379.891530666 376531.582110427
"730" 330017.044164935 376942.979557183
"731" 330030.840688568 376177.083663577
"732" 330174.822375079 376839.708609901
"733" 330244.716217265 376400.376511404
"734" 330270.505824796 376872.224088433
"735" 330130.033587205 376737.459113541
"736" 329993.292396086 376597.313643952
"737" 329965.930510963 376225.536187194
"738" 330192.749511968 376879.299277964
"739" 329946.33982282 376385.689240712
"740" 330412.995485142 376350.068397034
"741" 330309.72620348 376010.177461372
"742" 329955.15373262 376589.648707762
"743" 330347.642968299 376269.180932138
"744" 330090.739746185 376643.987760841
"745" 329936.615430704 376379.580960901
"746" 330305.12090022 376282.853761817
"747" 330306.328980555 376745.138228054
"748" 330352.650375377 376836.001148719
"749" 330162.69357938 376084.646261209
"750" 330209.92879926 376153.322157486
"751" 330144.932608998 376770.597890618
"752" 330213.011050159 376074.976208396
"753" 330046.263451135 376317.148509765
"754" 330447.948475001 376636.350283034
"755" 330337.889851985 376450.388254539
"756" 330123.0699946 376236.691718989
"757" 330023.930829805 376447.784411806
"758" 330169.683464263 376259.347801158
"759" 330393.055576228 376699.976614406
"760" 330101.759871897 376221.501343765
"761" 330200.663868906 376653.642817171
"762" 330079.313705346 376043.272898873
"763" 330049.466913181 376182.18201521
"764" 330201.84265273 376180.384451256
"765" 329955.854834131 376310.83065838
"766" 330342.602481084 375943.996748174
"767" 330215.761936017 376171.156719448
"768" 330189.315986494 376016.522014928
"769" 330011.680828989 376680.517117199
"770" 330387.239337234 376837.343462004
"771" 330018.267256977 376456.31336222
"772" 329964.98162186 376605.633829823
"773" 330408.103400388 376542.036733512
"774" 330169.949220514 376852.763394111
"775" 330189.008232794 376836.569972608
"776" 330008.102194184 376253.68479388
