"V1" "V2"
"202" 327722.251890442 375007.209774629
"203" 327496.960569455 374861.80576968
"204" 327393.29623994 374876.242051518
"205" 327452.967489028 374910.754378467
"206" 327446.377315432 375011.392644183
"207" 327354.140770607 374986.641687352
"208" 327367.361840057 374953.127264943
"209" 327752.693370234 374947.831477799
"210" 327405.291895403 374990.852892902
"211" 327642.644779367 374996.693125183
"212" 327703.310300162 374978.400026073
"213" 327542.12478445 374913.980520845
"214" 327566.571310927 374993.451948142
"215" 327749.463398204 374977.394178865
"216" 327542.025874426 375058.148996167
"217" 327441.718510909 374897.842836108
"218" 327812.05031926 375038.674343825
"219" 327851.931860694 374878.108927989
"220" 327462.912181755 374957.012066551
"221" 327715.383077217 375041.209316858
"222" 327388.7862121 374915.933010068
"223" 327759.311665159 374920.145407232
"224" 327379.417915612 374970.323341241
"225" 327562.579490723 374998.310481264
"226" 327788.507886802 374863.321203768
"227" 327428.26396363 374867.984289691
"228" 327822.981212561 374996.620753277
"229" 327374.092590728 375008.118786282
"230" 327501.916041138 375028.857864785
"231" 327721.678795193 375010.733379827
"232" 327516.818101273 375006.636027145
"233" 327817.821341727 374872.819365719
"234" 327524.345436821 374953.813273899
"235" 327312.530024695 374961.675685234
"236" 327355.308547271 375055.55571491
"237" 327861.588665607 374992.252072499
"238" 327428.336345906 375061.083284326
"239" 327369.269048877 375057.81908104
"240" 327621.983881024 374861.81912864
"241" 327393.360951988 375068.330489203
"242" 327734.318209892 374883.105539514
"243" 327749.991618593 375007.707206955
"244" 327757.66544549 374969.947871358
"245" 327753.311431432 374940.071616489
"246" 327503.344068191 374919.991962243
"247" 327790.003041246 374992.713492905
"248" 327879.617165329 374853.031070761
"249" 327696.807077196 374863.334478666
"250" 327463.400394933 375066.868077404
"251" 327484.725445724 375000.262202597
"252" 327727.477572539 374935.47395515
"253" 327684.060036319 375009.018300237
"254" 327725.247193919 375051.598598717
"255" 327417.906500224 374904.739734235
"256" 327737.919231285 375008.716785189
"257" 327713.619926828 374909.658491531
"258" 327397.9900635 374879.846338483
"259" 327505.475460205 374942.562521998
"260" 327386.697927556 374955.56317806
"261" 327757.334179867 374999.139649884
"262" 327399.366048902 375073.198884538
"263" 327732.564589188 374894.893011776
"264" 327721.137364427 374915.467690268
"265" 327751.419295237 374860.434703194
"266" 327715.846513159 374885.777671625
"267" 327378.415935875 374965.285809533
"268" 327650.333992613 375038.624586077
"269" 327471.119206333 374967.786791735
"270" 327479.353990253 374917.992083757
"271" 327348.588630554 375014.558727162
"272" 327387.619544276 374975.135327855
"273" 327707.16936459 374997.429717282
"274" 327792.884826311 375007.997024248
"275" 327379.0085737 375001.257536292
"276" 327388.973240739 374956.510462786
"277" 327475.294711918 374984.394920418
"278" 327883.252305046 374856.815640636
"279" 327417.109335889 374963.180754259
"280" 327547.010062799 375018.22386024
"281" 327541.818170378 374957.432936832
"282" 327318.507531611 375000.40920945
"283" 327881.543837494 374855.892673121
"284" 327545.217430734 374995.669888715
"285" 327519.590079726 374912.787215827
"286" 327502.753107365 374963.220184224
"287" 327733.456103343 375018.737392078
"288" 327629.717206096 374986.749204909
"289" 327562.711208105 375020.812412992
"290" 327434.749638507 374876.361499463
"291" 327491.450780255 375035.176136039
"292" 327437.692562338 374865.764844402
"293" 327318.010050719 374993.684992079
"294" 327324.875961349 375010.337035328
"295" 327322.537422289 375042.595041067
"296" 327833.029990407 374927.172913304
"297" 327880.980394545 374858.590614304
"298" 327742.294898607 375034.421042317
"299" 327628.55160875 374991.020802636
"300" 327495.807550579 375051.886872066
"301" 327758.850184367 374982.564647043
"302" 327595.134300124 374937.999556151
"303" 327846.953125985 374896.431585471
"304" 327349.803663104 375030.231681631
"305" 327795.041471235 375011.798574402
"306" 327402.908553741 375076.094485099
"307" 327704.228625378 374944.596018334
"308" 327497.016309238 374884.084495074
"309" 327312.778984984 375064.203894662
"310" 327611.780071855 375005.973937991
"311" 327447.798050427 374932.93293883
"312" 327466.141491606 374957.964390933
"313" 327594.454488199 374965.53175892
"314" 327522.695416215 374905.543568308
"315" 327515.736522947 374950.888973924
"316" 327716.743733184 374926.336472017
"317" 327751.223906852 374839.495282873
"318" 327585.96977883 374871.790060015
"319" 327671.952186243 374898.843405788
"320" 327427.450597325 374954.880857793
"321" 327553.804077988 375048.110767689
"322" 327801.876546257 375008.816160521
"323" 327572.996651362 374911.76922369
"324" 327821.768299207 374866.89148376
"325" 327881.851165636 374871.314944339
"326" 327480.428535841 374862.118886603
"327" 327392.285419898 374877.05910932
"328" 327391.500436474 375027.175035023
"329" 327388.387240047 374908.968984304
"330" 327642.985819487 375058.555523106
"331" 327685.831174563 374849.423814082
"332" 327389.867212641 374977.562252825
"333" 327788.159051329 375046.717065056
"334" 327806.588725997 374837.997294085
"335" 327452.068288744 374899.369533995
"336" 327868.34117751 374834.942834375
"337" 327663.434139298 375010.108884608
"338" 327817.86331455 375035.920405462
"339" 327718.040643099 374910.503216
"340" 327455.860812633 374940.11803465
"341" 327384.036546089 374934.633004591
"342" 327715.540176681 374841.654972178
"343" 327496.653977703 375064.38340158
"344" 327807.404158211 374866.739387483
"345" 327719.502531668 374895.207496173
"346" 327829.540176844 374914.336516968
"347" 327484.567740436 374912.386304553
"348" 327523.969231613 374869.581413259
"349" 327737.624535457 374950.920052362
"350" 327843.633739301 374881.062396056
"351" 327512.601176936 374924.293691062
"352" 327856.08389722 374850.955424435
"353" 327373.066883728 374933.610726312
"354" 327518.920825419 374988.460497919
"355" 327738.264816683 374925.172206988
"356" 327450.764796098 374863.731666468
"357" 327527.706147402 375026.18366858
"358" 327593.215203331 374985.378642309
"359" 327297.328542249 375033.971658472
"360" 327710.325960727 374985.110192919
"361" 327784.273117671 374911.782242624
"362" 327735.564456218 374863.271307317
"363" 327477.042915226 375061.017548529
"364" 327400.305485864 374951.335004719
"365" 327421.894097102 375001.878693446
"366" 327738.105413333 374916.31697012
"367" 327568.781580484 375058.163419063
"368" 327666.305959457 374988.404281446
"369" 327600.910918958 375058.613825177
"370" 327673.956028961 374999.342138945
"371" 327640.203281325 374866.416806974
"372" 327414.810127632 375002.754055451
"373" 327510.931149655 374991.016806388
"374" 327668.78852626 374972.626793813
"375" 327642.792034308 374937.490172116
"376" 327795.157233969 375037.473831928
"377" 327820.88499568 374994.105005899
"378" 327663.941064365 374903.371364686
"379" 327297.0126062 375043.088959346
"380" 327705.464842072 375004.472470243
"381" 327786.261985549 374838.143039151
"382" 327686.425104663 374927.856880826
"383" 327620.823637046 374936.35015327
"384" 327858.848819081 374928.658855539
"385" 327852.083508028 374964.860014055
"386" 327678.35078927 374925.175693928
"387" 327396.495731932 374980.527604984
"388" 327841.605094099 374836.711613687
"389" 327665.530261602 374998.592850821
"390" 327347.780241262 374947.565171754
"391" 327401.631915817 374990.505643583
"392" 327611.618718794 374874.585124149
"393" 327382.840240354 374952.287995203
"394" 327819.16031151 374968.836840905
"395" 327747.175632376 374889.459488265
"396" 327368.212641858 374998.683956312
"397" 327454.003670925 375013.224979094
"398" 327616.052297545 375008.362636853
"399" 327670.113236529 375043.444835649
"400" 327541.301599707 374864.902042399
"401" 327610.244121081 375019.777888665
"402" 327798.927580097 374894.857370583
"403" 327740.079436798 375009.04267562
"404" 327353.214683936 374997.434450111
"405" 327752.511299497 374958.95187851
"406" 327603.892251396 375044.996159157
"407" 327813.800532958 374939.061897116
"408" 327825.201819194 374945.378297496
"409" 327725.749344798 375003.104014744
"410" 327522.018636196 375053.021327694
"411" 327323.66081274 375056.939808615
"412" 327587.456017922 374937.69046301
"413" 327666.246070001 374985.934876755
"414" 327405.792545604 375025.086458942
"415" 327338.28053121 375081.184514681
"416" 327826.911812256 374940.883659854
"417" 327337.385845377 374954.746616895
"418" 327443.997068587 374959.447948175
"419" 327746.509723836 375008.989416373
"420" 327532.493710495 374912.656909836
"421" 327721.65390427 374848.69305554
"422" 327453.849065477 375072.995870087
"423" 327679.351490822 375016.853239527
"424" 327396.898843755 375007.50278367
"425" 327727.651668532 374970.561956254
"426" 327406.955400912 374871.225040938
"427" 327399.450390153 374867.976721648
"428" 327555.65969642 374934.1043935
"429" 327485.171700307 374907.717678926
"430" 327506.649466678 374978.684882107
"431" 327763.001439447 374862.303681709
"432" 327770.14640233 374954.17486723
"433" 327317.628575281 375036.398884239
"434" 327384.377198555 374927.910714439
"435" 327603.047130216 374851.189435637
"436" 327737.083163976 374933.892355207
"437" 327694.050286033 375021.04721773
"438" 327328.411013851 375064.622168271
"439" 327809.275183496 374871.516615986
"440" 327543.552755566 374949.834795164
"441" 327776.059716814 374881.960589684
"442" 327723.244644731 374931.652140197
"443" 327412.410631706 374916.18632319
"444" 327824.231685003 375038.162077246
"445" 327867.295331177 374946.200679365
"446" 327733.439796333 375011.48188471
"447" 327742.735765646 374850.539679517
"448" 327409.466199386 375076.8826326
"449" 327590.444034921 374866.051285315
"450" 327497.264621995 375003.742449622
"451" 327515.626036162 374953.059477843
"452" 327571.948803427 374891.429107982
"453" 327371.611255797 374959.35203097
"454" 327820.614723749 374887.129429125
"455" 327364.796644013 374986.771001956
"456" 327361.072821846 374913.973073657
"457" 327858.783692455 374904.810567009
"458" 327383.907427484 374924.202964095
"459" 327731.002218496 374844.604668163
"460" 327341.963745924 375065.007313784
"461" 327841.606671081 374909.947384321
"462" 327803.137876508 375027.269833712
"463" 327766.662446129 374980.146141338
"464" 327613.602582179 375037.109367566
"465" 327408.673179004 374919.262520494
"466" 327391.600225451 375067.63542022
"467" 327447.553805739 375001.692899216
"468" 327338.620556371 375020.969531077
"469" 327643.823820465 374879.251868548
"470" 327671.702790872 374983.009978171
"471" 327742.377283034 374948.45220392
"472" 327339.295099182 374985.968608516
"473" 327714.9552208 374841.74353247
"474" 327825.06586119 375014.901187428
"475" 327678.587550653 374951.974838077
"476" 327815.496129522 374857.144967693
"477" 327832.651638941 375025.164784164
"478" 327353.705374251 375004.989761372
"479" 327577.757980342 374870.261913029
"480" 327518.739335257 374970.425303255
"481" 327324.268183104 375056.221432022
"482" 327736.624244157 374974.15221042
"483" 327601.764661436 375036.548108388
"484" 327407.020037216 374997.984656864
"485" 327779.927469218 374945.038448643
"486" 327542.80334553 374875.489355155
"487" 327605.05875099 375063.686231832
"488" 327449.801203346 374945.474510807
"489" 327761.343750148 374997.089022263
"490" 327357.367932945 374958.113658575
"491" 327761.512235825 374838.24625211
"492" 327706.741553927 375051.599759021
"493" 327674.926282699 374869.040344624
"494" 327619.776278456 374919.252232854
"495" 327748.514433231 374997.824764419
"496" 327452.200103492 375048.856433826
"497" 327567.018015937 374989.75087941
"498" 327395.450169191 375045.767185059
"499" 327474.725353998 374961.164462489
"500" 327694.871999531 374960.632690839
"501" 327415.585227475 374995.403707789
"502" 327656.898486585 375030.677568911
"503" 327874.720463661 374863.940272827
"504" 327411.218306996 375033.02399108
"505" 327839.653620287 374839.511979044
"506" 327568.177482793 374960.844018563
"507" 327458.535408523 374924.138974905
"508" 327530.769727144 374856.232351961
"509" 327647.240028806 375010.229516796
"510" 327412.059989644 375010.414458464
"511" 327651.999838276 374943.549668514
"512" 327379.953511895 374974.926946271
"513" 327841.470186764 375031.260527672
"514" 327864.9842588 374867.415170019
"515" 327740.251917728 374945.725584704
"516" 327416.636324369 375077.359739335
"517" 327407.771861199 374955.70466464
"518" 327448.475290777 374935.447715654
"519" 327525.990174225 374968.920082065
"520" 327418.15314477 374995.830909423
"521" 327733.774027603 374988.745902673
"522" 327631.060939047 374965.696040695
"523" 327358.699824375 375002.360869197
"524" 327585.444844645 375036.506754858
"525" 327623.254043348 375043.347385404
"526" 327669.297823147 375029.38154611
"527" 327809.002276799 374858.37445446
"528" 327549.75128139 374989.74095342
"529" 327333.269839082 375087.177927093
"530" 327380.973554455 374878.752728234
"531" 327474.851056251 374949.560797176
"532" 327531.951040601 374888.086682116
"533" 327824.006990703 374876.629175297
"534" 327506.713744621 375020.255534861
"535" 327501.341399875 374915.770701381
"536" 327690.210587304 375042.755465541
"537" 327443.298874398 375018.410802772
"538" 327844.13065008 374898.157228097
"539" 327581.478842025 375038.572125116
"540" 327302.288400048 375074.060109154
"541" 327639.508832694 374892.426857067
"542" 327501.054731798 374908.586333674
"543" 327740.151826188 374938.498449394
"544" 327499.33806394 375018.126098781
"545" 327566.065484516 374882.287760238
"546" 327655.672678389 374956.683999332
"547" 327356.37034295 374930.269625402
"548" 327607.855994768 374925.793930892
"549" 327705.944166541 375049.095124007
"550" 327439.648848559 374987.887219905
"551" 327583.359818266 374922.075866775
"552" 327542.505997499 374885.457178663
"553" 327601.031602629 374890.492212624
"554" 327769.970565728 374946.410410027
"555" 327842.783529234 374861.241160193
"556" 327502.199086412 374960.685418362
"557" 327612.557823761 374915.390674042
"558" 327607.894136523 374989.201555006
"559" 327564.454887616 374987.625726304
"560" 327523.810524897 374865.564306866
"561" 327317.495172391 374959.934316259
"562" 327368.560587358 375015.828958373
"563" 327473.05408508 375050.735297823
"564" 327774.653244123 375020.204123095
"565" 327801.510256714 374860.637755107
"566" 327323.727050297 374964.44152432
"567" 327757.755534181 375007.905552842
"568" 327826.510116578 374898.641329241
"569" 327668.20170339 375015.254919168
"570" 327851.280002845 374882.196327818
"571" 327757.734353524 374951.422703373
"572" 327585.754195732 374912.945548734
"573" 327775.185343147 374979.158183378
"574" 327496.932639511 374929.333657226
"575" 327729.7582748 374982.004332287
"576" 327636.055625055 375052.418248014
"577" 327841.374323154 375001.635723824
"578" 327649.73439068 375010.222288901
"579" 327515.093142439 374897.029473513
"580" 327417.617421408 374893.585128943
"581" 327574.347295971 375011.957340473
"582" 327508.961951294 375013.016991871
"583" 327843.361354591 374990.815281485
"584" 327502.093095384 374936.494706053
"585" 327752.404306623 375026.104101186
"586" 327519.11418235 375048.036044903
"587" 327370.928012176 375012.03231898
"588" 327672.731884372 374931.047410338
"589" 327426.422296291 374894.100054754
"590" 327679.425451474 374971.584637849
"591" 327297.823500669 375091.058887907
"592" 327368.904597588 375081.712422267
"593" 327542.483111944 374922.773831704
"594" 327647.096752239 374891.195556991
"595" 327499.627081936 374930.475197173
"596" 327857.261046916 375013.698453667
"597" 327486.143536607 374866.234259011
"598" 327799.358014366 375002.179921951
"599" 327760.386037913 374923.374116495
"600" 327766.452443217 374903.717255973
"601" 327879.53670634 374867.1365776
"602" 327791.205511089 374894.561935066
"603" 327435.198555895 374960.969828196
"604" 327362.879893791 374908.49172979
"605" 327415.973947264 374858.64997489
"606" 327728.57199786 374977.571785245
"607" 327552.856120582 375022.747932902
"608" 327377.842536808 374923.965239594
"609" 327465.468556744 374941.102299717
"610" 327796.438264146 374970.957555217
"611" 327669.663771488 374977.930668541
"612" 327529.882714606 375023.675286764
"613" 327370.687744886 374962.494542517
"614" 327448.215868006 375027.15802313
"615" 327351.44718663 374943.155587849
"616" 327599.669254597 374900.803580984
"617" 327612.860600626 374903.205245906
"618" 327350.812763182 374920.581217575
"619" 327813.693618479 374991.447187647
"620" 327647.279115913 374888.443892756
"621" 327708.848381992 374913.284102723
"622" 327800.130721326 374875.801741467
"623" 327822.453596461 374990.971114939
"624" 327602.55746881 374921.197282808
"625" 327635.587444498 374848.39645905
"626" 327618.806569025 374926.041176787
"627" 327387.973248794 374965.208059224
"628" 327829.624508192 374845.026028198
"629" 327760.044413173 374879.945417648
"630" 327411.073082114 374895.175268518
"631" 327628.22478797 374932.720694584
"632" 327385.18430464 374988.024130268
"633" 327406.006209819 374990.470095468
"634" 327310.734493382 374992.366073695
"635" 327581.73545064 374987.682987039
"636" 327552.543220484 374879.128844057
"637" 327468.138628838 374988.252384847
"638" 327511.035646282 375001.188638108
"639" 327693.802885429 375002.200562532
"640" 327622.222321917 375011.388140637
"641" 327559.197740654 374969.36676288
"642" 327694.019626607 374869.057563444
"643" 327423.11919067 374961.695077551
"644" 327562.349206892 374973.009566516
"645" 327437.828596506 375007.517629131
"646" 327448.608825349 375049.228635574
"647" 327710.425464996 374868.020826391
"648" 327674.855365391 374988.754890089
"649" 327561.413783874 375064.988681865
"650" 327511.960610583 375033.232028862
"651" 327694.950791285 374857.136138168
"652" 327764.347823764 374982.242674463
"653" 327405.959171125 375024.299979651
"654" 327836.803927115 374842.16437205
"655" 327713.582430653 375052.901453468
"656" 327735.411253663 374997.024401997
"657" 327824.531203563 374911.923845673
"658" 327471.655333252 375017.192054962
"659" 327798.176118101 374988.439475829
"660" 327767.755084251 375047.884516716
"661" 327374.565799214 374978.538269067
"662" 327588.714614505 374888.060561222
"663" 327554.401355948 374896.508277143
"664" 327685.997347566 374881.033974839
"665" 327503.681185735 375029.598044761
"666" 327822.91000943 374865.895005477
"667" 327386.683894302 374974.919063848
"668" 327507.441921132 374960.711987894
"669" 327843.213251385 374870.152909214
"670" 327630.877050423 374909.752329717
"671" 327555.883212691 374911.838420782
"672" 327482.424844338 375054.424094801
"673" 327669.732871884 375005.270613117
"674" 327747.892343859 374980.269739768
"675" 327827.0800202 374883.769237547
"676" 327667.950283818 374863.19363303
"677" 327724.165216221 375040.652104122
"678" 327320.506591213 374988.990124336
"679" 327836.58417063 374911.270152697
"680" 327568.320561976 375058.265496145
"681" 327326.731763215 374986.603370481
"682" 327404.447153787 374924.62489551
"683" 327685.583797812 374909.447668425
"684" 327554.49995225 374894.697564272
"685" 327581.641435049 375003.606186965
"686" 327461.484296288 375009.252608458
"687" 327574.311757178 374950.27025945
"688" 327855.975030659 374958.090599375
"689" 327629.898404715 375012.832288624
"690" 327369.755208421 374970.709934635
"691" 327487.25512878 375018.501895837
"692" 327823.589400779 374869.647929617
"693" 327549.615050395 375015.981421174
"694" 327403.402452004 374941.545670671
"695" 327595.108961564 374872.983559229
"696" 327512.043104234 374954.499716508
"697" 327606.540095789 374953.750203669
"698" 327586.113744777 374946.270214656
"699" 327345.139386504 374968.797715635
"700" 327709.280290156 375003.835119769
"701" 327643.962006192 375041.060201686
"702" 327481.732116926 375068.410510168
"703" 327708.794154744 374843.197470242
"704" 327604.743026832 374959.019492125
"705" 327540.133416 375056.496777687
"706" 327547.921238938 374976.21159648
"707" 327824.274664137 374974.911049422
"708" 327715.879763829 375041.161244071
"709" 327367.265311198 375055.981574958
"710" 327575.393333272 374852.658096919
"711" 327634.037507759 374904.823825642
"712" 327300.694235283 374966.244676398
"713" 327755.050947879 375007.89342643
"714" 327740.66281207 375045.012615934
"715" 327737.662389296 375012.179073464
"716" 327471.666768008 374932.414973924
"717" 327535.083597008 374873.679702199
"718" 327689.639130275 374887.776185135
"719" 327362.061872704 374959.712627005
"720" 327526.906234613 374972.277776445
"721" 327638.185920505 374883.399791763
"722" 327636.701855848 374960.320209805
"723" 327576.018012632 374982.294391594
"724" 327584.31185267 374896.503895914
"725" 327394.941331659 374870.318786955
"726" 327867.03715646 374839.34390143
"727" 327533.2908002 374867.482669662
"728" 327607.916075052 374962.169631838
"729" 327573.853879939 374851.689004485
"730" 327493.780282742 375041.997896733
"731" 327820.335506892 374956.432859586
"732" 327639.282393601 374851.361599653
"733" 327485.596440563 374967.145804105
"734" 327761.091522487 374931.444978674
"735" 327857.787533113 374985.807419562
"736" 327637.416869827 375058.698162985
"737" 327426.464073264 375071.083480891
"738" 327519.057270119 374928.371868465
"739" 327364.126697257 374977.314488545
"740" 327674.494022312 374999.650089997
"741" 327391.838504113 374943.215757992
"742" 327581.900032572 374863.539897663
"743" 327554.313493585 374885.39430074
"744" 327528.229918065 374872.718764417
"745" 327861.436885614 374948.505382456
"746" 327334.258700368 374944.424498491
"747" 327604.994532053 374913.485126238
"748" 327797.643809836 375013.468444684
"749" 327730.340731922 374897.351661854
"750" 327389.203520664 374885.596492476
"751" 327706.223366379 374968.481980355
"752" 327863.660046525 374950.36065961
"753" 327475.660379457 375018.436042718
"754" 327399.452703385 374974.793445365
"755" 327368.367531594 375006.158310472
"756" 327610.295230634 374876.713986838
"757" 327677.204212932 375009.992714605
"758" 327870.783113983 374850.522541775
"759" 327438.542362989 374859.09095884
"760" 327515.000528067 374926.535944765
"761" 327756.936629678 374925.68279494
"762" 327714.270030119 374984.287560569
"763" 327817.198305608 374920.981057664
"764" 327405.248933009 374966.991436867
"765" 327764.781361081 374872.506873903
"766" 327602.093945823 374909.60684628
"767" 327326.503982607 375016.067884599
"768" 327628.549795047 375001.141446392
"769" 327820.528447573 374893.193036047
"770" 327670.159139183 374919.789121826
"771" 327563.612300907 374987.232539989
"772" 327304.148796434 374952.959707357
"773" 327513.645953767 374973.159182955
"774" 327403.06277265 374962.41141673
"775" 327835.119169388 374999.871124905
"776" 327667.42438531 374980.730683578
