"V1" "V2"
"310" 329884.183601417 379958.131996558
"311" 330014.374534967 380213.00043554
"312" 329624.79399701 380203.361878463
"313" 329817.245034007 379833.522820111
"314" 329793.801147073 379979.801536432
"315" 330074.074296192 379969.727510641
"316" 329577.690130589 380214.80373185
"317" 329661.570134491 380104.496722153
"318" 330073.754006963 380025.613223411
"319" 329952.111416542 380098.668245367
"320" 329751.95287695 380085.269557469
"321" 329890.490807131 379946.778498307
"322" 329705.25822054 379847.860661353
"323" 329781.951621913 380060.519624429
"324" 329851.027320933 380087.442275431
"325" 329712.427781895 379960.140395988
"326" 330024.308326012 380086.986224877
"327" 329975.036159242 380031.198677664
"328" 329954.775672997 379842.818825066
"329" 330234.604027506 380210.488504548
"330" 329994.861499009 379932.233980158
"331" 330230.979315174 380203.563665394
"332" 330190.79192623 380127.72323516
"333" 330000.165835407 380079.956816303
"334" 330280.380505582 380192.418793303
"335" 329755.297466647 379805.098646448
"336" 330282.30811234 380097.377350975
"337" 330126.85986338 380128.10819281
"338" 330191.374798517 380050.824548515
"339" 330109.691824093 380090.922997364
"340" 329821.900545556 379805.58317628
"341" 330167.5936377 379974.010524521
"342" 330230.452561253 380173.511325686
"343" 329658.168944348 380041.008262753
"344" 329922.359030043 379805.100353924
"345" 329930.063577276 379972.18461908
"346" 329722.310507655 380075.838229876
"347" 329720.812840187 380016.365945458
"348" 329996.350878339 380046.537186976
"349" 329766.979186309 380159.233866555
"350" 330089.213693397 380204.554294013
"351" 329603.810920253 380206.183892488
"352" 330017.800835546 380135.263281385
"353" 330046.16601555 380161.88358191
"354" 329820.540074584 379847.662280668
"355" 329912.949638697 380008.4192378
"356" 329636.869814688 380019.066683518
"357" 329833.008483218 379973.472202258
"358" 329613.362608077 380153.449856683
"359" 329752.532060962 380154.489502894
"360" 329623.30517209 380128.870141237
"361" 330092.946471418 380093.595569224
"362" 330206.035068269 380143.262140634
"363" 329931.050797367 380185.844716995
"364" 329947.622569374 379905.41195623
"365" 330071.958580215 379979.800214682
"366" 330071.273227737 380091.669404817
"367" 329982.572745839 379997.065513419
"368" 330013.996584233 380113.208687896
"369" 329698.28067384 379984.448747663
"370" 329814.097445557 379888.300092681
"371" 329758.500749969 380077.402371486
"372" 330093.435885596 379925.61226625
"373" 330163.089053172 379944.164505323
"374" 330294.942881779 380151.288358358
"375" 330196.562916811 379959.120077229
"376" 329961.963764547 380025.416705342
"377" 330024.365916561 379940.512835072
"378" 329913.263435306 379955.011034053
"379" 329964.752659703 379846.142716758
"380" 330132.883954847 379945.134432301
"381" 330061.285756388 380208.306836225
"382" 329765.250203996 379965.557996645
"383" 329698.045197746 380039.545281104
"384" 330075.68979431 380027.9840381
"385" 330216.8104307 380176.34653161
"386" 329640.143822066 380065.144781179
"387" 330175.991664053 380109.04773584
"388" 329862.938256003 379837.29881286
"389" 329624.943613343 380212.48875419
"390" 330065.343307706 380133.859022456
"391" 329922.564016022 380045.494051508
"392" 329767.13054782 380097.843148317
"393" 329846.730601294 380155.746498773
"394" 329962.712880296 380114.574948131
"395" 329761.770495421 380082.569716673
"396" 330057.027621894 380162.176717033
"397" 329797.378053572 380037.761685226
"398" 329961.233689592 379813.560636327
"399" 329814.209865431 379977.653068751
"400" 329986.195969666 379986.933412829
"401" 330290.731007059 380054.995038537
"402" 330129.532898471 380003.259855963
"403" 330245.977473693 380187.910963333
"404" 330125.512706997 380190.224092368
"405" 329965.704927603 380210.30549954
"406" 330162.102144045 380084.015949079
"407" 329914.388851789 379864.937179656
"408" 330216.091502004 380101.177757642
"409" 329667.768231841 380061.871453197
"410" 329673.115725414 380018.935378671
"411" 330029.360772566 380212.226508356
"412" 330098.383937382 380080.114550235
"413" 329703.216953145 379861.873122957
"414" 329804.878550295 379808.823253461
"415" 329719.744219834 380090.370503549
"416" 330174.422923424 379947.160151375
"417" 329957.344514675 380142.883146195
"418" 330239.809213262 380163.272750259
"419" 329680.472460176 379817.955323227
"420" 329919.760147 380190.296686826
"421" 329670.934073196 380156.303805978
"422" 330059.474216374 380144.759331181
"423" 329687.612101803 380023.769030071
"424" 329983.92471306 380205.734254918
"425" 329764.450188923 380007.469844369
"426" 329924.419446298 379892.346286115
"427" 330241.996900245 380116.311517125
"428" 329891.78240832 380091.901179939
"429" 329751.978095794 380095.316434332
"430" 329692.714972643 380014.690443388
"431" 329995.819443464 379941.871747647
"432" 330096.308735386 380149.254006458
"433" 329643.473919978 380004.031061507
"434" 330016.314727867 380076.530629132
"435" 329643.969755994 379993.615943799
"436" 329768.894889671 379904.220174403
"437" 329797.380864275 379942.380839802
"438" 329859.421172293 379895.424330103
"439" 330275.203023462 380171.665787072
"440" 329955.927452706 380155.749882738
"441" 330273.63911171 380041.513864719
"442" 330031.660409541 380068.883958838
"443" 330077.537361317 380036.650468046
"444" 330181.833243998 380180.872006118
"445" 329817.893167863 380118.27215936
"446" 329900.631907968 379929.579985439
"447" 329624.136858425 380098.838372695
"448" 329766.799856928 379969.261694023
"449" 330014.375660451 380157.827499397
"450" 329921.298958453 379849.764920408
"451" 330056.563389966 379890.537764365
"452" 329831.474944926 379982.135541213
"453" 330202.577024442 380033.884219127
"454" 330053.376757826 380049.724385572
"455" 329901.545262235 379820.711393514
"456" 330289.557903288 380198.199187069
"457" 329811.986890037 379901.484086744
"458" 329849.282251469 379942.404274068
"459" 329727.430448877 380145.067468691
"460" 329796.780225631 379847.782975972
"461" 330214.615733452 380022.386750177
"462" 330009.156133409 379955.08296059
"463" 329790.106505275 380065.0252415
"464" 329762.786470928 380076.845227401
"465" 329765.723347193 379984.907557786
"466" 329915.322562692 380072.850749985
"467" 330181.304240484 380040.251027296
"468" 330040.60282921 380128.005039136
"469" 329868.65889875 379946.890825673
"470" 329964.414623873 379832.910711183
"471" 330109.455004668 379955.04400328
"472" 330136.157493889 379982.198998977
"473" 329881.020348108 379975.061750291
"474" 330014.674331491 379968.006555475
"475" 329772.243995219 380115.873035767
"476" 329870.21916913 380042.553842767
"477" 330166.598141669 380209.070336883
"478" 330187.884589835 380009.220548746
"479" 330134.449091214 380207.883031428
"480" 329801.813315615 379813.132756948
"481" 329647.835106252 379976.649111022
"482" 330121.945324416 380206.858832297
"483" 329705.817188451 380075.123379323
"484" 329817.064387754 379868.759682051
"485" 329851.951234922 379934.387376056
"486" 330125.531628732 380001.626490594
"487" 329907.854124992 380095.88244473
"488" 330020.448450097 379847.802344982
"489" 330112.967852051 380103.111563925
"490" 330006.769052473 379898.709219404
"491" 329867.662063339 379947.731517896
"492" 330008.547832678 379937.692325295
"493" 330016.442186892 379959.683657614
"494" 330080.414008992 380096.310798961
"495" 330079.909518554 379965.927215588
"496" 329990.876465203 380144.849659096
"497" 329690.842326296 379816.365732497
"498" 330008.615693288 379869.018129901
"499" 329618.329356536 380095.49790483
"500" 330081.908938602 380201.075813686
"501" 330150.066152449 380104.411893272
"502" 329643.486581027 380011.350712983
"503" 330108.953330774 380030.33384667
"504" 329941.420388259 380008.89560686
"505" 329953.248342991 379806.503148917
"506" 330115.122561035 380042.242038267
"507" 330163.6604581 380131.492742382
"508" 329941.407128819 380129.477666842
"509" 329911.248330469 379846.641408607
"510" 329800.808985111 380131.652830051
"511" 329684.674551897 379960.192304143
"512" 330043.194095179 379920.153096496
"513" 329807.594720229 379973.16597431
"514" 329646.651998715 380152.212078612
"515" 330101.440300996 379909.310807644
"516" 329952.760924997 379887.599469124
"517" 329602.448145398 380186.846344614
"518" 330069.929558962 379956.837305737
"519" 330282.195474791 380192.706182122
"520" 329679.05185545 380112.378583142
"521" 329910.739962429 379957.982632533
"522" 329658.556434291 380177.526889123
"523" 329853.307102251 379921.975903277
"524" 330085.007438365 379978.260448129
"525" 330105.235988426 379902.5900048
"526" 329802.144230711 379836.612320852
"527" 329933.796623826 380013.71125152
"528" 329801.16463027 380043.290300516
"529" 330241.128075349 380072.189698806
"530" 330099.159344028 380076.933563157
"531" 330177.077782063 380144.967522804
"532" 329748.07745472 380099.602853007
"533" 329867.498513238 380099.35510911
"534" 329822.26591908 380168.992843683
"535" 330058.80568482 379931.231092037
"536" 329876.111504254 380130.680480936
"537" 329769.380487065 380109.46021239
"538" 329760.086396049 379906.5114441
"539" 330167.696521628 380050.700512876
"540" 330125.586582958 379942.570745495
"541" 330244.832167363 380065.11954741
"542" 329901.491642062 379906.086082408
"543" 329827.461617855 380120.970461707
"544" 330260.408339054 380105.998623907
"545" 329636.342099012 380035.530831009
"546" 330238.417553279 380099.116659226
"547" 329742.241219406 379910.471760082
"548" 329919.402266851 379810.301850286
"549" 330102.272652897 379931.766893607
"550" 329851.9457702 379985.833360879
"551" 330059.450980484 379924.473275333
"552" 329673.547777027 379979.828510736
"553" 330013.89819365 380119.541767303
"554" 329820.971447573 379974.668263553
"555" 329697.70204922 379883.147285392
"556" 329595.781047889 380155.641693171
"557" 330017.17914051 380002.544499468
"558" 329926.25748217 379958.880801276
"559" 330245.87184658 380109.427009676
"560" 330068.550253531 380133.50969401
"561" 330174.608309217 380024.581895703
"562" 330270.778895996 380172.536950006
"563" 330130.304818024 380013.617152463
"564" 329991.893261759 380026.268726951
"565" 329811.417437654 380210.466728635
"566" 329807.28609095 379960.648975672
"567" 329854.109456082 380194.018809315
"568" 329762.17587164 379867.825849801
"569" 329752.43480033 379942.422329204
"570" 329749.54285305 379976.038129115
"571" 329768.110783246 380182.237405671
"572" 329656.308802193 380026.7292916
"573" 329952.021045224 380132.787536733
"574" 329657.278652793 379941.866971876
"575" 329764.660489125 380025.184881305
"576" 329793.290415018 380144.313007415
"577" 329857.187650749 379905.456437653
"578" 329890.970334369 380096.362631153
"579" 329954.517539475 379904.290076758
"580" 330004.781391506 380001.516003355
"581" 329651.863415779 380082.172166545
"582" 329689.389148684 379929.589541231
"583" 329717.003067973 379861.591509668
"584" 329658.367941091 380034.384626432
"585" 329639.673492836 380182.457503612
"586" 330174.369197592 380210.559639423
"587" 330082.514870164 380147.293742072
"588" 329926.153620508 380191.210143986
"589" 330053.860746454 379995.64696407
"590" 330294.046496702 380075.201881445
"591" 329730.920004706 380088.968696604
"592" 329869.986115463 379862.627938351
"593" 329716.191107585 379874.078039356
"594" 329827.049350431 379860.407875555
"595" 329806.943014238 379905.806326449
"596" 329731.426019727 380214.48811548
"597" 330236.191546243 380040.081224135
"598" 329846.934684104 380009.620303794
"599" 330042.207987858 380075.154190058
"600" 329754.039224861 379800.198711598
"601" 329849.354595631 379802.178304783
"602" 330237.166447861 380203.288411198
"603" 329764.806508411 379812.546022731
"604" 329861.697030824 380130.308605954
"605" 329773.820143323 380180.436830482
"606" 330080.552934689 380006.639302797
"607" 329591.4257744 380208.727493446
"608" 329763.15722207 379939.232245124
"609" 329957.868235923 380173.393012102
"610" 330291.271811402 380108.889211491
"611" 329805.857039168 379853.294725223
"612" 329828.150876797 379808.878236441
"613" 329865.565148491 380025.87157996
"614" 330123.081976324 380169.889918361
"615" 330142.110058119 380045.227451175
"616" 330161.70013122 380217.441913556
"617" 330246.965806383 380167.635870102
"618" 329859.535046311 379961.086056103
"619" 329785.463482113 380192.257835418
"620" 330081.357519559 380112.178698416
"621" 330094.997305684 380022.06698979
"622" 329634.47001807 380058.040215171
"623" 330221.070938829 380143.873830155
"624" 329785.639166514 380217.913718051
"625" 329718.855734448 379918.709822222
"626" 329892.029448155 379974.963583387
"627" 329808.956251743 379925.090634159
"628" 330228.76950782 380186.164639052
"629" 329816.820877103 379828.303474949
"630" 329728.991167836 379897.366334053
"631" 329844.951439514 379892.133979595
"632" 330087.390665064 380086.855319022
"633" 330017.967578269 380003.446407227
"634" 330170.063960629 380123.768548065
"635" 330244.946491849 380085.942853952
"636" 329610.951657126 380196.527188869
"637" 329789.7607084 380075.055870087
"638" 330005.067512655 380041.011126371
"639" 329734.707617722 380082.742381897
"640" 330271.904405596 380192.527304446
"641" 329681.598512503 380182.827408094
"642" 329976.958484765 380103.402218463
"643" 329954.035179028 380214.694135968
"644" 329861.000619364 380196.561839041
"645" 329982.120722429 380153.810622916
"646" 329689.627605395 380102.560973662
"647" 330274.361408782 380119.677189223
"648" 329688.300959069 380053.788628132
"649" 329645.645405389 380076.42207011
"650" 329714.144570121 380007.805252991
"651" 330018.974626015 380011.78319123
"652" 329806.698159913 379896.289925398
"653" 329939.422284053 380154.695445346
"654" 329827.368472428 379972.226182269
"655" 329995.25533451 380061.117240954
"656" 329803.208310644 380193.338394826
"657" 329857.923339378 380046.068872361
"658" 330159.941982881 380173.170274497
"659" 330182.152538142 379964.523470062
"660" 329851.486292243 380033.122391538
"661" 329928.995334031 380062.467218196
"662" 329917.089117369 379934.470704315
"663" 329910.948413854 380194.063848808
"664" 329643.983810711 380161.417059024
"665" 330095.409411785 380142.598119094
"666" 330023.344861687 379977.237991813
"667" 330002.226787001 379981.49788523
"668" 330187.987846749 380188.994559428
"669" 330136.857827963 380087.911509488
"670" 330110.86476173 380197.910603763
"671" 329646.765054777 379966.293121866
"672" 329944.55419997 380207.289613017
"673" 329953.145521599 379973.351694221
"674" 330115.785680783 380104.173948499
"675" 329746.237655115 380030.904208354
"676" 329977.215848436 379982.569646931
"677" 329748.048092323 379808.256670795
"678" 329939.633958853 380026.737187173
"679" 329808.317588032 379893.066216812
"680" 329778.713387774 380146.803242397
"681" 329652.704151169 380195.578227488
"682" 329944.700530048 380051.055935423
"683" 330054.864522549 380192.397925847
"684" 329664.842998174 380139.891728622
"685" 329646.195894803 379998.472541141
"686" 329735.365920619 380077.171325119
"687" 330009.409962226 379917.717184863
"688" 329801.068201509 379937.448444775
"689" 329821.371582244 380166.982679986
"690" 330212.914263042 380212.267142673
"691" 329817.215572823 380202.588275861
"692" 329967.259482085 380109.485407607
"693" 330000.506990498 380012.490889371
"694" 330055.397909797 379943.558135859
"695" 329682.617008022 379872.802685833
"696" 330098.131490208 380161.521190071
"697" 330179.250600153 380185.196104502
"698" 330017.238467647 379938.97949259
"699" 329738.931953683 379946.723008245
"700" 329961.319528737 380014.475349525
"701" 330121.15301146 380078.297817657
"702" 329755.546048246 380058.074243435
"703" 329981.60664038 379896.397189616
"704" 330252.213170552 380061.503003738
"705" 329989.264838331 379821.992903733
"706" 330080.016757182 380091.632019326
"707" 329832.925015647 380120.175530789
"708" 329773.217096339 380039.748481708
"709" 329780.892460537 380192.589766908
"710" 330028.502041976 379919.37645472
"711" 329754.722857759 380135.28917665
"712" 330075.905601496 380129.760750389
"713" 329663.67340469 380058.961002891
"714" 329884.888407361 380058.960508038
"715" 330200.451451246 380215.186322186
"716" 329925.096882076 380132.634666973
"717" 330033.165275398 380094.514810722
"718" 330215.891147156 380076.161291321
"719" 330085.989049935 380107.324605808
"720" 330005.358675545 379963.546151277
"721" 329633.502005423 380088.805223
"722" 329720.461324837 379918.708523479
"723" 330182.661427262 379947.591481564
"724" 329862.149790927 380210.072340487
"725" 330014.387372286 379971.667058462
"726" 330063.123307946 380112.686695055
"727" 330048.591675446 379929.757846672
"728" 329871.328745686 380174.034489386
"729" 329705.599694671 380189.544958693
"730" 329818.002556439 379901.394559817
"731" 330014.505308251 380186.82538824
"732" 330071.088290866 379872.166248795
"733" 330254.915229073 380047.992084646
"734" 329685.25954355 380072.913469666
"735" 329901.628548554 380027.73054054
"736" 329666.040250282 379883.52053477
"737" 329627.752428412 380096.204707675
"738" 329708.572383347 379935.070713442
"739" 330278.058298627 380033.796852765
"740" 329788.690850204 379993.243300163
"741" 330124.555571564 380155.981325402
"742" 330123.809770245 380081.253935686
"743" 330272.470605741 380012.19419172
"744" 330216.889089667 380124.354540469
"745" 329971.845854291 379898.906170456
"746" 329734.947931111 380050.53995419
"747" 329929.735859441 379953.806255056
"748" 330154.765812135 380000.72548839
"749" 329834.223641016 380004.297025422
"750" 330111.079584999 380076.107880886
"751" 330164.317252048 379962.614237709
"752" 329987.666443067 380009.053513238
"753" 329834.68867853 380209.210658002
"754" 329689.51590383 379802.642120227
"755" 330271.206146219 380121.916513664
"756" 329933.495837542 380198.471845541
"757" 329981.214496456 380108.949441259
"758" 330113.727308473 380027.960941578
"759" 329899.021843476 379810.57703857
"760" 330211.515085288 379989.910643927
"761" 330036.217021625 379977.299924911
"762" 329628.524903749 380054.205269116
"763" 329935.920549943 380204.171758189
"764" 330116.52134725 379993.57273604
"765" 330051.270117705 379973.178978527
"766" 329814.462886772 380139.016685211
"767" 329752.994345156 379905.031046115
"768" 330201.734101136 380049.170622551
"769" 330017.110537709 379837.588603607
"770" 330095.281115734 380056.842130006
"771" 330146.537394357 380102.383275032
"772" 330101.437037763 379934.822161199
"773" 329918.934378604 380133.581768847
"774" 329706.574519322 380197.285833854
"775" 329868.339522827 380002.728345052
"776" 329755.385942974 379876.278532817
