"V1" "V2"
"60" 334790.56082881 382255.898295951
"61" 335414.936627232 382455.099933584
"62" 334939.91548122 382084.489254955
"63" 334821.913348921 382526.204112084
"64" 334697.216979356 382038.892605529
"65" 334915.118914275 382504.071855281
"66" 335139.331833316 382088.538743338
"67" 334690.760820487 381984.411128641
"68" 335195.908477943 382077.353490619
"69" 334979.828164685 382294.540363659
"70" 334774.766118783 382112.182616379
"71" 335198.138356173 381897.276810288
"72" 335435.306509766 382486.204562864
"73" 335486.604313728 381948.68690191
"74" 335425.011596051 381823.841051561
"75" 335182.133341389 382452.778619068
"76" 335038.978353897 382509.306169618
"77" 334828.409182719 382043.617587983
"78" 335231.468141585 382275.857234362
"79" 335406.242888361 382252.038138839
"80" 335325.398184006 382029.4329464
"81" 335307.057169669 382200.127190605
"82" 334865.157318091 382337.165277168
"83" 334996.51670858 382336.795392332
"84" 335080.733970095 381920.009473262
"85" 335039.63784841 382229.276730465
"86" 335194.198710995 382024.664262176
"87" 335484.347967997 382436.470738204
"88" 335064.684797151 382518.89220767
"89" 334920.296939647 382378.548840962
"90" 335277.777425073 382049.883894964
"91" 335287.318025125 382019.249933825
"92" 335391.617048673 382007.615344691
"93" 334991.120775777 382176.097724055
"94" 335338.09824123 382439.462201092
"95" 335020.957512069 382388.314541147
"96" 335286.402501184 382202.449949275
"97" 334770.927655513 382075.255952519
"98" 334930.31657129 382395.805507512
"99" 335417.081167322 381983.693159871
"100" 335408.126864575 382104.513696217
"101" 334716.042856105 382149.698625989
"102" 334638.887346288 382268.702314186
"103" 335121.355910749 381853.952658526
"104" 334814.91255702 382462.667729206
"105" 335194.845954757 382469.749437096
"106" 335100.442615564 382497.168237609
"107" 334863.91515121 382450.792997778
"108" 335288.490848425 381994.019325068
"109" 335269.276741477 381902.82298705
"110" 334997.381031495 382310.307219743
"111" 335080.629990336 381959.885998515
"112" 335444.145047954 381970.199696671
"113" 334747.783859639 382137.598081027
"114" 335258.232639324 382499.502034503
"115" 335098.226833071 382273.770033613
"116" 335461.944173987 382433.270139662
"117" 335009.587620266 382433.463790945
"118" 335223.788170165 382400.087125957
"119" 335146.677761129 382130.25332612
"120" 334683.815756913 382264.353845277
"121" 335404.2600033 382295.593900421
"122" 334915.266472375 382435.157922797
"123" 335164.064911799 382015.962250239
"124" 335393.38449208 381838.277313243
"125" 334881.530397823 382152.225573233
"126" 335179.044593016 382362.831631447
"127" 335354.217440246 382279.631310643
"128" 335500.208750657 381807.354710733
"129" 334979.687326191 382322.592197076
"130" 335347.121021165 382032.514967664
"131" 335028.842367871 381936.654860709
"132" 335487.575224394 382076.447794071
"133" 335238.987619758 382493.678704462
"134" 334857.281373008 382487.342736663
"135" 334814.663967803 382012.429466089
"136" 335040.842819718 381919.689611598
"137" 335436.550144298 382439.097383158
"138" 335057.706774919 382454.97443364
"139" 335225.715816672 382063.865349659
"140" 334925.253605595 382419.010691324
"141" 335049.849650355 382272.981194459
"142" 335247.324402899 381847.619531397
"143" 335327.098452554 382001.311097578
"144" 335260.690153025 382039.650736872
"145" 334890.30851911 382147.181597448
"146" 335442.928382369 382259.644158623
"147" 335494.496120207 382105.886377528
"148" 335332.748685096 382054.068511106
"149" 335074.700109218 382476.908622788
"150" 335437.687866899 382423.148417837
"151" 335244.296913522 382270.373226066
"152" 335456.00549816 381985.497794875
"153" 334937.985027571 381932.137512192
"154" 335279.089706642 382415.539439188
"155" 335230.692749827 382456.216685612
"156" 335507.01268416 382171.632749994
"157" 335330.715395366 382263.412955792
"158" 335345.266891074 381818.862076431
"159" 334573.271624395 382088.52198191
"160" 335428.892201218 382303.261183887
"161" 335316.034753296 382240.052801763
"162" 334996.465476586 382004.946564829
"163" 334975.819115896 381961.429676312
"164" 335473.009240607 381883.868966866
"165" 335018.108727576 382518.543536365
"166" 335119.138485754 382343.062709482
"167" 335086.749761073 381910.429585182
"168" 335144.446622259 382528.413858242
"169" 335223.514460083 382251.3060934
"170" 334860.108466951 382255.77688847
"171" 335364.308682337 382414.982339598
"172" 334765.782228616 381966.829383932
"173" 335032.932519553 382519.304476618
"174" 335354.113526949 382044.666754026
"175" 335376.399025352 381889.844991089
"176" 335388.340975795 381904.205806313
"177" 334788.636604756 382169.091305267
"178" 335201.101960934 382252.334997254
"179" 335503.40975895 381825.468326273
"180" 334564.448636969 382144.80837693
"181" 334843.283025137 382072.725069445
"182" 334709.49930329 382367.415546036
"183" 335334.014883002 381989.313098754
"184" 334748.781956743 382383.542828223
"185" 334968.061929036 382276.026216286
"186" 335175.124464902 382367.076028861
"187" 334957.312383752 382182.972399455
"188" 335452.35000218 382385.276091187
"189" 334985.181778596 382498.224841687
"190" 334712.90286216 382248.45992293
"191" 335120.527940837 381994.881827637
"192" 335126.647897144 381894.236317255
"193" 334910.799436501 382312.065395134
"194" 335188.118727149 381974.939316277
"195" 334812.190426431 382101.769481086
"196" 334670.329774958 382331.305149434
"197" 335385.237481117 381857.400032583
"198" 334908.683973572 382037.798853682
"199" 335070.535685021 382009.047406492
"200" 334638.645952871 382206.701873325
"201" 334933.941932667 382518.802093745
"202" 335288.243236133 382447.115473934
"203" 335207.431956387 382158.09587916
"204" 335249.722504257 382484.804782232
"205" 334923.903995289 382547.621582922
"206" 335137.229019913 382016.040375319
"207" 335379.193390278 382280.202505488
"208" 335177.394654575 382230.569585218
"209" 335297.331634422 382434.996725014
"210" 334800.490522594 382368.289650921
"211" 334779.208978796 382488.909388657
"212" 335214.588375966 381963.028716844
"213" 335111.107435639 382105.047990332
"214" 335420.983505202 381834.113034899
"215" 335012.397615755 382526.186962143
"216" 334973.083041076 382377.769312028
"217" 335294.610335684 382315.738434936
"218" 335070.866062002 382210.56911208
"219" 335327.648849707 382456.043491947
"220" 334736.636179598 382123.344341456
"221" 334691.642013406 382116.558446444
"222" 335199.122585513 382356.207863723
"223" 334703.901367807 382208.71953849
"224" 334644.524330667 382181.100190015
"225" 335420.590593577 382129.47478173
"226" 335505.62636186 382187.53488325
"227" 335449.600880014 382381.453814837
"228" 334901.381730822 382307.04402362
"229" 335282.114059187 381884.979905645
"230" 335288.057887633 382113.159367192
"231" 335198.355853157 381880.809595165
"232" 334820.819420963 382463.744237638
"233" 335289.088845726 382180.836688982
"234" 335182.357934837 382183.277786915
"235" 334761.879044115 382376.877263757
"236" 334733.0421582 382194.832052888
"237" 334912.997456632 382022.184821885
"238" 334650.744999119 382208.315993475
"239" 335081.185787139 382393.206508828
"240" 335069.15713834 382242.760488797
"241" 335412.790276222 382038.048807672
"242" 334644.490676894 382097.936920438
"243" 335257.127658842 381849.732042649
"244" 334687.23681706 382315.633813243
"245" 335292.789489655 381943.717530775
"246" 334729.290933322 382014.110612463
"247" 334863.01983921 382444.085349831
"248" 335170.309352812 382038.447136913
"249" 335332.708990633 382300.444473947
"250" 335073.05802334 382267.836942256
"251" 335057.372288944 382323.408484905
"252" 334988.951656765 382506.917705089
"253" 335163.754727225 381938.771262679
"254" 334712.979859394 382121.627335739
"255" 335440.342521046 382380.305427296
"256" 335428.658307804 382328.394265949
"257" 334839.445816314 382424.285938762
"258" 334826.815839474 382198.915938235
"259" 334694.88502948 382153.741477182
"260" 334667.900699046 382185.904896351
"261" 335356.019169176 382442.389130875
"262" 335319.874510319 382449.187489139
"263" 335073.521556577 381976.562059488
"264" 335212.224301666 382159.367462638
"265" 335205.238078123 382024.475887839
"266" 335003.297712094 382343.908152516
"267" 335405.513814909 382296.495187274
"268" 334705.356890043 382327.55998926
"269" 334627.228131705 382054.344051329
"270" 334802.47882136 382411.447909369
"271" 334990.570748812 382534.097301655
"272" 335071.990625771 382119.328725644
"273" 334942.258791394 381964.448775003
"274" 335265.127677708 382327.240577461
"275" 335427.257283269 382463.236598571
"276" 335476.151610998 382401.324474517
"277" 334682.780244838 382341.035652352
"278" 335336.932276893 382083.545442515
"279" 335460.750241148 382178.686920788
"280" 335214.873703144 382427.055292968
"281" 334845.012392047 382470.567622374
"282" 335424.646082162 382043.063678597
"283" 334724.473658227 382422.448608453
"284" 335339.932809711 382493.64259808
"285" 335318.791524113 382173.651877358
"286" 334600.778052359 382070.593931256
"287" 335319.405762526 381911.379671743
"288" 335060.662251263 382353.167640465
"289" 334554.869428959 382081.007137466
"290" 335242.878441308 382176.842498731
"291" 335393.693982254 381838.551115716
"292" 335205.476696319 382028.673888438
"293" 335422.877657065 382162.30807751
"294" 335107.41145551 382021.128400605
"295" 335018.095457021 382081.840789071
"296" 335245.115852177 382251.610348707
"297" 335171.789238861 381973.604938887
"298" 335047.325898937 382179.402366304
"299" 334934.682111526 382244.940875298
"300" 334985.830929518 382005.897382219
"301" 335398.040984733 382492.001138969
"302" 335429.43193557 382163.528677274
"303" 334980.471281826 382201.533893721
"304" 334947.882096201 382065.27446
"305" 334843.6366749 382164.485520304
"306" 334725.985108893 382302.310949175
"307" 334880.902457683 382377.288870989
"308" 335165.103824174 382012.214809517
"309" 334582.812113915 382054.335020447
"310" 335169.066721885 382184.723174525
"311" 334662.845060408 381989.62634416
"312" 335213.637164361 382389.008243867
"313" 335303.423766824 382414.977166953
"314" 335289.645092281 382288.128964021
"315" 334910.90127398 382378.937603923
"316" 335116.278288079 382527.878924967
"317" 335321.845257068 381803.858776426
"318" 335278.331048151 381803.026032132
"319" 335254.8658015 382134.351474903
"320" 335358.487180356 382015.976246065
"321" 334696.530815572 382050.439499151
"322" 334949.303853179 382450.100026788
"323" 334539.599868013 382024.394286359
"324" 335121.196246733 382522.002058903
"325" 335278.828881919 381937.974454601
"326" 334830.440267519 382358.994119388
"327" 335273.47204375 381947.942025098
"328" 335151.399013367 382034.812073153
"329" 334851.575054814 382031.399935881
"330" 335017.961761682 382054.901184482
"331" 335438.584606053 382314.803271361
"332" 335510.772056751 382288.655712733
"333" 335106.24245582 382118.03147509
"334" 335433.750769683 381992.458547676
"335" 335051.569333295 382389.257591539
"336" 335282.933144821 381837.749521881
"337" 335280.643593878 381897.315723775
"338" 335210.111938885 381888.795581796
"339" 334958.329547928 382174.0702333
"340" 335121.318251845 381973.06857842
"341" 334931.493476189 382368.406311984
"342" 334764.381402515 382281.101079251
"343" 334945.548442602 381996.120561523
"344" 334717.4450479 382265.851695944
"345" 335097.506505969 382187.672076999
"346" 335075.548115505 381886.73622852
"347" 334892.066219708 382550.068437802
"348" 335356.783147514 382017.050188476
"349" 334929.564233394 382033.979224378
"350" 335207.279794279 382310.882845036
"351" 335178.98803641 381925.023739494
"352" 335342.749146757 381920.586948365
"353" 334846.728511986 382233.851947287
"354" 335471.119593415 382363.194910129
"355" 335408.510517209 382440.348163813
"356" 334789.841895036 381986.486668788
"357" 334683.225382058 381980.099094175
"358" 335369.169660837 381900.93456241
"359" 334973.674859998 382123.315609951
"360" 335076.273997097 382220.310159868
"361" 334855.707550162 381953.679140594
"362" 334538.286244333 382076.606655005
"363" 334889.703864616 382004.723705829
"364" 335231.8321509 382390.340619508
"365" 335047.552328081 382168.050219486
"366" 335499.999053352 382358.925344046
"367" 334825.476099186 382170.77775331
"368" 334889.617738694 382066.592361978
"369" 335110.205251336 381993.124844489
"370" 334680.085815473 382285.31893909
"371" 334571.156240554 382121.360119207
"372" 334964.661012938 382392.483697999
"373" 335158.346012448 382161.201714984
"374" 334587.986925272 382160.1430792
"375" 334921.931535527 382107.6621825
"376" 335210.213344716 382016.314878125
"377" 335280.737410375 382249.620450352
"378" 335007.662874995 382004.045332472
"379" 335009.127166212 382105.438999013
"380" 335265.135994554 382468.683384391
"381" 335083.293680505 381974.193976787
"382" 335403.947947774 382033.051384612
"383" 334690.511286742 382123.008934788
"384" 335183.491745688 381918.769154288
"385" 334755.209791214 382226.487513229
"386" 334805.584489286 382045.355656192
"387" 335329.32317483 382457.562607754
"388" 334719.719674352 382061.04444079
"389" 334752.684261273 382424.103304411
"390" 335071.653875312 381916.014100331
"391" 335355.766407838 382491.756648333
"392" 335510.587046994 381814.571067464
"393" 334939.653470657 382481.253097581
"394" 335208.691600247 381920.53273998
"395" 335347.585188772 382237.831212927
"396" 335310.706722151 382140.33979149
"397" 334705.414266113 382176.476613426
"398" 334667.149983402 382254.360894802
"399" 335271.29393636 382507.329734758
"400" 335425.628568474 382376.165622522
"401" 334807.863929137 382451.567658488
"402" 334851.731498622 382212.475076075
"403" 335349.289585609 382237.31575814
"404" 335347.874007248 382471.511766664
"405" 335187.111112827 382510.281058711
"406" 335481.995615131 382262.924381799
"407" 334629.133208645 382228.380913101
"408" 335286.63937659 382403.437445921
"409" 334753.617697176 382478.81940845
"410" 334760.333559959 382099.611276959
"411" 335427.861983263 382458.528359861
"412" 334758.193759422 382176.113040788
"413" 335188.12755497 381842.674087784
"414" 335087.678315923 382012.357522559
"415" 335452.0866476 381839.145334202
"416" 335166.725686677 382088.183456497
"417" 334785.881238464 382488.270179435
"418" 334708.559602774 382041.446773717
"419" 335010.125609921 382309.865347167
"420" 334830.076082877 382266.699873903
"421" 335327.946055542 382352.466624763
"422" 335166.432456197 382459.892696729
"423" 335035.716086609 382115.377338876
"424" 335193.3432614 382497.419464143
"425" 335062.959140221 382202.788105664
"426" 334771.656697759 382108.574046885
"427" 335503.636956817 382292.510228566
"428" 335327.058529404 382222.355065287
"429" 334638.709538525 382266.980576125
"430" 335442.596680428 381831.298801115
"431" 334802.250565812 382101.66493807
"432" 335326.451391742 382492.796394081
"433" 335456.118165668 382201.980757769
"434" 335469.811003246 382312.768856137
"435" 334969.280413165 382074.307360097
"436" 335337.115488354 382409.28729874
"437" 335163.440495593 381983.108924329
"438" 335493.871476266 381884.4317422
"439" 335342.642218834 382260.469462356
"440" 334677.757950531 382197.876547435
"441" 334859.857263548 381952.153383447
"442" 335074.997281225 382471.305104279
"443" 334678.747431112 381997.33060162
"444" 335153.511885693 382351.183672833
"445" 334996.184977101 381943.870028264
"446" 335203.310592173 382478.891883049
"447" 334807.110287482 382278.980928399
"448" 335262.60933523 382323.992827455
"449" 335430.934699916 382296.314891034
"450" 335046.297867331 382356.714974789
"451" 335108.300389268 382389.092355791
"452" 335260.337074504 382038.765693371
"453" 334936.524343664 382141.159990608
"454" 334676.971670143 382157.043276235
"455" 334732.649602946 382109.493689636
"456" 335112.798672454 382388.472371703
"457" 335016.654556741 382513.582702576
"458" 335206.946739032 381879.691890172
"459" 335071.212115762 382134.149913163
"460" 334777.035692666 382107.560264695
"461" 335283.116618082 382251.701730304
"462" 334915.661874552 382434.394324131
"463" 334999.847769647 382390.011358841
"464" 334598.039839071 382008.248529175
"465" 335386.655939275 382457.684127837
"466" 334812.968022881 382523.119532376
"467" 335022.618594984 382137.970094469
"468" 335413.749967137 382420.53779464
"469" 335098.826710851 382245.890254128
"470" 335400.113194724 382476.55509156
"471" 335329.943053015 382513.066016207
"472" 335254.040064151 381973.896493649
"473" 335214.846890467 382098.368374279
"474" 335407.759876365 382202.885052569
"475" 335167.300377369 382440.637696434
"476" 335096.943434993 382254.273667021
"477" 334949.935906124 382421.921549906
"478" 335115.365362841 382001.395567879
"479" 334981.931554334 382093.500836318
"480" 335497.213738502 381863.113487084
"481" 335429.347996236 382227.728273046
"482" 335213.521572986 382185.19595377
"483" 335086.323942721 382264.672188802
"484" 335200.766834634 382022.193973669
"485" 334756.140288719 382391.400247053
"486" 335154.341532648 382422.456801498
"487" 334808.944759009 382544.226728944
"488" 334786.251112188 382240.715883109
"489" 334843.651612493 382506.568088939
"490" 335214.940191702 381996.002395855
"491" 334707.5652733 382395.591421347
"492" 334865.682354972 382247.476322174
"493" 335058.404577714 382450.534200396
"494" 334936.322889119 382072.354308157
"495" 334713.270188876 382121.183190916
"496" 335374.532559467 382099.643032112
"497" 335407.539478383 381840.113133893
"498" 335339.565178317 381849.012834357
"499" 334667.589079932 382259.016581492
"500" 334701.168544878 382378.772507483
"501" 335208.010305605 382115.073881526
"502" 335007.483115288 382022.52317605
"503" 334917.919598603 382117.951773043
"504" 334781.154519161 382201.823766674
"505" 334846.365437432 382383.75737887
"506" 335198.362671861 381989.531778134
"507" 334833.111021993 382181.625970424
"508" 335387.412062906 382154.008414735
"509" 334951.919781213 382091.861611199
"510" 335185.801382555 382241.316960018
"511" 335104.787013386 382094.964144758
"512" 335112.109795386 382390.779771414
"513" 335152.017075152 382161.089113541
"514" 335101.778940783 381986.76288029
"515" 335260.425529228 382252.845983518
"516" 335016.342102203 382428.282275305
"517" 335121.061431539 382484.334944168
"518" 334702.915599112 382338.873438952
"519" 334527.572416252 382057.054578851
"520" 334654.58134679 382070.347201215
"521" 335062.685915386 381897.890691142
"522" 334875.354096923 382252.298352405
"523" 335157.54333301 382257.801915158
"524" 335218.145387123 382286.912967217
"525" 334954.211483726 381982.242951676
"526" 334777.339797246 382076.011959045
"527" 335274.408644119 381911.007646752
"528" 335025.198468739 382191.987975295
"529" 335450.976576912 382172.650848044
"530" 335008.039394478 382082.792510163
"531" 335236.135750364 382410.698511523
"532" 334629.38653265 382167.922934154
"533" 335009.891787019 382486.21195759
"534" 334758.528991728 382375.625368271
"535" 335327.838421783 382485.353406731
"536" 335404.580316356 381996.147205384
"537" 335272.418721909 382082.274233113
"538" 335508.412783462 382202.603241834
"539" 335253.245279917 382476.711618533
"540" 335494.698203642 382211.406390401
"541" 335064.6251909 382140.243508467
"542" 335480.349871203 382494.096537816
"543" 335210.518830235 382425.773578034
"544" 335336.823115215 382239.8771314
"545" 335033.412408485 382392.691769892
"546" 334645.935458433 382289.682364551
"547" 334854.85774153 382287.864717903
"548" 335330.376190087 382267.758255069
"549" 335294.739283134 381926.144105788
"550" 334857.62848421 382227.808901171
"551" 335062.766072798 381966.70993399
"552" 335230.868790977 381882.344169901
"553" 334980.548589932 382188.586966294
"554" 335294.639226084 382113.322015625
"555" 335020.465967926 382041.097669148
"556" 335009.982233232 382151.914466179
"557" 335114.516471103 382423.773422088
"558" 334924.271690287 381921.712045738
"559" 334602.35085683 382081.06037033
"560" 335059.151982865 381914.087224701
"561" 335339.566405369 382431.209182712
"562" 334994.155263474 382444.542250236
"563" 335270.866253965 382344.422319059
"564" 335444.453531664 382241.720651199
"565" 335312.526187241 381924.414115314
"566" 335203.500632582 382525.184616254
"567" 335392.816770645 381791.823988933
"568" 335193.890682755 382166.543903653
"569" 335372.406384427 382051.399677288
"570" 335051.745890184 382108.403666461
"571" 335083.052332588 382020.442453694
"572" 335129.680394305 382505.384579921
"573" 335284.975016295 382259.722173808
"574" 335166.857618263 382101.714903858
"575" 334732.07335289 382332.836406566
"576" 334962.706112339 382256.631239137
"577" 335021.522375384 381935.197541097
"578" 334787.395883372 382197.992458541
"579" 335206.733505405 382369.125952458
"580" 335052.571481268 382451.206961347
"581" 335428.885372271 382490.279632067
"582" 334694.643695379 382286.442183587
"583" 335202.379822864 382323.375477058
"584" 335020.818055467 382109.926109434
"585" 335372.216684668 381866.312229682
"586" 334971.309711104 382157.501480944
"587" 335043.10821624 382458.525091882
"588" 335132.218030399 382282.687234454
"589" 335366.685012391 382217.635319178
"590" 335253.832931006 382064.766018645
"591" 335284.542938809 382474.625136343
"592" 335108.099511445 382025.932076381
"593" 335338.157483248 382187.03720439
"594" 335481.670100622 382389.311156073
"595" 334628.509190736 382162.689055428
"596" 334874.651692504 381933.08455634
"597" 335175.522064624 382473.261728981
"598" 334897.462482917 381934.644223593
"599" 335250.754940006 382379.828830598
"600" 335405.165150537 382120.468457282
"601" 335351.197454444 381886.520309509
"602" 335328.484063063 382264.554193299
"603" 335301.063250999 382241.367853868
"604" 335012.229503636 382375.480828517
"605" 334760.434696606 382449.025732317
"606" 335101.077604049 382398.788030105
"607" 335119.631116163 382224.80612108
"608" 335278.221516761 382361.74324587
"609" 335382.455187565 382276.947100364
"610" 335293.692906251 382285.45488664
"611" 334802.499357751 382127.64047976
"612" 334845.277150436 382207.750222825
"613" 334765.879817745 382373.507714869
"614" 335434.94601438 381814.047875814
"615" 335452.614430401 382476.502381284
"616" 335483.027232607 382363.108057687
"617" 335406.060681696 381971.828694876
"618" 334925.43185906 382051.060972687
"619" 335227.109712821 381856.851868597
"620" 335374.858056825 381849.121158014
"621" 334756.788885549 382126.107828999
"622" 335038.476703666 382359.952677972
"623" 335426.032927108 382376.815616074
"624" 335421.131480896 382489.095370927
"625" 335114.034812224 382240.818451803
"626" 335496.409456107 382121.819784672
"627" 335454.447484302 382469.794708074
"628" 334849.709591582 382294.454144422
"629" 335019.285546479 382018.680099585
"630" 335306.430788178 382500.997447992
"631" 334882.720775046 382201.644452271
"632" 335311.627347733 382171.946266077
"633" 335118.085956458 381907.628619102
"634" 335480.019832727 382513.14733907
"635" 335443.782808824 382185.785000693
"636" 335031.830738078 382078.769534813
"637" 335110.120534464 382023.738503198
"638" 335441.437500492 382428.616660977
"639" 334937.744137029 381937.070274929
"640" 335458.647311971 382069.710855219
"641" 334967.53022043 382518.212253016
"642" 335180.743514689 382517.686310923
"643" 335387.518804783 382189.197030776
"644" 335203.041919414 382129.671696841
"645" 334855.319561754 381943.436006957
"646" 335303.227915604 382416.643167482
"647" 335232.172746409 382290.604752512
"648" 334856.800528591 381992.914261071
"649" 334985.731990655 381970.955815979
"650" 335061.602099472 382348.848300416
"651" 335205.991642595 382229.973411359
"652" 334835.06608053 382450.960854766
"653" 334995.423921678 382395.052049143
"654" 334631.130512703 382017.07098805
"655" 335399.91677512 382173.609122959
"656" 334643.802707431 382233.759105656
"657" 335314.913202487 381995.689384856
"658" 335481.092409833 382172.997204336
"659" 334689.724759085 382289.603580641
"660" 335374.369764098 382150.230595166
"661" 334740.93985148 382427.476328255
"662" 335204.175162833 381890.657267839
"663" 334928.193644568 382394.404856562
"664" 335477.821310198 382029.454254848
"665" 335200.084273157 382285.163753053
"666" 335464.886166334 382448.631071837
"667" 335366.030837963 382440.882972035
"668" 334638.209449325 382121.915588055
"669" 334969.153833585 382038.234417309
"670" 334774.126100836 382385.954464363
"671" 334798.42603391 382502.33319122
"672" 335210.052738555 382073.809865839
"673" 335455.272390038 381904.436980343
"674" 335354.438659122 381808.700338379
"675" 334883.075127071 382296.482050216
"676" 335209.742169499 381884.716996313
"677" 335101.535537535 382068.856834778
"678" 334997.755401791 381994.43843638
"679" 335405.778294347 382024.44328691
"680" 334956.845535496 381924.397901917
"681" 335069.906062835 382460.446450746
"682" 335385.654990007 382456.392504667
"683" 334997.465402953 382048.943582744
"684" 335001.588182648 382128.03858452
"685" 334752.280354773 382364.436628144
"686" 335435.637752664 382053.626684545
"687" 334783.392988663 382275.256492731
"688" 335188.375913832 381864.298145759
"689" 334734.358636187 382178.6063311
"690" 335507.229116555 381840.249035428
"691" 334763.856148619 382164.376717187
"692" 335193.229140296 382200.967696303
"693" 335001.910879535 381999.330696934
"694" 335154.769647168 382164.306763858
"695" 335227.768633471 382242.636756738
"696" 334990.839908248 381952.384864966
"697" 335452.702476346 382079.754712355
"698" 335395.629306712 381912.389717682
"699" 335279.41540839 382121.717785664
"700" 334752.006904347 382269.300450817
"701" 334975.853521718 382264.37132418
"702" 335122.579743073 382413.360162644
"703" 335259.907444929 381980.596640944
"704" 335151.385936482 382157.977584468
"705" 334656.072677943 382091.856783036
"706" 335028.515768763 381943.426498782
"707" 334799.061718701 382320.255249677
"708" 335469.677573518 382333.891195121
"709" 335262.56340736 382284.612767885
"710" 334838.889849902 382471.88637861
"711" 335376.042336425 382455.237771364
"712" 335045.560135907 382347.620203971
"713" 335325.236766718 382127.068056761
"714" 334865.730634037 381934.296835479
"715" 335414.872766437 382307.406166721
"716" 334839.754389355 382470.084307462
"717" 334947.463113466 382181.641590134
"718" 334858.561179975 382049.516739098
"719" 334715.166409647 382338.805437928
"720" 334771.356770065 382003.028629132
"721" 335093.783049492 381865.993522547
"722" 334993.843076929 382124.284669555
"723" 335130.301384245 382530.529953083
"724" 335375.926561861 382256.061618913
"725" 334857.102644778 382171.762494339
"726" 335496.607028439 382277.613543703
"727" 335281.090674943 382068.073044479
"728" 334855.31128326 381984.49612983
"729" 334939.150211035 382223.765552112
"730" 335220.363223756 381928.321598747
"731" 335508.323532143 382179.766510432
"732" 334713.769792829 382001.527654667
"733" 335498.317166052 382307.844847649
"734" 334716.174934194 382276.73848062
"735" 335036.129425046 382052.531284995
"736" 334826.292401978 382485.790548227
"737" 335438.1718815 382365.047803848
"738" 334949.119450636 382027.471779009
"739" 334879.723388589 382226.324217877
"740" 335225.296212669 381960.269181912
"741" 335478.798600535 381972.554363336
"742" 334985.81680996 381999.665662758
"743" 334682.089155456 382324.360972195
"744" 334873.56231805 382115.836725182
"745" 335111.159046874 382339.030714619
"746" 334957.918637869 382422.382147224
"747" 335161.19032562 382277.902628624
"748" 335258.215074205 382011.826955491
"749" 335366.477559083 382255.698177102
"750" 334978.743928082 382192.518618513
"751" 335318.081131108 382139.600502904
"752" 334687.914777626 382272.932100433
"753" 334861.405305908 382096.255388078
"754" 335017.130844319 382463.17147557
"755" 335037.683581705 382340.636266927
"756" 334926.766461736 382492.96980537
"757" 335015.401878803 382062.467137332
"758" 335247.3383457 382376.097641349
"759" 334655.43739407 382170.553981586
"760" 335436.046590718 381827.139965914
"761" 335230.964910073 382295.527640215
"762" 334928.6171658 382095.899343882
"763" 335318.220807583 382107.750207336
"764" 335131.410165468 382196.69732703
"765" 335072.252232796 382070.16308716
"766" 334935.994799491 382280.760905954
"767" 335325.181328777 381927.481949653
"768" 335162.082427655 382007.635851573
"769" 335190.380840812 382070.866432674
"770" 334677.250267947 382294.62333567
"771" 335170.423548239 382285.259348014
"772" 335213.982707385 382206.966355473
"773" 334961.058297358 382237.719368839
"774" 335437.291360113 382029.325411497
"775" 335115.780409527 382301.187746363
"776" 335165.815942579 382246.899099884
