"V1" "V2"
"1" 329815.346494604 385334.190626854
"2" 330003.276136847 385198.630845999
"3" 330063.940626437 385203.461476767
"4" 329838.257418487 385216.578226351
"5" 329944.204905089 385086.509499487
"6" 329802.444984366 385410.46496666
"7" 329794.177451621 385140.838136266
"8" 329904.259236564 385375.862122382
"9" 329974.650815003 385203.589078036
"10" 329930.137630473 385146.148192719
"11" 329883.574792164 385170.460096688
"12" 330145.746155385 385026.606872969
"13" 330130.128550876 385204.393855883
"14" 329941.496717668 385136.204795807
"15" 330068.868749937 385231.842569335
"16" 329841.539367112 385354.410008262
"17" 329830.32414177 385156.225146107
"18" 329930.103040468 385154.572995044
"19" 329983.485673762 385177.305296317
"20" 329942.457373039 385113.010886551
"21" 329882.103786758 385266.743279366
"22" 329991.23880106 385213.311337623
"23" 330096.842739738 385051.891660113
"24" 329895.623035973 385202.700990775
"25" 330211.459957186 385164.667049452
"26" 330049.702703229 385087.819830266
"27" 330075.856569983 385124.255409248
"28" 329968.601970156 385093.824443381
"29" 329893.742040107 385157.949687456
"30" 329899.818715023 385129.099728423
"31" 329988.197782107 385224.962063181
"32" 330181.249696602 385185.411346066
"33" 330169.75925473 385095.833519229
"34" 329981.48535766 385089.395348074
"35" 329980.61350931 385163.511124967
"36" 329929.095514257 385312.887237761
"37" 330079.706616211 385147.358841133
"38" 329828.872392459 385382.349575408
"39" 330113.654615733 385067.965289502
"40" 329908.510754486 385144.488100653
"41" 330133.054449469 385075.694703386
"42" 329989.149540853 385165.592430837
"43" 329982.231471188 385162.217899478
"44" 329974.023788759 385117.781658862
"45" 330087.190389043 385152.453577123
"46" 329795.80002727 385394.388753116
"47" 330179.309881518 385072.892313471
"48" 330171.000207299 385068.19869117
"49" 329935.179687198 385280.662071013
"50" 329851.971866946 385350.497331025
"51" 329911.327011304 385089.703228302
"52" 330030.203552366 385280.614935108
"53" 330027.746743346 385200.317352724
"54" 329987.167989263 385149.538410238
"55" 329897.692715891 385371.397146483
"56" 329945.918455633 385195.158287769
"57" 329897.760165281 385182.902338109
"58" 329843.773588593 385144.776701918
"59" 329794.729999882 385360.843488676
"60" 330048.855684107 385100.759888098
"61" 330068.686919378 385129.820023672
"62" 330033.489858558 385091.035338317
"63" 329968.822500347 385213.046919368
"64" 329953.083682554 385262.83593592
"65" 329768.82409988 385367.580042243
"66" 330111.376420889 385160.000193557
"67" 329918.438888776 385335.481718903
"68" 329949.428930338 385181.050234395
"69" 330162.738552818 385196.090971472
"70" 329887.365431834 385236.920530717
"71" 330162.287911497 385088.30990228
"72" 330134.632428489 385105.076393647
"73" 329910.660991867 385185.097906216
