"V1" "V2"
"1" 328916.154534393 377908.610090839
"2" 328940.756076723 377605.931460375
"3" 328974.005805638 378186.343504039
"4" 328927.176282971 377977.858925379
"5" 329204.168603738 378369.456065032
"6" 329012.655742546 378189.949843968
"7" 329069.723350362 378238.494557758
"8" 329237.424066179 378442.446466196
"9" 328808.621269378 377524.283769978
"10" 329109.880601578 378502.891188526
"11" 328846.132944986 377686.659439672
"12" 329080.858534855 377779.35701646
"13" 329125.18237512 378440.672909941
"14" 329153.102328214 378182.012095511
"15" 328974.750419516 377635.877807007
"16" 329037.162668006 377916.360635888
"17" 328961.375800919 377923.063811482
"18" 329094.948882344 377957.803829525
"19" 328838.758488081 377699.654959149
"20" 328893.515050594 377466.298746367
"21" 329139.600705276 378180.297999201
"22" 328812.751985329 377575.494568403
"23" 329224.421339777 378235.117559746
"24" 329064.817982098 377820.301090732
"25" 328908.93003294 377828.199410499
"26" 329260.310606479 378318.236066839
"27" 329037.717979832 377850.40240105
"28" 329132.224495947 377976.60381207
"29" 328898.836522065 377931.455205234
"30" 329130.417922349 378113.361825186
"31" 329251.694732992 378288.912544126
"32" 329009.855174966 378073.354260411
"33" 329126.088995252 378341.925928172
"34" 328992.51524373 378100.32599798
"35" 329076.486987856 378203.063873097
"36" 329121.099788887 377996.177134229
"37" 329215.930334512 378289.969513779
"38" 329168.211908174 377997.890998013
"39" 329066.911310848 378238.518136617
"40" 328858.485538794 377366.179044044
"41" 329256.610569079 378299.604634291
"42" 329092.484702029 378284.375232045
"43" 329030.143223125 378125.929224115
"44" 328734.618855005 377495.403845198
"45" 328811.195472579 377692.996246167
"46" 329212.509641574 378347.679108354
"47" 329046.708161677 378411.19521286
"48" 329011.087628634 377911.334198432
"49" 328996.199695465 378225.082619606
"50" 329228.980562675 378337.641493592
"51" 328820.146500337 377558.190509564
"52" 328857.617970284 377882.417960115
"53" 328975.812075089 377645.780735134
"54" 329160.050229614 378428.645869363
"55" 329095.23852533 378297.066468524
"56" 329172.41966234 378265.881179218
"57" 329149.422350247 378095.847994961
"58" 329165.931170853 378254.325506377
"59" 329210.097588345 378420.560750368
"60" 329209.300745211 378224.535444731
"61" 329053.017899075 378083.943780475
"62" 328986.394056965 377502.592971008
"63" 328991.076996708 377988.17548447
"64" 328741.582509595 377500.091584983
"65" 329063.16620101 378406.862418121
"66" 329065.871944717 377776.908434548
"67" 329027.683813185 377630.346353379
"68" 328885.977745971 377497.674919103
"69" 328954.874233524 377732.214963363
"70" 328846.186443167 377810.412663728
"71" 328955.493015879 377996.450309842
"72" 329061.938024606 378471.440917399
"73" 329018.424229505 378097.847866548
"74" 329069.494571742 378480.487097837
"75" 328946.513882794 377486.946643203
"76" 328756.276079204 377436.696308752
"77" 328903.921250197 377796.515389563
"78" 329026.465453728 377708.177778693
"79" 328947.996234517 377887.468591498
"80" 328944.77254383 378091.676901962
"81" 328859.649944368 377782.126249335
"82" 329135.552306547 378382.357667193
"83" 329030.1590878 377829.886341687
"84" 329004.459446655 377998.594210347
"85" 328841.195438985 377349.93346339
"86" 329008.34434679 378130.656201608
"87" 329035.563517611 377956.154175731
"88" 328939.693813745 377871.362073636
"89" 328905.731287391 377409.584627043
"90" 329216.792083441 378484.550379099
"91" 329085.032833123 378440.782865185
"92" 329087.022831083 378264.730099825
"93" 329138.612400462 378042.279569689
"94" 329105.412048456 378256.782181973
"95" 328929.203558688 377915.228173267
"96" 329073.880545783 378046.198590084
"97" 328845.169589154 377388.792310957
"98" 329087.650514251 378095.243432967
"99" 329200.683750066 378410.57251934
"100" 329170.790934091 378281.027576125
"101" 328753.900728561 377533.687610186
"102" 329278.477131107 378410.698247964
"103" 328990.819504469 377656.460698188
"104" 329027.728309417 377981.76494972
"105" 329096.144785277 378485.810710966
"106" 328768.167576177 377534.59048423
"107" 329087.455030364 378532.381165908
"108" 328803.334336725 377483.372464525
"109" 328984.050758004 377624.730433193
"110" 328940.860943325 377952.223227574
"111" 328829.624805271 377610.386692604
"112" 328980.242596522 378252.139488135
"113" 329259.261256468 378307.881862814
"114" 328991.013589315 378052.126964845
"115" 329086.94177554 378392.02510907
"116" 328948.801873337 377484.950281139
"117" 328833.760019092 377545.026112361
"118" 329078.656836133 378514.461874567
"119" 329158.760949607 378029.486435012
"120" 328942.643450806 377311.408890313
"121" 329012.784082349 378230.682439261
"122" 328916.79733407 377518.433037463
"123" 328812.969419027 377507.065767296
"124" 329171.315754738 378126.996945342
"125" 329056.671917592 378397.545470413
"126" 328899.905734266 377669.429225062
"127" 329091.64299139 378463.357474551
"128" 329068.636374681 377763.428866316
"129" 329074.728087832 378348.55610338
"130" 329247.785317694 378274.409437153
"131" 329103.089582526 378377.024022569
"132" 329100.06639199 377846.032988124
"133" 328994.952416274 378162.667755518
"134" 329206.867984926 378196.320285339
"135" 329052.961343762 378296.121440104
"136" 328921.576870219 377803.590983098
"137" 329033.527112785 377938.313283642
"138" 329244.947569647 378273.278140622
"139" 329005.290800957 377859.085256284
"140" 328849.392218523 377427.80061285
"141" 328995.08846086 377603.795105416
"142" 329110.696731139 378136.171636059
"143" 328962.085474542 377972.067025912
"144" 329244.0128952 378369.908113804
"145" 329033.851690408 378042.615435797
"146" 328886.445615782 377666.112253596
"147" 328965.380281396 377529.236167895
"148" 328899.538197405 377488.028105662
"149" 329196.397019106 378460.228709295
"150" 329135.06932348 377900.699030624
"151" 329120.805079956 377959.713969259
"152" 328839.739188213 377442.22006999
"153" 328844.307661907 377715.620174356
"154" 329001.361477633 377709.752330716
"155" 329041.97372118 378031.621030737
"156" 328999.533569022 377849.74773178
"157" 329000.484368819 378067.795883996
"158" 328976.80710512 377501.875647593
"159" 328893.173607586 377386.036117986
"160" 328950.996516821 378069.859452054
