"V1" "V2"
"103" 332062.982297734 384382.16685212
"104" 332051.10241226 384439.230557219
"105" 331961.271896865 384453.474666424
"106" 332082.571300367 384442.357207867
"107" 331984.252141145 384384.655233807
"108" 331894.663179127 384407.75745739
"109" 332014.790067722 384419.870572386
"110" 332121.61606045 384437.598232983
"111" 332013.229334084 384463.838720934
"112" 331898.122145884 384412.132312233
"113" 332030.03328008 384369.503479356
"114" 332036.416612163 384424.518369319
"115" 331898.022015387 384420.298206962
"116" 332024.795064736 384446.435504753
"117" 332031.889859945 384482.124645903
"118" 332002.731782623 384455.005908443
"119" 332000.691661679 384479.315270772
"120" 332051.082066917 384364.927492389
"121" 332048.598105685 384405.552907521
"122" 332021.666007455 384427.284498545
"123" 331941.400616715 384414.146208837
"124" 331965.510248334 384343.99049373
"125" 332020.976800385 384509.238721608
"126" 331983.939285886 384465.611380764
"127" 332054.970322337 384480.918767288
"128" 332032.614811586 384487.857010978
"129" 331956.859631311 384473.332442716
"130" 331921.145072057 384408.947884503
"131" 332041.751156928 384409.45073452
"132" 331943.135742491 384456.757421645
"133" 332106.182078837 384437.881572818
"134" 332075.50039011 384415.634816565
"135" 332041.705982617 384423.51766705
"136" 332048.286751848 384442.159978673
"137" 331923.55822418 384396.641023831
"138" 332075.129189748 384470.539171957
"139" 332027.829595285 384426.304504903
"140" 332107.198392123 384426.065024935
"141" 332089.823671387 384464.201105172
"142" 331947.911253519 384485.67289078
"143" 331952.981862875 384456.964144838
"144" 331956.929355586 384363.399526723
"145" 331920.101160835 384461.63808047
"146" 332104.81011864 384445.445289661
"147" 332024.900199699 384468.915116814
"148" 332003.908444159 384474.161634464
"149" 332111.106127749 384453.088573538
"150" 331912.736312729 384368.846061119
"151" 331928.667275799 384386.158356745
"152" 331926.64745262 384452.538701798
"153" 332052.247410204 384446.492016623
"154" 332080.66784913 384420.665129806
"155" 332002.156176971 384488.120506184
"156" 331943.164037097 384421.562872249
"157" 331998.761910453 384490.674126151
"158" 331894.876492418 384404.843196033
"159" 331987.311214597 384369.43441379
"160" 331944.239380366 384440.915787383
"161" 332003.309066365 384519.465073998
"162" 332029.911293779 384498.143902154
"163" 332011.659168372 384508.054949025
"164" 331973.645638203 384340.591614376
"165" 331943.281437856 384460.399110745
"166" 331971.132479464 384502.748543728
"167" 331995.256224573 384520.737420097
"168" 332030.923662716 384454.090884675
"169" 332007.095358795 384498.003013559
"170" 331924.470680461 384429.886684346
"171" 331922.36597502 384416.741637167
"172" 332003.440965306 384433.529949099
"173" 332105.551732385 384419.911307855
"174" 331991.680798858 384378.333965575
"175" 332084.227172783 384448.341634408
"176" 332069.111511174 384429.4637223
"177" 332046.724716494 384390.286141467
"178" 331916.584593882 384386.582795578
"179" 331897.609022627 384417.408725976
"180" 331968.373634543 384339.836858645
"181" 332119.968018082 384441.377150474
"182" 331892.34276816 384395.056588443
"183" 332001.536300327 384432.704666924
"184" 331930.631337978 384471.748933126
"185" 332002.278108991 384425.48105752
"186" 332025.597067573 384510.271400502
"187" 332057.94967497 384372.893917844
"188" 332005.876811561 384438.15759487
"189" 331947.357662862 384431.400617462
"190" 332045.291490936 384432.832397408
"191" 332065.366629202 384358.960899726
"192" 331994.064693808 384545.303050452
"193" 332017.893907094 384523.485759044
"194" 332097.273325271 384418.38441207
"195" 332069.784383918 384403.911113179
"196" 332033.251627182 384385.746203649
"197" 332043.706946735 384486.806841361
"198" 331898.5069286 384434.663148111
"199" 332109.803152307 384420.269700681
"200" 331962.736243989 384402.37673984
"201" 332001.607122303 384363.500850829
"202" 331945.270800591 384334.9468259
"203" 332005.322519206 384432.510405428
"204" 331916.288692298 384445.731159082
"205" 332038.635201317 384470.269979781
"206" 332004.194957896 384382.783365293
"207" 332032.720376007 384463.186773241
"208" 332007.248531116 384423.609808883
"209" 332091.594818822 384430.184385817
"210" 331992.879152519 384440.38408821
"211" 331937.115267658 384444.631281624
"212" 331943.150844581 384352.710079
"213" 331983.813921381 384523.146510748
"214" 332033.53833925 384423.269047904
"215" 332091.389178843 384411.810256836
"216" 331981.270121044 384401.254600264
"217" 332022.626975734 384503.182964246
"218" 332000.95543257 384412.140815622
"219" 331952.251574681 384481.038469507
"220" 332090.400883313 384394.867759753
"221" 331932.802816314 384368.519480514
"222" 332077.906089396 384462.703860913
"223" 331980.918135769 384469.23766827
"224" 331973.156004794 384421.210425481
"225" 331944.10661898 384431.23071888
"226" 331981.089602381 384368.050650698
"227" 331939.198317601 384382.590467706
"228" 332060.164175066 384463.907959389
"229" 331988.045449774 384419.833468261
"230" 332019.74911175 384424.062155667
"231" 332086.485755534 384411.72333361
"232" 332003.840270621 384413.738093767
"233" 331968.179184622 384461.87587029
"234" 331997.39121768 384414.052180073
"235" 331937.504839095 384439.74177017
"236" 332028.558946048 384449.716331509
"237" 332030.003476211 384448.784765871
"238" 331975.023024603 384380.022890219
"239" 331963.388269699 384394.297332346
"240" 332046.854059939 384382.687646212
"241" 332052.553853532 384420.984660698
"242" 331928.627730749 384473.971509077
"243" 331934.439433247 384443.778806612
"244" 332068.45623222 384436.016833567
"245" 332023.446982848 384508.412867453
"246" 331916.655788162 384440.319953809
"247" 332012.012687807 384522.443809338
"248" 332011.433634889 384521.829327682
"249" 332033.246810633 384374.786726045
"250" 332009.018664396 384461.311154086
"251" 331927.465613237 384399.329047401
"252" 331927.171740142 384411.860743264
"253" 332055.044168705 384388.398694672
"254" 331954.298032209 384490.756463208
"255" 331987.552240968 384479.945402609
"256" 332038.964669367 384461.191372987
"257" 331992.625753407 384503.205409581
"258" 331988.302140311 384395.780975637
"259" 332019.662524228 384474.46035496
"260" 331894.070594605 384405.096380748
"261" 332074.366443501 384417.86466525
"262" 332002.167351409 384423.505683157
"263" 332008.172263334 384441.417611341
"264" 331980.617634877 384488.076780018
"265" 332090.369217925 384444.132319185
"266" 331920.524518193 384413.715716594
"267" 332019.428521538 384465.093363673
"268" 332081.137865286 384397.88931327
"269" 331988.257426877 384358.920861341
"270" 331930.023317961 384444.296325412
"271" 332030.779354289 384402.451466927
"272" 331984.933230546 384438.665875125
"273" 331933.111320569 384350.096902148
"274" 331989.325057097 384416.576513887
"275" 332027.002075847 384443.822745135
"276" 331986.880708002 384428.658661459
"277" 332093.942711503 384402.592264192
"278" 332021.244730234 384466.383482857
"279" 331883.388696952 384406.846697124
"280" 331966.567216459 384451.434866702
"281" 332093.095564816 384474.201258629
"282" 331938.556705624 384391.644752115
"283" 331994.892008811 384422.735521197
"284" 332067.450725856 384470.584513746
"285" 331973.411258601 384435.4694793
"286" 331918.375361803 384408.15470802
"287" 332042.898117411 384378.49377328
"288" 331973.670655746 384481.410406248
"289" 331993.007751954 384478.244862124
"290" 332035.326689441 384368.18439518
"291" 332046.228105008 384475.003651216
"292" 332028.7766192 384483.64265601
"293" 332051.007372467 384442.610768395
"294" 332045.103257967 384462.41459573
"295" 331959.370650007 384336.435694999
"296" 331931.462931332 384389.554663026
"297" 332038.506332094 384454.678084956
"298" 331971.219232222 384434.97668594
"299" 332077.687240982 384474.939968437
"300" 331929.281177868 384437.414744654
"301" 332047.6261291 384493.813978342
"302" 332034.16061561 384431.502816397
"303" 332045.283649815 384375.659418651
"304" 332083.94138935 384446.65887968
"305" 332001.949484654 384398.252565024
"306" 332031.415171828 384496.042906086
"307" 331941.861015932 384414.939053777
"308" 332041.25069936 384479.650372239
"309" 332065.219262809 384398.124360142
"310" 332081.202777202 384429.576079046
"311" 331998.702691236 384398.077094576
"312" 332022.602850319 384466.235668758
"313" 332035.069668372 384427.105396252
"314" 331911.927634338 384433.53915694
"315" 331980.235350444 384487.755202983
"316" 332045.38968768 384385.324364294
"317" 332111.051676247 384439.33281985
"318" 331993.912874731 384433.38147599
"319" 331941.189041719 384426.865488777
"320" 331987.0352909 384435.922496651
"321" 332061.860420266 384354.083122238
"322" 331970.33244144 384456.431684105
"323" 331935.984697398 384414.540585666
"324" 332003.040193757 384520.878401249
"325" 332088.543587089 384421.233823744
"326" 332020.988744387 384391.416992324
"327" 332043.18780767 384368.819259167
"328" 331961.658419133 384334.310791379
"329" 331912.533047271 384381.896638073
"330" 332022.588862327 384480.454457823
"331" 331995.017447286 384385.03640781
"332" 332012.473369319 384468.030463873
"333" 331940.792385859 384351.716616305
"334" 332020.184634003 384527.904984047
"335" 331996.026438559 384427.828164305
"336" 331958.244000276 384323.505077282
"337" 331967.75710211 384321.694236131
"338" 331982.57261999 384498.030706362
"339" 331980.690139192 384455.956632232
"340" 332020.913639452 384520.086571537
"341" 332030.771387252 384416.680343686
"342" 332072.956228421 384369.371247557
"343" 331972.2314376 384459.560491318
"344" 331974.212612824 384412.568722455
"345" 331984.826777468 384445.039157708
"346" 332117.145701327 384429.351195288
"347" 331980.225609444 384414.205642461
"348" 332067.412533153 384392.423148277
"349" 331932.995243909 384412.098125452
"350" 332039.689514781 384380.005639374
"351" 331978.122465513 384466.456028201
"352" 331989.188244836 384517.730351812
"353" 331951.089397142 384478.870451225
"354" 332117.05667046 384446.003841698
"355" 331996.805150897 384377.909152604
"356" 331998.323286547 384402.013904203
"357" 332052.993039575 384345.61345616
"358" 331983.874633464 384379.907321597
"359" 332088.218152798 384392.235287644
"360" 332075.628031347 384449.411070868
"361" 332021.339894089 384380.947214999
"362" 331888.336269644 384395.903496781
"363" 332013.156732818 384522.391596139
"364" 331999.927419155 384396.729099446
"365" 331908.29331096 384418.700251943
"366" 332042.564148262 384372.442767104
"367" 332050.551729654 384490.954438444
"368" 331960.28755167 384413.53984605
"369" 332020.431623457 384498.121124941
"370" 331962.806462894 384490.974545002
"371" 331930.0271416 384422.299176346
"372" 332000.357838315 384382.870383643
"373" 332069.076216707 384379.888698525
"374" 332049.411905242 384360.977199975
"375" 332077.553050527 384418.475313812
"376" 331899.456180831 384416.201096307
"377" 332052.987261177 384485.096031639
"378" 332037.770143534 384421.102413852
"379" 331972.457054568 384373.273666921
"380" 332045.796729683 384506.885033869
"381" 332062.766100391 384447.712406987
"382" 331932.612117977 384416.511912569
"383" 331893.582772084 384414.358690016
"384" 331951.328532968 384359.43981612
"385" 332037.315420259 384473.571127685
"386" 331988.952431077 384522.60548879
"387" 331982.855834162 384488.256741119
"388" 331988.493028361 384354.304269312
"389" 331923.63297698 384363.133434104
"390" 332113.653354526 384425.269975978
"391" 331910.128792375 384417.644285766
"392" 332088.979111316 384412.153306516
"393" 331945.002698145 384427.589461528
"394" 332104.236060014 384423.093519845
"395" 332083.087629589 384452.969887384
"396" 331959.111247834 384380.372865235
"397" 331995.429807949 384386.998266896
"398" 332049.018301962 384369.480820324
"399" 332036.891969182 384514.235115803
"400" 332040.31398349 384407.967458109
"401" 331986.011110819 384395.96543554
"402" 332007.048083041 384521.163573363
"403" 332052.785888178 384342.474379151
"404" 332009.673118967 384479.017640756
"405" 331972.440353565 384509.015127792
"406" 331973.389598195 384440.971355815
"407" 331945.494972272 384416.320343499
"408" 332035.673461326 384487.717517778
"409" 331990.958843959 384420.78719436
"410" 331965.546349529 384487.2666681
"411" 331983.732396915 384462.901581476
"412" 331973.264601985 384417.375235999
"413" 331935.740088928 384429.130307576
"414" 332084.231966949 384480.172070134
"415" 332056.874840633 384348.869799587
"416" 331998.301189682 384380.672568804
"417" 332050.236782407 384363.623448844
"418" 332016.053739235 384530.74526849
"419" 331997.667713927 384394.426541292
"420" 332024.843108915 384498.682613247
"421" 331967.362128529 384406.548538783
"422" 331877.776212986 384411.644941966
"423" 331933.852171812 384347.952613505
"424" 332000.826382253 384427.795497687
"425" 331959.114193169 384500.446369314
"426" 331976.190915248 384490.245012053
"427" 332110.930407203 384425.064939138
"428" 332072.83675704 384418.260439316
"429" 331965.837810459 384408.203926669
"430" 331937.678782745 384390.327643632
"431" 331975.905161798 384526.193976594
"432" 332055.702138946 384451.933512001
"433" 332058.888183895 384394.280986308
"434" 332077.131570547 384469.490494981
"435" 331957.373692778 384388.426229045
"436" 331957.201714061 384389.904605831
"437" 331904.781380299 384390.020661133
"438" 331982.430927803 384508.490666239
"439" 331999.828403534 384431.117957405
"440" 332084.474966631 384410.162668111
"441" 332064.101539152 384362.17157077
"442" 331950.216732538 384476.995993727
"443" 332092.929182625 384465.499571157
"444" 332033.775128024 384411.674057462
"445" 331969.66257274 384397.958858817
"446" 332090.172317897 384451.033531433
"447" 331971.274705301 384354.574284009
"448" 331945.269502884 384351.919023522
"449" 331971.184679909 384484.574380693
"450" 331983.172079774 384383.437196065
"451" 332024.312320591 384524.925684096
"452" 332017.675640505 384466.564156783
"453" 331973.771968986 384410.738198903
"454" 331991.651163336 384456.298050602
"455" 332033.357746797 384511.983702865
"456" 332002.240876881 384435.796318318
"457" 331962.731643126 384436.043523926
"458" 331929.585561227 384472.785821985
"459" 332024.170744206 384493.944891672
"460" 332069.331870586 384478.881078243
"461" 331943.419421668 384347.134451997
"462" 331939.971120178 384443.97123929
"463" 331946.923543525 384354.228221915
"464" 332000.064956634 384530.825805758
"465" 332068.232197527 384487.952288094
"466" 331953.896469672 384458.739918349
"467" 331955.587897126 384500.7718538
"468" 332076.631181383 384379.529431819
"469" 332080.346587801 384388.296521919
"470" 331962.311330688 384323.514703083
"471" 331976.570603608 384437.499994086
"472" 332070.88349149 384450.120811385
"473" 332059.258897288 384360.448893493
"474" 332036.4871224 384456.405065927
"475" 331990.450488297 384353.960577759
"476" 332007.932934265 384431.276026281
"477" 332011.162984368 384532.053357764
"478" 332045.880966563 384391.099484241
"479" 332050.836239857 384469.24645698
"480" 332113.130934448 384443.589744295
"481" 331953.918735363 384442.366501009
"482" 331984.252077529 384398.135971517
"483" 331999.773147278 384454.246961893
"484" 332099.739011123 384438.183287975
"485" 332060.239280061 384449.740143489
"486" 332061.559250951 384461.074747492
"487" 331998.71443577 384426.413755171
"488" 332055.725227045 384352.566100898
"489" 332030.501874528 384427.492156746
"490" 332072.051550601 384464.516389309
"491" 331935.874070221 384398.643578358
"492" 332017.206073077 384481.684290045
"493" 331907.600951666 384434.015932569
"494" 331953.826691116 384418.477348232
"495" 332087.938424193 384440.315347264
"496" 332016.970753948 384468.348307463
"497" 332004.236414616 384374.769875408
"498" 332006.042287799 384521.393958592
"499" 331982.937898861 384494.262556679
"500" 332082.267917637 384403.908160442
"501" 332019.54508409 384404.264194897
"502" 332093.230236376 384440.59152903
"503" 332082.186921793 384401.689074708
"504" 331971.029908016 384396.818958773
"505" 332047.93933871 384458.155520135
"506" 331932.364640357 384422.014103432
"507" 332079.099148575 384460.342364802
"508" 331970.272359898 384353.571809137
"509" 332025.67245199 384425.17221857
"510" 332123.013097617 384450.591983662
"511" 332074.500582968 384456.931755445
"512" 332010.934874442 384385.790957828
"513" 331908.58878596 384409.062006706
"514" 332062.258225294 384492.472603298
"515" 332088.378012702 384470.341868236
"516" 331959.198000832 384313.822303231
"517" 331992.157255312 384446.70677065
"518" 332078.510432517 384406.755498395
"519" 332060.265527685 384476.250231303
"520" 332016.253754262 384498.249352042
"521" 331950.589100262 384395.404992384
"522" 331918.718084788 384453.383549255
"523" 331895.087042845 384394.401790898
"524" 331955.09314638 384447.668852482
"525" 331971.474941519 384378.752312089
"526" 331889.925168799 384403.565132812
"527" 331977.132621281 384486.685780368
"528" 331913.960486053 384384.655198135
"529" 332059.553695307 384413.149688956
"530" 331960.334939336 384325.622464047
"531" 332114.905115192 384442.118888997
"532" 331910.20814107 384430.780507056
"533" 332094.819129666 384450.401603212
"534" 332061.011561557 384391.20507637
"535" 331951.577421944 384482.780829018
"536" 332017.4681341 384475.322987112
"537" 331975.664263439 384436.183535459
"538" 331996.970016764 384356.690792372
"539" 331985.117490858 384527.548555078
"540" 332043.337878995 384443.708790518
"541" 332003.676081975 384450.564571769
"542" 332037.537212332 384510.682172159
"543" 332092.479626058 384428.599478208
"544" 332029.286993657 384484.241634303
"545" 331966.921184502 384493.269125189
"546" 331949.096405089 384327.115254944
"547" 332049.352133285 384436.939552382
"548" 331920.597814752 384419.948908765
"549" 331997.559454568 384529.493450817
"550" 332045.416910858 384391.029440458
"551" 331964.932270734 384515.031293535
"552" 331901.256703098 384426.847155994
"553" 332000.249174395 384478.348629679
"554" 332045.671314549 384385.766417447
"555" 332043.438716337 384414.749669185
"556" 331956.261853507 384327.149324717
"557" 331961.516694808 384326.093747694
"558" 331949.812915651 384482.271647696
"559" 332040.365739097 384368.635064711
"560" 332016.92151757 384439.717606048
"561" 332002.759133333 384375.723478581
"562" 331985.674717656 384489.484634939
"563" 331969.879099357 384480.816602908
"564" 331989.179481724 384537.817399573
"565" 332083.234771319 384431.796602155
"566" 332024.989190768 384503.81345191
"567" 332058.584255906 384395.071207096
"568" 331943.379018303 384453.92400889
"569" 332073.400478895 384478.668517011
"570" 331967.1686006 384424.849143701
"571" 331914.16006097 384451.866022869
"572" 332008.895203063 384524.570563882
"573" 332049.004008574 384393.511871062
"574" 332002.33558722 384411.941142924
"575" 331985.758134103 384451.023627178
"576" 331941.511062019 384435.0058423
"577" 331910.686819677 384403.397519694
"578" 332048.249219489 384373.254661673
"579" 332036.945329387 384504.160250165
"580" 332094.344816667 384420.622806236
"581" 332014.871616665 384430.092414027
"582" 332017.162802775 384463.801574604
"583" 332017.377724435 384451.100746968
"584" 332017.845512155 384526.015911357
"585" 331951.390449158 384393.446152244
"586" 331991.142333631 384476.424504198
"587" 332033.433412372 384511.076033893
"588" 332077.912279836 384424.527180917
"589" 331909.942802146 384448.859933749
"590" 331985.591485176 384430.388990295
"591" 331898.356952669 384416.408876039
"592" 331915.870896994 384420.910712478
"593" 332030.479972463 384435.926842048
"594" 332067.729604823 384460.474542395
"595" 331972.062148315 384450.186237123
"596" 332023.937012919 384385.946504934
"597" 331973.105571191 384354.809986765
"598" 331938.823753219 384456.295181882
"599" 331928.540516995 384401.58818503
"600" 331953.112181515 384382.665341165
"601" 332121.289648749 384444.017136871
"602" 332075.658522491 384421.95469973
"603" 331977.095022971 384415.973524031
"604" 331938.116808667 384352.877053707
"605" 332072.18671302 384475.676889175
"606" 331998.919337067 384478.088990341
"607" 332073.503797345 384424.682725958
"608" 331943.770102295 384484.498886965
"609" 331967.904642596 384462.976196857
"610" 332027.397008014 384466.503420433
"611" 331939.911067661 384372.378337502
"612" 332077.983353345 384448.99080376
"613" 332030.178689739 384522.03280679
"614" 332026.891635749 384467.354893112
"615" 332021.896486516 384452.310950045
"616" 332041.9912485 384380.127904897
"617" 331945.163283865 384356.953116264
"618" 331949.749882011 384327.461237097
"619" 332000.830609196 384419.862933889
"620" 331977.427861445 384440.212799648
"621" 331959.152558349 384482.118828353
"622" 332003.511603135 384410.396031811
"623" 332052.660892566 384421.062170479
"624" 332088.327453841 384396.918213233
"625" 332006.001202486 384380.820287889
"626" 331963.532846477 384401.701358771
"627" 331986.532934529 384420.075405355
"628" 331980.262892304 384503.171574606
"629" 331910.741802555 384446.555963621
"630" 331916.003418336 384439.717680127
"631" 332083.173136886 384461.257529583
"632" 331964.338477077 384397.333424407
"633" 331960.658410249 384487.177566427
"634" 332069.608227511 384482.629620329
"635" 331964.733178896 384482.791384077
"636" 332009.911966573 384528.247189936
"637" 332060.129776378 384425.432996285
"638" 332063.525827273 384461.236664646
"639" 332057.075341552 384416.415436784
"640" 331969.804781939 384409.682029859
"641" 331926.3049926 384400.908621349
"642" 331984.927019459 384373.214557638
"643" 331934.614063993 384383.153148707
"644" 332096.069921361 384414.280446251
"645" 332011.378109086 384510.642258431
"646" 331995.149889153 384537.591168318
"647" 331997.942980034 384383.657207887
"648" 331878.022681059 384409.837736345
"649" 332005.913821342 384419.595475072
"650" 332002.092474189 384539.121699743
"651" 332075.122020642 384477.513513085
"652" 331908.653115093 384397.091947755
"653" 331954.170686254 384340.846732079
"654" 331995.796405892 384446.781087759
"655" 331935.707974034 384416.946771421
"656" 331921.51713606 384368.748670814
"657" 331989.858662506 384507.621516271
"658" 331956.033845021 384370.493966873
"659" 331977.925582661 384372.825377421
"660" 331992.649918141 384413.137524246
"661" 332020.034116344 384523.725744561
"662" 331958.457300042 384471.335635009
"663" 332087.750173271 384416.144724222
"664" 332012.888961382 384384.531130311
"665" 332072.566832095 384366.968111171
"666" 331975.749042526 384476.554731946
"667" 332073.578009373 384419.123631949
"668" 331945.963090643 384371.32075732
"669" 332000.498193896 384512.923146544
"670" 332052.699172525 384436.450031635
"671" 332019.625334848 384384.395331424
"672" 332000.331744975 384367.521591141
"673" 331938.171891848 384450.840231294
"674" 332016.823505272 384476.225433179
"675" 331917.87879173 384410.498104304
"676" 332089.00018876 384448.749220595
"677" 331982.593448413 384532.842374077
"678" 331912.481407885 384453.649628867
"679" 332008.135894507 384439.474089449
"680" 331951.59439465 384492.947971026
"681" 331949.29593961 384457.287982105
"682" 331996.86832751 384510.36785552
"683" 332018.451780531 384403.570382737
"684" 332046.733092461 384409.333952269
"685" 332051.358696681 384386.546615966
"686" 331911.355586128 384418.674316223
"687" 332064.897683337 384388.909401628
"688" 331999.589432764 384454.297886099
"689" 332035.048764902 384395.124389356
"690" 332034.037606057 384419.56490696
"691" 331975.4063433 384462.218704096
"692" 332003.746220028 384491.94944112
"693" 332078.47427375 384468.409274592
"694" 332047.295212112 384380.155102814
"695" 332032.040658642 384493.798736629
"696" 331969.619057069 384500.342978074
"697" 331948.635018049 384410.354663458
"698" 331974.84930777 384504.651266233
"699" 332001.284775242 384449.339351617
"700" 332012.280942442 384493.449217422
"701" 332035.302739914 384374.963906237
"702" 332041.765280652 384480.622775951
"703" 332079.663008436 384440.477225843
"704" 331977.153929611 384500.055674348
"705" 331949.894612894 384390.919818118
"706" 332032.633023649 384390.024333171
"707" 332035.156142187 384393.029087913
"708" 332043.905304199 384499.447978132
"709" 331885.450135263 384411.053735033
"710" 331993.678140958 384396.658191496
"711" 332023.449915735 384459.412899569
"712" 331929.140610312 384432.844942619
"713" 331959.758717446 384475.851365049
"714" 332025.054113516 384379.747857046
"715" 332040.358948399 384366.116297403
"716" 332000.586449394 384510.026705443
"717" 332060.614827837 384368.795579715
"718" 331988.165021517 384387.068314084
"719" 331985.471212154 384473.560360938
"720" 331949.77976021 384408.005581706
"721" 332011.993125732 384493.934118282
"722" 332092.183448642 384465.619497903
"723" 331918.549525867 384396.106664275
"724" 332021.747693806 384522.942032043
"725" 332037.140223966 384376.002350094
"726" 332059.724529943 384494.879145103
"727" 332012.084541473 384478.022102442
"728" 332110.307904145 384453.428446512
"729" 331996.630444685 384402.961785063
"730" 332079.942084717 384386.169448727
"731" 331898.00335717 384409.822749583
"732" 332002.588042496 384488.010286855
"733" 331988.022643432 384524.068494183
"734" 332118.057651607 384437.776372076
"735" 332002.631399514 384380.808827296
"736" 331977.616582938 384351.330808515
"737" 332038.444071489 384372.274775829
"738" 331954.733035774 384322.751663297
"739" 331987.864238151 384394.632987874
"740" 332048.647015661 384406.245599837
"741" 332015.033188712 384469.764578463
"742" 331988.453931201 384399.371993473
"743" 331996.01976498 384498.586449634
"744" 332050.376865388 384344.357713283
"745" 332088.779660161 384474.373277602
"746" 331945.797260054 384462.352786093
"747" 331945.62143334 384351.450140449
"748" 331936.084896838 384394.135455609
"749" 331901.809974475 384405.409244605
"750" 331954.594216747 384404.121568981
"751" 332010.644941387 384439.369743216
"752" 331958.794914967 384505.728310765
"753" 332083.011958568 384436.049787962
"754" 332051.305903698 384399.364754123
"755" 332063.767408059 384389.565704095
"756" 332018.253793515 384480.055747544
"757" 331951.761706913 384376.827213974
"758" 332018.957407801 384378.037359162
"759" 331942.00680729 384480.476479616
"760" 332009.287100186 384411.468418608
"761" 331966.682494411 384455.164044197
"762" 331974.723495017 384449.196413083
"763" 331998.285750178 384357.370062247
"764" 332043.228322528 384424.527267613
"765" 332029.06360692 384396.405726976
"766" 332047.734476972 384403.698717524
"767" 332018.945128839 384428.672630758
"768" 332071.159875645 384465.406328237
"769" 331960.408597008 384474.285857927
"770" 332104.128917925 384443.921910778
"771" 331940.464431561 384455.935870571
"772" 331953.473891632 384334.248165362
"773" 332052.243478841 384348.885466629
"774" 331938.719203133 384417.546800893
"775" 332025.107666666 384504.366011107
"776" 331972.578812915 384428.786299832
