"V1" "V2"
"1" 333983.156431237 377736.833020876
"2" 333932.457335736 377417.46061624
"3" 333704.263862491 377706.021774
"4" 333795.67497505 378036.374702457
"5" 333966.100438538 377378.110370609
"6" 333740.836610368 377290.399415143
"7" 333613.644419911 377929.480510992
"8" 333726.337188865 377130.978444441
"9" 333644.329191262 377719.829235366
"10" 333627.627056676 377126.79231927
"11" 333607.564503176 377655.915576719
"12" 333955.211441158 377792.350300194
"13" 333749.622375944 377929.655077235
"14" 333619.456558112 378055.808988226
"15" 334006.497489833 377691.370437042
"16" 333852.898438736 377812.060791886
"17" 333695.337338593 377876.914499118
"18" 333777.863078868 377438.71033299
"19" 334032.248029669 377433.734364669
"20" 333913.794868833 377865.567057722
"21" 333683.684941612 377853.976734653
"22" 333523.931952306 377104.411391259
"23" 333797.65042827 377629.115525
"24" 333742.566174548 377448.039740948
"25" 333456.595327278 377134.640350686
"26" 333695.74029895 377732.550133589
"27" 333647.004102471 377858.028023623
"28" 333604.071624396 378024.13587023
"29" 333994.794598955 377707.246571629
"30" 333577.294506586 377788.495324362
"31" 333540.92195954 377056.35072149
"32" 333871.114898761 377822.106564162
"33" 333531.556807291 377638.62794301
"34" 333796.928095586 377358.970250842
"35" 333694.981765537 377543.164144437
"36" 333620.469093434 377826.137946754
"37" 333653.974573651 376960.074866414
"38" 333625.743752732 378056.812597059
"39" 333770.931814805 377619.40214811
"40" 333702.460011493 377246.92667211
"41" 333924.065973192 377275.133947452
"42" 333943.508091508 377806.090738037
"43" 333888.941390609 377424.232588002
"44" 333702.232558544 377537.514063196
"45" 333588.990890297 377687.458437578
"46" 333808.69888558 377701.948390683
"47" 333803.929510873 377742.46069464
"48" 333876.639768453 377514.316160324
"49" 333668.980893286 377453.024170521
"50" 333672.842203351 377713.786008498
"51" 333667.415396527 377964.850108343
"52" 333724.817251307 377047.689323379
"53" 333747.767426908 377857.519643766
"54" 333752.295833807 377671.088728566
"55" 333998.208254857 377550.363341186
"56" 333605.110279902 377103.174839594
"57" 333922.587963173 377440.636151585
"58" 333957.954843866 377441.476373155
"59" 333797.050824269 377533.393563859
"60" 333584.98582302 377652.888010587
"61" 333788.889132526 377743.116877584
"62" 333645.688892965 376999.096588156
"63" 333840.700186002 377165.36365231
"64" 333609.398281382 377746.452617274
"65" 333545.750784255 377134.213898253
"66" 333893.473298287 377276.525676645
"67" 333685.698794667 376959.83165445
"68" 333685.595835277 377009.868157462
"69" 333707.343399748 376985.901518853
"70" 333555.875604406 378067.595054441
"71" 333766.325333149 377717.134834362
"72" 333755.878716951 377839.327790478
"73" 333503.721056429 377181.239914062
"74" 333680.135726578 377987.170637506
"75" 333903.47144878 377481.46274174
"76" 333670.019511811 377303.353817751
"77" 333833.00808427 377567.025062835
"78" 333969.129767351 377588.651677076
"79" 333569.736611871 377862.790072651
"80" 333682.443661554 377749.269201847
"81" 333930.552733316 377351.208502812
"82" 334091.635461841 377439.64733046
"83" 333863.589971386 377529.060916816
"84" 333561.006217287 377885.254827964
"85" 333856.371794822 377726.120976019
"86" 333604.495671396 377664.675056423
"87" 333741.68966105 377984.115250947
"88" 333983.488346003 377449.568699406
"89" 333798.830983064 377084.757392314
"90" 333843.021007497 377746.202365098
"91" 333937.800741652 377468.119770882
"92" 333801.938590797 377665.99908463
"93" 333750.242383202 377789.130192547
"94" 333750.378318794 377503.226958864
"95" 333904.970335143 377793.408535656
"96" 333793.58539802 377467.372183912
"97" 333982.763778595 377762.191709123
"98" 333687.458518678 377348.036596588
"99" 333714.219596338 377258.233466862
"100" 333732.10404548 377994.615259227
"101" 334008.701838612 377354.760120192
"102" 333636.918745408 377914.400014
"103" 333591.093105713 377057.191318365
"104" 333861.859201311 377878.504688061
"105" 333757.050284789 377702.684850438
"106" 334111.214078138 377382.211514147
"107" 333583.538391727 377655.645443766
"108" 333989.695401223 377696.973974505
"109" 333536.891906569 377641.985749757
"110" 333692.196065989 377957.229163982
"111" 333570.053639893 378065.701622958
"112" 333681.27773651 377015.359952667
"113" 333666.974799819 377990.226080332
"114" 333673.853219885 377409.069843423
"115" 333729.112166747 376969.541218923
"116" 333992.34875611 377281.253242027
"117" 334049.913293644 377369.908216607
"118" 333876.175031848 377742.928761521
"119" 333858.184245922 377668.944063317
"120" 333915.372233507 377859.673111249
"121" 333754.032653129 377616.500607506
"122" 333611.362050571 377886.367508028
"123" 333571.608255643 377944.255706045
"124" 333886.191228682 377692.534724694
"125" 333901.19611474 377474.966141452
"126" 334114.154003491 377381.69440858
"127" 333715.357795496 377084.948545987
"128" 333935.050291714 377823.59368704
"129" 333911.875328201 377369.824199964
"130" 333644.237855573 377510.157909316
"131" 333615.822241712 377800.10380304
"132" 333902.421142816 377324.053174737
"133" 333680.806430193 376983.500038929
"134" 333913.261360047 377922.986756441
"135" 334126.895931787 377403.380830296
"136" 333601.419043558 376992.856596885
"137" 333809.085013332 377677.69447858
"138" 333795.73871761 377248.225910748
"139" 333694.017844033 377409.691335938
"140" 333861.423025141 377505.66402134
"141" 333864.499289471 377296.927846056
"142" 334074.302157454 377415.365138505
"143" 333831.138423171 377664.500593149
"144" 333956.010002603 377882.774588767
"145" 333748.227782853 377982.95416155
"146" 333720.221338792 377390.713691335
"147" 333592.511306819 377120.540118475
"148" 333708.913997534 376995.730686179
"149" 334008.677901344 377778.481541104
"150" 333702.814521294 377287.78270517
"151" 333688.868754158 377235.363653493
"152" 333663.127655961 377871.461564902
"153" 333633.600063503 377089.724273686
"154" 333808.121132388 377776.875318687
"155" 333823.54329549 377970.035333056
"156" 333745.748236282 377519.62803626
"157" 333611.925971752 377654.459141387
"158" 333753.53040833 377593.598622249
"159" 333662.733356545 377562.922609105
"160" 333829.932983401 377280.972927158
"161" 333998.991240547 377829.825633722
"162" 333669.662512848 377714.467193702
"163" 333839.053771702 377959.190977572
"164" 333972.715741071 377767.484185933
"165" 333474.417821571 377122.54425014
"166" 333811.088250722 377966.442674033
"167" 333637.364702353 377531.190685761
"168" 333684.226440224 376993.508104547
"169" 333609.071333862 377122.739086252
"170" 333727.453524774 377753.03928298
"171" 333832.840524423 377933.622570695
"172" 333657.304600792 377266.061825129
"173" 333914.588625441 377816.872338744
"174" 333675.15138376 377514.197230714
"175" 333963.7068197 377628.439537804
"176" 333804.487737112 377197.607445795
"177" 333999.553186213 377569.937510648
"178" 333671.709248032 377034.723917065
"179" 333874.341586644 377692.745934136
"180" 333795.055718835 377595.280582083
"181" 333772.125291395 377635.270741984
"182" 334057.647095233 377430.582359478
"183" 333573.836876054 377591.215034602
"184" 333784.065576532 377840.644503324
"185" 334118.757251417 377449.059752652
"186" 333631.076076371 377004.610135882
"187" 333628.836977313 377669.953700388
"188" 333687.910592357 377268.682844644
"189" 333615.509115809 377723.176676482
"190" 333879.297763892 377790.210060679
"191" 333936.442149897 377830.242594924
"192" 333954.630923574 377577.403854787
"193" 333564.856851528 377619.536530512
"194" 333499.476075566 377165.478552873
"195" 333906.831792881 377845.749585423
"196" 333846.49040693 377414.642438166
"197" 333736.193435981 377331.553650849
"198" 333718.775219395 377719.288980996
"199" 334019.937954825 377703.097044079
"200" 333807.905270762 377972.252293828
"201" 333943.729850877 377625.407906051
"202" 334055.337453496 377356.646131095
"203" 333689.860831008 377561.021386799
"204" 333867.057860382 377975.507729135
"205" 333750.532435018 377421.715574503
"206" 333848.980314728 377880.573831398
"207" 333820.327284113 377748.104621041
"208" 333866.317307528 377504.810805033
"209" 333888.465261051 377599.062869081
"210" 334090.614686175 377444.506610313
"211" 333823.866239831 377469.559042322
"212" 333865.534124831 377202.460968902
"213" 333612.784929038 377447.927060426
"214" 333603.493519114 377396.442051604
"215" 333728.828931241 377768.520244616
"216" 333927.68279047 377779.081094571
"217" 333634.869955805 377268.01236746
"218" 333776.160283834 378073.097198678
"219" 333602.534037576 377373.487087798
"220" 333723.359138225 378042.082579885
"221" 333906.103896477 377907.782085129
"222" 333803.85885742 377529.435413647
"223" 333653.91405238 377401.840178853
"224" 333596.534558818 377646.574450455
"225" 333897.099428706 377705.538207063
"226" 333790.189384392 377548.00714802
"227" 333671.321128746 377787.74140756
"228" 334018.634297275 377802.402480514
"229" 333725.431488807 377054.490490186
"230" 333599.531719564 376991.850304365
"231" 333836.435066035 377909.962371475
"232" 333625.421415599 377799.989461497
"233" 333811.933483532 377146.794528195
"234" 333649.26672706 377810.677136542
"235" 333749.531907356 377543.922295662
"236" 333597.748306929 377017.007811757
"237" 333799.261598413 378017.675889226
"238" 333818.599205319 377524.842275399
"239" 333532.635195491 377181.225110036
"240" 333603.024962022 377488.97616223
"241" 333720.281722193 377900.40766915
"242" 333654.48212296 377635.09737171
"243" 334066.48122445 377325.612957472
"244" 333834.833988196 377457.000591129
"245" 333877.309973759 377231.832739804
"246" 333761.171789334 378061.895417133
"247" 333870.70425295 377320.075428745
"248" 333703.517396385 377237.850261628
"249" 333622.280024212 377734.140955544
"250" 333602.796886698 376981.790043726
"251" 333745.897687755 377199.280051972
"252" 333643.38814326 377543.717879979
"253" 334050.391335661 377724.658097475
"254" 333641.913210354 377433.116592292
"255" 333828.583125187 377503.207946016
"256" 333754.931913507 377921.51430339
"257" 333938.749423982 377810.798604106
"258" 333563.364095703 377127.600408058
"259" 333898.672129483 377570.910639562
"260" 333548.254940573 377104.112688676
"261" 333848.387853733 377565.828128397
"262" 333661.555613178 377170.285156897
"263" 333882.668235402 377213.709038206
"264" 333555.132193088 377842.230847497
"265" 333804.847506943 377791.237540792
"266" 334061.311260106 377718.284488479
"267" 333657.794396713 377185.526824768
"268" 333666.361601542 377242.325700558
"269" 333581.269144767 377396.492026584
