"V1" "V2"
"85" 329119.893204093 378629.810892462
"86" 329457.107285423 378459.124790857
"87" 329153.958480395 378747.303898446
"88" 329498.717702944 378786.3285125
"89" 329319.435224133 378701.816891286
"90" 329507.437293414 378780.584018731
"91" 329225.350390148 378671.850367966
"92" 329127.986723321 378608.217046616
"93" 329260.132249561 378740.106751949
"94" 329385.719067313 378667.161362491
"95" 329343.082566147 378601.021528125
"96" 329605.836422709 378660.015334529
"97" 329165.914127087 378543.565356679
"98" 329537.989543537 378490.85518307
"99" 329555.75712161 378519.902313536
"100" 329486.522096496 378822.720861085
"101" 329367.736907086 378697.33213142
"102" 329212.61628532 378932.33589327
"103" 329494.968895065 378644.683927897
"104" 329275.431052578 378667.166099389
"105" 329511.057733378 378624.791867615
"106" 329335.37393546 378664.187266208
"107" 329270.932617803 378753.430602709
"108" 329532.113752854 378682.888406226
"109" 329478.18491789 378424.759711794
"110" 329506.512350055 378655.630947683
"111" 329565.57101622 378839.221945224
"112" 329528.421457477 378760.376875532
"113" 329179.261259772 378777.830107024
"114" 329612.540607394 378699.972679529
"115" 329259.828167559 378739.272440088
"116" 329425.56462632 378788.415661164
"117" 329156.56682827 378680.641763399
"118" 329372.710775192 378607.47632856
"119" 329451.925013745 378717.286803538
"120" 329564.239460594 378646.123376812
"121" 329352.450329687 378883.990045481
"122" 329376.847908146 378700.975488079
"123" 329404.616872174 378775.963619672
"124" 329360.540283827 378865.701123282
"125" 329202.487305467 378641.740390395
"126" 329532.638063144 378736.270422509
"127" 329274.786408823 378935.294574449
"128" 329320.208206158 378676.687475662
"129" 329458.563669388 378638.556584616
"130" 329325.335812084 378490.049070078
"131" 329374.38786944 378514.904231882
"132" 329311.77470993 378558.537370716
"133" 329647.754892212 378774.47280074
"134" 329164.869545751 378798.888075729
"135" 329510.41937552 378596.754606993
"136" 329366.376401503 378662.073056284
"137" 329461.853157871 378756.455238888
"138" 329385.679599389 378460.619174655
"139" 329433.480439201 378459.483556047
"140" 329538.651980801 378425.073360268
"141" 329179.434935284 378636.449393368
"142" 329363.361147489 378550.563699734
"143" 329533.26441187 378790.785262552
"144" 329479.052082903 378843.420983377
"145" 329244.5497905 378702.240850472
"146" 329633.13822757 378724.003347093
"147" 329446.74912744 378800.93773723
"148" 329446.53185412 378724.394255084
"149" 329203.443628999 378845.199745148
"150" 329575.988346945 378480.15174194
"151" 329493.157176079 378653.085664688
"152" 329169.647845593 378748.717925855
"153" 329333.327027365 378469.996229128
"154" 329333.774336773 378894.348511251
"155" 329383.360325522 378819.822850784
"156" 329399.924819636 378857.75644318
"157" 329141.821989539 378609.995737628
"158" 329462.288809453 378606.473258283
"159" 329340.542082328 378674.198232239
"160" 329599.301680467 378733.623067593
"161" 329524.493998928 378848.853869757
"162" 329626.836742322 378666.280640443
"163" 329410.527796382 378746.33601129
"164" 329535.56208985 378825.951872203
"165" 329219.807314464 378706.934677812
"166" 329465.76349246 378678.869724972
"167" 329240.531184453 378950.589287978
"168" 329587.780284833 378839.045098687
"169" 329591.249669593 378659.595565839
"170" 329444.532142697 378519.443794947
"171" 329490.284732606 378533.58525883
"172" 329425.067172255 378524.943451696
"173" 329349.866308771 378541.660069296
"174" 329231.437954241 378497.149789536
"175" 329203.641807907 378854.239317349
"176" 329516.024812926 378423.864916061
"177" 329452.327586626 378786.24328589
"178" 329260.032872079 378708.663856848
"179" 329356.007182559 378532.794115077
"180" 329219.862754803 378635.299817594
"181" 329369.327524149 378593.942241435
"182" 329614.209591231 378606.337624827
"183" 329590.241003493 378741.766430928
"184" 329133.375634771 378664.205907953
"185" 329578.994964799 378510.480696946
"186" 329214.360815501 378684.763034563
"187" 329418.862032278 378626.814516623
"188" 329311.535196113 378670.507808755
"189" 329601.816830865 378615.059074885
"190" 329245.57973282 378946.372109131
"191" 329411.831763526 378738.867736531
"192" 329272.652401024 378760.576436834
"193" 329282.973054838 378531.290627123
"194" 329607.896893098 378835.793415256
"195" 329524.947533235 378532.092224236
"196" 329271.651723055 378804.665652658
"197" 329436.292517486 378748.418721937
"198" 329217.401930252 378660.040433521
"199" 329472.670345796 378470.468841482
"200" 329416.729109895 378685.049364695
"201" 329256.857997959 378499.806261449
"202" 329444.736545648 378847.394165707
"203" 329573.59520474 378767.856305232
"204" 329223.976700229 378817.083178732
"205" 329253.25582452 378679.252795504
"206" 329286.795613049 378514.270351878
"207" 329223.571281835 378927.970745523
"208" 329576.548188813 378514.026458768
"209" 329282.140789905 378828.949922765
"210" 329567.963381987 378506.768574049
"211" 329460.000087444 378548.76704916
"212" 329309.758979489 378669.179476768
"213" 329283.106499527 378902.283862352
"214" 329436.429222985 378601.564780741
"215" 329431.048762137 378515.088657566
"216" 329584.680566557 378796.760424718
"217" 329437.064079177 378885.444570866
"218" 329139.04577775 378627.411276509
"219" 329495.015401381 378759.019245315
"220" 329353.383178374 378642.373609935
"221" 329154.124012716 378738.686242842
"222" 329423.130683078 378552.752541389
"223" 329262.25136851 378687.812575761
"224" 329431.51976601 378496.717785942
"225" 329301.530944835 378924.963095218
"226" 329270.589324694 378587.795209502
"227" 329193.097943332 378902.487338627
"228" 329256.840047823 378894.632916817
"229" 329441.698244486 378762.219471305
"230" 329140.961582441 378736.899026451
"231" 329537.395766862 378470.697182342
"232" 329337.701697413 378831.790300732
"233" 329264.124460287 378908.676945139
"234" 329311.454125916 378900.072884299
"235" 329288.984191257 378719.646820073
"236" 329519.559705207 378608.250053689
"237" 329328.613624355 378912.904450308
"238" 329168.441819778 378813.195141187
"239" 329343.043287059 378683.253832197
"240" 329371.455537358 378504.863381604
"241" 329259.366931866 378914.672585509
"242" 329222.532407202 378761.126533413
"243" 329285.82889269 378640.151171502
"244" 329232.672125783 378510.679341385
"245" 329231.977964593 378777.912830428
"246" 329536.803673609 378693.591388924
"247" 329485.296645057 378826.294153253
"248" 329522.302057724 378643.533348383
"249" 329316.868879149 378937.403308055
"250" 329397.958542069 378822.951135664
"251" 329383.187620842 378629.059229694
"252" 329258.546139628 378897.951053839
"253" 329104.52472747 378578.446083156
"254" 329652.717010282 378767.60515303
"255" 329444.847119626 378572.384159945
"256" 329192.208587133 378800.484406732
"257" 329550.938870994 378657.853027266
"258" 329257.136651908 378786.95980201
"259" 329666.284329782 378806.162990716
"260" 329506.160097127 378528.710218926
"261" 329601.501571322 378787.207789996
"262" 329305.162042862 378561.216047736
"263" 329245.816259746 378621.103322799
"264" 329603.206251915 378577.487302751
"265" 329584.940480964 378742.144301622
"266" 329601.899190849 378701.788360614
"267" 329149.67326345 378725.96442844
"268" 329503.881344248 378571.959794646
"269" 329380.315492191 378565.781521338
"270" 329364.202565209 378842.372454473
"271" 329099.566585081 378585.423194654
"272" 329462.480945315 378482.340167645
"273" 329533.13826182 378791.507148987
"274" 329411.980863527 378506.913886477
"275" 329327.731678519 378629.146552712
"276" 329444.993555112 378435.774560465
"277" 329529.517608364 378559.316547574
"278" 329151.544589857 378607.493129203
"279" 329227.85282652 378698.32497769
"280" 329355.774273879 378886.887597351
"281" 329284.838758627 378761.716805865
"282" 329341.256620306 378526.881694107
"283" 329289.782998675 378774.81491705
"284" 329301.282334383 378541.686202628
"285" 329223.355613266 378496.304846461
"286" 329318.417229235 378655.349412915
"287" 329226.14701975 378572.30772454
"288" 329637.498220549 378730.57665851
"289" 329273.795883406 378856.214713754
"290" 329225.509088163 378668.107931895
"291" 329542.51910409 378767.440225441
"292" 329333.830086946 378876.477793255
"293" 329406.141113069 378502.678692334
"294" 329504.374638784 378761.497630904
"295" 329355.693862258 378621.447908028
"296" 329249.510902821 378586.744843184
"297" 329469.724217407 378768.34340763
"298" 329427.150123283 378854.958865865
"299" 329398.896031711 378668.576138471
"300" 329294.191410133 378516.583615086
"301" 329262.207347993 378880.458696933
"302" 329628.997779933 378698.516681316
"303" 329423.716990388 378748.571445766
"304" 329309.790026169 378526.670477497
"305" 329354.626461374 378552.391014135
"306" 329535.268553606 378796.343879529
"307" 329249.310468995 378799.444253357
"308" 329439.707964331 378548.268073438
"309" 329566.196102807 378739.150911053
"310" 329392.142937003 378695.814619367
"311" 329276.601957836 378903.069470912
"312" 329322.584124641 378835.768584002
"313" 329154.011756741 378563.557021603
"314" 329480.62933164 378823.313798205
"315" 329534.722928046 378499.745613793
"316" 329328.442251791 378636.839706327
"317" 329468.685442822 378613.914518227
"318" 329342.669931356 378643.516646775
"319" 329341.973903039 378805.544555049
"320" 329534.332844298 378417.918249187
"321" 329138.285556211 378559.55761838
"322" 329624.995896657 378784.268480556
"323" 329207.348160115 378507.800647636
"324" 329411.819808692 378897.96987658
"325" 329496.740214487 378573.15016277
"326" 329268.552349245 378580.341458117
"327" 329118.366531842 378587.528132676
"328" 329471.372269204 378600.956484252
"329" 329528.6353802 378595.009403615
"330" 329224.067137133 378767.367868792
"331" 329200.072129844 378521.666075333
"332" 329263.589971222 378893.506578306
"333" 329309.956645047 378778.357397862
"334" 329345.244395445 378723.809892793
"335" 329183.066155591 378877.365980934
"336" 329515.130723136 378865.872789924
"337" 329205.467290991 378881.700578915
"338" 329233.836596356 378760.087691131
"339" 329302.549144531 378784.537770447
"340" 329462.497982766 378864.59302655
"341" 329144.129326958 378536.84774805
"342" 329591.686238136 378827.855775685
"343" 329224.430009358 378873.687327913
"344" 329518.415724725 378722.641893289
"345" 329231.693596244 378907.959898053
"346" 329294.341088614 378715.859377251
"347" 329222.7401941 378595.230957475
"348" 329292.933699613 378836.53968394
"349" 329144.84243876 378618.651322297
"350" 329158.799386378 378677.788940025
"351" 329284.449454595 378482.622174915
"352" 329207.131796202 378953.384975287
"353" 329125.430225329 378650.42609003
"354" 329401.303948895 378814.43835844
"355" 329364.673161624 378591.143417367
"356" 329579.625632388 378804.247135775
"357" 329191.061736624 378835.492543582
"358" 329273.851976904 378684.256289137
"359" 329256.869685713 378807.990784312
"360" 329417.606316867 378489.811471523
"361" 329581.164389164 378815.737803227
"362" 329324.171160941 378744.453859129
"363" 329628.368738473 378656.482808622
"364" 329198.280765842 378619.541370476
"365" 329519.321208256 378660.566790694
"366" 329325.811412161 378517.837829369
"367" 329261.941154245 378650.934989784
"368" 329595.081794463 378820.029328857
"369" 329573.953693255 378747.66867051
"370" 329195.773183575 378602.650189618
"371" 329329.886005245 378711.540655673
"372" 329597.38356955 378814.382856255
"373" 329269.743028727 378807.631820506
"374" 329269.055508161 378866.961741673
"375" 329264.699633523 378605.177404453
"376" 329153.301483754 378543.60775477
"377" 329116.634339014 378568.132108334
"378" 329492.44267772 378647.807445416
"379" 329169.010031155 378721.391782214
"380" 329542.818736112 378634.687766911
"381" 329455.268749262 378439.517070027
"382" 329200.219904998 378596.353984378
"383" 329231.968873801 378533.589444408
"384" 329427.122213993 378829.948684386
"385" 329263.533175538 378802.098550041
"386" 329266.31687351 378520.994498758
"387" 329336.004675021 378782.164733691
"388" 329462.728812679 378746.982686944
"389" 329484.41246967 378614.448728431
"390" 329319.787097108 378535.344669898
"391" 329325.252176137 378646.393373339
"392" 329220.177839191 378916.373671541
"393" 329568.648731435 378738.178954019
"394" 329178.072295494 378692.963410339
"395" 329310.081161271 378479.477575281
"396" 329206.816966493 378886.279308238
"397" 329280.197152028 378734.090542945
"398" 329181.475180522 378597.695301206
"399" 329434.408587076 378748.631485276
"400" 329430.013268315 378805.453692982
"401" 329216.562167022 378552.402616716
"402" 329430.641484881 378463.670829337
"403" 329544.921650484 378476.703410214
"404" 329159.700243633 378677.748424837
"405" 329447.54919942 378502.991078209
"406" 329237.185057484 378944.506709666
"407" 329293.815199083 378544.099691873
"408" 329213.698846123 378825.991806839
"409" 329419.503241635 378685.350147989
"410" 329367.219452052 378790.745041874
"411" 329289.64628377 378624.005925203
"412" 329570.814946581 378596.578738653
"413" 329319.931334111 378571.537599246
"414" 329140.659888755 378661.412273751
"415" 329163.080462179 378689.038756461
"416" 329154.741434544 378549.308141984
"417" 329213.57379902 378692.280618583
"418" 329241.762291574 378887.440779327
"419" 329269.017156723 378768.91031742
"420" 329612.210644417 378620.239346208
"421" 329132.220607295 378597.032537282
"422" 329268.987848191 378737.061661199
"423" 329619.111341833 378804.53922813
"424" 329454.344090511 378668.590562264
"425" 329359.087211125 378564.09542804
"426" 329357.30438352 378750.021419483
"427" 329409.88577852 378651.757486378
"428" 329590.374968942 378796.945355414
"429" 329291.056447453 378486.230680529
"430" 329286.157134193 378836.3052175
"431" 329335.967558216 378458.736059597
"432" 329301.643521618 378567.801660173
"433" 329464.321995493 378822.705716588
"434" 329403.898201602 378888.68479665
"435" 329300.358703186 378669.829412805
"436" 329353.832981847 378730.881345303
"437" 329292.865953562 378761.100930502
"438" 329365.468289799 378549.911462114
"439" 329582.852477247 378787.899876057
"440" 329421.007878901 378500.112247996
"441" 329281.110688678 378605.986287705
"442" 329298.76002146 378678.507421827
"443" 329587.029091095 378673.586900075
"444" 329297.602661963 378894.73175868
"445" 329418.842204468 378622.167461325
"446" 329314.909785484 378754.829858268
"447" 329191.432627907 378856.237964131
"448" 329542.718938486 378821.951905093
"449" 329273.768818106 378725.676310206
"450" 329428.054349663 378714.507368968
"451" 329205.396081042 378768.454324986
"452" 329131.50209392 378644.2742962
"453" 329182.723469038 378665.053909106
"454" 329274.574442301 378553.349710804
"455" 329407.555800271 378869.552806902
"456" 329178.02143269 378567.235235316
"457" 329134.656566168 378579.035335884
"458" 329336.314206625 378907.209663581
"459" 329477.09307418 378564.69266917
"460" 329425.646582694 378501.032650738
"461" 329199.063350015 378673.194948182
"462" 329520.44059527 378671.429223434
"463" 329113.795346784 378653.014434038
"464" 329551.859153446 378769.046580878
"465" 329134.417807554 378671.549457223
"466" 329491.23726003 378796.913136936
"467" 329301.20631773 378733.16361452
"468" 329645.384873829 378709.185660986
"469" 329293.446106519 378861.279639813
"470" 329387.0145592 378521.456059032
"471" 329500.982772816 378592.182544052
"472" 329231.066377447 378710.418385128
"473" 329537.378610693 378460.18677164
"474" 329316.225147793 378684.668039645
"475" 329417.218223382 378629.892407497
"476" 329528.762599847 378487.663547345
"477" 329260.083390132 378897.654403122
"478" 329618.423677182 378674.802323069
"479" 329490.419921572 378673.55293147
"480" 329270.255299528 378940.877105955
"481" 329565.269325384 378781.861080282
"482" 329546.933361491 378622.488751509
"483" 329252.941089016 378686.919941595
"484" 329448.640091395 378704.697593474
"485" 329515.218029633 378740.076575787
"486" 329177.228810836 378783.766808202
"487" 329493.380354631 378651.79733113
"488" 329492.976899279 378869.402849098
"489" 329319.008989139 378576.63446143
"490" 329241.114858743 378780.673492936
"491" 329213.642921794 378693.708827319
"492" 329296.323592705 378647.373869412
"493" 329336.417048007 378620.828603171
"494" 329297.926156335 378945.348162869
"495" 329111.522597616 378629.074809537
"496" 329296.761571748 378568.2823377
"497" 329203.567896529 378509.822626208
"498" 329475.050804759 378843.183389875
"499" 329218.202789502 378522.065251211
"500" 329443.487822025 378464.559288578
"501" 329190.230629792 378884.077991945
"502" 329422.232292096 378599.404524536
"503" 329461.5578021 378583.349989359
"504" 329339.549746077 378892.189947663
"505" 329449.853105863 378830.950154114
"506" 329366.541510688 378465.86965868
"507" 329241.118289577 378802.109544203
"508" 329464.85054897 378853.352945911
"509" 329194.473604701 378619.179427957
"510" 329554.419690254 378817.201354769
"511" 329311.958505783 378625.274834567
"512" 329529.680285195 378586.664274791
"513" 329291.601799948 378653.424861297
"514" 329492.365376554 378826.769271272
"515" 329185.136209029 378591.84999593
"516" 329458.034215198 378440.519962313
"517" 329526.605233498 378823.732973092
"518" 329147.957317668 378702.90512397
"519" 329406.177221132 378837.827585431
"520" 329502.401884632 378797.960088785
"521" 329186.571775397 378838.485532682
"522" 329522.161540012 378628.467350273
"523" 329221.641115752 378612.23562419
"524" 329551.258045647 378634.77355413
"525" 329282.017834253 378619.509948243
"526" 329460.706886128 378698.361585418
"527" 329289.210049004 378629.623346001
"528" 329369.645974099 378657.267063607
"529" 329190.258120792 378841.00000036
"530" 329438.718561955 378773.208444546
"531" 329250.838780915 378856.076819149
"532" 329385.250185533 378802.817884777
"533" 329354.605593468 378712.364418827
"534" 329293.480984367 378722.256986708
"535" 329529.843487632 378753.238351451
"536" 329556.978555468 378794.277076703
"537" 329308.31238779 378911.610975103
"538" 329522.291679709 378753.563513579
"539" 329288.220663017 378486.471840535
"540" 329662.733602474 378773.127458839
"541" 329493.06267043 378671.997703721
"542" 329277.699186729 378759.898139783
"543" 329490.503189823 378649.119147237
"544" 329217.836564969 378497.077855667
"545" 329387.960097258 378903.188098005
"546" 329324.370869921 378591.067766595
"547" 329560.651660234 378658.452847415
"548" 329637.850960033 378747.145748159
"549" 329313.037344445 378893.901285842
"550" 329343.14378117 378652.232801238
"551" 329457.683318614 378801.546693773
"552" 329249.449870221 378757.83627425
"553" 329452.163262715 378472.613804159
"554" 329203.562811489 378554.993708445
"555" 329585.268676861 378767.075809085
"556" 329194.345598355 378520.290412063
"557" 329180.233541039 378579.963445085
"558" 329515.398237597 378601.253472099
"559" 329632.696925293 378791.194791798
"560" 329301.486803605 378836.954076851
"561" 329250.238579245 378708.093763991
"562" 329275.231862363 378802.060720557
"563" 329462.0489449 378575.469723674
"564" 329247.44662136 378871.567970607
"565" 329404.283267863 378789.71968808
"566" 329555.620623902 378792.511310565
"567" 329287.548838951 378900.253112793
"568" 329332.16676606 378713.828053559
"569" 329492.787684038 378505.495664473
"570" 329484.299957163 378853.00306536
"571" 329518.71081299 378636.548269928
"572" 329526.600917912 378449.55043268
"573" 329515.213339367 378469.335081871
"574" 329452.995175486 378545.968115401
"575" 329560.6998799 378689.275029991
"576" 329307.595902731 378753.155543492
"577" 329390.518891356 378627.818306785
"578" 329176.138096866 378670.606532459
"579" 329409.285130627 378560.801690752
"580" 329156.71935597 378621.577193928
"581" 329516.63594501 378641.249192028
"582" 329311.441435405 378940.181395744
"583" 329164.825955353 378536.238125169
"584" 329556.731796609 378550.775903284
"585" 329215.535317485 378736.189346644
"586" 329360.778046099 378840.838283841
"587" 329345.022033521 378794.660001482
"588" 329200.264985707 378779.087123395
"589" 329230.77573674 378708.01459193
"590" 329510.160878027 378731.987436601
"591" 329345.416529198 378920.415974042
"592" 329161.326546621 378567.713633252
"593" 329248.739432769 378896.756247561
"594" 329384.361881258 378908.117868437
"595" 329479.891143235 378801.639600614
"596" 329255.123917907 378885.171952701
"597" 329244.25269715 378950.354546424
"598" 329252.005379851 378715.912388251
"599" 329237.042615779 378951.135533513
"600" 329277.506285974 378628.875007682
"601" 329227.370643111 378934.110340238
"602" 329431.823562549 378431.753367673
"603" 329517.92551499 378831.198693693
"604" 329284.875398709 378582.136711677
"605" 329576.032989838 378576.162827
"606" 329236.8602414 378796.391370226
"607" 329351.742101833 378669.323387401
"608" 329317.488640124 378700.887122934
"609" 329454.709307014 378835.742184982
"610" 329226.857838438 378608.134221035
"611" 329321.248166778 378505.781838881
"612" 329575.633721663 378520.748775746
"613" 329601.793787422 378762.02580063
"614" 329427.251983001 378883.477523625
"615" 329260.178465995 378664.4758482
"616" 329317.59137989 378697.060168255
"617" 329512.633944014 378783.939001166
"618" 329287.294150535 378582.064629869
"619" 329593.289673264 378786.240777084
"620" 329105.891114057 378534.576098436
"621" 329226.676789902 378617.873038943
"622" 329614.043397485 378779.516283239
"623" 329278.728192279 378935.517665339
"624" 329363.58297497 378831.127712749
"625" 329374.995429881 378862.057431952
"626" 329452.491866783 378513.59530879
"627" 329545.426703464 378646.653931448
"628" 329528.303620641 378475.055768206
"629" 329438.626655833 378592.531804709
"630" 329543.866840777 378741.763448391
"631" 329545.734704567 378762.381729172
"632" 329450.186021955 378845.02937908
"633" 329235.651535677 378581.043197741
"634" 329487.788229542 378738.171982608
"635" 329323.155733789 378707.434068799
"636" 329170.138668297 378549.892256071
"637" 329544.109986236 378657.859293408
"638" 329376.096848517 378759.270313235
"639" 329460.119514922 378653.526575188
"640" 329452.582593284 378532.269847073
"641" 329527.951341918 378814.124534298
"642" 329516.517223708 378543.203988975
"643" 329279.074644156 378930.48731685
"644" 329298.523345888 378930.854411534
"645" 329256.39649989 378767.375240307
"646" 329548.124040973 378736.221296156
"647" 329489.347497074 378862.80307159
"648" 329510.862570578 378620.658599504
"649" 329416.410220135 378712.798633439
"650" 329631.173217701 378760.059738553
"651" 329375.674270249 378531.609621324
"652" 329461.20687858 378448.64593735
"653" 329192.080696938 378728.766146801
"654" 329579.109316785 378767.720776959
"655" 329320.414523269 378759.837467949
"656" 329311.368226071 378535.117733428
"657" 329220.886135026 378520.60990431
"658" 329457.258653455 378740.513647536
"659" 329536.631346175 378443.912621786
"660" 329440.543131499 378524.524638663
"661" 329251.559752582 378931.837511078
"662" 329640.415355799 378716.580237132
"663" 329498.706970344 378446.009840781
"664" 329479.225038984 378489.807111369
"665" 329442.685476599 378430.786444371
"666" 329262.013485954 378486.498125767
"667" 329428.810455283 378651.101225734
"668" 329138.573445894 378582.755156224
"669" 329255.557521364 378709.886919776
"670" 329139.701726884 378634.51682794
"671" 329167.906565392 378513.156426946
"672" 329520.902788255 378608.178023926
"673" 329565.148652584 378548.101193281
"674" 329516.691221595 378802.594710698
"675" 329119.402096495 378634.397200248
"676" 329252.140478033 378923.446753696
"677" 329573.539043403 378796.874585244
"678" 329259.479767034 378716.036042245
"679" 329255.609543552 378625.13438758
"680" 329487.907578208 378587.939078607
"681" 329480.124311297 378427.631857321
"682" 329539.530427678 378517.683280556
"683" 329484.916380368 378445.362501385
"684" 329360.133747665 378643.318693672
"685" 329438.9611372 378474.584559013
"686" 329387.798187316 378453.924941665
"687" 329313.736483501 378801.69044349
"688" 329416.164268355 378886.272127965
"689" 329298.323049163 378935.803067817
"690" 329180.948445859 378511.042247485
"691" 329238.638594795 378754.25754128
"692" 329503.339628953 378667.445699484
"693" 329281.906325357 378880.660506954
"694" 329213.971120684 378852.923870623
"695" 329430.198776807 378545.625017616
"696" 329253.571968102 378716.585914526
"697" 329195.912760669 378612.092779316
"698" 329187.192217323 378738.400377152
"699" 329634.694210206 378821.385164825
"700" 329546.247074418 378751.742764475
"701" 329384.187637386 378717.736580646
"702" 329443.992905361 378671.194014433
"703" 329595.186899172 378775.570373353
"704" 329626.183734901 378810.455234182
"705" 329326.519253506 378780.41097857
"706" 329578.4637612 378563.348802692
"707" 329447.850215719 378872.970204331
"708" 329259.505642736 378535.437477567
"709" 329478.382962688 378528.335999702
"710" 329357.337353481 378455.399332191
"711" 329333.045203816 378490.06332394
"712" 329149.457833172 378552.887344996
"713" 329544.635755055 378564.196949597
"714" 329528.542170609 378744.882616411
"715" 329364.717772165 378656.608140618
"716" 329237.454168431 378763.909213068
"717" 329554.282478103 378572.213080139
"718" 329137.66977733 378646.894190846
"719" 329244.945540904 378854.381489056
"720" 329308.871001866 378553.52782472
"721" 329177.051707625 378765.360587351
"722" 329431.760018498 378671.928697338
"723" 329404.967246002 378623.227906991
"724" 329430.95662927 378508.718083004
"725" 329523.999010851 378704.927065387
"726" 329228.571589016 378555.455091958
"727" 329527.795838443 378403.252221835
"728" 329618.570129626 378772.406658925
"729" 329533.539946386 378734.589556505
"730" 329616.2870509 378676.370313684
"731" 329446.499421167 378434.652152773
"732" 329439.999024326 378708.627543767
"733" 329454.758001123 378847.605738845
"734" 329290.716758765 378808.280178259
"735" 329147.985063491 378698.186419478
"736" 329572.031918487 378707.626018853
"737" 329320.938663535 378555.231669811
"738" 329465.209944042 378631.643557918
"739" 329266.993866702 378596.106519299
"740" 329439.934802459 378670.492912597
"741" 329222.690860941 378886.929513378
"742" 329193.095477058 378838.197364316
"743" 329375.180800986 378824.921259833
"744" 329252.855314302 378670.919210932
"745" 329419.602670282 378564.258395957
"746" 329536.512116796 378755.823264599
"747" 329493.900516509 378690.040611949
"748" 329292.658906475 378751.813983104
"749" 329379.426005303 378809.827621824
"750" 329289.357535131 378512.980194156
"751" 329188.188350252 378716.759584006
"752" 329586.414667701 378739.491268767
"753" 329229.312828303 378632.528546138
"754" 329253.334284643 378684.194950282
"755" 329566.492209647 378512.324993669
"756" 329535.546070975 378840.437054583
"757" 329445.731340049 378454.865881623
"758" 329480.060648813 378637.859306777
"759" 329436.404318828 378501.338064382
"760" 329627.644714785 378758.208587349
"761" 329496.083008202 378635.650397403
"762" 329333.334297776 378645.276648368
"763" 329378.657504042 378658.643398679
"764" 329613.43136597 378638.186097594
"765" 329490.148337938 378811.910716045
"766" 329175.765810902 378774.892231753
"767" 329527.107626665 378623.559379792
"768" 329358.723704552 378798.9026073
"769" 329650.629713169 378759.645495493
"770" 329200.677659262 378683.168527178
"771" 329424.733752078 378492.713860146
"772" 329533.968091548 378651.530904113
"773" 329580.174533438 378691.173353202
"774" 329350.030194297 378775.614749556
"775" 329197.750379014 378558.46503483
"776" 329610.978192069 378657.265083718
