"V1" "V2"
"124" 332023.423798378 377139.22652532
"125" 332088.979794696 376925.999118363
"126" 331891.914157861 377405.350564271
"127" 332060.234364181 377357.813527419
"128" 331773.747663163 377848.35521929
"129" 331844.427867166 377199.812110023
"130" 332443.773473439 377229.976241866
"131" 331616.71221183 377695.478963853
"132" 331993.390804535 377400.92541241
"133" 331698.477717495 377545.608324393
"134" 331811.442222031 377422.559539112
"135" 331820.409396621 377555.448705327
"136" 331699.367432573 377917.908185133
"137" 331520.157301198 377557.090974028
"138" 331975.273780971 377148.022752815
"139" 332217.045340286 377105.235275046
"140" 331994.912165484 377402.642163678
"141" 331530.607988126 377768.542841476
"142" 332407.293938256 377206.306383573
"143" 331849.658567715 377117.409351552
"144" 332366.077702635 377000.041844523
"145" 331635.595132128 377775.24007369
"146" 331819.962081513 377396.651462544
"147" 331672.256764747 377784.948591973
"148" 331471.078457069 377589.455876984
"149" 331654.680967721 377511.027408096
"150" 331865.760935345 377109.087227435
"151" 331849.67957429 377734.095997027
"152" 332127.122498852 377537.316911213
"153" 331880.876349781 377272.271004477
"154" 331641.140024386 377360.711938647
"155" 332065.464849868 376875.630028348
"156" 332056.912266375 377618.678869662
"157" 331515.45488253 377690.485750411
"158" 332021.091755071 377684.604460342
"159" 331399.018575372 377659.123770116
"160" 332013.280838789 377623.307758175
"161" 332114.960497959 377007.321601982
"162" 332155.389192502 377215.7867966
"163" 332028.484581622 377513.755024707
"164" 331944.706271371 377409.21510566
"165" 332020.694334842 377637.528946799
"166" 331886.21704126 377717.866410417
"167" 332346.532586951 377098.376715178
"168" 331848.070895314 377316.070138255
"169" 331556.015047219 377742.771691972
"170" 331499.999181871 377644.059907388
"171" 331854.791338666 377469.957972767
"172" 332481.173714595 377170.740503463
"173" 332173.559809093 377112.200315269
"174" 331842.626204634 377436.960598592
"175" 332015.963826785 377255.193758875
"176" 331958.808592628 377339.051711884
"177" 331969.524110417 377482.367766136
"178" 332332.540853465 377198.929015689
"179" 331888.927505601 377117.316239051
"180" 331607.772233638 377717.900368447
"181" 332080.744350461 377317.259455636
"182" 332003.503822251 377293.561167063
"183" 332074.346078599 377476.792647247
"184" 331877.296508474 377727.25620886
"185" 332460.161720284 377192.986611193
"186" 332182.660033188 377506.007361267
"187" 331979.008206137 377236.602467391
"188" 331764.085774945 377471.666999478
"189" 331500.148952338 377613.399623695
"190" 332458.589483077 377144.230886179
"191" 331994.862021068 376933.61033565
"192" 331751.721007399 377577.991905404
"193" 331840.503222108 377799.440797086
"194" 332285.991129399 377371.675877946
"195" 331586.691296653 377643.611495772
"196" 331406.403856132 377630.366780518
"197" 332205.564193205 377466.407742907
"198" 332224.588302516 376903.407901434
"199" 331691.875182612 377761.844713135
"200" 331646.039124474 377792.261207329
"201" 331981.21708649 377160.548177985
"202" 331575.854559342 377383.027946018
"203" 332065.017609223 376900.648671419
"204" 331885.978900333 377650.919287601
"205" 331740.544687003 377435.579874808
"206" 331663.244320522 377433.845402698
"207" 331805.117396729 377623.855383449
"208" 332060.896820472 377578.298149196
"209" 331751.972954709 377313.999970604
"210" 331834.060750664 377224.633322757
"211" 331769.000932649 377486.254496324
"212" 331900.151360507 377546.952548144
"213" 332419.503822101 377238.478639954
"214" 332337.66922853 377006.813363655
"215" 331551.326509113 377827.220453206
"216" 331983.940209857 377227.696619927
"217" 332308.07943812 377161.231740549
"218" 331908.079640994 377103.931264061
"219" 332126.985155493 377551.103593462
"220" 332058.537384662 377362.860522604
"221" 331749.1463693 377620.222148017
"222" 331959.138014331 377026.959439074
"223" 331464.530827413 377728.931407494
"224" 331741.939909596 377890.698819962
"225" 331691.843285654 377451.366965681
"226" 332260.604645449 377199.257996329
"227" 332271.136557497 376972.181424302
"228" 331704.307569548 377847.240465445
"229" 331690.336452984 377323.268819842
"230" 331940.106481439 377627.689786154
"231" 332075.731230474 376968.207602377
"232" 331626.676623774 377564.91644896
"233" 332391.99306815 377039.836531594
"234" 331666.394180727 377424.28765016
"235" 331867.605344857 377454.228173229
"236" 331840.877766794 377522.821903614
"237" 331728.077301235 377262.037559156
"238" 331935.60373778 377087.323234631
"239" 331541.707551193 377748.848129417
"240" 332093.284688262 377590.13946721
"241" 332398.090011107 377110.650736939
"242" 332322.931649085 377217.964703794
"243" 331496.620443447 377628.486222983
"244" 331768.061212703 377456.690438545
"245" 331598.786855926 377468.576967178
"246" 331717.750703789 377620.416016322
"247" 332237.896128346 376912.464297959
"248" 332269.866398374 376936.882749692
"249" 332173.350977102 376880.677738994
"250" 331672.074838406 377288.079075961
"251" 331422.250146302 377646.724561707
"252" 332033.203902865 377513.046237174
"253" 331505.426678376 377504.549729033
"254" 332051.448298542 377516.891486475
"255" 332092.612372136 376970.300344362
"256" 331506.792241035 377615.466025884
"257" 331825.88040293 377658.881516712
"258" 332151.871823245 376832.110603203
"259" 332256.022437923 377160.726760552
"260" 332343.187249811 377054.639442982
"261" 331635.024214676 377586.81190303
"262" 332218.308679207 377208.261491101
"263" 331685.138789076 377925.59881311
"264" 331866.090159521 377734.139794877
"265" 331697.741296244 377499.657484044
"266" 332092.729348394 377543.092134703
"267" 331637.285246256 377398.746789179
"268" 331485.401738722 377775.077253163
"269" 331672.896402337 377487.501942961
"270" 331744.665057963 377860.764409574
"271" 331538.301415434 377587.5400714
"272" 332102.741939153 377297.066477617
"273" 331490.986143929 377575.822615149
"274" 332080.470629491 377164.233634285
"275" 331816.408052498 377777.686579271
"276" 331780.91860535 377171.863892976
"277" 332311.956566573 377117.321411231
"278" 332225.148078911 377433.162796483
"279" 332313.555929693 377246.790386863
"280" 332102.551712441 377248.108291564
"281" 332338.591283934 377225.259320826
"282" 331446.82887299 377687.327707541
"283" 331718.135566456 377964.384199747
"284" 332039.837289947 377453.848980082
"285" 332117.087283791 377285.996161118
"286" 332138.500977406 376868.507299438
"287" 331495.667615991 377553.600312703
"288" 331723.717286157 377971.529487719
"289" 332478.513614932 377185.356716139
"290" 331770.991507418 377798.215792526
"291" 331818.605475184 377210.345453058
"292" 332326.227679946 377331.173004986
"293" 332021.480045319 377271.635183299
"294" 331772.829123729 377752.029225805
"295" 332446.520965876 377182.996801214
"296" 331733.87665351 377424.635354669
"297" 332169.126180056 376998.238626213
"298" 331638.277441145 377926.030360536
"299" 331420.894454847 377745.300909219
"300" 331859.166999538 377522.817956909
"301" 331958.832197741 377725.240917898
"302" 332022.182534664 377606.198441598
"303" 331892.16887253 377092.102935568
"304" 331866.832463932 377183.837778152
"305" 331646.139839337 377930.589233574
"306" 332119.349652014 377064.168810479
"307" 331964.339154419 377222.921238553
"308" 332211.513318221 377412.385460913
"309" 332140.643185928 377369.468920099
"310" 332014.352056166 376956.358871865
"311" 331950.330911138 377681.735104089
"312" 331560.625394438 377870.521818361
"313" 331620.624199852 377571.903378888
"314" 331823.786145571 377542.096817597
"315" 331680.090621942 377499.927364959
"316" 331492.210578396 377479.319374355
"317" 332151.654348409 377328.522036919
"318" 331919.730884717 377152.552722442
"319" 332007.507875755 377585.054205382
"320" 332001.196880994 376968.273083909
"321" 331767.44737689 377419.946240942
"322" 331510.852775713 377459.742146284
"323" 332344.278142805 377142.083804028
"324" 331908.304748875 377351.075487998
"325" 332075.537803835 376932.941115441
"326" 332096.281831872 377187.8655573
"327" 331985.493308037 377280.792746231
"328" 331718.536834329 377695.544517422
"329" 331621.087058154 377470.857152727
"330" 332161.244582015 376943.553406119
"331" 331480.575921488 377663.223356128
"332" 332289.133258791 377365.601292978
"333" 331824.220540749 377477.729517562
"334" 331857.191153699 377415.556449794
"335" 331568.794643748 377790.341541483
"336" 331799.55261996 377148.980839443
"337" 332204.283923005 376966.157491836
"338" 332068.490063823 377498.566164354
"339" 331784.120330297 377679.019659822
"340" 332305.291505923 377024.497821793
"341" 332163.497461298 377492.708937458
"342" 331741.65401816 377881.177587915
"343" 332323.731265987 377256.260985425
"344" 332044.752707704 377247.678268418
"345" 331783.402895168 377779.085413467
"346" 331871.826714323 377294.239509327
"347" 331416.086452219 377602.757109043
"348" 331917.912867002 377307.829977781
"349" 331587.091171326 377508.885943595
"350" 331393.270988082 377707.269993867
"351" 331658.363937124 377343.000240839
"352" 331979.368507892 377065.228086855
"353" 331976.669894849 377659.69874974
"354" 332195.65223773 377014.172532668
"355" 332300.38478899 376949.428557575
"356" 331735.706415376 377875.877040056
"357" 331541.880422015 377848.927947359
"358" 331864.893687116 377366.269312492
"359" 331902.0844173 377392.490978789
"360" 332232.142801423 377086.644231077
"361" 332372.956723857 377094.416385584
"362" 332115.324597335 377542.829165492
"363" 332463.486491091 377081.722153701
"364" 331826.536797293 377495.610150308
"365" 331711.04456902 377526.477593224
"366" 332022.606885839 377079.236555368
"367" 331716.060983577 377830.97656005
"368" 331901.303310751 377281.362784767
"369" 332062.716733588 377376.516526474
"370" 332252.661805421 376977.952276939
"371" 331565.475798164 377466.972247354
"372" 331753.420847498 377337.296374998
"373" 331511.607691118 377690.105283381
"374" 331827.813393502 377146.532157512
"375" 331407.21324249 377557.741086272
"376" 332255.038938742 376916.2436508
"377" 331785.448891007 377484.602437362
"378" 331956.11463865 377173.017417428
"379" 332186.864659807 376968.433590354
"380" 332049.408555905 377639.382990498
"381" 331614.669346571 377805.715150391
"382" 332068.888211347 377217.330700803
"383" 331777.901283071 377195.571656868
"384" 331818.902980035 377834.919212024
"385" 332343.818324703 376991.904170443
"386" 332316.900335191 377272.17377613
"387" 331925.465917856 377669.493384971
"388" 331626.76401598 377393.779321093
"389" 331793.214156811 377466.479931562
"390" 331883.642310793 377482.405485306
"391" 332381.967167524 377194.467120889
"392" 331374.679626097 377608.812903292
"393" 331868.617041426 377633.507276298
"394" 332335.293359093 377294.129940071
"395" 332352.93898411 377251.152664604
"396" 331491.435304133 377511.764480684
"397" 331748.571051415 377216.927186018
"398" 331728.293337113 377986.877093094
"399" 331830.100269775 377380.853921273
"400" 332403.642780831 377177.207458104
"401" 332044.695635654 377175.353090819
"402" 332042.102191623 377246.670205273
"403" 331925.450779662 377294.645105086
"404" 331719.080688109 377343.030431101
"405" 331694.590633713 377462.514300988
"406" 331787.28380078 377327.639632977
"407" 331532.237959593 377754.253209779
"408" 331825.797764431 377385.342032544
"409" 332223.430292901 377233.341873294
"410" 331973.630149489 377425.781781275
"411" 331867.670632015 377465.376753605
"412" 331731.508179233 377650.246075449
"413" 331544.789111892 377441.069327694
"414" 331360.575852523 377652.667791447
"415" 331892.263343854 377370.997866183
"416" 331904.420491567 377723.253290755
"417" 332094.775115728 377457.670636748
"418" 331627.046703226 377642.680802683
"419" 331458.66807713 377652.725209565
"420" 332129.817765883 377183.728429614
"421" 331928.037253712 377065.735845711
"422" 331876.747270323 377441.179419355
"423" 332281.867465006 377061.191561103
"424" 331718.220382862 377299.692011235
"425" 331505.296968062 377803.431776243
"426" 331605.018017062 377863.854394042
"427" 332516.96109973 377135.116747375
"428" 331890.631527576 377497.702350007
"429" 332013.03970683 377548.007861679
"430" 332265.253723754 377144.356463838
"431" 331908.066654558 377416.927986115
"432" 332223.680869464 376945.334235084
"433" 331952.22894551 377040.132020133
"434" 331775.209584872 377620.557101013
"435" 332255.000712983 377383.10746505
"436" 332251.038741977 376928.035506345
"437" 332251.48820856 377358.0701275
"438" 331644.424913054 377506.032412197
"439" 331540.203038249 377711.151978326
"440" 331867.693912275 377320.344333909
"441" 331592.268739838 377731.903398247
"442" 331665.083576159 377326.222190745
"443" 331909.648935484 377111.473440088
"444" 331977.838031172 377688.261580297
"445" 332042.495086083 377152.449975565
"446" 331553.375704026 377839.979194713
"447" 331886.837637307 377287.947568881
"448" 331632.34900183 377854.839011035
"449" 331795.872411379 377540.994612988
"450" 332199.175760999 377019.260204243
"451" 332068.688800369 376928.529424504
"452" 331519.925607589 377554.332566663
"453" 331922.061799424 377398.124080558
"454" 331857.78585759 377504.318383599
"455" 331445.733707458 377597.236462577
"456" 332229.112375329 377192.363803163
"457" 331961.901280741 377316.219735865
"458" 331645.490216008 377927.96678223
"459" 332311.026111324 377336.278212414
"460" 331863.847369715 377545.998441358
"461" 331999.137548572 377565.011513924
"462" 331918.145073327 377112.722341851
"463" 332119.812616895 377455.201112226
"464" 331654.504041781 377595.402508261
"465" 331800.868012055 377463.246884585
"466" 332031.008715779 377258.413864164
"467" 332404.603956405 377114.046881638
"468" 332057.433220454 376916.047507312
"469" 331882.135696396 377644.356274189
"470" 331970.42125135 377681.506209894
"471" 331935.811875445 377654.335609855
"472" 331959.35720921 377323.532409714
"473" 332149.226553977 377316.213295853
"474" 331910.034846889 377509.573520866
"475" 332158.429305915 377056.046979407
"476" 331755.192466409 377714.570622442
"477" 331850.381841667 377110.051679446
"478" 331401.676451655 377700.513276391
"479" 331891.764690077 377583.3297941
"480" 332089.604676355 377239.441108096
"481" 331509.637037239 377656.695356792
"482" 331652.255251153 377308.618515149
"483" 332042.758979049 376928.01758438
"484" 332445.677925287 377200.19756194
"485" 331780.066879852 377836.535453276
"486" 331802.346500969 377240.528995417
"487" 332115.316901196 377252.308447526
"488" 331526.922164396 377808.654082987
"489" 331805.514761822 377428.294011006
"490" 332286.037094498 377377.646502377
"491" 331932.99126727 377628.781652452
"492" 331892.080322165 377199.573874208
"493" 332004.131231111 377337.791243166
"494" 331626.436089509 377815.843218371
"495" 331863.531084795 377527.043807803
"496" 332044.398542909 377052.284043269
"497" 332123.94296848 377356.430308885
"498" 331809.309718734 377534.291473828
"499" 331555.875363102 377754.58383255
"500" 332238.470578252 377205.967398294
"501" 331949.379955494 377567.724628837
"502" 331520.472038876 377753.827460381
"503" 331887.802802061 377541.475814499
"504" 331823.802091492 377509.510137596
"505" 332049.16268786 377051.277955926
"506" 332070.154663795 376908.119834706
"507" 331924.725693867 377213.026070542
"508" 332008.229959717 377683.587929516
"509" 332171.580378506 376836.635747574
"510" 332249.386832009 376930.695786931
"511" 331420.344715349 377663.122342437
"512" 332001.934721593 377367.484179867
"513" 332173.313450216 377486.106383807
"514" 332144.695768109 377527.25842995
"515" 332394.685755686 377066.541511784
"516" 332307.793400599 377269.737605112
"517" 332060.67297676 377399.764459036
"518" 332078.908016508 377238.200701099
"519" 331486.394450306 377703.082836068
"520" 331613.99922512 377856.751793703
"521" 332242.385764211 376905.952336993
"522" 331777.816185865 377526.34423309
"523" 331641.252642558 377479.16524165
"524" 331567.22126174 377525.795556092
"525" 332047.586566631 377260.543045097
"526" 331943.902217372 377127.335826094
"527" 332212.501319867 376972.134628892
"528" 332380.518266072 377006.636285775
"529" 332290.11006737 377295.522581482
"530" 331384.580052284 377680.92915938
"531" 331689.356298394 377961.294010408
"532" 331816.872234369 377298.160207053
"533" 331873.30041031 377639.757731535
"534" 332433.597178787 377212.946337419
"535" 332186.582227782 377158.132005008
"536" 331606.409930023 377838.691711078
"537" 331820.536997809 377380.713318358
"538" 331475.91509079 377537.26754412
"539" 331776.607261056 377549.748588812
"540" 332251.675851797 377144.798019649
"541" 332338.574573487 376997.955286679
"542" 332424.820878341 377211.062855801
"543" 331360.232639216 377603.39794277
"544" 332202.099500397 377312.785059719
"545" 332467.960475762 377165.840557256
"546" 332169.917727082 376915.636531333
"547" 332296.916356822 377100.736075715
"548" 331524.110682791 377491.65918942
"549" 331772.447223673 377208.920022906
"550" 332021.676804896 377068.387825163
"551" 331555.188642045 377560.821891345
"552" 332119.633446544 377245.153759152
"553" 331603.655437762 377791.44702632
"554" 331904.288403262 377568.576545441
"555" 331864.809565605 377484.295720726
"556" 331833.651159684 377104.350415255
"557" 332011.229817538 377285.059161427
"558" 332052.548953886 377596.256671521
"559" 331883.055601178 377453.121217706
"560" 331816.003907561 377355.605419589
"561" 331778.366147048 377339.568946059
"562" 331438.350993121 377599.763957588
"563" 331911.220927417 377638.8134274
"564" 332249.501709087 377164.974918671
"565" 331799.123144468 377145.05264681
"566" 331387.370197629 377701.228748571
"567" 331680.553597055 377569.041461642
"568" 331830.133788438 377185.26683056
"569" 331744.287337224 377559.678859936
"570" 331352.334612949 377667.104718774
"571" 332118.837779317 376913.326853695
"572" 332127.72856861 377542.148343751
"573" 332203.279059144 377158.603890255
"574" 331554.217507732 377444.619463331
"575" 332236.836400183 377015.09965191
"576" 331850.951797351 377134.297984303
"577" 331956.050261251 377114.1174904
"578" 331896.064470125 377746.775411982
"579" 331897.957726064 377552.397442193
"580" 331917.057990177 377285.993275359
"581" 331731.556637711 377690.087193716
"582" 331538.142638616 377733.406734403
"583" 332193.833648752 376940.048181433
"584" 332178.694565823 377183.576836032
"585" 331522.090599002 377628.695320261
"586" 332265.428640609 377308.884485089
"587" 331416.929185293 377599.979270992
"588" 332210.085938333 377468.787276389
"589" 331620.604268446 377374.115590251
"590" 331989.524497401 377636.707933901
"591" 332414.996260504 377177.893082913
"592" 332012.963334322 377539.558082674
"593" 332191.3915878 377277.488472999
"594" 331769.739216048 377548.689647548
"595" 331991.13480462 377676.549874242
"596" 332315.121632898 377070.238137112
"597" 332218.013436957 377301.114746379
"598" 332223.362780091 377224.611025617
"599" 331857.043501737 377168.09472717
"600" 331898.615068269 377744.091107699
"601" 331443.286676231 377543.757407054
"602" 332032.84098012 377392.496417214
"603" 331633.601365389 377389.446985234
"604" 331699.218779621 377774.790225101
"605" 331753.233147703 377834.149086754
"606" 332119.552626709 377155.102552051
"607" 331758.52799402 377643.977295997
"608" 332267.652170314 377294.243916774
"609" 332183.716874908 377034.141839097
"610" 331779.406090172 377897.785167265
"611" 331781.74360766 377623.539186018
"612" 332400.504760272 377204.670730077
"613" 332057.797563115 377061.451871611
"614" 331603.844127179 377435.648837405
"615" 332181.665438709 377232.891593066
"616" 331909.872410006 377299.765735408
"617" 332205.021623204 377489.651667391
"618" 331535.934783411 377758.811240861
"619" 332024.25770046 377396.708452768
"620" 332057.434449665 377017.438785044
"621" 331612.06922899 377855.608967741
"622" 331823.878982116 377624.151465852
"623" 332359.840741045 377201.042005824
"624" 331637.229480439 377407.37844308
"625" 331929.115540259 377054.014123779
"626" 332068.668607205 376901.24231325
"627" 332000.519173393 377185.345450871
"628" 332166.715981671 377312.597451338
"629" 332009.069071095 377265.269706549
"630" 332199.161503574 377418.612337347
"631" 332128.420290352 377151.146352134
"632" 332012.715979002 377126.210472881
"633" 332066.994418535 377458.328798576
"634" 331968.377927943 377240.324714462
"635" 331405.589155888 377688.679826431
"636" 331697.041641331 377335.439235482
"637" 332100.043036783 377044.333975842
"638" 332161.037491098 377049.151261097
"639" 332022.387258676 377487.118107242
"640" 332323.718018646 377321.32205494
"641" 332313.655240556 377239.966215223
"642" 332065.711916429 377525.280008134
"643" 332441.549596429 377126.346977815
"644" 331535.747957847 377662.711137671
"645" 331770.196783201 377571.843014212
"646" 331820.040242559 377559.050807114
"647" 332272.180451149 377290.630845355
"648" 331685.437600443 377936.77952382
"649" 332232.037121968 377424.781134662
"650" 332121.6657656 376862.614714133
"651" 331632.400646309 377575.239574991
"652" 332347.214284869 377122.551876766
"653" 332092.34927098 377148.378974278
"654" 331518.766859027 377436.167053574
"655" 331630.321209112 377586.750364168
"656" 332176.165220665 377074.149134478
"657" 332363.406184811 377279.781715782
"658" 332018.18652489 377498.541447095
"659" 331902.516323362 377220.710103197
"660" 331680.661444751 377458.035705376
"661" 332191.412537248 376890.479276997
"662" 331852.782961796 377816.896372844
"663" 331689.183125171 377675.692155864
"664" 332166.443532544 377058.601841448
"665" 331581.491288861 377554.141520439
"666" 332220.978821736 377348.42374857
"667" 331693.460513402 377680.358830396
"668" 331934.120306727 377611.127264419
"669" 331832.726536721 377697.394386783
"670" 331977.841893594 377202.295858185
"671" 332037.364440459 377216.636181572
"672" 331611.76657737 377777.363811011
"673" 332122.332058735 376849.202602917
"674" 331603.132899494 377414.70864529
"675" 332008.770420023 377366.490714085
"676" 331815.998464644 377273.224356903
"677" 331672.089236232 377886.29491755
"678" 331651.98953867 377831.584758903
"679" 332151.800939697 376949.208459544
"680" 332252.361139295 376948.539096704
"681" 332044.900105297 377107.231303309
"682" 331549.032447428 377718.30956946
"683" 332075.064884477 376879.344456926
"684" 331427.676460492 377575.170538341
"685" 332193.780077325 377404.857949962
"686" 331797.852780145 377171.763936484
"687" 331792.127320356 377854.384150762
"688" 331880.792259534 377533.144864826
"689" 331868.294224778 377483.944318468
"690" 331999.537795844 377323.572677804
"691" 332417.438529214 377175.754364134
"692" 331883.890545176 377831.405613304
"693" 332021.471184769 377185.360204408
"694" 332300.15739975 377333.781602091
"695" 331854.006824431 377102.423789873
"696" 332386.597340991 377143.187112514
"697" 332108.764328265 376971.26658056
"698" 331933.231395113 377652.465299288
"699" 331937.236088374 377100.300640077
"700" 331912.060437258 377625.847563552
"701" 331629.052453706 377480.835791085
"702" 331865.642718792 377387.245255755
"703" 331523.804747401 377489.084118417
"704" 331384.3273521 377625.238374348
"705" 331559.288355157 377528.714673619
"706" 332060.841248487 376960.865040241
"707" 331979.866689595 377539.734934361
"708" 331969.762458818 377014.360235561
"709" 331856.409674266 377532.599386512
"710" 332151.416943588 377018.464200782
"711" 331656.563410583 377768.989768863
"712" 331893.318847226 377745.467368713
"713" 332020.967023274 377665.017109205
"714" 332039.979742276 377494.20322734
"715" 332305.276353802 377161.297832082
"716" 332002.087036314 377173.874373954
"717" 331736.029207013 377460.200999942
"718" 331986.44458086 377116.553077063
"719" 331988.720692655 377647.830884466
"720" 331957.390563838 377693.774163635
"721" 332049.866224522 377000.890127634
"722" 332000.350735119 377415.104838054
"723" 332241.338168716 377072.879779984
"724" 332246.353538798 376899.803801371
"725" 331556.400628656 377609.119673523
"726" 331978.283202195 377284.553058245
"727" 331789.099181305 377397.119306574
"728" 331937.055213897 377229.119941732
"729" 331703.934607063 377679.465931682
"730" 331655.702276008 377372.495942851
"731" 331867.609254459 377465.490007931
"732" 332144.625465772 377427.005738433
"733" 331889.020713041 377190.81081955
"734" 332018.51433455 377227.011730749
"735" 331862.722439374 377480.731077627
"736" 331538.205581036 377724.045690113
"737" 332241.731889091 377013.089956412
"738" 331359.67083043 377672.235946159
"739" 331910.720395861 377135.630195917
"740" 332125.161755398 377263.943156095
"741" 331783.558491101 377761.740001118
"742" 331923.874238085 377631.194726731
"743" 331711.997031265 377574.112391777
"744" 331961.48413118 377750.632541161
"745" 332007.203452933 377386.78706137
"746" 332446.176564 377179.798412455
"747" 332033.717520899 377184.629217992
"748" 332165.09416506 377247.417684749
"749" 331689.528220805 377441.692797591
"750" 332187.878015881 377280.510828687
"751" 331948.794481627 377091.41430225
"752" 332334.709959964 376995.368011924
"753" 332085.407761507 377471.964131012
"754" 331875.227205375 377649.994622191
"755" 331389.040001498 377685.204114868
"756" 332256.494435302 376944.626356357
"757" 331576.995593625 377777.325928463
"758" 332239.084113085 377448.667575055
"759" 331537.879025028 377510.597518937
"760" 332071.603039458 377171.06390564
"761" 331906.429204089 377679.395753983
"762" 331804.929507081 377604.152879694
"763" 332284.342584769 377118.680196327
"764" 331592.512586861 377568.93947633
"765" 331993.499602064 377595.895769452
"766" 331710.149864625 377400.79122127
"767" 332123.716897978 377181.559805259
"768" 331572.175399214 377443.558898665
"769" 332104.858210614 377506.077148244
"770" 332071.814855661 377051.76867079
"771" 331846.208021206 377416.734404226
"772" 332100.310695825 377038.783569601
"773" 331646.55627951 377330.453924382
"774" 331613.762574593 377552.075168387
"775" 331696.872718478 377596.952042505
"776" 332188.833854548 376940.464170825
