"V1" "V2"
"152" 331793.375964808 384414.180668125
"153" 331742.144909719 384384.981173144
"154" 331715.536417429 384254.279834064
"155" 331979.859664495 384296.280381031
"156" 331724.703050547 384225.986031564
"157" 331863.205135452 384243.026096657
"158" 331724.718076737 384420.92029071
"159" 331726.166653119 384477.19074039
"160" 331862.298096901 384496.870758263
"161" 331790.072902655 384313.938977993
"162" 331708.486971439 384451.17751769
"163" 331895.62002315 384352.08862619
"164" 332080.154333177 384334.721083008
"165" 332007.619372315 384255.59691927
"166" 331729.075374884 384209.028611284
"167" 331916.493276088 384080.685512074
"168" 331978.293347434 384193.110576328
"169" 331979.970598358 384192.899097531
"170" 331787.675660897 384241.015684449
"171" 331811.274057479 384192.503512371
"172" 331712.036676232 384268.129500154
"173" 331805.157517542 384107.244551677
"174" 331815.911573797 384473.73310395
"175" 332073.665145464 384250.749443285
"176" 331889.688321699 384477.204858297
"177" 331974.15503017 384314.366742353
"178" 332117.356561872 384392.092243944
"179" 331638.191843684 384405.064717992
"180" 331817.615402361 384391.134526227
"181" 331860.350406789 384341.907279456
"182" 331701.902604495 384320.291175256
"183" 331802.609420544 384186.827222558
"184" 331792.445096427 384268.975587564
"185" 331782.284059152 384465.315974458
"186" 331897.776821821 384182.142692213
"187" 332105.002164917 384311.217210565
"188" 331690.325285881 384312.513046394
"189" 331721.458291184 384341.309094616
"190" 332019.226366756 384288.498130133
"191" 331666.218339855 384313.275972195
"192" 331863.123143679 384170.674863377
"193" 331784.063817303 384495.675154335
"194" 331830.708431019 384208.334101908
"195" 332097.560839509 384339.966862044
"196" 331842.541877155 384070.59660019
"197" 331799.810026135 384556.674509056
"198" 331896.241553055 384299.183649287
"199" 331832.24047028 384319.600505078
"200" 331741.242369812 384434.267244906
"201" 331693.390859413 384374.552959571
"202" 331846.147190181 384048.5024677
"203" 331818.637207759 384425.843856561
"204" 332086.943384922 384305.346985651
"205" 331831.576851976 384070.083508612
"206" 332198.085148392 384376.924763725
"207" 331789.785516549 384465.212975115
"208" 331896.860542413 384319.356352784
"209" 331760.704681205 384289.114765436
"210" 332127.269835325 384388.42294296
"211" 331696.033641844 384440.744879958
"212" 331678.362697692 384287.236083349
"213" 331800.900388343 384277.652799319
"214" 332154.979039154 384315.729358648
"215" 331719.652873699 384329.924136383
"216" 331771.458166507 384141.34117349
"217" 331816.627230435 384473.349521308
"218" 332173.228496824 384402.342264229
"219" 331723.647962812 384301.928257856
"220" 331744.822007771 384375.417226794
"221" 331825.044548783 384070.610447982
"222" 331915.629148328 384257.101358916
"223" 331702.176434155 384392.934325828
"224" 331825.66325463 384345.633342403
"225" 332029.075732724 384351.330197668
"226" 331886.244155755 384051.165078821
"227" 331987.632227798 384277.658381477
"228" 332111.10061512 384306.312899364
"229" 331916.253397146 384185.253867772
"230" 331940.459625433 384154.671599633
"231" 331900.859397641 384328.625864161
"232" 331736.223545495 384466.459839467
"233" 331811.017950833 384112.732636662
"234" 331878.48876524 384248.621082188
"235" 331895.331159433 384224.152940562
"236" 331900.832035432 384314.746025918
"237" 331958.988735766 384248.412262091
"238" 331992.424125835 384347.0017033
"239" 332158.178067604 384355.579456271
"240" 331892.954415731 384073.021951977
"241" 332011.199337204 384231.594519776
"242" 332025.3877839 384272.120571319
"243" 331736.045283871 384275.596852674
"244" 331945.778940409 384250.814847998
"245" 332090.425265131 384378.088516421
"246" 331953.7155511 384133.545839614
"247" 331927.073680708 384259.78284007
"248" 332174.325965999 384355.95391191
"249" 331717.003007296 384340.702947739
"250" 331810.333382127 384162.786820918
"251" 331850.040092794 384039.837989661
"252" 332178.601791891 384401.647134806
"253" 331775.925000331 384127.879404118
"254" 331812.196845669 384106.056955453
"255" 331841.627886554 384463.531629814
"256" 331938.671837318 384333.350695778
"257" 331689.418051718 384394.975056294
"258" 331840.178211986 384362.098839728
"259" 331910.255768389 384111.842057377
"260" 331830.645883595 384288.369287177
"261" 332138.665986864 384425.641993438
"262" 331762.511504138 384427.211853868
"263" 331871.697254641 384262.535267518
"264" 331626.41130608 384383.439185071
"265" 331840.998122903 384326.212018988
"266" 331847.328523295 384205.516769802
"267" 331895.851093912 384359.356767054
"268" 332094.83569647 384371.243977304
"269" 331780.432063853 384238.606155495
"270" 332041.096629451 384219.788419358
"271" 332127.659545905 384355.712115792
"272" 332027.612802921 384209.354519705
"273" 331715.86536213 384311.194198275
"274" 332052.296381372 384212.167251148
"275" 331880.113967391 384170.805663027
"276" 331853.802146997 384317.12224874
"277" 331749.359869664 384238.841126684
"278" 331886.521610382 384453.955683758
"279" 331815.023546766 384419.50743218
"280" 331838.755535027 384285.797694577
"281" 331740.668887465 384353.66818519
"282" 332088.811497788 384384.900742418
"283" 331866.398174635 384256.469345124
"284" 331863.749558159 384271.485675315
"285" 331858.546802771 384028.997451819
"286" 331755.798633417 384442.315134915
"287" 331970.943824098 384153.858505252
"288" 331855.599428163 384289.599570178
"289" 332084.320302212 384372.063612839
"290" 331848.720401731 384511.508675767
"291" 331911.630802177 384161.275316359
"292" 331948.273364728 384180.028953898
"293" 331908.305878728 384125.756753474
"294" 331988.174641728 384343.128906314
"295" 331804.86380919 384093.715211045
"296" 332017.321508463 384279.056724094
"297" 331804.774006062 384273.028279686
"298" 332137.101398096 384417.87286181
"299" 331878.691941416 384141.18331424
"300" 331777.466698454 384319.592183467
"301" 331892.646396168 384333.750079157
"302" 331842.121324937 384498.566787949
"303" 331730.964885959 384478.830743464
"304" 331853.462756293 384155.43308781
"305" 331762.3099676 384318.407816172
"306" 331654.30972495 384333.7720979
"307" 331668.163659466 384410.420815195
"308" 331831.35973297 384430.767763907
"309" 331834.493357714 384295.910808625
"310" 331796.225332042 384308.438746393
"311" 331851.881871288 384294.828682153
"312" 331779.854718568 384481.699253903
"313" 332089.891668155 384275.679566457
"314" 331925.110623105 384213.288700477
"315" 331860.606839607 384123.682516934
"316" 332080.106853093 384303.420869482
"317" 331883.405305173 384243.905970299
"318" 331954.213963164 384168.686787167
"319" 332157.101825684 384418.355746684
"320" 331761.742313853 384136.420461593
"321" 331840.372192691 384424.410043142
"322" 331796.846517469 384475.735279586
"323" 332044.446718738 384300.6456408
"324" 332007.719670916 384349.965485402
"325" 331979.515372122 384270.288400744
"326" 331871.93944115 384506.652254241
"327" 332046.00742369 384300.460251893
"328" 331805.246306145 384508.359679656
"329" 332004.450549346 384251.061490656
"330" 331744.711894332 384234.521753292
"331" 331969.098440758 384269.080402183
"332" 331900.64954763 384307.909599766
"333" 331882.236044691 384308.124233702
"334" 331812.863692721 384513.331366863
"335" 331793.367311243 384160.695132551
"336" 331890.203289909 384456.305487516
"337" 331905.698796338 384144.983935552
"338" 331980.943878587 384183.606792152
"339" 331855.347305032 384239.572051397
"340" 332021.902923507 384203.37364129
"341" 331989.629709797 384264.797416942
"342" 331676.29244042 384369.324810341
"343" 332185.58694038 384396.801996115
"344" 331774.953071087 384327.677188808
"345" 332010.452854055 384191.295736518
"346" 331901.678723687 384218.49125746
"347" 331736.024447689 384191.35126696
"348" 331723.927311238 384423.561184808
"349" 331776.974908636 384234.890035788
"350" 331841.839701167 384337.216521997
"351" 331750.444608719 384236.141948764
"352" 331614.814235855 384307.633490577
"353" 332010.865352255 384279.209779525
"354" 331854.786313623 384483.757684617
"355" 331800.677251327 384253.341532636
"356" 331924.583034608 384349.777260754
"357" 331796.960539233 384552.635712401
"358" 331852.244730097 384072.513311341
"359" 332146.984643678 384300.256069287
"360" 332016.514518892 384196.911075372
"361" 331852.572345144 384122.898890424
"362" 331747.073225762 384372.281580696
"363" 331999.899598331 384179.135866037
"364" 332094.450346259 384301.863398596
"365" 331779.226977763 384423.353952859
"366" 331876.679856375 384217.841703722
"367" 331821.883727185 384257.821665435
"368" 331879.600203115 384075.107611967
"369" 331715.028564506 384220.921453376
"370" 331728.117543084 384263.240583378
"371" 332173.338052168 384358.697837224
"372" 331814.325286062 384207.084254503
"373" 331612.67805506 384324.024970972
"374" 331875.557521059 384198.651391234
"375" 331635.117961822 384308.71795568
"376" 331983.613434271 384263.535290476
"377" 331984.649890972 384334.305365225
"378" 331755.503241401 384452.090972802
"379" 331765.935245248 384281.128299389
"380" 331801.135785585 384381.666415875
"381" 331790.639293163 384363.41660136
"382" 331691.655584822 384328.910900812
"383" 331717.870554728 384478.882409397
"384" 331655.75117258 384387.296400144
"385" 331951.64795601 384140.266028634
"386" 331686.077543834 384422.290569466
"387" 332149.109223401 384399.612720241
"388" 331759.882626715 384331.458280803
"389" 331885.26972212 384209.98218969
"390" 331918.785355246 384150.573312543
"391" 331890.810506636 384141.973978477
"392" 331910.815361612 384304.231063037
"393" 331841.404180551 384232.999179901
"394" 332126.338230786 384399.203601064
"395" 331787.168358807 384476.125681934
"396" 331971.036775187 384138.568058323
"397" 331755.67500317 384471.364891913
"398" 331945.989655777 384307.500252791
"399" 331712.680428855 384429.96376653
"400" 331949.493954619 384210.41579695
"401" 331735.350008496 384316.671262237
"402" 331680.067704321 384267.937032139
"403" 331963.906523356 384234.219297623
"404" 331721.835868164 384446.504174695
"405" 331807.901121267 384405.67905591
"406" 331829.64292663 384428.475726775
"407" 331944.525768938 384127.84082411
"408" 331976.697153334 384173.958379148
"409" 331866.923920165 384153.412454613
"410" 331854.645095913 384180.499507484
"411" 332025.360345896 384267.722458199
"412" 331766.633289007 384455.63531449
"413" 331813.062031827 384488.217870002
"414" 331759.236285435 384375.492293115
"415" 331773.22221284 384190.412272366
"416" 331783.352067477 384338.021335478
"417" 331715.241072766 384299.459999798
"418" 331868.655987188 384445.200953217
"419" 331863.843444801 384455.827333072
"420" 332066.364625966 384265.760517278
"421" 331844.127594995 384224.143720486
"422" 331751.129433553 384419.020565214
"423" 331649.842018053 384314.904571371
"424" 331595.337479665 384363.754293072
"425" 331713.796801532 384208.559342788
"426" 331818.357197758 384217.561139172
"427" 331758.524123355 384165.088117632
"428" 331715.368179113 384354.003402877
"429" 331859.05598686 384181.090537818
"430" 331986.315260037 384295.272399382
"431" 331856.429182965 384131.783723832
"432" 331711.300108526 384399.305055112
"433" 331838.206904449 384249.577430447
"434" 331885.400703509 384105.769441964
"435" 331883.730842306 384100.401553033
"436" 332088.003805493 384382.972040535
"437" 331832.447618927 384447.444342824
"438" 331678.581992344 384329.056409891
"439" 331831.528991105 384087.825051439
"440" 331697.40191874 384446.781793155
"441" 331831.929990956 384439.445492992
"442" 331745.552766242 384381.517752595
"443" 331887.14359354 384147.349451928
"444" 331822.279785578 384518.98225406
"445" 331746.573496601 384180.974545625
"446" 331884.620087342 384165.278379863
"447" 332153.641539902 384376.817130641
"448" 331898.300635579 384290.661374797
"449" 331934.697868351 384126.590464732
"450" 331784.543664748 384467.844266797
"451" 331742.185256663 384394.124102123
"452" 331885.457106145 384328.456199924
"453" 332138.662512579 384369.507839456
"454" 332127.707511769 384347.339906717
"455" 331996.416730073 384340.160553948
"456" 331874.012425504 384058.490970776
"457" 331709.64812465 384442.950731985
"458" 331851.575133874 384409.993018159
"459" 332006.374721429 384214.748415898
"460" 331792.424399278 384430.254033667
"461" 331722.692302269 384181.037344403
"462" 331641.595823047 384282.191301113
"463" 331740.407799422 384397.76174271
"464" 331650.569855038 384386.024226383
"465" 332042.219895328 384318.41804158
"466" 331919.317871585 384099.218700365
"467" 331862.780528312 384142.338779205
"468" 331754.52948341 384286.753619383
"469" 332025.144468949 384258.724906388
"470" 331912.141595798 384127.596120336
"471" 331958.105366531 384260.487749083
"472" 331884.12420705 384329.731527351
"473" 331930.292160617 384121.147169325
"474" 331824.559854434 384207.974971859
"475" 332115.961785097 384286.526988554
"476" 331880.984161119 384160.87799815
"477" 332087.214649981 384308.464157179
"478" 331703.114732651 384287.00858392
"479" 331867.444304116 384455.325829129
"480" 331815.806344781 384313.322154131
"481" 332077.514047572 384271.464699803
"482" 332135.82698061 384391.31436525
"483" 332066.253216308 384280.34722364
"484" 332014.378612983 384322.140989966
"485" 331821.732644109 384358.81295854
"486" 331906.797866423 384231.814128278
"487" 331860.385032244 384519.092535533
"488" 332085.031367619 384318.166720184
"489" 331827.899470033 384445.546569068
"490" 331758.522236968 384205.909743802
"491" 331918.484499987 384198.938369314
"492" 331730.176786425 384177.474620014
"493" 332141.542469561 384319.577079379
"494" 331817.596734261 384149.645115728
"495" 331685.937470452 384365.204705387
"496" 332038.170959104 384350.156923444
"497" 332022.574916858 384241.140203552
"498" 331963.695051557 384288.726648286
"499" 331827.147005032 384217.702584871
"500" 331935.380250216 384261.395893492
"501" 331842.077305674 384176.778734617
"502" 331722.009144306 384336.93862311
"503" 331701.33462987 384434.581389319
"504" 331659.167840763 384398.148874749
"505" 331707.476122785 384316.194878207
"506" 331876.764163732 384070.825541663
"507" 332113.554575249 384371.835276682
"508" 332169.186336856 384368.991233166
"509" 331857.568599692 384522.404844088
"510" 331909.600931033 384257.008843579
"511" 331832.580516204 384245.903720438
"512" 331992.00732642 384186.887861351
"513" 331693.173324672 384239.38112948
"514" 332132.6364027 384382.788786034
"515" 332069.17416199 384330.89791839
"516" 331890.565881245 384088.620166217
"517" 331817.728962097 384455.697215607
"518" 331789.751786405 384163.175967907
"519" 331729.825484815 384443.11210876
"520" 331840.931169272 384402.82299086
"521" 331813.155765065 384111.645934972
"522" 331896.351895843 384064.091879022
"523" 332028.446496305 384327.034255236
"524" 331800.793226043 384410.91497179
"525" 332165.19465047 384356.232701628
"526" 331790.261606046 384150.714101368
"527" 331827.778487747 384499.482567097
"528" 331942.944465173 384265.903140529
"529" 331807.531021451 384282.907540235
"530" 331690.112591842 384410.882702997
"531" 331864.208653688 384067.347642562
"532" 331876.251602937 384179.601896766
"533" 331911.966996659 384081.092334
"534" 331762.03179633 384444.254329241
"535" 331781.307614774 384224.858755004
"536" 331782.120131129 384114.292198028
"537" 332010.628925511 384348.73888545
"538" 331776.112898276 384144.276402658
"539" 331874.550892985 384121.654472375
"540" 331646.739701817 384329.213880106
"541" 332022.658478224 384363.124242402
"542" 331822.11567586 384325.608913284
"543" 331717.785746916 384464.35361724
"544" 331849.621657522 384293.760899778
"545" 331711.175451652 384453.578062667
"546" 331946.49385862 384188.492219929
"547" 332123.366332247 384327.994343192
"548" 331692.451409025 384309.212896105
"549" 331872.33908109 384437.139585838
"550" 331616.892368779 384337.922612714
"551" 331749.131254881 384301.222688487
"552" 332094.567656983 384280.294164813
"553" 332011.368656156 384313.38430782
"554" 331924.93404711 384093.71355232
"555" 331789.931582071 384522.906581184
"556" 332054.087368129 384230.072353232
"557" 331935.468964689 384204.740681341
"558" 331955.412700231 384290.440676191
"559" 332163.087709647 384336.524923222
"560" 331779.103935717 384470.503392266
"561" 331821.131527994 384288.259514866
"562" 332112.906904769 384285.287639485
"563" 331779.502444642 384265.56891947
"564" 331925.418727238 384191.578148887
"565" 331860.912165522 384491.189370142
"566" 331624.992943347 384310.261076578
"567" 331784.449072809 384516.769397384
"568" 331683.381192356 384326.093937386
"569" 331921.240900701 384175.412732976
"570" 331852.183536532 384323.725688521
"571" 331860.054585878 384149.945650191
"572" 331958.873912034 384218.905165191
"573" 331857.492728804 384350.249919283
"574" 331834.494783737 384318.657693516
"575" 332038.218468538 384291.627533046
"576" 332113.657885805 384368.668393372
"577" 331889.135083248 384272.378085679
"578" 331696.954592513 384407.789005513
"579" 331688.296513831 384414.597346779
"580" 331905.126156201 384292.249133541
"581" 331731.65002804 384453.758514238
"582" 331899.222930576 384257.540879382
"583" 331831.07397909 384453.453820509
"584" 332057.060083008 384329.597810938
"585" 331911.833896356 384205.531098899
"586" 331593.580762689 384350.997648055
"587" 331663.252206074 384269.196046454
"588" 331879.486562138 384308.812513554
"589" 331798.620902846 384274.142666647
"590" 331642.262390068 384358.397882899
"591" 331838.448716827 384176.732441527
"592" 331905.631795959 384062.808253018
"593" 332100.677774522 384256.62230025
"594" 331741.676806766 384197.007540257
"595" 332146.329706171 384313.913196117
"596" 331982.169325216 384321.597297694
"597" 331858.121600926 384478.458744976
"598" 331687.948557157 384363.199415591
"599" 332133.812288152 384308.389898927
"600" 331911.472079908 384136.714729034
"601" 331940.8701377 384168.815429645
"602" 332063.979338684 384255.529975422
"603" 331827.432176915 384297.450617563
"604" 331685.419939304 384354.397687546
"605" 332166.052317406 384383.482299184
"606" 332134.412912738 384347.646091771
"607" 332155.108869408 384332.054771295
"608" 331780.360114604 384194.20695342
"609" 332080.1969538 384271.92286813
"610" 332030.67559173 384227.236724133
"611" 331749.645362727 384493.724100919
"612" 331870.553457274 384390.986343985
"613" 331731.388733037 384243.962157079
"614" 331998.627958458 384211.742096741
"615" 331700.876356429 384326.421581534
"616" 331839.402144235 384049.524779919
"617" 331841.351760824 384089.102320963
"618" 332111.631008159 384354.444356681
"619" 331802.007340585 384115.689304569
"620" 332135.569926611 384407.237884068
"621" 331780.82408911 384440.648022958
"622" 331857.956953235 384309.067877974
"623" 331660.243494482 384314.275464699
"624" 331754.375353734 384413.963514631
"625" 331837.172204936 384145.201102036
"626" 331793.341254632 384312.266796923
"627" 331635.955672457 384312.427351701
"628" 331990.41444246 384323.815504714
"629" 331811.453195504 384105.932435948
"630" 331885.71520417 384309.872362416
"631" 332041.350641238 384265.326947382
"632" 331855.100000364 384176.432754907
"633" 331833.503992595 384503.376358612
"634" 331712.709758541 384321.832322584
"635" 331705.331195232 384432.108969585
"636" 332071.219021502 384267.721400772
"637" 331740.625759579 384232.792207087
"638" 331760.039959118 384466.328379997
"639" 331980.120211993 384268.744900855
"640" 332132.093086802 384292.865301868
"641" 331824.020693912 384150.004085342
"642" 332019.194818763 384224.860241508
"643" 331830.429427978 384370.535771063
"644" 331822.703832656 384108.052382092
"645" 332136.792310452 384329.619869723
"646" 332002.108083899 384256.929812176
"647" 331856.702426695 384225.185667417
"648" 331903.864273979 384163.04186661
"649" 331915.459554337 384210.255214048
"650" 331986.548627625 384328.818131297
"651" 331658.607682183 384392.989408979
"652" 331722.567037074 384278.868955307
"653" 331840.366074529 384515.02522679
"654" 331742.846062861 384431.32333683
"655" 331841.07078108 384512.187877899
"656" 331958.371497545 384294.425202719
"657" 331743.790837309 384228.319198527
"658" 331850.316940763 384175.35773406
"659" 331620.326437586 384305.844180472
"660" 331616.213435329 384333.308888449
"661" 331912.039404759 384205.772718378
"662" 331868.489708179 384375.267336813
"663" 331899.559351685 384243.640934228
"664" 331870.05742025 384234.312489922
"665" 331903.740762795 384270.21939628
"666" 331882.558772289 384244.075172247
"667" 331897.798533797 384191.660565905
"668" 332143.339883708 384335.978399896
"669" 331853.029875014 384483.337667757
"670" 331890.463187331 384170.183187905
"671" 331761.748348655 384206.534260658
"672" 331729.232890949 384418.437259211
"673" 331639.551973824 384384.020169315
"674" 331869.091058182 384234.193628909
"675" 331669.77291349 384259.469332309
"676" 331741.195495931 384392.504850515
"677" 331936.129528375 384323.159443301
"678" 331592.872436921 384340.83773631
"679" 331848.952643902 384065.961330988
"680" 331589.865795075 384336.854396173
"681" 332060.521412361 384224.316094714
"682" 331749.84366265 384181.454620605
"683" 331788.980151185 384272.595576248
"684" 331999.772672317 384222.567175206
"685" 331731.080636469 384425.560071118
"686" 332167.322366052 384357.278229562
"687" 331772.222039236 384519.61043468
"688" 332030.438893427 384231.524702824
"689" 331845.560734598 384362.486018103
"690" 331865.996308672 384259.552134077
"691" 331827.883109954 384259.239820876
"692" 332092.700833226 384355.509643737
"693" 331718.242918994 384335.170980747
"694" 331803.749017755 384434.507558805
"695" 331833.097591074 384196.932760925
"696" 331929.938987447 384139.626745166
"697" 331854.991753645 384216.504194216
"698" 331761.201638351 384332.884854679
"699" 331714.409891488 384480.576061882
"700" 332026.940747845 384351.07969733
"701" 332073.776809282 384242.480970779
"702" 331790.820552219 384213.625894143
"703" 331733.342590782 384264.02038676
"704" 332183.848821611 384353.526874214
"705" 331920.790340884 384235.455106268
"706" 331702.60422027 384219.997928738
"707" 331828.28663477 384193.255750073
"708" 331853.311269736 384434.962094437
"709" 331783.554572095 384214.084605646
"710" 331770.87592651 384230.788101272
"711" 331847.202309687 384100.413705808
"712" 331833.590947913 384168.567556805
"713" 331812.759292904 384262.865246013
"714" 331831.227238114 384185.328857625
"715" 332104.83276775 384354.010586174
"716" 332087.790538685 384280.35991477
"717" 331741.267194953 384424.857863123
"718" 331842.370898897 384032.561633518
"719" 331818.569943235 384265.38352226
"720" 331635.855972343 384364.492340684
"721" 332052.825075922 384247.431958883
"722" 331834.762083889 384515.635107203
"723" 331839.387300799 384193.134189247
"724" 331890.913920975 384304.008901631
"725" 331830.924113564 384265.263360757
"726" 332125.5120303 384299.044782873
"727" 331953.020204772 384134.767905995
"728" 331750.530246638 384167.248765869
"729" 331671.332847336 384421.607997388
"730" 332096.656586892 384284.082800884
"731" 331676.853388713 384282.072452957
"732" 332111.902173521 384308.384222088
"733" 331833.665341946 384352.22525883
"734" 332137.310263537 384296.435101883
"735" 331868.180718569 384435.469867812
"736" 332110.455740559 384398.528503022
"737" 331661.262994885 384356.78973695
"738" 331699.16816205 384432.669818259
"739" 331902.468992967 384261.152750145
"740" 331847.241873877 384043.913848349
"741" 331827.320027468 384502.350105817
"742" 331612.706684593 384340.650989729
"743" 331860.110581403 384356.087107779
"744" 331820.074038289 384316.698751718
"745" 331853.139888452 384431.558192312
"746" 331777.140022288 384503.534735594
"747" 331773.730350634 384187.615118282
"748" 331983.159323467 384215.458387731
"749" 331726.105345637 384376.195777897
"750" 331845.753831943 384457.393937121
"751" 331786.061502934 384289.332030351
"752" 331694.795263128 384383.137816827
"753" 331817.862402491 384239.552828218
"754" 331864.890107565 384065.570173067
"755" 331717.766579723 384389.707490597
"756" 331819.660233733 384156.352522955
"757" 331760.805075268 384404.928498896
"758" 332057.779932692 384220.708098771
"759" 331779.124398524 384119.652287633
"760" 331843.678026708 384250.659331934
"761" 331664.088976768 384353.769034057
"762" 332198.004661311 384370.618085231
"763" 331749.488926392 384259.199616561
"764" 331723.052261378 384270.827339149
"765" 331765.565508519 384486.196017202
"766" 331927.991318363 384189.702527124
"767" 332196.128167195 384357.060492716
"768" 331813.486338663 384195.626688037
"769" 331817.704050419 384108.162832973
"770" 331887.871786047 384210.065964382
"771" 331633.197504267 384378.515318303
"772" 331846.912747028 384031.878140477
"773" 331729.954105687 384171.575291221
"774" 331870.725706335 384414.016548013
"775" 331887.495558388 384472.858930716
"776" 331705.074655455 384444.137795879
