"V1" "V2"
"282" 329590.998714075 383120.827303326
"283" 329804.818337746 382696.987724262
"284" 329961.578705627 382843.460667945
"285" 329943.160899371 383122.803577463
"286" 329647.341619579 383235.578216534
"287" 329672.397520187 383202.54367698
"288" 329801.909294752 382809.108175815
"289" 329743.744585053 382954.566960508
"290" 330113.174046286 382979.262541591
"291" 329953.7278894 383021.683155241
"292" 329904.27918428 382811.445546839
"293" 329703.573629003 382945.241538964
"294" 329920.688322269 383018.621495405
"295" 329860.981572134 382912.051304779
"296" 329568.691137963 383046.617155512
"297" 329683.442743305 382808.134535673
"298" 329899.971945296 383057.388995086
"299" 329624.945510438 383015.339895269
"300" 329641.688465084 382969.411040628
"301" 329661.137623772 383191.972001674
"302" 329858.611279317 382837.88619215
"303" 330040.976596411 382953.724249575
"304" 329884.260681089 382773.370612239
"305" 329921.75182821 382741.420492392
"306" 329911.964599275 382934.998475226
"307" 329763.475385426 382742.082951939
"308" 329836.939886435 382882.363716558
"309" 329778.532994134 382695.618282654
"310" 329848.286444327 383080.956093744
"311" 329838.58699891 383067.888388983
"312" 329768.801898142 383202.665070161
"313" 329884.29863241 383030.033378268
"314" 329929.12775836 382810.746588048
"315" 329845.928653125 382958.875711458
"316" 329879.496788031 382722.423276873
"317" 329630.567094673 382974.696299238
"318" 330032.216063254 382958.897059598
"319" 329640.209269545 383282.792165609
"320" 329787.149914901 382644.427866708
"321" 329974.751789124 382933.942802507
"322" 329827.95032578 382997.423086952
"323" 329791.587675336 382911.242997105
"324" 329728.404930861 382855.571141353
"325" 329958.387756737 383018.359602418
"326" 329773.668245586 382931.542749082
"327" 329643.644037125 382890.036656457
"328" 329816.274838754 383192.537737967
"329" 329942.336506417 382898.531558317
"330" 329720.190323203 382974.410450086
"331" 329642.179325002 382945.475757185
"332" 329850.2593 382790.201029086
"333" 329661.223661546 383283.099624129
"334" 329895.379092579 382703.425876363
"335" 329680.095981222 382864.979398416
"336" 329764.624386495 382692.035576193
"337" 329740.960249694 382793.229664257
"338" 329559.666513334 383013.892777209
"339" 329573.083262301 383042.536997607
"340" 329718.550241126 383194.0968213
"341" 330090.081886016 382923.402325633
"342" 329947.858892738 383109.290796729
"343" 329820.002102283 382687.338338652
"344" 329742.190022553 383129.131275943
"345" 329802.652967483 382756.1548044
"346" 330158.156697779 382974.204843582
"347" 329770.113784739 382733.516857623
"348" 329874.694745235 382789.904149772
"349" 329595.036500768 383021.976544824
"350" 329582.506808127 383090.965918513
"351" 329929.332092034 382842.31029314
"352" 330112.661971586 382981.629384729
"353" 329724.078179422 382736.366162259
"354" 329813.514923969 382795.279089196
"355" 329726.939241026 383174.740026545
"356" 329736.702202015 382812.914036399
"357" 329779.460314771 382711.439976433
"358" 329890.905407375 382992.579592473
"359" 329751.625217942 382751.673945295
"360" 329752.572352733 382716.065882616
"361" 329580.517513614 383019.996839202
"362" 329783.509997603 382642.699827958
"363" 330002.360266875 382865.925183221
"364" 329661.193340024 383138.602059144
"365" 329623.339364513 383148.190203608
"366" 329967.743920746 382964.614671636
"367" 329696.259500688 383075.021140276
"368" 329871.818050611 383066.919951631
"369" 329876.603466671 382856.203806157
"370" 329813.451555987 382736.0360242
"371" 329848.16322934 383128.732565605
"372" 330027.732593372 382890.525368186
"373" 329903.766596126 382947.652561939
"374" 330096.822703559 382909.895446457
"375" 329656.244693762 383256.391210318
"376" 329837.948485204 383079.151070995
"377" 329772.80041009 382805.2650091
"378" 329722.455891765 382891.763006613
"379" 329896.899157609 383026.676888066
"380" 329740.009568436 382954.073849404
"381" 329800.076482479 382823.997998095
"382" 329883.827065782 382937.189281677
"383" 329629.994301356 382951.814325933
"384" 329857.556530107 382802.574340481
"385" 329847.689288227 383096.793560366
"386" 329829.598755752 382752.156895157
"387" 329739.007594637 383146.360347567
"388" 329738.196414873 383072.444587372
"389" 329723.708828458 383262.413605927
"390" 329823.962359282 383051.05366068
"391" 329848.110245288 382991.822557587
"392" 330010.194735988 382914.065237666
"393" 329989.721469539 383078.886330695
"394" 329651.766767706 383226.187979984
"395" 329853.395075877 382819.699199087
"396" 329738.533439398 383234.637230444
"397" 329749.032551196 382737.946355549
"398" 329887.056564505 382953.739334384
"399" 329889.669098603 383129.942457763
"400" 329745.359869577 383020.968736767
"401" 329855.917342315 382693.065619148
"402" 329768.200293734 382985.192280747
"403" 329682.7856261 382957.315982235
"404" 329690.579951226 383205.158742403
"405" 329906.630791061 382897.452268004
"406" 329914.297094141 382823.739115945
"407" 329918.005360152 382732.145282779
"408" 329743.077986352 382980.531959151
"409" 329981.947953913 383075.607964427
"410" 329978.620209205 382854.922286056
"411" 329711.632609437 383111.208883016
"412" 329690.142412624 382849.932498651
"413" 329915.58695169 383038.482682552
"414" 329692.369524709 382793.088343514
"415" 329650.850192863 382972.93845438
"416" 329900.894126499 382937.277552331
"417" 330046.281112087 382978.763819202
"418" 329740.39141005 383265.271094201
"419" 329584.243328801 383037.973335971
"420" 329877.39704895 383099.083545147
"421" 329674.303808902 382886.269778919
"422" 329697.651593905 382799.304370622
"423" 329932.853956008 383022.727495688
"424" 329920.417428896 382736.916419453
"425" 330045.576218132 382982.26113468
"426" 329610.63052325 383114.918705222
"427" 329830.266697139 382732.720585564
"428" 329670.55343533 383174.033773241
"429" 329798.711497877 382985.924604352
"430" 329866.434034407 383076.343457344
"431" 329792.489958512 383074.816427947
"432" 329928.97953229 382953.617581639
"433" 329681.993108368 383234.664668131
"434" 329559.737513487 383030.870369004
"435" 329830.437072878 383145.268072534
"436" 329813.915069307 382735.10832352
"437" 329781.229690453 383056.076075777
"438" 329898.617235266 383084.206315508
"439" 329853.810470738 382778.288825209
"440" 330098.743013358 383013.733108747
"441" 329803.394747767 383093.015769942
"442" 329939.35688411 383101.253324509
"443" 329944.982067268 383005.982260526
"444" 329798.848734393 383083.931303003
"445" 329649.033847733 383166.687275529
"446" 329966.60611491 382804.337191301
"447" 329836.28178559 382978.511204961
"448" 329924.795054111 382761.878203875
"449" 329843.362323109 382717.340305664
"450" 329620.830566881 383087.362433406
"451" 329919.890339692 383037.164002324
"452" 329929.895796986 382826.560573768
"453" 329578.200304279 383043.286220731
"454" 329782.544885386 383087.343296949
"455" 329954.421911902 382853.197595926
"456" 329751.562879239 382715.162688496
"457" 329828.456627267 382697.772437545
"458" 329764.984010573 382811.047990327
"459" 329763.24414511 382953.79204243
"460" 329900.446448024 382893.55439449
"461" 330106.207885522 383005.085744072
"462" 329665.388091144 382832.397669097
"463" 329685.148932825 383105.010438883
"464" 329715.446394557 383147.821597069
"465" 329599.834132598 383062.469729988
"466" 329918.183768156 382764.631280724
"467" 329757.085739894 383137.805687645
"468" 329675.208501535 383285.054972353
"469" 329829.372599449 383122.360576324
"470" 329832.549196509 382653.234117264
"471" 329656.24805737 382857.008116007
"472" 329764.029083573 383158.991491935
"473" 329667.371528276 382983.750072839
"474" 329737.530878942 382928.541601477
"475" 329841.023412804 383057.72390692
"476" 329598.302630796 383068.451700979
"477" 329800.722494843 382733.908136755
"478" 329925.719973144 383092.734997149
"479" 329793.806445008 382784.477116782
"480" 329686.496989879 383194.835385823
"481" 329753.533999244 382945.699458862
"482" 329918.515887672 382798.369181283
"483" 329848.396666026 382996.496798012
"484" 329974.18113083 383005.11944809
"485" 330119.315249667 382943.118880196
"486" 330050.267204957 382938.535724433
"487" 329726.184993357 382861.228903465
"488" 330033.915234675 382901.915601115
"489" 329861.067152022 383022.445464894
"490" 329752.699137895 383124.252592941
"491" 329922.227748309 383095.940644628
"492" 329779.688126575 383201.396547092
"493" 329932.715150085 382850.592275673
"494" 329841.133153798 382765.522982363
"495" 329639.414548775 383189.808444288
"496" 329904.715186224 382775.483491586
"497" 329810.424385725 382803.403643361
"498" 329651.719024001 383042.575168082
"499" 329848.227254218 382865.655329153
"500" 329889.285254295 382837.261639797
"501" 330064.234499772 383027.262458163
"502" 329619.460287994 383182.654727464
"503" 329930.579604337 382936.172732642
"504" 329708.334214317 382965.593554345
"505" 329805.364023929 383200.705206707
"506" 329887.157816237 382913.176852763
"507" 329772.484625389 383079.720322116
"508" 329966.087854306 382811.194573682
"509" 329820.509638134 382990.042755634
"510" 329856.700164872 382945.511349783
"511" 329792.774294017 383182.371062689
"512" 329922.209080351 383006.514861032
"513" 329764.659834263 383154.678878115
"514" 329831.105120661 383111.400437156
"515" 329883.200025745 382872.963778087
"516" 329901.46937269 383110.122249101
"517" 329909.284719219 383110.476297551
"518" 329713.869431367 382951.624471436
"519" 329784.733985839 382822.132001269
"520" 329724.169814813 383181.722643194
"521" 329999.741666309 383040.715374608
"522" 329951.459200991 383107.815695795
"523" 329880.145269421 382852.139885308
"524" 329745.522594178 383020.451373071
"525" 329692.068055088 382863.766193154
"526" 329770.092199944 382959.573180219
"527" 329739.674937512 382930.793892309
"528" 329808.572489247 383093.539318838
"529" 329865.782103166 382697.689755132
"530" 329673.199215788 382976.371436902
"531" 329844.770385426 382952.63891328
"532" 329827.401424913 382967.273892905
"533" 329819.428381043 382770.630162441
"534" 329872.872996904 382721.727943715
"535" 329652.412053528 383195.264242418
"536" 329918.571017415 382864.363582464
"537" 329698.911310716 383078.36122232
"538" 329958.318326436 382836.418525105
"539" 329644.504184141 383281.77531983
"540" 329640.704038682 383253.236546934
"541" 329833.810338397 382880.781091395
"542" 330079.0552621 383020.795734437
"543" 329802.872884388 382664.774921744
"544" 329884.169988291 383074.436910101
"545" 329712.676520683 383043.8407354
"546" 329870.510828225 383033.245801275
"547" 329656.158238409 382924.171432597
"548" 329695.837905402 383017.004423894
"549" 329754.595457443 383015.495953568
"550" 329642.283773785 383190.295978989
"551" 330078.434444864 382900.371880235
"552" 329639.787151913 383293.529564673
"553" 329667.222895888 382891.01467356
"554" 329866.060296779 383040.404382161
"555" 330062.124204423 382917.50814072
"556" 329636.852109454 382985.860706566
"557" 329758.276227192 383129.911415121
"558" 329819.792408678 383030.286879424
"559" 329672.245594133 382918.24375265
"560" 330110.03971149 382961.629727309
"561" 329927.862912488 382992.904880361
"562" 329728.275076382 382997.214397793
"563" 329832.879424765 382946.367181653
"564" 330083.732741888 382913.312619201
"565" 330055.624091207 382895.497098142
"566" 329639.036625567 383094.724659924
"567" 329936.656938877 383047.414683204
"568" 329877.788748148 382871.376412296
"569" 329610.627905299 382936.544545743
"570" 329740.884255029 383121.975263148
"571" 329821.179897254 382920.630216819
"572" 329801.261776404 383054.192850332
"573" 329885.628581045 383142.568758432
"574" 329913.92900703 383053.316095864
"575" 329711.531362002 383132.382292284
"576" 329823.314369563 383007.154425429
"577" 329822.646565542 382682.388591835
"578" 330086.544737549 383003.045172494
"579" 329701.051261948 383215.154803975
"580" 329700.372080428 383042.727330996
"581" 329780.706490611 382941.637305054
"582" 329592.028830512 383013.900746971
"583" 329893.002054615 382884.713387898
"584" 329820.757178147 382685.525852972
"585" 329801.753836606 382745.992028611
"586" 329772.532037608 383015.928197927
"587" 330013.31033555 383022.536287223
"588" 329684.558269219 383239.178642977
"589" 329636.621536999 383288.407429058
"590" 329872.091541337 383121.522511
"591" 329921.397192717 382891.92286859
"592" 329695.544997356 382845.172077718
"593" 329886.393373867 382732.236195078
"594" 329878.648293986 382846.640891485
"595" 329730.401197981 383172.193632368
"596" 329742.781153825 382748.744257374
"597" 329697.332380692 382910.246764396
"598" 329836.371475485 383116.847049035
"599" 329885.058650773 382898.639080021
"600" 329734.757521135 382824.948566145
"601" 329776.999133703 382892.645621599
"602" 329958.251130588 382798.460386694
"603" 329855.65006135 382788.424302844
"604" 329794.341854101 383066.997760039
"605" 330061.604062191 382893.448827975
"606" 329729.402331878 383075.714069972
"607" 330048.075998675 383044.200973469
"608" 329644.538918852 383252.142673277
"609" 329884.627991423 382723.882264656
"610" 329736.737110545 382810.18530085
"611" 329808.39215101 382707.723042968
"612" 329884.449479839 383090.947208703
"613" 329818.034190887 383078.632313712
"614" 329822.044472573 382975.436150331
"615" 329896.339067139 382986.325224736
"616" 329742.605758087 383047.347429223
"617" 329950.468288615 383068.956120204
"618" 329673.031722951 383052.75889125
"619" 329823.564033929 382729.096735358
"620" 329721.616751629 383159.227646405
"621" 329800.783748845 382747.189644286
"622" 329788.950081549 383201.742928047
"623" 329951.065631277 382843.398740502
"624" 329833.730697836 383203.952587472
"625" 330034.880063121 382875.738814082
"626" 329985.933276528 382858.182917189
"627" 329663.281224753 382965.869664483
"628" 329627.464402451 383021.524146716
"629" 329980.80452201 383022.713054402
"630" 329582.431263791 383093.162192772
"631" 329641.315007077 383271.474692824
"632" 329697.110020989 382930.434200689
"633" 329756.34393427 383257.513840117
"634" 329725.568817364 383068.91327429
"635" 329911.328793467 383052.589575796
"636" 329782.304086371 382673.437633876
"637" 329911.807803332 383102.977297563
"638" 329936.822312844 383067.279868807
"639" 329781.856727823 382816.483282877
"640" 329804.399442801 382878.674970846
"641" 329816.634033841 383193.112413014
"642" 329871.305336501 382698.773530843
"643" 329767.40877357 382770.817145475
"644" 329656.447793367 382934.855044924
"645" 329796.468885544 382994.994641685
"646" 329913.491875635 382709.108477766
"647" 330000.89735088 382893.481223167
"648" 329594.897328092 383059.555702841
"649" 329802.552350122 382874.194219231
"650" 329705.331451738 382844.347888132
"651" 329698.078571794 383248.24262896
"652" 329932.910859355 383058.983565894
"653" 329625.161157299 383058.460075243
"654" 329857.725431128 382824.129201792
"655" 330163.484454196 382960.075937683
"656" 329871.712667682 382807.728238972
"657" 329756.287603503 382774.853008002
"658" 329873.192193373 382987.15404746
"659" 329951.978460645 382805.125179807
"660" 330034.685895548 382960.471375954
"661" 329992.503207693 383082.528752758
"662" 329861.792236961 382849.367544939
"663" 329791.462851377 383114.69306635
"664" 329611.975833878 383015.877113445
"665" 330089.523738079 382930.590770397
"666" 329654.522349173 383274.300602582
"667" 329647.310367616 383139.15549875
"668" 329734.202645377 383139.332598345
"669" 329944.030010131 383026.563182899
"670" 329737.475024732 382784.08310051
"671" 330027.032281387 383021.251948062
"672" 329783.164126991 382666.030659763
"673" 329981.041718398 383021.142649688
"674" 329630.925858548 382897.712440039
"675" 330065.385498052 382993.50432004
"676" 329678.72027587 383245.937015919
"677" 329757.855970147 383120.400072347
"678" 329682.119020731 382846.420387531
"679" 329596.722243984 383118.241590847
"680" 329762.085993587 383083.032991728
"681" 329918.259596559 382864.664014014
"682" 329711.348783829 382753.346229964
"683" 329804.875532273 382809.780556841
"684" 329928.58896032 382841.108488179
"685" 329971.465090985 382974.175444864
"686" 329912.016243752 382758.22672373
"687" 329785.68685665 382771.129506097
"688" 329768.811790253 382995.981150691
"689" 329662.50044327 383015.685921711
"690" 329846.66225874 382889.51610372
"691" 329649.199722855 383146.735143094
"692" 329790.789527387 382930.711386048
"693" 329807.608512705 383134.171364775
"694" 329755.302096254 382798.518068817
"695" 329950.989681364 383006.282346559
"696" 329724.650042891 382736.281873645
"697" 329897.175394463 382693.146002275
"698" 329697.998385771 383099.630755674
"699" 329853.5938066 382963.382195592
"700" 329997.003635204 382876.983505208
"701" 329911.410631583 383123.679704508
"702" 329720.387278099 383054.732292661
"703" 329816.994159667 383102.890834201
"704" 329790.980257556 382690.198434004
"705" 329736.850802989 383023.215968603
"706" 329850.937041773 382987.888735224
"707" 329955.165621678 383031.375400814
"708" 329951.943301686 382908.413137507
"709" 329817.022962608 382863.120547102
"710" 329850.932228193 382723.946847476
"711" 329849.591836651 382716.550610885
"712" 330067.779963534 382923.059958286
"713" 329784.334127679 383033.930256589
"714" 329757.073255912 382741.948221735
"715" 330008.243388054 383060.587150117
"716" 329876.339254578 382818.918383871
"717" 329677.457063567 383191.549582984
"718" 329752.348938856 382989.89404804
"719" 329854.067885079 382841.914984457
"720" 330117.319603433 382934.418229774
"721" 329798.359921476 383003.699966915
"722" 329893.220193916 383072.229257165
"723" 329987.427956163 382894.101516467
"724" 329796.483147427 383172.986793832
"725" 329961.186346718 382829.523701006
"726" 329909.70057404 382993.520673742
"727" 329718.783045811 383208.513766251
"728" 329683.459166586 383231.026703055
"729" 329886.133633644 382741.715336017
"730" 329918.353345633 382765.801571726
"731" 329744.609755179 383152.521501668
"732" 330037.036299971 383047.324762628
"733" 329928.822821699 382929.918869052
"734" 329836.521523467 383088.812445658
"735" 329650.29300782 383084.397232281
"736" 329989.637968956 383035.610558372
"737" 329882.509702042 382836.140349761
"738" 330020.136705863 382950.42637892
"739" 329820.844977077 382749.68677832
"740" 329627.97775686 382989.14139848
"741" 329713.457078557 383063.159683414
"742" 329640.075990111 383274.055297534
"743" 329962.822581665 382853.629894425
"744" 329983.02124068 382853.141387259
"745" 329780.873224157 383177.644334093
"746" 329770.361985944 383242.442449892
"747" 329914.331333475 383073.132435658
"748" 329805.398710777 382665.222631469
"749" 329759.041796494 382909.95824945
"750" 329890.979461582 382883.289977718
"751" 329927.472451063 382730.275651798
"752" 330119.173322416 382975.800172348
"753" 329918.793898871 382742.436402325
"754" 329999.278087936 382946.525055767
"755" 330016.371938526 383065.072898854
"756" 329740.311788308 383234.099358801
"757" 329622.602481384 382925.462545077
"758" 329617.791408903 382966.417383261
"759" 329960.458607375 383078.556863465
"760" 329644.667943357 383264.058529619
"761" 329980.37592774 382867.672305709
"762" 329707.836466996 383051.031026758
"763" 329859.19146208 383126.460054731
"764" 329822.503474312 382957.529426545
"765" 329606.674616165 383062.289003183
"766" 329953.931684577 382827.044930476
"767" 330005.597902035 383048.185313976
"768" 329994.665025563 382901.417322736
"769" 329938.795802 383027.054240162
"770" 329630.008733649 382920.086880526
"771" 329578.173445352 383055.93945715
"772" 329678.319162451 382940.533644241
"773" 329834.005018091 383097.494383428
"774" 330118.802906163 382957.702915502
"775" 329628.874837624 383104.977564957
"776" 329657.151653745 383163.601288757
"777" 329820.094949811 382935.976073731
