"V1" "V2"
"117" 328587.975353207 379072.329959639
"118" 328451.552990623 378785.324018047
"119" 328776.607583628 379140.181425172
"120" 328714.767548017 378826.338259315
"121" 328732.092448411 379068.229194718
"122" 328718.138899246 379058.268695249
"123" 328775.82552586 379126.001089273
"124" 328338.211762557 378871.161362912
"125" 328656.179190673 378849.586688453
"126" 328498.994052728 379154.5603412
"127" 328628.764540537 379088.161378361
"128" 328423.038585 378891.552804357
"129" 328716.251157993 379246.850954176
"130" 328529.588938962 378921.60796384
"131" 328529.114523928 379169.676394403
"132" 328500.460947911 378875.174637285
"133" 328589.658346338 379201.075081461
"134" 328576.582276405 379214.904558006
"135" 328712.51542863 379069.188009951
"136" 328741.656072189 379229.636019811
"137" 328144.795682734 378888.555093191
"138" 328422.574671814 378703.113579695
"139" 328584.646801631 378988.637808451
"140" 328363.241977804 378841.152225999
"141" 328686.062928178 379065.663748394
"142" 328662.694370037 378724.819179756
"143" 328536.284090317 378689.829341579
"144" 328700.082170096 378875.362942377
"145" 328612.238083152 379030.374105909
"146" 328679.77147774 379201.146618156
"147" 328391.069947109 378842.07724416
"148" 328534.501251535 378715.006129088
"149" 328649.585521778 378872.898045665
"150" 328575.023868622 378819.3610085
"151" 328714.282399943 378909.919226955
"152" 328475.019925077 378970.721851028
"153" 328647.785478371 379362.233896886
"154" 328684.956761395 378973.472651381
"155" 328657.693304468 378947.150086076
"156" 328440.584730025 379061.694599008
"157" 328514.79405139 378870.7803582
"158" 328254.965347434 378989.101975996
"159" 328473.53242764 378826.898826156
"160" 328576.534591488 378730.122400061
"161" 328506.428122843 378800.724357246
"162" 328690.486665803 378669.083840685
"163" 328445.299605543 378928.631264023
"164" 328374.253015835 379042.735070884
"165" 328782.445726314 379133.259403658
"166" 328388.820371327 378801.725298947
"167" 328688.012959164 378897.326473599
"168" 328358.756884856 378955.432469746
"169" 328512.597640518 378875.302946429
"170" 328614.298945752 378891.7659072
"171" 328532.593001486 379093.83014241
"172" 328177.451050223 378931.252195647
"173" 328523.878842646 378688.113376825
"174" 328354.159068111 378764.32149155
"175" 328463.071511861 378862.209880325
"176" 328338.822153448 378873.462651347
"177" 328284.102661988 378982.800441524
"178" 328467.925443239 378865.865126794
"179" 328661.396527543 379292.786691986
"180" 328337.726135597 378810.729313092
"181" 328763.949797533 379078.133105565
"182" 328788.072835226 379068.113864604
"183" 328649.034497469 378765.306216608
"184" 328562.080406164 378953.442736455
"185" 328281.138989979 378783.819608699
"186" 328679.7534369 378807.34246826
"187" 328466.507059873 378987.752467156
"188" 328367.812177775 378746.513668
"189" 328511.520934982 378935.936944401
"190" 328239.269610931 378979.336891038
"191" 328523.083266257 378820.509904393
"192" 328704.100129668 379094.643976308
"193" 328649.218594648 378692.3931331
"194" 328680.722354227 378957.555175572
"195" 328717.485072965 378772.647197726
"196" 328518.566437227 378764.281484187
"197" 328430.533355259 378915.656751174
"198" 328704.597415908 378790.067498288
"199" 328417.769488674 378956.266100542
"200" 328638.094540523 379314.430516064
"201" 328343.97362944 378726.947032746
"202" 328515.764855344 379035.009914614
"203" 328615.316257094 378825.962910733
"204" 328649.891035256 378797.215674921
"205" 328727.165011452 378722.59531692
"206" 328757.934644568 378814.160996782
"207" 328378.627271778 378976.391630683
"208" 328258.899900352 378781.39920588
"209" 328363.439173537 378829.418772271
"210" 328699.21785902 379214.959380707
"211" 328530.531238135 378749.420577225
"212" 328496.807005224 379174.295067687
"213" 328562.346252766 379144.482360712
"214" 328338.90635596 378761.818639946
"215" 328492.677280936 379146.084255882
"216" 328306.380968686 378881.401567879
"217" 328170.727107016 378864.611092216
"218" 328620.85377026 378805.166700475
"219" 328438.70857077 378697.81880187
"220" 328665.049262149 378895.465370301
"221" 328730.031700672 378970.005487589
"222" 328648.662401271 379244.505711539
"223" 328444.099929084 378710.014291533
"224" 328735.924399179 378726.8101943
"225" 328713.054749383 378817.356844139
"226" 328534.649094335 379070.895003789
"227" 328487.148113893 378686.879072867
"228" 328503.360721971 379018.857608252
"229" 328174.794365767 378911.256001332
"230" 328530.320311542 378881.374130447
"231" 328628.852859579 379066.532368728
"232" 328624.495520537 379103.996793227
"233" 328497.027657087 378755.23054745
"234" 328665.946785669 379265.407224837
"235" 328730.899969793 378724.709979899
"236" 328493.96261552 378917.309089168
"237" 328553.769114314 378696.38883008
"238" 328193.758159571 378919.724981697
"239" 328610.810046079 378706.658278062
"240" 328759.84534885 378806.521712523
"241" 328719.86029186 379261.13581761
"242" 328642.297725787 378873.471199943
"243" 328506.228002324 378836.239080291
"244" 328752.430587619 379202.48359494
"245" 328195.738692088 378779.843733985
"246" 328615.507558159 378745.21631681
"247" 328161.373299128 378916.736684134
"248" 328734.821367298 378959.590481423
"249" 328467.446876057 378766.432720941
"250" 328302.142512631 378923.709244047
"251" 328413.747449007 378954.860147068
"252" 328623.854415549 379215.838101181
"253" 328507.924052345 379018.020314844
"254" 328386.505723173 379068.062696655
"255" 328448.793503053 379051.034167833
"256" 328243.48479924 378857.247697207
"257" 328430.432458214 378962.996662066
"258" 328642.470282796 378688.62820943
"259" 328423.142977215 378924.711322119
"260" 328259.000195807 378832.026327198
"261" 328662.419168726 378880.659490233
"262" 328368.914311192 379020.220635099
"263" 328398.716816066 379105.360690977
"264" 328746.914728428 378818.762468189
"265" 328376.019602372 379090.454955517
"266" 328566.354861224 379168.10117045
"267" 328417.222093674 378790.658593147
"268" 328399.457417547 378975.825260151
"269" 328701.558827148 379163.753152429
"270" 328215.702064378 378843.516803017
"271" 328499.087901595 378761.444282494
"272" 328449.470074242 379089.01148698
"273" 328592.66521895 379199.972077369
"274" 328414.744238645 379044.412903886
"275" 328667.284897935 379016.617948058
"276" 328638.261704461 378907.387258819
"277" 328558.668198277 378715.811288802
"278" 328796.897018549 379074.700309979
"279" 328670.781441004 379219.493103619
"280" 328547.696150374 378701.745973243
"281" 328372.383593506 378895.352751149
"282" 328682.10276896 379224.580031704
"283" 328223.107545404 378971.400964335
"284" 328723.681705653 379083.334201846
"285" 328537.036173803 378674.669631801
"286" 328462.211462729 378725.790799124
"287" 328659.718549406 378734.54554325
"288" 328709.733499725 378932.29508642
"289" 328550.797938442 378651.432594775
"290" 328662.246813826 379055.323625866
"291" 328547.882975785 378815.426699303
"292" 328636.676123173 378977.53164409
"293" 328268.783539816 378788.473043568
"294" 328790.167982904 379180.262197225
"295" 328495.430633334 379021.291505497
"296" 328483.294325503 378776.761050652
"297" 328580.000252334 379119.525780999
"298" 328321.73270498 379003.185597826
"299" 328489.938841176 378875.499773141
"300" 328655.551544343 379091.026746007
"301" 328391.828253997 379047.870144575
"302" 328659.089580624 379201.85611174
"303" 328522.578752277 378947.980074805
"304" 328368.526290177 378869.829894516
"305" 328464.216258507 379009.844138523
"306" 328695.337424863 379181.266377431
"307" 328495.137912059 378805.934241331
"308" 328277.231195239 378831.827346365
"309" 328449.874545853 379033.181940607
"310" 328695.160932848 378633.869130787
"311" 328627.249325026 378746.097161214
"312" 328721.455865556 379082.393717895
"313" 328670.01348482 379124.428772615
"314" 328517.58687084 379079.538785888
"315" 328658.881053039 378955.921983845
"316" 328294.078613993 378726.315359928
"317" 328430.435143475 378733.528303623
"318" 328473.556323445 378788.916053644
"319" 328561.192146183 379126.673144969
"320" 328728.757913285 379046.512109113
"321" 328177.275842264 378777.5097225
"322" 328540.89172922 378921.308976303
"323" 328596.936169038 378861.002941806
"324" 328549.302990241 378875.536032677
"325" 328648.344706493 378898.786592354
"326" 328707.662923782 378664.229327316
"327" 328348.846380523 378743.160236507
"328" 328701.768406944 378801.744021464
"329" 328459.474708956 378713.377840138
"330" 328735.518442382 378751.089521488
"331" 328696.916135085 378770.980449922
"332" 328703.648822914 378898.602354508
"333" 328633.429824414 379302.512876833
"334" 328659.052723021 378961.680811846
"335" 328640.964520189 379169.100847333
"336" 328528.826383039 378919.024592299
"337" 328621.455868946 379113.157140446
"338" 328254.644803355 378796.977431146
"339" 328463.897888289 378898.996118157
"340" 328543.714028544 379087.791457061
"341" 328701.002831469 378828.458443544
"342" 328371.263410589 378858.722610756
"343" 328474.205842033 378666.33539793
"344" 328701.327596155 378730.201741824
"345" 328767.102492995 379011.267283691
"346" 328670.677750699 378971.394317432
"347" 328674.095760449 379086.49003934
"348" 328478.657285315 378739.049594932
"349" 328611.810413725 379130.164607731
"350" 328421.888392347 379076.485742164
"351" 328792.630849158 379131.514799358
"352" 328161.615503503 378837.415049893
"353" 328590.704711278 378985.364033675
"354" 328780.00130038 379184.308610358
"355" 328721.567918813 378959.196008726
"356" 328712.407526541 379286.672725867
"357" 328426.716566292 378816.13873878
"358" 328330.952942718 378709.234604318
"359" 328297.260597512 378738.905358196
"360" 328623.307281315 379295.840242708
"361" 328616.952282739 378760.447102912
"362" 328754.029774287 378969.436595283
"363" 328475.564761277 379099.25236616
"364" 328261.594564877 378735.609359609
"365" 328499.094017325 379047.375959583
"366" 328444.727427876 379027.16016362
"367" 328655.808976037 378649.350747027
"368" 328635.263095952 378972.252888003
"369" 328470.097749172 378730.039789601
"370" 328704.199360332 379013.772555241
"371" 328756.95229113 378983.061520439
"372" 328353.894043507 378873.325159948
"373" 328626.380531107 378727.549347145
"374" 328218.108141805 378772.575439331
"375" 328310.61955349 379006.400777957
"376" 328591.692961671 379155.884030073
"377" 328371.004309736 378909.113493071
"378" 328608.27965273 379240.950594863
"379" 328490.972597396 378820.875037965
"380" 328696.184292115 378862.837146826
"381" 328569.345257752 378715.070957604
"382" 328546.232322614 378654.721238841
"383" 328690.046509705 378898.763159999
"384" 328662.019072122 379079.892723858
"385" 328730.137275807 378963.265124443
"386" 328480.744917202 379083.421955005
"387" 328491.763326916 379078.961795176
"388" 328781.915507511 379071.786920885
"389" 328639.644091599 378917.514916272
"390" 328665.923759573 378660.025127998
"391" 328734.582576727 379200.522973893
"392" 328569.51572537 379139.848075326
"393" 328412.961737584 378819.038425504
"394" 328568.088546895 379212.587034171
"395" 328430.412671423 378954.913676189
"396" 328625.535434314 378656.150317219
"397" 328688.747749468 378989.111852472
"398" 328615.802450353 378791.488141332
"399" 328711.906304477 378863.983820713
"400" 328497.077675331 378765.429585818
"401" 328323.3002585 378802.264939307
"402" 328339.744612239 378722.560536042
"403" 328362.370722791 378742.267358292
"404" 328398.841109115 378873.686328995
"405" 328376.509729167 379057.820286474
"406" 328615.266706464 378845.99898575
"407" 328739.455799016 378743.459004845
"408" 328669.1045239 378911.904212893
"409" 328342.800243219 379024.476948835
"410" 328707.398975897 378873.675406723
"411" 328540.688887821 378782.510729805
"412" 328391.557463637 378825.159351871
"413" 328794.881555086 379135.49995244
"414" 328481.810298728 378911.639546041
"415" 328751.213496419 378931.089616732
"416" 328571.140357239 378918.312139076
"417" 328684.603017615 378725.453927617
"418" 328143.157830752 378920.510504938
"419" 328276.402466695 378963.031481889
"420" 328503.832136734 378852.012557322
"421" 328569.008343789 378803.600763821
"422" 328542.383100067 379108.960574518
"423" 328477.707367745 379093.818479648
"424" 328528.906889579 378974.985201831
"425" 328445.834133998 379097.318020449
"426" 328384.179596281 378943.31620251
"427" 328733.185868086 379219.727780179
"428" 328505.081225925 378871.840359563
"429" 328538.529843502 378661.067113926
"430" 328257.033226515 378750.186856479
"431" 328506.85268155 378826.499007103
"432" 328736.903200915 379244.426251512
"433" 328623.237442623 378823.250926527
"434" 328565.56619103 378879.55508716
"435" 328598.904281874 379000.439499629
"436" 328423.906582572 378897.163529352
"437" 328668.415927772 378711.760908822
"438" 328713.214120916 378963.954862218
"439" 328332.846394992 378716.660934905
"440" 328400.425042648 378777.720965812
"441" 328255.182539746 378821.403300147
"442" 328616.085652388 378936.205010004
"443" 328371.307063938 378899.235373071
"444" 328379.117551831 379022.033435224
"445" 328644.553112746 378647.842662206
"446" 328414.843968782 378965.349790698
"447" 328720.800853904 378850.058945115
"448" 328675.042164714 378849.171202096
"449" 328547.475218793 378799.803136754
"450" 328268.867600345 378968.376126403
"451" 328288.508714956 378906.168710953
"452" 328685.571214734 379224.235724212
"453" 328678.008821962 379157.08001345
"454" 328491.433888715 379105.680145872
"455" 328733.48509346 378776.858416246
"456" 328746.859694211 379171.897402287
"457" 328575.39788053 379056.994154368
"458" 328169.895609884 378893.347361273
"459" 328660.202766176 379269.417570836
"460" 328717.832498578 378982.318698908
"461" 328379.429986371 378770.119661097
"462" 328292.166274699 379016.44522434
"463" 328779.45389427 379027.37166579
"464" 328546.60666587 379163.921387116
"465" 328404.196017967 378687.648049149
"466" 328306.281596367 378736.993191457
"467" 328519.406006318 378771.990155666
"468" 328560.199284689 378692.046538218
"469" 328319.297723291 378923.743018431
"470" 328665.132228477 378858.251950658
"471" 328492.53313084 378671.844973598
"472" 328560.533098551 379067.705139484
"473" 328559.136896082 378797.075017547
"474" 328609.508827688 378902.113546639
"475" 328473.611767599 378937.750189891
"476" 328207.65526874 378801.111583503
"477" 328707.819581135 379254.061428439
"478" 328483.405337169 378867.095980193
"479" 328304.142874256 378885.10929267
"480" 328652.959243586 379330.300201951
"481" 328348.384877618 378736.072549601
"482" 328698.749855282 379138.280958354
"483" 328625.8634071 379223.833949516
"484" 328581.02430191 378699.068269884
"485" 328654.796613843 378752.253774912
"486" 328581.495743632 378904.558908528
"487" 328688.633186264 379266.673835954
"488" 328576.445865286 378898.333488569
"489" 328455.102795816 378953.641329803
"490" 328728.572605737 379033.358682265
"491" 328539.605412192 379145.276358588
"492" 328747.687594383 378861.731742975
"493" 328746.645080959 378844.938511867
"494" 328621.255807082 378885.940787389
"495" 328498.283697405 378802.255115711
"496" 328661.551844144 379138.341854145
"497" 328417.494363501 378990.657042543
"498" 328475.562483339 378852.993281948
"499" 328614.282378497 378796.628548695
"500" 328400.58640603 378825.233990406
"501" 328349.735179517 378852.647900255
"502" 328610.457956591 378912.65938694
"503" 328600.173172887 379123.743559063
"504" 328674.052941843 378892.186949286
"505" 328677.529273152 378892.229741034
"506" 328495.040012508 378905.465718495
"507" 328630.878866063 379130.758802286
"508" 328509.85752686 378659.933362796
"509" 328569.576342513 378888.681274654
"510" 328279.130743636 378930.247343731
"511" 328693.876782001 379063.116600839
"512" 328409.802252422 378720.585988423
"513" 328358.757328124 378775.102922723
"514" 328613.955655947 378712.157087594
"515" 328625.284076523 379024.094990687
"516" 328458.838240885 379102.334478002
"517" 328141.367697568 378894.00601669
"518" 328530.778930181 378734.562184892
"519" 328243.443716783 378986.039291253
"520" 328704.579067085 379072.44483206
"521" 328410.168932185 378693.142396983
"522" 328698.975204678 379114.773438995
"523" 328713.129134311 378668.55879432
"524" 328739.67935704 378752.595594393
"525" 328736.162867225 379021.582855893
"526" 328690.8928368 378881.59870758
"527" 328605.202165012 379120.825764903
"528" 328753.442756364 379156.088456232
"529" 328641.316936124 378722.993436866
"530" 328252.792910302 378909.024643023
"531" 328370.380458391 378966.141864729
"532" 328451.131530873 379115.838346886
"533" 328747.063544196 378955.375631555
"534" 328364.146712563 378781.764439315
"535" 328798.661098733 379173.321565741
"536" 328599.120710352 379059.065053582
"537" 328297.849740281 378813.804119719
"538" 328544.563898354 379131.963235466
"539" 328614.541276261 378945.352320489
"540" 328279.758491429 378904.664953665
"541" 328376.448916941 379015.863913239
"542" 328508.392181236 378910.280649502
"543" 328640.756816727 378842.88313293
"544" 328645.162458451 378909.433959642
"545" 328599.628729796 379075.79867444
"546" 328503.575687648 378968.12902944
"547" 328427.101606316 379117.245318108
"548" 328679.144414374 378802.346566139
"549" 328280.053433293 378860.726825138
"550" 328343.738329791 379004.99676655
"551" 328391.189483316 378889.772296921
"552" 328336.771288484 378903.215514045
"553" 328773.518097113 379029.145392159
"554" 328623.215944193 379101.019415971
"555" 328434.466885865 378887.851591769
"556" 328418.510917872 378943.914070754
"557" 328555.231961917 378668.273997037
"558" 328685.064217928 379150.012340676
"559" 328472.523563883 379155.174357127
"560" 328525.291270401 378881.936804423
"561" 328588.572550617 379095.81022968
"562" 328412.125395054 378745.073111222
"563" 328674.600277697 378968.288202458
"564" 328248.921881994 378951.367169563
"565" 328570.941466369 378881.437594282
"566" 328338.840742286 379057.550345082
"567" 328695.454806325 378770.386618734
"568" 328737.851303586 378981.315866233
"569" 328488.285071238 379000.396520123
"570" 328251.834283236 378829.689185647
"571" 328616.401109257 379085.818802739
"572" 328473.774727433 379146.859046931
"573" 328725.160971828 379015.783762743
"574" 328592.074542143 378797.811895864
"575" 328521.15647181 379102.029119214
"576" 328607.36973665 379157.77620519
"577" 328745.973219067 379023.754380108
"578" 328583.727138061 378675.354105219
"579" 328657.076100349 378900.113979569
"580" 328462.745854757 379066.135810153
"581" 328539.858731931 378722.401824647
"582" 328446.449424041 379027.851256966
"583" 328749.372776733 378884.363404671
"584" 328309.935514382 378725.723232849
"585" 328734.8070605 378809.572575865
"586" 328686.289935949 378853.279674366
"587" 328595.7489402 378712.775084482
"588" 328773.152997463 379063.861849283
"589" 328615.388660305 378877.548876224
"590" 328737.168896222 379075.746502676
"591" 328791.770364763 379163.996207692
"592" 328705.869420746 379221.877656539
"593" 328500.558024484 378785.736335571
"594" 328419.891936156 378976.285020129
"595" 328628.430881402 379240.615558414
"596" 328777.986769365 379021.585254045
"597" 328635.827917947 379282.099065444
"598" 328742.427092854 379027.16572185
"599" 328165.37399934 378874.294892273
"600" 328148.19929713 378880.470261002
"601" 328652.382561345 379003.510013022
"602" 328803.733688492 379138.410061761
"603" 328494.152888392 378903.999078069
"604" 328621.66914602 378684.119713557
"605" 328342.270643489 378985.129074854
"606" 328711.9409178 379206.019382951
"607" 328353.451837396 378993.940882266
"608" 328388.453921449 378956.380082053
"609" 328175.76636849 378868.52086788
"610" 328710.774497083 379070.56908296
"611" 328607.412987904 379002.364175558
"612" 328483.959234962 378792.469422264
"613" 328283.255065541 378821.856625097
"614" 328538.560126421 379079.524013425
"615" 328801.304389885 379160.980285474
"616" 328164.873930297 378929.679383781
"617" 328499.36399173 378826.145298693
"618" 328693.097366361 379252.836431789
"619" 328465.549150403 379013.193035072
"620" 328310.619557738 378748.46179397
"621" 328747.292355921 379004.371786725
"622" 328598.374902062 379212.865898601
"623" 328628.112967196 379308.249311665
"624" 328377.265761384 379070.629911937
"625" 328690.521657365 379022.928403068
"626" 328530.737124573 378819.861821459
"627" 328197.29274545 378788.724637422
"628" 328688.287704463 379172.318863478
"629" 328235.301507032 378856.794538935
"630" 328709.061804977 378999.856953187
"631" 328550.283891987 378709.234122687
"632" 328622.660438675 378916.860152135
"633" 328278.447662465 378840.108441993
"634" 328409.599960166 378942.142677866
"635" 328718.134175571 379187.683911585
"636" 328548.985942148 379121.221285005
"637" 328728.857986697 378748.010345702
"638" 328662.453937102 378714.818814055
"639" 328665.933494483 378667.673127174
"640" 328415.220086908 379117.755074471
"641" 328749.161784785 379202.427150843
"642" 328749.914718046 378972.362819596
"643" 328743.553223212 379133.368494183
"644" 328703.57052569 378932.466637501
"645" 328531.470896651 378994.93492535
"646" 328718.720424106 378703.176254091
"647" 328770.368932929 379056.146776719
"648" 328732.390193501 379167.413488718
"649" 328647.118890603 378987.526381531
"650" 328637.923273616 378953.627774459
"651" 328284.311797371 378759.876974193
"652" 328369.392189862 378858.166780015
"653" 328225.553298529 378917.687818636
"654" 328792.310765829 379124.480517414
"655" 328659.807576239 379307.450350094
"656" 328656.030710175 379104.99143978
"657" 328516.338869642 378753.071296611
"658" 328398.178094126 378948.551466734
"659" 328733.891907057 378952.230516964
"660" 328366.934795268 378715.898179276
"661" 328493.318410595 378742.223983085
"662" 328660.052820425 378660.83223103
"663" 328327.68384007 378941.379041687
"664" 328510.97031097 378681.797788942
"665" 328742.333571088 378873.710669411
"666" 328424.005547895 378693.34123329
"667" 328725.953291755 379041.938857433
"668" 328248.848434906 378981.376267352
"669" 328438.449490013 379063.656392155
"670" 328296.669553902 378922.822599347
"671" 328417.991690751 378853.625747957
"672" 328761.070133443 379101.436851183
"673" 328630.306184347 378659.092951291
"674" 328501.005591968 378982.12082229
"675" 328216.943404135 378830.554363997
"676" 328305.57027412 378887.104311041
"677" 328709.273296071 378919.806376467
"678" 328522.757822045 379122.732336074
"679" 328616.368692343 379103.363574759
"680" 328219.266369329 378758.870584307
"681" 328593.042873892 378758.526235906
"682" 328553.582573849 378927.778058208
"683" 328307.295081355 378945.958104026
"684" 328530.187178452 378718.519723836
"685" 328434.358245758 378864.091696799
"686" 328268.230021407 378952.43593729
"687" 328422.657545011 379031.685616982
"688" 328676.716731662 379275.728505154
"689" 328318.533506051 378778.67080727
"690" 328490.30484174 378672.329933639
"691" 328666.787836842 379060.227590749
"692" 328650.916123645 379237.166611749
"693" 328284.939610682 378978.540065008
"694" 328557.96547671 378948.696765881
"695" 328680.74386965 379286.091245945
"696" 328732.128314093 378920.714906979
"697" 328299.68836878 378775.420287275
"698" 328679.429995483 379155.176282401
"699" 328213.48659493 378929.185952319
"700" 328153.287867258 378803.653268583
"701" 328537.358494876 378764.23112908
"702" 328516.977594575 378797.879261162
"703" 328567.544650986 378728.009756503
"704" 328739.483282304 379123.394520833
"705" 328481.037864113 378679.404054839
"706" 328712.478277421 378807.293209685
"707" 328512.170691299 378831.539539066
"708" 328452.879889492 379106.88550069
"709" 328649.323858857 378694.367141027
"710" 328376.812447424 379033.81974404
"711" 328317.985811563 378820.401656008
"712" 328193.014197061 378901.829708331
"713" 328503.816155874 379028.933771011
"714" 328165.21682879 378917.010880172
"715" 328377.939176268 378716.611371737
"716" 328473.750709252 378758.080238324
"717" 328526.242614174 379196.123954957
"718" 328715.503568133 378733.175826981
"719" 328586.477990478 379173.152212548
"720" 328616.853951193 378801.423418229
"721" 328466.788731301 378935.564104373
"722" 328281.38529961 378942.92631835
"723" 328673.220979059 379147.768964097
"724" 328675.473609356 378934.123451663
"725" 328681.969770991 379250.349361287
"726" 328455.921443559 378757.293806666
"727" 328180.09649808 378851.578707527
"728" 328545.915993096 379092.073610415
"729" 328748.631108826 379096.136748082
"730" 328552.77442779 379171.43279795
"731" 328498.572598533 378718.447184756
"732" 328568.596993758 379131.665363934
"733" 328427.791508394 379073.461889825
"734" 328531.705995498 378922.917461031
"735" 328676.151461497 378650.980648084
"736" 328709.093108737 379118.043679963
"737" 328566.376346747 379049.520504236
"738" 328752.479745958 378938.8485297
"739" 328726.180719104 378973.863045041
"740" 328604.602552583 379120.016980272
"741" 328372.326195409 378882.625198598
"742" 328704.673431927 378749.467114834
"743" 328343.132645583 378986.077584859
"744" 328707.30803025 379201.83365676
"745" 328310.246531216 378781.430416685
"746" 328666.124211767 379099.628252111
"747" 328451.586474289 379142.966698953
"748" 328566.163449056 378932.515585053
"749" 328757.411250757 378875.518253235
"750" 328721.65499203 378753.225666002
"751" 328459.673893269 378679.61456302
"752" 328618.407596578 378927.245519764
"753" 328341.935746699 378729.071966294
"754" 328315.727554062 378819.735037778
"755" 328641.646354556 378789.713523338
"756" 328517.233021023 379179.663265499
"757" 328286.081061 378843.614840501
"758" 328514.303766763 378728.451262732
"759" 328394.465094966 378771.328193144
"760" 328337.60080014 378835.981724193
"761" 328705.212379177 378989.231356484
"762" 328755.009995201 378819.207348873
"763" 328308.641178168 378807.211802232
"764" 328327.269271483 378728.921789024
"765" 328358.609229133 378991.582699901
"766" 328148.751609744 378897.722099817
"767" 328309.89251213 378731.052132347
"768" 328662.360109966 378728.02524123
"769" 328303.583409713 378821.059031244
"770" 328508.377007998 378981.169496993
"771" 328500.1689591 378973.609668116
"772" 328731.475923655 379190.272012972
"773" 328449.102640612 378755.804152989
"774" 328507.538567092 379055.861959785
"775" 328785.106796724 379108.533878982
"776" 328194.074660971 378886.355003747
