"V1" "V2"
"1" 327089.269842896 380213.719341482
"2" 327303.552279869 380677.899556775
"3" 327162.073176312 380395.165553658
"4" 327325.699479111 380358.811707507
"5" 327488.732643109 380115.201928806
"6" 326887.97785586 380306.304811902
"7" 327571.975008281 380697.381179777
"8" 327074.53849329 380261.932094358
"9" 327429.279552353 380319.532297054
"10" 327662.145588087 380381.514155906
"11" 327518.895347862 380691.689352152
"12" 327438.827608887 380336.166664296
"13" 327309.052445816 380692.740955648
"14" 327328.093124899 380507.018618166
"15" 327514.579256728 380282.643489601
"16" 327271.595690685 380259.307144874
"17" 327012.661378488 380209.45574799
"18" 327842.703742802 380579.233643572
"19" 327689.205977781 380761.976395546
"20" 327252.397875187 380714.438714592
"21" 327882.468993053 380564.685790455
"22" 326894.971493522 380293.460062584
"23" 327229.737574701 380331.810694478
"24" 327465.671191929 380674.973742373
"25" 327218.616164651 380515.428237609
"26" 327522.694582954 380078.837915663
"27" 327601.117832074 380252.100012056
"28" 327732.326610024 380465.419871352
"29" 327385.685048378 380650.637340334
"30" 327628.184505979 380102.627305249
"31" 327351.418389552 380211.346654694
"32" 327687.283278908 380072.950322937
"33" 327731.769796582 380552.712683562
"34" 327484.581496851 380453.378953903
"35" 327584.339494093 380132.706709267
"36" 327049.470274841 380215.743831173
"37" 327114.578245878 380167.339433023
"38" 327776.713112982 380406.860304907
"39" 327574.261968375 380690.869708045
"40" 327671.813542424 380641.611148935
"41" 327597.245002785 380494.546004899
"42" 327674.465699508 380635.915824782
"43" 326862.988738581 380346.360748678
"44" 327710.51964149 380141.43426868
"45" 327647.443092184 380219.58406893
"46" 326873.414362069 380377.698867861
"47" 327683.518947016 380221.685349558
"48" 327756.651912953 380467.935360666
"49" 327258.706108265 380682.739756103
"50" 327844.304287595 380364.421915099
"51" 327418.581704883 380265.675638423
"52" 326894.895748042 380371.848269941
"53" 327027.551462164 380238.170085738
"54" 327386.147292702 380362.256642447
"55" 327271.636725732 380677.988187058
"56" 327649.693880824 380603.348126795
"57" 327167.851587672 380508.252581551
"58" 326997.741179025 380474.15413171
"59" 327002.08000435 380437.432498723
"60" 327100.851340435 380302.172895158
"61" 327678.40738524 380130.106034614
"62" 327405.422688823 380145.038055393
"63" 327176.834728064 380466.019245746
"64" 326827.527179136 380287.549474058
"65" 327582.985350498 380300.506603083
"66" 327669.35153337 380726.557992166
"67" 327621.978159771 380682.314759471
"68" 327720.912057204 380526.929469585
"69" 326855.247911828 380349.322850179
"70" 327851.384274166 380298.811792082
"71" 327740.451834614 380583.044233432
"72" 327811.097738547 380529.067642243
"73" 327647.97700951 380173.341424825
"74" 327379.136785289 380398.247880414
"75" 326998.387243679 380273.016987882
"76" 327813.446777388 380453.046268532
"77" 327724.35656241 380417.737388042
"78" 327232.094411824 380244.795100928
"79" 327808.890727799 380405.649520404
"80" 327647.811646407 380583.461037306
"81" 327347.802999774 380593.169141863
"82" 327386.691541733 380674.13654177
"83" 327711.392808417 380648.771861856
"84" 327229.623583593 380349.431815423
"85" 327283.012093762 380457.484019385
"86" 327468.031877918 380614.069204226
"87" 326970.138081511 380440.445878136
"88" 327686.818643346 380070.558052663
"89" 327089.239844928 380179.490049996
"90" 326689.20333623 380215.129605671
"91" 327532.905000218 380597.048691963
"92" 327899.974910612 380437.555730073
"93" 327007.161186941 380494.301686228
"94" 327050.142380648 380460.762305852
"95" 327860.926258687 380367.669909658
"96" 327480.024609572 380075.041628643
"97" 327330.496173099 380656.166079321
"98" 327232.194524927 380464.516428208
"99" 326994.197077022 380239.819339105
"100" 327212.062101274 380775.529177738
"101" 327060.305645822 380282.756987337
"102" 327207.335239285 380593.312895163
"103" 327551.796976835 380218.853680359
"104" 327680.636182073 380345.416063312
"105" 327335.561283533 380640.652840299
"106" 327866.69234035 380544.286383953
"107" 327890.436254024 380511.592452038
"108" 327254.191866951 380768.182931772
"109" 327415.555662098 380633.141840961
"110" 327273.743131743 380539.049739746
"111" 327283.744254107 380426.718174016
"112" 327193.797432293 380309.649218204
"113" 327293.119980777 380607.508935271
"114" 327697.608424731 380446.445449821
"115" 327166.659633153 380650.08146376
"116" 327759.736110671 380508.449613764
"117" 327593.446121768 380264.704042397
"118" 327215.005441073 380564.724978137
"119" 327050.007401664 380404.367793808
"120" 327047.119644514 380297.662305938
"121" 327564.124724304 380541.259483853
"122" 327666.65374937 380168.758250466
"123" 327579.021530774 380080.674588381
"124" 327436.784101733 380131.88066629
"125" 327195.357101804 380261.749931619
"126" 327801.615566139 380400.373308087
"127" 327259.618277393 380547.600105808
"128" 327216.046161862 380756.851607788
"129" 327103.1780482 380231.893053693
"130" 327521.38049083 380453.261240599
"131" 327698.926445295 380125.912681369
"132" 327506.780096154 380541.828892644
"133" 327322.906295706 380682.55222401
"134" 327485.83223056 380610.745994365
"135" 327147.689711351 380534.039756696
"136" 326869.467877822 380341.804907611
"137" 327101.217023507 380499.655200626
"138" 327628.386816231 380171.704701318
"139" 327203.404328777 380626.874798492
"140" 327661.183266179 380146.458540697
"141" 327149.012164945 380653.690797241
"142" 327757.265201016 380477.928953627
"143" 327410.270722113 380448.423044814
"144" 327736.735865081 380217.525557508
"145" 326925.655642792 380340.944357159
"146" 327326.868893748 380494.480009723
"147" 327537.982159681 380108.378280366
"148" 327530.488993127 380157.215906985
"149" 327702.976877325 380243.220893068
"150" 327313.296753838 380593.543950085
"151" 327200.967720579 380470.549243772
"152" 327629.151396933 380517.094476538
"153" 327039.332251066 380288.586194793
"154" 326886.070896043 380285.07568047
"155" 327802.788070911 380278.598272869
"156" 327493.350385603 380721.134104264
"157" 327704.969215738 380718.487493503
"158" 327250.968115344 380575.134010945
"159" 327334.667277702 380193.434384469
"160" 327897.183259783 380478.932040481
"161" 327040.900931596 380489.083929327
"162" 327534.143636784 380101.327056728
"163" 327274.356011448 380564.30272226
"164" 327602.494595743 380280.579211985
"165" 327650.413100475 380515.972309813
"166" 327607.297056092 380601.487461196
"167" 327247.624277485 380783.777179643
"168" 327398.753588461 380639.079134009
"169" 326868.284626509 380248.512181584
"170" 326964.394145561 380446.569043622
"171" 327067.354771752 380176.68064466
"172" 327538.282579182 380259.446312731
"173" 327437.781003609 380354.061843838
"174" 327345.057190834 380375.980633545
"175" 327494.358849501 380652.353057034
"176" 327610.114772439 380636.543135445
"177" 327471.513061633 380542.822687274
"178" 327240.242557204 380540.970130023
"179" 327750.455077416 380475.430100515
"180" 327666.575155563 380398.668740025
"181" 327242.140631224 380363.17217875
"182" 327216.107312552 380706.696623403
"183" 327174.090787887 380634.214565086
"184" 327360.270068885 380675.937425051
"185" 327721.28013028 380103.409659509
"186" 327642.655267029 380120.958153111
"187" 327781.279559355 380405.556474082
"188" 327466.815689941 380629.35492569
"189" 327336.912613035 380592.910550442
"190" 326912.816161954 380283.328081378
"191" 327160.773718765 380474.203345507
"192" 327052.369413892 380395.80589536
"193" 327287.399090531 380650.487075814
"194" 327693.864818859 380347.466269626
"195" 327423.862175445 380543.272959335
"196" 327508.567852747 380665.226391906
"197" 327327.638092535 380403.619935103
"198" 327440.1504804 380353.77342183
"199" 327141.115499639 380558.63001133
"200" 327001.485056004 380498.255703866
"201" 327193.411516993 380248.2415523
"202" 327717.228084558 380446.493474858
"203" 327354.943439987 380270.059126568
"204" 327156.069460194 380742.511005069
"205" 327417.242285617 380451.60744927
"206" 327269.841953031 380550.04511806
"207" 327497.263198201 380268.915342138
"208" 327301.541675762 380713.018338317
"209" 326951.429283696 380200.668040877
"210" 326869.673551784 380375.003645499
"211" 327487.263592376 380496.497382285
"212" 327295.323999778 380733.425274418
"213" 326910.317861159 380206.80384994
"214" 327343.770163534 380486.227534138
"215" 326961.414441851 380246.950677677
"216" 327535.720607537 380514.999733508
"217" 326936.980969692 380346.952344935
"218" 327714.885444045 380500.596104975
"219" 327694.842893086 380679.727487686
"220" 327263.370307037 380739.293694566
"221" 327731.19970225 380611.033601201
"222" 327235.697373207 380683.918831526
"223" 326979.492469624 380220.63031929
"224" 327750.832210859 380368.444773201
"225" 327706.681813481 380367.945687699
"226" 327539.314654132 380277.923980168
"227" 327528.758424856 380497.719059464
"228" 327034.852033624 380255.494355494
"229" 327727.760109677 380691.233506944
"230" 327531.327342905 380548.221293884
"231" 327693.761273574 380457.086292348
"232" 327387.378905757 380370.472590993
"233" 327431.407267621 380506.732821826
"234" 327539.330683418 380436.76923254
"235" 327663.232895311 380753.586773623
"236" 327506.421553796 380456.970828193
"237" 327739.633292667 380618.364677571
"238" 326977.789577787 380216.330914477
"239" 327639.40211056 380397.86872708
"240" 326764.354351097 380234.192468346
"241" 327383.293458568 380510.42393947
"242" 327390.427336678 380301.012391484
"243" 327047.113646524 380252.681202748
"244" 327110.840958144 380365.107029157
"245" 327162.229478739 380562.543952646
"246" 327639.658910084 380598.176722186
"247" 327452.062125227 380493.149969888
"248" 327624.836109562 380337.90358916
"249" 327678.005337639 380117.717332148
"250" 327199.845753197 380178.744955492
"251" 327734.742758683 380172.328798771
"252" 327116.299473731 380618.040194141
"253" 327734.576361731 380448.258974725
"254" 327022.430854825 380424.239212132
"255" 327400.904830579 380300.947075879
"256" 327105.485657207 380582.978809971
"257" 326720.466853322 380219.329792922
"258" 327014.741179541 380401.52934238
"259" 327692.577419903 380483.229841522
"260" 327365.339970432 380488.022300498
"261" 326915.570210226 380447.637928307
"262" 327824.808116284 380489.806975679
"263" 326852.843810965 380241.25174152
"264" 327332.079383032 380162.154968653
"265" 327041.139993453 380268.600070041
"266" 327710.946773809 380233.076711824
"267" 326675.259449872 380218.823897447
"268" 327676.867002625 380293.894019666
"269" 326963.931287467 380377.430493197
"270" 327095.823815595 380422.776490455
"271" 327491.353312828 380469.382868198
"272" 327632.338093133 380146.681785633
"273" 327445.782894821 380326.967815358
"274" 327376.140535059 380287.184263653
"275" 327770.71939701 380464.754083448
"276" 327456.944884679 380116.28901009
"277" 326924.93813769 380455.140408779
"278" 326692.665080067 380207.572889259
"279" 327466.698837859 380180.934716147
"280" 327667.24923438 380642.786941784
"281" 327105.46180805 380567.923133843
"282" 327903.323940232 380423.362277532
"283" 327199.946013728 380246.918856052
"284" 327598.782950981 380527.52623824
"285" 327482.953381413 380188.521637713
"286" 327839.104559656 380512.755037412
"287" 327440.349267484 380721.221499283
"288" 327175.313789337 380372.743414621
"289" 327600.407645957 380318.735412909
"290" 327383.934081944 380686.750417098
"291" 327673.524967217 380712.818745891
"292" 327310.959894799 380371.318707497
"293" 326945.070160695 380223.530146256
"294" 327298.087759815 380370.929856109
"295" 327688.872705507 380413.262447772
"296" 327522.292280592 380178.439587781
"297" 327326.457956341 380580.888533
"298" 327507.830548757 380520.337364741
"299" 327784.195489508 380391.878994519
"300" 327229.12142844 380653.564203793
"301" 327068.334078147 380421.911653313
"302" 327751.101470546 380524.047058042
"303" 327001.393346934 380277.558053849
"304" 327134.82121612 380226.29354358
"305" 327326.432988209 380710.282633609
"306" 327654.493161594 380582.468440229
"307" 327300.866103231 380201.338098666
"308" 327549.78440897 380440.077796064
"309" 327282.337131609 380636.687909665
"310" 326944.644322538 380315.847536076
"311" 326816.683552476 380284.083459131
"312" 327642.887661609 380232.06478742
"313" 327459.291976417 380172.747913343
"314" 327296.897088354 380198.090595907
"315" 327266.538407525 380443.829939301
"316" 327222.97043541 380578.493722444
"317" 327275.608507204 380229.774408052
"318" 327236.695439706 380665.294007853
"319" 327151.334266036 380517.643068729
"320" 327786.413051869 380425.14007572
"321" 327267.023399612 380751.776408197
"322" 327353.693707433 380648.149481111
"323" 327528.367873582 380533.20779688
"324" 327661.47181338 380552.324630153
"325" 327608.899739522 380407.144029709
"326" 327680.122940185 380388.470261878
"327" 327644.721802307 380455.623741638
"328" 327615.94860298 380111.434440708
"329" 327127.546040581 380253.061360589
"330" 327824.971238661 380479.659829176
"331" 327252.525978704 380651.18112414
"332" 327745.431832316 380610.740435873
"333" 327327.894284765 380144.854504008
"334" 327680.19761573 380506.105287049
"335" 327278.337365584 380705.454113212
"336" 327641.832238388 380534.949387884
"337" 327503.960838904 380620.860975745
"338" 327295.879606344 380720.142754175
"339" 327791.264212923 380369.386432152
"340" 327033.688199675 380406.087241309
"341" 327129.494541883 380174.041257125
"342" 327441.024007878 380448.422057697
"343" 327125.485816347 380347.25741741
"344" 327706.056621658 380036.08879895
"345" 327357.312975996 380409.393686204
"346" 327156.265967691 380776.584338918
"347" 326985.182047693 380495.36867933
"348" 326931.235930496 380209.83362073
"349" 327500.643352783 380325.89061814
"350" 327621.645386532 380365.085211372
"351" 327267.341065763 380435.971441976
"352" 327191.041640172 380730.83009495
"353" 327263.931654981 380405.426081054
"354" 326954.596549888 380475.501724134
"355" 327626.619351701 380593.751636402
"356" 327143.308185779 380353.287304058
"357" 327500.731753352 380643.430609827
"358" 327426.890408991 380156.211764236
"359" 327384.021446197 380616.843613218
"360" 327478.799549368 380681.086233632
"361" 326920.020009313 380415.395373783
"362" 327586.752320063 380637.053467867
"363" 326957.638217611 380392.363237511
"364" 327355.356912051 380220.442210989
"365" 327335.278903031 380463.860680292
"366" 327523.101500933 380466.722990953
"367" 327701.914334363 380205.318136957
"368" 326882.738245775 380214.810966395
"369" 327390.605217928 380461.169441568
"370" 327373.233512601 380470.121278365
"371" 327278.391396533 380338.086309741
"372" 327641.40566679 380564.644113487
"373" 327046.254131833 380445.989613796
"374" 327221.840544833 380325.06279847
"375" 327815.692528174 380537.804378991
"376" 327767.642144463 380103.004568564
