"V1" "V2"
"57" 335264.694327375 382950.132949497
"58" 335001.090991057 383045.930257999
"59" 334999.802811027 382572.952157056
"60" 334989.172063763 382911.841828591
"61" 335356.063155735 382879.679052491
"62" 335146.628661022 382836.104665682
"63" 334964.255789981 382548.791088042
"64" 335287.932003343 382609.406201547
"65" 335294.289126949 382685.54513269
"66" 334873.642833647 382555.461104814
"67" 334916.796731532 382877.631266986
"68" 334831.42281372 382570.881524373
"69" 334906.151447054 382673.123881555
"70" 334972.817530813 383035.791373854
"71" 335227.210867701 382909.920383352
"72" 335383.121746565 382888.804943596
"73" 335330.578412249 382924.741258624
"74" 335384.623766081 382532.382820385
"75" 334849.580471518 382583.071715651
"76" 334897.57729761 382864.361155609
"77" 335303.447873136 382911.47945095
"78" 334890.108885357 382892.288380458
"79" 335436.318222695 382614.24536582
"80" 335032.778403182 382544.596405669
"81" 335341.162195554 382676.50834004
"82" 335071.016810022 382811.973120276
"83" 335168.626475558 382801.540660012
"84" 334932.163593395 382766.769541858
"85" 335215.947583485 382736.937094403
"86" 335184.620088389 382640.732355465
"87" 335070.219041702 382620.402709522
"88" 335105.892559958 383067.850124783
"89" 335212.035298926 382802.036075076
"90" 334909.058349554 382957.454851712
"91" 335285.062220626 382878.184450179
"92" 334951.896319955 382905.459055936
"93" 335220.75315476 383009.968255232
"94" 335372.561403259 382678.938023069
"95" 334892.888389845 382789.752212763
"96" 335275.194703685 382521.69332541
"97" 334961.18295498 382932.974216979
"98" 334991.630556244 382565.796805315
"99" 335221.666008059 382765.177688737
"100" 334909.203118446 382920.179676388
"101" 335299.236997602 382760.833723077
"102" 335083.819211443 382962.394444829
"103" 335063.632384951 382916.323368085
"104" 334989.603759356 382930.12214397
"105" 335327.478503109 382923.201460238
"106" 335300.267925188 382985.192874771
"107" 335232.836001825 382824.772600132
"108" 335302.308807745 382727.254027462
"109" 335066.005442323 382925.378659851
"110" 335327.618918233 382738.441346275
"111" 335229.206295764 382531.863597333
"112" 335082.866716311 382839.378586016
"113" 334920.635139366 382885.359313317
"114" 334962.547567501 382998.040542472
"115" 334983.479948204 382913.874330572
"116" 335109.062194837 382701.765275243
"117" 335151.318865326 382823.551426129
"118" 335306.447374118 382527.510159197
"119" 335347.369085884 382669.578085066
"120" 335035.138064071 382937.057131496
"121" 334828.468621735 382623.112144515
"122" 334981.382374861 382689.235360838
"123" 335339.808048474 382868.796913111
"124" 335221.044138835 382855.53726799
"125" 334891.576714661 382651.686857363
"126" 335141.269663797 382989.650120377
"127" 334929.605261975 382598.001753169
"128" 335447.649613856 382591.470808829
"129" 335318.604990528 382532.315566286
"130" 335312.989985188 382528.726421756
"131" 335111.318344023 382963.568042362
"132" 335035.403522259 382672.668215421
"133" 335259.664131376 383005.449642666
"134" 334903.419775575 382698.430909669
"135" 335201.291177617 382601.11402098
"136" 335135.188072663 383006.788553736
"137" 335298.185032265 382660.748555553
"138" 334959.888260665 382580.04888836
"139" 335142.516316104 382823.881065961
"140" 335187.959312985 382793.485394446
"141" 335369.339794202 382949.157181017
"142" 334964.656112331 383021.258322912
"143" 335228.820660873 382660.427680423
"144" 335202.085165809 382858.986925411
"145" 335132.56854972 383001.315451717
"146" 335228.826175175 382946.038109215
"147" 335253.420367903 382526.665682905
"148" 334833.799149429 382642.330435284
"149" 335283.492571569 382536.463095908
"150" 334928.954890977 382808.503917238
"151" 335272.55502497 382722.672990445
"152" 335150.274627671 382635.605193394
"153" 334867.225602295 382633.634366496
"154" 335043.454128515 383003.914469581
"155" 335006.43962415 382724.368920067
"156" 335247.950792491 382995.533954254
"157" 335251.273429172 382725.272565988
"158" 335279.59595661 383056.711087711
"159" 334966.372394894 382995.252326296
"160" 335261.659936847 382814.621191229
"161" 335275.434035015 382930.342561601
"162" 334998.89808213 382890.49590335
"163" 335010.580749887 382567.726147508
"164" 335009.142360802 383057.399287678
"165" 335181.062367272 382696.492699419
"166" 335264.861945933 382892.907440733
"167" 334874.370781468 382726.361842549
"168" 335285.613882616 382777.139771029
"169" 335220.919551573 382742.282987992
"170" 335155.251852783 383099.509720461
"171" 334976.127048911 382767.288332705
"172" 334986.317741977 382695.382818499
"173" 335361.379858966 382786.758102679
"174" 335203.416605447 382547.937594987
"175" 335137.574968409 383057.587048599
"176" 334947.218941769 382603.221274916
"177" 334846.115655915 382583.474696339
"178" 335213.940251547 382727.54036488
"179" 334982.521270697 382819.348276883
"180" 335372.145349608 382609.004170541
"181" 335235.133703938 382674.7225523
"182" 334899.38154044 382801.295757777
"183" 335401.095102638 382988.906187414
"184" 335306.528497521 382579.192816405
"185" 335069.499577852 382703.182059407
"186" 334894.153629213 382900.376258498
"187" 335056.456601751 382707.956522469
"188" 335402.649313841 382872.698307037
"189" 334920.345639225 382817.647142719
"190" 335091.949633598 382668.078374475
"191" 335357.314158045 382902.026743462
"192" 335184.989814077 382721.63264275
"193" 334977.027330097 382738.392941702
"194" 335345.971079535 382667.402548058
"195" 335080.648975102 382669.852530801
"196" 335350.965752774 382953.953911042
"197" 335053.78179307 382597.968325251
"198" 335146.40811282 382930.428515409
"199" 335018.969330854 382777.86595327
"200" 335086.535128543 382615.503981251
"201" 335104.10869499 382980.122283538
"202" 335270.036722938 382619.173647608
"203" 335237.377342222 382582.563674281
"204" 334991.467504706 382961.105646702
"205" 334951.758497909 382979.103669888
"206" 335029.022118733 383019.025581435
"207" 335344.809233379 382774.767152528
"208" 335251.511668869 382990.925219962
"209" 335286.508851951 382680.286864555
"210" 335085.822432 382752.522872431
"211" 334829.065457045 382642.920260736
"212" 335346.82644779 382793.853516225
"213" 335263.853597152 382862.44112133
"214" 334972.932252296 382781.937800869
"215" 335391.46222415 382853.606830192
"216" 335393.743298905 382568.436924089
"217" 335299.526347828 382565.607213053
"218" 334986.466185597 382781.734086485
"219" 335169.802008699 382676.568101013
"220" 335234.147581267 383054.613037776
"221" 335340.858228573 382878.527410878
"222" 335206.763750684 383059.302706903
"223" 335220.536945923 382876.92096142
"224" 335427.559693131 382698.274074831
"225" 334993.889217986 382569.217003673
"226" 335188.027758877 382742.013908997
"227" 335163.501668513 383071.42043787
"228" 335050.433621828 382895.027981871
"229" 334829.695900745 382563.126039924
"230" 335300.880258579 382948.761670502
"231" 335368.997187825 382734.398045477
"232" 335153.066436355 382848.385459438
"233" 334888.482792154 382687.850253099
"234" 335259.182025242 383047.129828161
"235" 334977.766764616 382986.535048591
"236" 335218.049782604 382610.095477365
"237" 335183.686141693 382594.326453544
"238" 335107.056333575 383023.53764541
"239" 334870.465639168 382690.708037416
"240" 335287.972078719 382981.473462018
"241" 335031.697341155 382547.455571873
"242" 335085.404810128 382825.544889458
"243" 335004.171126417 382918.899982522
"244" 334941.81186342 382806.475846226
"245" 335185.992265257 382941.654826134
"246" 335243.719543186 382789.141498896
"247" 335096.099283239 382898.697281542
"248" 335296.112388747 382773.587444172
"249" 335026.264524977 382853.984453938
"250" 335373.293240862 382605.349752931
"251" 335404.835202765 382722.179177334
"252" 335387.378797037 382992.160496751
"253" 335152.917214353 382738.632617695
"254" 334926.442797997 382832.112976842
"255" 335283.912938726 382618.69355933
"256" 335078.618144409 382748.824662752
"257" 334833.727545493 382634.485464966
"258" 335365.075615545 382964.033243849
"259" 334924.596073942 382870.486405149
"260" 334990.67872493 382671.436668225
"261" 335289.775784244 382570.699752556
"262" 335310.848373365 382787.27441047
"263" 335110.266208476 382817.410551141
"264" 334920.496255801 382579.027691776
"265" 335142.003046871 382536.217437627
"266" 334900.754990116 382741.097590308
"267" 334984.831710713 382671.077992771
"268" 335145.950237506 382737.187565083
"269" 335066.646132645 382561.142594231
"270" 334996.846103376 382738.014245721
"271" 334923.530374648 382784.62159681
"272" 335226.18125564 382609.294621903
"273" 335403.893412185 382732.415404656
"274" 335297.559078499 382995.231358729
"275" 335365.746512848 382832.97271134
"276" 335327.084124513 382604.889567079
"277" 335250.684347077 382888.570724624
"278" 334840.89657415 382665.800251077
"279" 334902.259891904 382787.432946585
"280" 335237.940355232 382927.722813765
"281" 335291.158073203 382601.491691326
"282" 335298.89949997 382528.549422832
"283" 335249.354908058 382571.152628625
"284" 334923.015615752 382713.352312134
"285" 335029.237664408 382660.555959975
"286" 335023.093736109 382583.820760649
"287" 335247.175344387 382919.543322496
"288" 335085.939337896 382626.559550493
"289" 335173.654835092 382648.191405569
"290" 335176.945181526 382695.997254029
"291" 335401.890362329 382524.504428965
"292" 335214.467178142 382966.427775287
"293" 335059.561481669 382967.029356237
"294" 335137.561712186 382791.694782204
"295" 335259.847442775 383042.973049051
"296" 335346.639109459 382767.293270162
"297" 335198.588507413 382837.586230349
"298" 335159.6962154 382933.331909782
"299" 335189.79743556 382615.924168337
"300" 335347.695481099 382575.877152349
"301" 335046.852011947 382997.760000521
"302" 335208.914896377 382555.973405912
"303" 335409.818215005 382898.725702033
"304" 335151.38734346 382922.326456962
"305" 335399.732080759 382605.159513684
"306" 335152.217886634 382828.222967832
"307" 334936.733420672 382849.647252346
"308" 335224.221216622 382805.550722773
"309" 335299.170297341 382866.698359609
"310" 335348.483376112 382622.491498284
"311" 334962.818845387 382803.713307216
"312" 334943.686890234 382947.357272824
"313" 334923.294039335 382691.730879773
"314" 335446.812310739 382557.851961468
"315" 335206.263111499 382643.315096305
"316" 335006.778507682 382746.274248383
"317" 334958.303598297 382705.92367147
"318" 335247.054184723 382803.344419515
"319" 335254.413686352 382910.225680748
"320" 335370.371923075 382561.697481204
"321" 335187.972451535 382886.009515985
"322" 335393.662489244 382616.712843191
"323" 335339.554502999 382799.774323296
"324" 335366.695589547 382978.710061241
"325" 335045.411834515 382592.65858816
"326" 335356.466469847 382796.387205367
"327" 335205.809203708 383027.514768796
"328" 335291.370731204 382685.678983748
"329" 335172.474339357 382665.417077109
"330" 335028.911266247 382887.371027735
"331" 335065.198271719 382788.179204996
"332" 335461.163147855 382555.602031539
"333" 335188.888879237 382832.489838144
"334" 335266.977748078 383003.052763105
"335" 334933.89058231 382952.704938216
"336" 335305.242654764 382739.458074054
"337" 335387.642889456 382541.36212298
"338" 334924.227656741 382672.793325704
"339" 335035.352313042 382998.165807442
"340" 335216.159348214 382541.953617853
"341" 335034.616200885 382731.704501487
"342" 335288.027338926 382841.618869863
"343" 335332.701319011 382554.10729012
"344" 335393.835248626 382717.194889344
"345" 334979.156474062 382826.918336432
"346" 334862.312013343 382713.001047316
"347" 335004.869193274 382659.126462981
"348" 335188.62732867 382709.886023383
"349" 335069.506445158 382667.145142765
"350" 335135.568938738 382759.028091197
"351" 335218.510532661 382865.926760531
"352" 335124.704769038 383071.596058942
"353" 334805.070069149 382576.006450442
"354" 335291.280989954 382909.786162965
"355" 334873.441940407 382661.524616342
"356" 335229.194072582 382960.040254777
"357" 335446.13985651 382661.645290092
"358" 335256.361923129 382835.006839896
"359" 335063.615790489 382796.420858638
"360" 335272.50725628 382689.564858364
"361" 335181.09861555 382774.434963285
"362" 335201.596424772 382840.713382585
"363" 335308.617331579 382803.827938445
"364" 335418.552258107 382631.981602128
"365" 335209.795696248 383085.867998091
"366" 335053.529349211 383054.342749387
"367" 334898.344258633 382943.946047271
"368" 334906.292021422 382687.318308313
"369" 335335.300564581 382530.30943005
"370" 335405.570046205 382731.79227676
"371" 335071.892156146 383063.901280835
"372" 335336.550261187 382940.223190233
"373" 334980.491821812 382614.824590918
"374" 335233.447284499 382845.024522659
"375" 335131.869752434 382941.506089397
"376" 335343.059450443 382967.320924627
"377" 335049.182418867 382972.78741657
"378" 335340.977846367 382921.956150511
"379" 335171.170103317 383012.496014391
"380" 335055.84475624 382984.074010474
"381" 335151.076543051 382737.057491053
"382" 335444.279727133 382558.781408777
"383" 334920.414337977 382785.523156686
"384" 335129.655348317 383062.458229135
"385" 335316.99242212 382889.411528078
"386" 335053.466128592 382819.248656667
"387" 335178.248234445 382629.693037374
"388" 335367.539069311 382555.266062904
"389" 335221.935161924 382741.689607249
"390" 335164.843922029 382915.61576286
"391" 335303.865536578 382738.284603664
"392" 335427.173705055 382545.201594354
"393" 335052.165324896 383003.965035317
"394" 334935.761672535 383028.815198476
"395" 335420.907047235 382519.318944981
"396" 335344.079117022 382767.992149078
"397" 334873.054318482 382697.278133919
"398" 334849.43915281 382622.515819576
"399" 334976.440835517 382843.875464677
"400" 335055.957637331 383036.891386259
"401" 335117.365064759 383077.343458131
"402" 335159.709380627 382664.824539631
"403" 335284.998757131 382519.53653332
"404" 335378.488935162 382539.192701802
"405" 335375.162261075 382623.835426658
"406" 335108.02070836 382830.111527948
"407" 335166.984120785 383004.494702229
"408" 335244.109809745 382948.173895206
"409" 335052.557266383 382946.805559433
"410" 334909.794103943 382856.661671937
"411" 334945.662189695 382753.696559549
"412" 335037.642464719 382601.586605698
"413" 334842.789221757 382598.368294556
"414" 335250.570929989 382557.17659772
"415" 335064.156792771 383012.52225174
"416" 335453.40954635 382613.781674338
"417" 335152.408663855 382608.423937893
"418" 335160.135662079 383030.326357973
"419" 335457.409572196 382545.288578943
"420" 335303.772606024 382724.323204011
"421" 334987.625292359 382971.981027022
"422" 335275.408275745 382555.616119301
"423" 335286.029336769 382704.235161664
"424" 335170.910949761 382922.609253973
"425" 335225.198971851 382813.170298079
"426" 335028.440772504 382604.570679089
"427" 335457.289735584 382613.675703898
"428" 335051.617194921 382977.007435018
"429" 335414.374844486 382657.579791885
"430" 334845.949175143 382561.985023566
"431" 335006.982483026 382772.667092777
"432" 335137.168974313 383085.449287902
"433" 334946.99838702 382806.705660382
"434" 335350.340558733 382859.980617801
"435" 335367.004473951 382556.391933175
"436" 335346.082552305 382994.094681947
"437" 334983.413267747 382708.890546949
"438" 334849.747039686 382708.882298194
"439" 335174.896228903 382958.176395159
"440" 334936.96188706 382719.828788237
"441" 335335.446141805 382546.453180301
"442" 335212.485448684 382777.04728741
"443" 335034.534389115 382897.146074591
"444" 335190.115698681 382570.473368356
"445" 335133.350645821 382959.390236982
"446" 334864.329024648 382727.324309777
"447" 335134.421655002 382578.325530078
"448" 334967.87251379 382907.81633221
"449" 335225.793883791 382730.694527204
"450" 335083.913644261 382923.119322686
"451" 335079.661973233 383028.472184638
"452" 335260.588479556 382786.795288706
"453" 335262.812261572 382835.109202741
"454" 335285.786014185 382950.988609974
"455" 335128.643873078 382538.509637798
"456" 335229.368085623 382836.548551557
"457" 335256.802277812 382938.34213479
"458" 335362.240150699 383000.059437026
"459" 335275.242636201 382696.327228413
"460" 335092.900964102 382677.725900605
"461" 335100.450327421 382737.379950053
"462" 335351.558634309 382886.172463176
"463" 335086.522393095 382648.266245996
"464" 334980.897085152 382635.964140663
"465" 335106.608684753 382820.609353808
"466" 334916.34702661 382798.855492756
"467" 335172.717560306 382800.359203223
"468" 335120.079598905 382667.324774146
"469" 334973.392601051 382807.5196389
"470" 335158.00114309 382869.876539277
"471" 335323.621346189 382651.559285864
"472" 334860.316178577 382586.602772523
"473" 335100.032486731 382893.330757999
"474" 334878.187950735 382796.511839209
"475" 335193.4780677 383078.007507906
"476" 335188.89651576 382558.674156329
"477" 335338.773878558 382586.807008975
"478" 335240.271170328 382833.430855382
"479" 335368.40237441 382903.197208311
"480" 334985.279684079 382765.098764273
"481" 335143.479203846 382534.710288718
"482" 335417.260392382 382785.216576864
"483" 335345.026069864 382856.859683916
"484" 335312.589019806 382833.106320908
"485" 335214.94722343 382803.966999052
"486" 335208.873620367 382685.420545866
"487" 335273.711794459 382564.452721698
"488" 335115.33435403 382669.664305402
"489" 335290.010813852 382982.902130075
"490" 335234.462559014 382550.945422532
"491" 334947.767713958 383002.514349297
"492" 335395.697585982 382881.840624846
"493" 334995.832402482 382566.996447534
"494" 335333.256747708 382854.719796083
"495" 335164.889854582 382641.245337074
"496" 335168.377846688 382674.898201749
"497" 335019.857068242 382824.931007573
"498" 335236.226400941 382671.964494198
"499" 335002.626348921 382935.555143588
"500" 335341.10819899 382595.683780406
"501" 335079.280097356 382793.167276968
"502" 335033.767186361 382903.989240924
"503" 335123.354453967 382822.715869922
"504" 335320.742222071 382567.405625013
"505" 335232.638011806 382797.99506175
"506" 334943.059422094 382615.39954488
"507" 335241.334565245 382629.497182942
"508" 335307.498776781 382749.422457911
"509" 335063.334064839 382628.420432948
"510" 335297.014100677 382726.297061073
"511" 335201.314136938 383017.541608413
"512" 335182.558539105 382979.136276937
"513" 335076.242328821 382883.256062179
"514" 335365.688170209 382657.048352196
"515" 335196.145131351 382633.524030328
"516" 335004.261015618 383025.195291592
"517" 334984.291307439 382723.478039142
"518" 335274.000059761 382764.92628785
"519" 334970.673098255 382881.122840621
"520" 335271.871740659 382795.883846331
"521" 335081.451298986 382834.210932602
"522" 335328.413742089 382540.624369002
"523" 334846.235614946 382654.893920887
"524" 334897.078603234 382811.133550559
"525" 334965.481814185 382635.234731422
"526" 335013.549022304 382585.582140852
"527" 335435.155571644 382544.426011535
"528" 335075.422208862 383030.413567359
"529" 334953.061253289 382893.979191229
"530" 335407.578839328 382893.289291795
"531" 335341.410554871 382856.721095576
"532" 335348.367492947 382770.906311013
"533" 335116.950571144 382892.423088414
"534" 335009.433809516 382676.205009058
"535" 334996.002641287 382868.720459462
"536" 335052.748305956 382836.661349637
"537" 335044.058355834 382970.670000048
"538" 335036.428644876 382578.06753539
"539" 335351.530172142 382679.128940323
"540" 335145.932740934 382570.602600791
"541" 335318.847216078 382604.609526608
"542" 335272.060545739 382901.413619014
"543" 334974.902521733 382661.695463825
"544" 335350.932584801 382667.312159943
"545" 335261.747173396 382938.458232761
"546" 335287.336952616 382597.187967453
"547" 335064.334366303 382636.899485544
"548" 335201.154510706 382598.009125412
"549" 335007.857540121 383032.13406018
"550" 335137.0670706 382827.580929342
"551" 335325.188474179 382787.682794483
"552" 335197.037546723 383056.567680991
"553" 335260.840154689 383045.072050337
"554" 335340.804240684 382574.379910347
"555" 335241.692944003 382801.374521989
"556" 335041.187289835 382581.856623675
"557" 334958.635081963 382985.243342576
"558" 334888.150489518 382659.651413616
"559" 335384.121782404 382720.668890036
"560" 335413.633193313 382529.656469312
"561" 334872.836776117 382696.414446145
"562" 335110.846233288 382801.005343139
"563" 334841.406057855 382673.654270014
"564" 334953.30008512 382734.667711503
"565" 334984.276493633 382997.644421
"566" 335376.203094863 382534.365590576
"567" 335250.036754752 382893.540409043
"568" 335389.034863673 383018.473708489
"569" 335254.831657644 382844.20797303
"570" 335114.62909745 382655.777088341
"571" 335231.27530236 382527.082796009
"572" 335063.920837156 382729.813199159
"573" 335035.267826525 382776.490374207
"574" 334964.117226869 382748.277609161
"575" 334783.807085942 382569.958705224
"576" 335150.964520373 382652.867134804
"577" 334878.786601723 382750.152726275
"578" 334945.763516986 382685.238328628
"579" 335097.328092335 382840.566739962
"580" 334894.123580004 382781.365345542
"581" 335165.611940971 382669.525425216
"582" 335247.28974771 382634.150406924
"583" 335095.608140608 382983.750025055
"584" 335093.744995084 382764.158665974
"585" 335044.60610742 383022.21284436
"586" 335177.746198722 382653.431828528
"587" 335051.69836595 382637.216204442
"588" 334827.784674588 382616.392693919
"589" 335341.539611119 382706.552667169
"590" 335029.086313639 383036.105570606
"591" 335082.35524099 382573.617803221
"592" 335020.119703405 382895.99683424
"593" 335239.591588732 382690.747846441
"594" 334843.827286365 382563.236519789
"595" 335398.331741065 382851.272778491
"596" 335071.800467305 382931.463728951
"597" 335272.294639521 382968.258580906
"598" 335021.618328384 382809.652024008
"599" 335138.778424775 382757.668346798
"600" 335298.314765587 382769.656748374
"601" 334939.019849831 382654.494252331
"602" 335048.395486684 382697.261786367
"603" 335046.848286319 382971.70533336
"604" 335238.385827498 383002.232038325
"605" 334871.321052103 382732.985634413
"606" 335304.211770058 382952.777650727
"607" 334977.443834968 382966.493889406
"608" 335366.559112813 382880.537793209
"609" 335000.116296165 382648.007073491
"610" 334871.195364861 382588.540580338
"611" 335364.409211615 382775.44618953
"612" 335429.365367032 382665.131054489
"613" 335441.051805098 382693.429989933
"614" 334918.228296192 382853.991554783
"615" 335285.245069186 382901.691946385
"616" 335202.468432168 382928.086997291
"617" 335221.04594764 382947.067559701
"618" 335052.533641772 383060.222544159
"619" 334971.205451103 382891.099841047
"620" 335192.736940414 383066.596701931
"621" 335060.372702608 382568.616528762
"622" 335071.276063576 382783.753958821
"623" 335359.334357508 382963.672446043
"624" 335015.217515555 382835.486874896
"625" 334889.26174314 382629.375433618
"626" 335082.746778065 382857.858488063
"627" 335036.88156938 382820.709120225
"628" 335169.164018164 383005.198576053
"629" 334920.667570037 382596.194893532
"630" 335243.133804238 383070.760014748
"631" 334876.978625409 382797.069071384
"632" 335049.627973946 382831.005151225
"633" 335131.291975044 382753.382164987
"634" 335260.457926773 382722.825026238
"635" 335075.548840276 382657.138934226
"636" 335396.699623421 383020.571773865
"637" 335335.516292413 382752.408654906
"638" 335118.277667325 382944.64942824
"639" 334911.560652696 382597.174305914
"640" 334923.876722855 382929.834025985
"641" 335011.654559345 382975.03514722
"642" 334906.435187233 382836.781372645
"643" 335016.480729918 382870.224245465
"644" 335094.795966331 383046.857402117
"645" 335208.392591301 382821.657320938
"646" 334954.485219068 382923.666749362
"647" 335272.59884496 383004.943280732
"648" 335113.044461922 382910.733568405
"649" 335085.058540806 382617.541463394
"650" 335135.824504798 383087.343770351
"651" 335241.313005899 382888.006230101
"652" 335217.293543481 382628.419010024
"653" 335392.355126583 382815.428693352
"654" 334905.493089458 383010.454956369
"655" 334902.054268145 382570.208446289
"656" 334957.721900028 382586.794707622
"657" 335464.151787496 382531.747720124
"658" 335016.927790044 382756.495219724
"659" 335161.131294562 382568.082426986
"660" 335059.617862969 382614.817110868
"661" 335264.259949834 382528.047345944
"662" 335203.652409836 383032.286207815
"663" 335384.381540368 382853.989210973
"664" 335346.407723974 382904.888668432
"665" 335234.430629316 382752.404229362
"666" 334996.674579324 382900.429705553
"667" 335384.196837014 382635.162294482
"668" 334992.02297841 382554.324600802
"669" 335393.394654504 382823.28932626
"670" 335414.841118829 382651.867713997
"671" 334925.794926954 382624.747253866
"672" 335426.913593087 382602.424532842
"673" 335373.250320529 382985.686522345
"674" 335449.357504755 382553.327733995
"675" 335285.078764352 382900.330157951
"676" 335164.223982557 383080.739444674
"677" 334976.425141039 382907.334985572
"678" 335103.200923596 382756.57871635
"679" 335054.394345442 382660.287367019
"680" 335173.268009551 382765.873217962
"681" 335196.224273284 382791.504345563
"682" 334937.860761071 382552.090498722
"683" 335067.254202448 382578.622497064
"684" 334893.777377293 382969.216220154
"685" 335191.392759928 383090.319292708
"686" 335419.750236667 382635.963065367
"687" 335357.226659307 382932.382037423
"688" 334901.942201114 382926.553796323
"689" 335069.873664672 382738.737550399
"690" 335068.541675945 382664.824598056
"691" 335142.590768106 382579.464718851
"692" 335197.21100511 383066.933088303
"693" 334867.610918371 382637.557658057
"694" 335420.198315923 382521.062810526
"695" 335390.426115316 382957.673516598
"696" 335004.382345001 382596.250157739
"697" 334920.402222649 382553.730670447
"698" 334954.887047119 382706.052497156
"699" 334933.989637138 382996.334904308
"700" 335226.689970128 382791.785351714
"701" 335003.361804788 383035.445997148
"702" 335035.11508511 382992.574797672
"703" 335120.405657956 382764.46838474
"704" 335250.297623334 382901.571166357
"705" 335216.508412084 382801.728902382
"706" 334905.915177042 382592.466610773
"707" 335083.844789211 383019.488059767
"708" 335342.639660525 382776.478030009
"709" 335272.712427511 382999.501863901
"710" 335138.592294278 382734.172066495
"711" 335262.667767962 382761.730283872
"712" 334920.178180893 382686.716158138
"713" 335236.224699499 382979.507514151
"714" 335250.04822672 382632.820828112
"715" 335270.165208328 382878.732059363
"716" 335306.252129056 382635.820807668
"717" 335186.054171333 382726.963881299
"718" 334895.968931089 382719.285531148
"719" 335073.04852777 382613.736630307
"720" 335018.464064421 382834.263853416
"721" 335427.422802165 382627.405303228
"722" 335282.157999092 383026.712883944
"723" 335318.054239815 382699.607699982
"724" 335135.690256828 382801.734705222
"725" 335043.85228642 383053.641281414
"726" 335404.997793428 382782.657757663
"727" 335428.766289374 382713.648517371
"728" 335237.90508026 382994.12766834
"729" 335129.941344429 383006.276955127
"730" 335262.686248641 383039.970574614
"731" 335062.98205225 382710.751481986
"732" 335009.537533 382920.607830258
"733" 335429.114298927 382795.630365797
"734" 335276.701155036 382727.481032356
"735" 335358.727103403 382545.013954177
"736" 334894.711439699 382890.511945702
"737" 335274.174717799 382742.69974373
"738" 335356.829347541 382753.850555079
"739" 335216.215734587 382876.573268865
"740" 335170.477957792 382532.012391382
"741" 335125.104174056 382702.605233485
"742" 334977.577729098 382746.259653577
"743" 335369.519359025 382871.305150161
"744" 335369.607242207 382974.754104484
"745" 335036.969398717 382577.00138589
"746" 335007.23080601 382825.11155219
"747" 335277.431464188 382702.287724599
"748" 335281.261203766 382559.638552967
"749" 335068.181571195 382763.674735288
"750" 334941.168063007 382830.214471286
"751" 335094.126079976 382884.499080678
"752" 335248.973664739 382836.312479543
"753" 335213.092696079 383068.054943953
"754" 334913.952947525 382772.188289012
"755" 335140.929966532 383007.579691893
"756" 335247.843690345 382811.244011228
"757" 335204.57748419 383046.183955122
"758" 335073.505642541 382881.566288449
"759" 335086.437208064 382539.259700084
"760" 335017.079818214 382665.883106838
"761" 335316.814623223 382548.758800382
"762" 335122.550129465 382820.089451358
"763" 335267.503669945 382773.330019126
"764" 334965.411060643 382970.397625195
"765" 334897.728452965 382787.430159441
"766" 335101.199168806 382912.74344717
"767" 334879.673421943 382722.910308021
"768" 335072.72272747 382829.368290241
"769" 335085.625183047 382550.247530578
"770" 335021.731345152 382689.06671472
"771" 335076.692794613 382553.470229566
"772" 335377.910227347 382798.646625996
"773" 335082.221847341 382777.042110272
"774" 335219.164204417 382568.036715521
"775" 335276.270032264 382743.093328868
"776" 335115.808021528 382656.38805566
"777" 334930.930533476 382902.622291211
