"V1" "V2"
"68" 329690.951755191 381682.570889484
"69" 329649.812981429 381635.589599138
"70" 329565.523953238 381535.810507661
"71" 329803.651148107 381695.074602142
"72" 329743.43310392 381611.593940392
"73" 329681.72483538 381513.212356645
"74" 329688.398855771 381410.168964046
"75" 329746.110686437 381416.305744273
"76" 329576.511999373 381667.386144385
"77" 329696.242614502 381377.552004422
"78" 329657.166626937 381360.991754147
"79" 329869.026598935 381317.970466626
"80" 329847.646181819 381573.94872653
"81" 329573.511451502 381688.331283261
"82" 329616.587571697 381349.576858849
"83" 329866.803627403 381392.878996995
"84" 329652.846776693 381418.461040217
"85" 329972.472504946 381431.339160667
"86" 329527.533217397 381414.453898759
"87" 329573.391193333 381405.798871015
"88" 329709.774544238 381634.15117947
"89" 329769.740729182 381714.70762665
"90" 329664.012931049 381638.079730437
"91" 329632.504004087 381544.668169119
"92" 329532.97057584 381501.888396388
"93" 329950.187225139 381317.920479325
"94" 329729.82406192 381422.224954403
"95" 329798.973295608 381582.640916879
"96" 329495.87642627 381541.305421002
"97" 329976.703374044 381403.111849558
"98" 329490.416301474 381495.121528066
"99" 329681.55820347 381397.409937601
"100" 329847.257900182 381688.05339266
"101" 329757.739257587 381635.989207667
"102" 329768.669509434 381387.604030414
"103" 329931.949551905 381543.815644448
"104" 329687.698663648 381357.484325735
"105" 329611.727089688 381525.79357294
"106" 329460.550310191 381634.421970731
"107" 329923.497018695 381332.760604621
"108" 329522.331881555 381543.859025367
"109" 329546.039397761 381628.108016996
"110" 329692.890826801 381633.028215685
"111" 329668.740607642 381560.875186054
"112" 329752.29272619 381485.200809756
"113" 329913.886341832 381408.30701247
"114" 329708.111468267 381355.325304287
"115" 329842.471307876 381354.492806626
"116" 329808.524087326 381431.214952924
"117" 329860.210527401 381333.369418522
"118" 329868.911997058 381737.657077488
"119" 329558.051095449 381316.302442072
"120" 329557.409705408 381404.061637382
"121" 329779.218888137 381475.533373052
"122" 329652.603005627 381303.022448743
"123" 329828.713281603 381348.319877369
"124" 329964.788194786 381425.302338519
"125" 329936.344889027 381398.035597213
"126" 329804.755969854 381482.290249301
"127" 329669.395732002 381679.999004476
"128" 329870.334838793 381439.329795359
"129" 329627.327317303 381469.528586601
"130" 329614.075012446 381486.008661183
"131" 329634.967435273 381350.298256881
"132" 329829.066936311 381638.324863206
"133" 329647.093241554 381586.92712835
"134" 329621.310874907 381632.287337363
"135" 329640.469956423 381307.585425764
"136" 329680.471623754 381456.6310771
"137" 329681.752704761 381414.998251043
"138" 329957.974318256 381475.721896332
"139" 329760.635605922 381349.734572541
"140" 329829.862133528 381579.745679437
"141" 329749.337074975 381327.655962339
"142" 329774.67988082 381349.385621484
"143" 329684.087611507 381321.696435485
"144" 329875.836836075 381616.763328428
"145" 329677.74888133 381506.758739605
"146" 329982.997057023 381372.543725108
"147" 329805.845588898 381389.780317851
"148" 329565.682602957 381475.122266277
"149" 329593.180510758 381602.982195743
"150" 329722.986643123 381409.232012053
"151" 329680.317893959 381665.235722225
"152" 329616.233758405 381639.124338416
"153" 329623.910754061 381595.275051523
"154" 329719.421332759 381579.384925162
"155" 329594.794427685 381341.804826747
"156" 329920.513488343 381365.167371879
"157" 329554.510777941 381573.546042192
"158" 329503.963692156 381596.549617493
"159" 329700.504850792 381297.921026794
"160" 329659.435992642 381660.159853878
"161" 329632.704284398 381360.471391098
"162" 329726.924179785 381426.906788829
"163" 329538.806702497 381376.752449826
"164" 329704.010831121 381614.33465885
"165" 329589.535320754 381457.868047135
"166" 329607.431268536 381518.916547681
"167" 329676.450826568 381634.997345495
"168" 329573.908061103 381532.923440489
"169" 329518.681914523 381445.519713893
"170" 329926.560424599 381414.512378064
"171" 329755.420150836 381297.567392574
"172" 329538.605663936 381541.912762495
"173" 329707.921408513 381729.896495259
"174" 329787.908021862 381406.355816543
"175" 329578.769167561 381371.31395188
"176" 329890.734079014 381612.283104323
"177" 329619.592619503 381417.758437578
"178" 329913.367183493 381326.317790035
"179" 329683.841939147 381549.434311249
"180" 329589.706104716 381385.767119725
"181" 329945.304019621 381467.496565168
"182" 329811.885951632 381382.523281936
"183" 329665.16112201 381700.919450661
"184" 329949.186244631 381495.980417131
"185" 329710.100308737 381355.263472818
"186" 329686.164531844 381298.995520468
"187" 329671.609032022 381478.801553779
"188" 329818.555927012 381694.199910158
"189" 329713.264448663 381390.929480263
"190" 329819.354050716 381540.90404168
"191" 329652.130973214 381517.517195637
"192" 329728.858419529 381691.735752619
"193" 329841.147628296 381333.502378698
"194" 329874.792418068 381686.832237518
"195" 329752.152642919 381350.457962762
"196" 329651.554147401 381578.706022233
"197" 329783.248424708 381713.976342034
"198" 329683.275457805 381560.307812252
"199" 329787.497263225 381484.061077011
"200" 329907.271067101 381542.502333305
"201" 329533.057262857 381621.310101649
"202" 329509.565416063 381421.762095281
"203" 329689.236302096 381608.619733611
"204" 329784.541882644 381582.904542226
"205" 329861.770063746 381422.960723897
"206" 329670.536748589 381413.47127695
"207" 329606.856958711 381668.953589543
"208" 329872.139645172 381334.779847338
"209" 329777.355119642 381550.016456315
"210" 329604.443501107 381340.976883292
"211" 329542.878426746 381392.006660002
"212" 329677.873133626 381302.313624677
"213" 329450.624565138 381633.4906501
"214" 329648.755422837 381361.001802615
"215" 329907.954864176 381354.426697664
"216" 329740.864102364 381577.593599995
"217" 329932.253128758 381498.053973494
"218" 329488.122819147 381581.032777226
"219" 329796.662490325 381636.530518984
"220" 329850.3183825 381749.239335145
"221" 329933.840879862 381434.663689377
"222" 329855.731491705 381609.147085363
"223" 329636.204287575 381464.997018571
"224" 329779.158730908 381430.563494129
"225" 329833.688971614 381364.806784158
"226" 329782.981786839 381501.699526707
"227" 329542.781740636 381684.394719359
"228" 329468.616910072 381635.238886746
"229" 329748.430791356 381514.690959051
"230" 329851.399385546 381323.1571713
"231" 329570.563161455 381287.083113852
"232" 329814.329485213 381312.922874825
"233" 329554.998158458 381545.364353723
"234" 329647.58193609 381469.713960193
"235" 329886.251976308 381459.224620658
"236" 329836.258591423 381355.637589887
"237" 329918.830986697 381507.198810458
"238" 329630.222706226 381394.686860269
"239" 329598.117529753 381656.587706294
"240" 329645.747395684 381487.668148832
"241" 329701.049595457 381679.70854374
"242" 329634.369399154 381692.630024036
"243" 329763.433393879 381591.49169177
"244" 329798.092094748 381534.576470948
"245" 329780.271818529 381622.88347859
"246" 329892.963464297 381617.440372915
"247" 329733.177657847 381404.475505897
"248" 329681.22811792 381362.369181464
"249" 329598.628053506 381658.220906472
"250" 329690.134478028 381354.03995083
"251" 329645.055033758 381607.908507256
"252" 329582.776088717 381688.515639207
"253" 329884.537644505 381580.761280952
"254" 329654.818702466 381477.929680768
"255" 329512.734148595 381424.915564146
"256" 329885.832127239 381669.702989804
"257" 329858.465049607 381416.544934483
"258" 329533.447032388 381453.889281965
"259" 329840.967066705 381331.372920492
"260" 329545.140790238 381550.013971528
"261" 329831.051331159 381363.574554879
"262" 329705.662579479 381384.509581946
"263" 329907.885873834 381601.901445798
"264" 329547.248268896 381604.857018951
"265" 329513.170883756 381481.246280958
"266" 329638.395802671 381678.079632431
"267" 329857.585791829 381385.523812948
"268" 329801.770153811 381457.210656318
"269" 329966.309485905 381446.210628382
"270" 329573.300879318 381484.315017651
"271" 329905.7137566 381524.009906644
"272" 329586.07848141 381296.217816974
"273" 329709.312514609 381616.728456395
"274" 329474.015321591 381646.967987273
"275" 329624.745224201 381380.135029063
"276" 329693.188186188 381664.218941419
"277" 329577.727809182 381367.5478107
"278" 329586.43683893 381679.512387211
"279" 329970.429323836 381370.443442437
"280" 329547.561809909 381411.675526892
"281" 329878.413772761 381343.661892685
"282" 329684.87969742 381289.64257684
"283" 329928.23777062 381539.671403618
"284" 329640.517767174 381563.742913388
"285" 329661.088073723 381606.292719148
"286" 329805.691275256 381441.620749876
"287" 329996.06041261 381319.414362477
"288" 329936.647112314 381439.521213647
"289" 329756.124491188 381502.698723023
"290" 329617.63257922 381385.09369669
"291" 329821.105891641 381493.817858046
"292" 329725.734131496 381452.620166674
"293" 329542.842391544 381362.044006031
"294" 329890.049494952 381308.533469137
"295" 329547.845847191 381420.946102918
"296" 329747.246670126 381529.289995823
"297" 329864.229451371 381501.726929531
"298" 329550.560988395 381593.558409461
"299" 329652.040440504 381415.318168455
"300" 329592.882503589 381427.533170936
"301" 329654.410321271 381673.611911527
"302" 329577.6680146 381554.082470535
"303" 329814.889122663 381481.43730076
"304" 329643.446726986 381364.944390617
"305" 329598.514011748 381325.757359076
"306" 329956.255893591 381359.46348725
"307" 329662.866257906 381609.372865242
"308" 329558.115725589 381624.701108351
"309" 329612.92025139 381681.276542923
"310" 329891.235727735 381672.925067745
"311" 329931.231999521 381492.886257709
"312" 329480.111350715 381605.509815931
"313" 329746.79344619 381737.480953238
"314" 329707.800517722 381718.209336052
"315" 329744.443683042 381341.833758376
"316" 329712.713129686 381697.046616662
"317" 329755.058417179 381383.230892825
"318" 329697.80337984 381510.835588368
"319" 329664.443447161 381713.046742386
"320" 329752.03916128 381545.941122228
"321" 329843.500841271 381363.082715754
"322" 329912.567922414 381563.779658829
"323" 329519.740300045 381437.400065564
"324" 329781.279574778 381459.869242218
"325" 329856.443050592 381696.710653502
"326" 329598.073112276 381583.738568093
"327" 329712.940618413 381516.535441205
"328" 329753.302818618 381713.773447771
"329" 329795.152464597 381372.566028922
"330" 329851.649662772 381416.776561252
"331" 329886.223332199 381616.956602283
"332" 329626.948874066 381506.307777334
"333" 329750.506881467 381344.23702067
"334" 329602.285859699 381555.819962921
"335" 329620.568565368 381420.160413415
"336" 329766.694104569 381480.118345324
"337" 329565.184450728 381682.191909167
"338" 329660.589446665 381482.762100331
"339" 329713.648869843 381424.695854346
"340" 329783.026175051 381682.470917994
"341" 329702.087529978 381715.261313529
"342" 329888.59682454 381597.516605092
"343" 329724.30875255 381404.092628851
"344" 329628.081499678 381645.711507372
"345" 329852.661321794 381414.528741474
"346" 329743.160034768 381374.991050226
"347" 329586.293869906 381641.778516429
"348" 329959.137943007 381454.980926082
"349" 329591.2756391 381444.053998206
"350" 329800.020277455 381750.775233494
"351" 329860.450812389 381610.094352239
"352" 329796.434340106 381703.54823145
"353" 329883.28590245 381531.703199182
"354" 329564.838595634 381479.035374014
"355" 329685.218067827 381314.057450607
"356" 329840.152945929 381410.990604653
"357" 329842.223258207 381474.563756023
"358" 329893.981525337 381441.360375515
"359" 329935.115446273 381352.042273269
"360" 329940.737093754 381417.147165112
"361" 329567.037194936 381594.065715883
"362" 329776.515684493 381620.741504371
"363" 329868.227913794 381473.411447037
"364" 329681.48292171 381326.136095968
"365" 329705.922629984 381467.201612489
"366" 329832.041592817 381619.462521414
"367" 329710.478457876 381319.6272997
"368" 329706.664718191 381562.163252876
"369" 329798.068043774 381645.249882261
"370" 329901.574050197 381521.694329961
"371" 329798.053811162 381377.839870571
"372" 329812.971060723 381530.939266773
"373" 329668.558888771 381353.982672369
"374" 329602.790935837 381659.828184256
"375" 329505.573102293 381672.203706233
"376" 329815.083984228 381582.87864414
"377" 329807.849589492 381699.377296401
"378" 329896.323266485 381436.226875961
"379" 329545.861352817 381630.150178018
"380" 329665.327670871 381481.256116414
"381" 329812.528598217 381634.556946802
"382" 329475.030478423 381600.465034243
"383" 329675.384929335 381594.589088168
"384" 329863.41586804 381399.424401724
"385" 329891.707670376 381646.670742105
"386" 329791.410507544 381700.16249115
"387" 329662.985576963 381561.464351794
"388" 329606.764850838 381536.166561411
"389" 329651.412200143 381296.113311874
"390" 329624.145358237 381538.876213685
"391" 329477.225986987 381540.756297429
"392" 329892.783270099 381326.18271566
"393" 329637.527495753 381289.737929586
"394" 329935.914955575 381440.919979696
"395" 329938.77734467 381370.155304124
"396" 329912.592613921 381451.909303243
"397" 329716.830430142 381348.920641695
"398" 329783.247678849 381471.477558169
"399" 329470.351261021 381615.321279284
"400" 329879.895726758 381407.397794614
"401" 329862.263860914 381420.342785315
"402" 329890.599891955 381446.18038563
"403" 329695.049379111 381635.483942046
"404" 329484.703218686 381668.933480034
"405" 329484.869733536 381505.301609797
"406" 329632.383436132 381360.936696931
"407" 329897.594074337 381501.65752995
"408" 329720.387728919 381530.125657541
"409" 329881.233264306 381406.666290041
"410" 329501.141511274 381666.133633894
"411" 329779.078133224 381518.642214233
"412" 329500.427756468 381532.787631286
"413" 329615.976651523 381622.355188337
"414" 329724.275310585 381613.789384589
"415" 329919.763282959 381399.559224292
"416" 329597.170955136 381493.773279874
"417" 329556.318349323 381355.687965257
"418" 329588.510427949 381531.559155171
"419" 329635.741311321 381291.383118094
"420" 329477.479039893 381624.747823474
"421" 329898.852781694 381360.354857195
"422" 329826.675919324 381370.559740817
"423" 329857.50250415 381500.715298264
"424" 329672.027421671 381590.586293292
"425" 329850.200458006 381729.468236485
"426" 329903.997123155 381408.649695163
"427" 329818.836406504 381412.362568601
"428" 329527.494566418 381402.650347058
"429" 329968.330910036 381400.983714689
"430" 329710.964549289 381303.287867274
"431" 329831.498082286 381446.439788563
"432" 329603.002041908 381581.631723821
"433" 329743.941850822 381482.318586314
"434" 329915.837006416 381506.996292888
"435" 329593.147525431 381372.666049744
"436" 329857.345286695 381552.158149152
"437" 329490.828550246 381484.483740225
"438" 329964.270306964 381339.112228049
"439" 329687.348599554 381434.057773357
"440" 329632.239410936 381531.576969437
"441" 329562.493746083 381689.634277484
"442" 329787.055081636 381394.424496354
"443" 329740.306322838 381367.531996644
"444" 329754.828446211 381727.265487478
"445" 329854.359657051 381705.484656232
"446" 329553.344650253 381519.597151717
"447" 329896.509754079 381319.662722284
"448" 329821.854782874 381305.276304355
"449" 329726.89009953 381519.120974341
"450" 329562.323503654 381546.662988074
"451" 329803.320096949 381761.055211998
"452" 329554.879681359 381646.930857834
"453" 329808.357078005 381466.011282382
"454" 329549.012244063 381628.557453815
"455" 329765.850938149 381596.148808
"456" 329843.257515637 381506.450796994
"457" 329696.04748138 381482.395590167
"458" 329837.071128996 381414.607700756
"459" 329540.536032544 381399.619976929
"460" 329835.111974965 381443.524284398
"461" 329817.643337474 381519.372866277
"462" 329641.507627429 381623.20794015
"463" 329711.225892721 381432.140345844
"464" 329687.150632223 381561.062218965
"465" 329701.945402517 381668.238205074
"466" 329537.258560071 381323.726362833
"467" 329783.734520998 381514.978176824
"468" 329761.24602108 381709.290771807
"469" 329611.27782877 381693.453243019
"470" 329630.379795812 381420.970192972
"471" 329719.968221801 381418.783952736
"472" 329847.632900975 381326.465551528
"473" 329438.865852467 381661.182049801
"474" 329816.13300407 381454.075965244
"475" 329484.851151137 381537.375590643
"476" 329784.884775659 381638.679032891
"477" 329677.134526225 381677.798744567
"478" 329713.181832363 381644.59402875
"479" 329576.871092338 381512.802421619
"480" 329693.543706071 381454.5218576
"481" 329862.271604371 381533.472777195
"482" 329867.560080178 381553.998592089
"483" 329905.296807389 381608.017707015
"484" 329796.719221982 381628.375882119
"485" 329532.191046005 381424.97404896
"486" 329671.39188223 381462.221607687
"487" 329915.642190989 381458.664121329
"488" 329929.849387091 381458.847336059
"489" 329572.101453221 381285.38788416
"490" 329678.225372548 381527.077272945
"491" 329559.34425441 381331.157182974
"492" 329924.58759847 381509.035622363
"493" 329524.560712123 381646.348687383
"494" 329685.501963399 381585.362230721
"495" 329961.39418131 381452.936588477
"496" 329641.255107881 381584.437679554
"497" 329636.250470567 381646.866469376
"498" 329538.843855959 381441.806912777
"499" 329744.788001467 381458.45712403
"500" 329619.002781501 381414.134464845
"501" 329615.040407931 381379.712560183
"502" 329755.149058644 381583.234959157
"503" 329530.596900923 381484.650007227
"504" 329734.996621567 381696.567402391
"505" 329827.895698609 381618.530933889
"506" 329623.354429341 381696.942364087
"507" 329684.518048394 381715.409703283
"508" 329643.863601584 381412.517606645
"509" 329712.129002552 381661.295653974
"510" 329929.623802952 381425.672755469
"511" 329680.259256921 381409.908020214
"512" 329645.543624681 381494.376634715
"513" 329542.17342688 381646.375707287
"514" 329634.379871231 381506.179177151
"515" 329744.385710659 381476.808853574
"516" 329555.530450263 381395.899814487
"517" 329791.9729999 381701.029244436
"518" 329940.111091232 381325.124243426
"519" 329720.748486026 381599.389055947
"520" 329689.922572051 381625.410596121
"521" 329963.413534622 381427.152821663
"522" 329660.634584558 381346.308091768
"523" 329598.109329658 381353.418070364
"524" 329888.686052196 381547.943094764
"525" 329569.046054817 381556.620337955
"526" 329912.64935296 381465.403922929
"527" 329717.707878507 381401.842734506
"528" 329903.949758627 381486.276384777
"529" 329873.748715731 381528.19043049
"530" 329697.272173076 381445.114597931
"531" 329606.988714281 381535.212255661
"532" 329868.884066907 381660.120977713
"533" 329621.061726224 381493.762774129
"534" 329661.962751022 381356.10978624
"535" 329583.793991437 381633.242472293
"536" 329592.175448196 381678.711810299
"537" 329512.862076401 381501.049005933
"538" 329794.031737264 381354.611476521
"539" 329613.485374553 381611.408200403
"540" 329618.262466587 381282.738615373
"541" 329601.717683631 381458.278143687
"542" 329581.4658893 381373.847834804
"543" 329695.037878018 381713.109442908
"544" 329704.402510119 381516.855149436
"545" 329838.131541967 381705.535784989
"546" 329581.952135737 381420.226750237
"547" 329756.910624996 381336.394175849
"548" 329845.050007835 381558.337249306
"549" 329823.805404747 381416.75395139
"550" 329680.254579684 381430.465503332
"551" 329460.849309334 381640.177074398
"552" 329753.486326206 381575.20671955
"553" 329806.141786655 381409.992257394
"554" 329844.178559162 381597.950629334
"555" 329582.918712495 381302.599062316
"556" 329960.564732994 381327.381294585
"557" 329781.980698103 381540.354354624
"558" 329583.003901204 381541.823011296
"559" 329577.703538589 381432.423198356
"560" 329878.980304328 381699.880053766
"561" 329958.360379323 381377.922834345
"562" 329648.755663547 381582.309770149
"563" 329594.626208881 381665.010517084
"564" 329792.615124991 381669.58223205
"565" 329850.028158467 381616.247664227
"566" 329568.467531773 381647.087193112
"567" 329659.955063318 381388.517789664
"568" 329515.528409476 381396.01263486
"569" 329803.907877841 381444.94026471
"570" 329915.362122788 381541.592851787
"571" 329819.294348015 381604.233338954
"572" 329911.972067846 381500.291108041
"573" 329715.916609634 381668.589116469
"574" 329598.475308303 381649.868213686
"575" 329775.962136904 381456.525078876
"576" 329615.369959858 381641.084721421
"577" 329789.467542915 381330.051779014
"578" 329807.0431866 381724.824104321
"579" 329843.518306992 381705.218009795
"580" 329587.185118897 381597.367511282
"581" 329568.687340977 381407.237321935
"582" 329978.749207447 381357.410839043
"583" 329563.02119508 381366.503863551
"584" 329650.129668415 381676.615144051
"585" 329558.308085799 381503.681384226
"586" 329714.050827796 381600.567341447
"587" 329773.918152988 381679.935791958
"588" 329631.082323192 381337.850268613
"589" 329658.463700667 381687.388698829
"590" 329702.781424618 381531.172510353
"591" 329599.612818247 381656.99804711
"592" 329882.451035652 381322.162991375
"593" 329700.998717036 381723.172421744
"594" 329653.278709384 381572.497032073
"595" 329847.580254666 381577.946901225
"596" 329875.902098046 381596.416499983
"597" 329831.141627377 381570.896043607
"598" 329655.94348773 381340.272195309
"599" 329831.048385162 381516.348390093
"600" 329748.643143952 381336.115991413
"601" 329783.195690868 381443.491258594
"602" 329809.51111337 381733.880258382
"603" 329738.732704423 381399.598403991
"604" 329513.068349682 381438.295247703
"605" 329810.668045167 381628.230372165
"606" 329764.959348921 381424.874328559
"607" 329926.294783318 381549.007167827
"608" 329979.898233907 381365.701453941
"609" 329854.011332503 381724.21741372
"610" 329715.265229199 381406.466886118
"611" 329800.098710857 381599.45942025
"612" 329512.679435291 381479.113349056
"613" 329504.183570172 381445.632755899
"614" 329800.840273483 381323.305588474
"615" 329664.359717082 381696.045608482
"616" 329523.521420081 381603.381604669
"617" 329572.724773789 381332.594539376
"618" 329781.75340922 381540.633761697
"619" 329668.064291564 381394.693910876
"620" 329581.824838972 381498.053513344
"621" 329862.800201948 381715.253940469
"622" 329908.093908807 381511.353005882
"623" 329745.454567467 381299.642805702
"624" 329739.27602671 381634.440683505
"625" 329734.389872691 381496.773875664
"626" 329594.087002922 381459.750684875
"627" 329856.670976051 381358.989348641
"628" 329887.182619237 381507.368475124
"629" 329870.480034583 381517.965994855
"630" 329468.873104075 381650.950816325
"631" 329895.197287953 381385.952661429
"632" 329583.218626099 381622.480632247
"633" 329683.823840013 381588.383161844
"634" 329483.071300175 381561.798087122
"635" 329881.725708172 381485.037341132
"636" 329838.89879295 381710.934390081
"637" 329596.810318647 381646.475568619
"638" 329891.83521286 381418.125005215
"639" 329910.373060446 381566.505559445
"640" 329588.179744052 381302.312908169
"641" 329961.499918964 381462.363867494
"642" 329896.147125734 381512.02231247
"643" 329653.881773259 381342.508737156
"644" 329590.452284995 381685.764673756
"645" 329739.52195784 381621.106432686
"646" 329764.90516357 381467.724696807
"647" 329814.264329624 381584.00669544
"648" 329635.484812278 381315.449579742
"649" 329756.077674915 381401.478614178
"650" 329859.221288694 381469.184232256
"651" 329665.101748605 381365.843079859
"652" 329487.268250634 381624.808578385
"653" 329646.257722229 381638.941150986
"654" 329939.393094865 381485.589789449
"655" 329844.245592976 381769.038188536
"656" 329618.415629145 381423.647791828
"657" 329720.128955785 381672.149543694
"658" 329785.236715737 381409.809871964
"659" 329823.506040189 381755.241985124
"660" 329568.871307311 381343.518880329
"661" 329668.650146512 381663.984890091
"662" 329879.585139255 381636.54207686
"663" 329742.336391178 381633.543778827
"664" 329949.14805543 381341.463589761
"665" 329622.831187235 381502.718766557
"666" 329836.474136789 381594.516231175
"667" 329798.034556593 381335.059112882
"668" 329861.975410042 381337.663865879
"669" 329873.874158264 381669.820219979
"670" 329575.46649382 381627.498858132
"671" 329821.565478444 381380.832276933
"672" 329724.69892599 381326.081811656
"673" 329549.859994784 381681.472367181
"674" 329635.249936281 381373.221981217
"675" 329784.097065107 381413.543708995
"676" 329762.543131456 381502.987318612
"677" 329934.837265523 381494.52455977
"678" 329885.944012229 381511.644512163
"679" 329945.596414922 381331.75763742
"680" 329641.338271909 381440.727975175
"681" 329840.38583587 381754.825051337
"682" 329804.26408492 381742.323621828
"683" 329689.310216976 381720.756514479
"684" 329715.429011476 381293.449622773
"685" 329643.35230152 381357.547527477
"686" 329583.943831773 381450.558261102
"687" 329902.439953968 381318.579325429
"688" 329881.194768747 381695.613339109
"689" 329753.451252922 381500.022653811
"690" 329704.448914047 381461.529177684
"691" 329611.193311966 381495.312116335
"692" 329695.790494195 381378.935020355
"693" 329582.325317362 381461.143759814
"694" 329577.963103324 381329.910303845
"695" 329590.278795483 381679.401588721
"696" 329666.758888553 381372.473868371
"697" 329560.557826379 381388.545290792
"698" 329624.555209136 381348.451922871
"699" 329582.624296863 381673.215381803
"700" 329569.510652635 381479.204336541
"701" 329631.225235795 381638.917199827
"702" 329910.095595236 381418.448786548
"703" 329664.930173042 381390.381780605
"704" 329502.324311236 381536.946478741
"705" 329841.447224205 381403.478253993
"706" 329857.92153723 381562.968266172
"707" 329753.336659087 381383.380184081
"708" 329895.304454181 381395.964438947
"709" 329837.075842617 381436.293092567
"710" 329587.708158522 381455.690152944
"711" 329868.418333822 381383.708390902
"712" 329827.598876139 381409.0008701
"713" 329816.057183942 381300.418362442
"714" 329680.561764816 381408.209707289
"715" 329712.107728312 381694.000754211
"716" 329891.396469629 381658.505150331
"717" 329593.046153778 381375.285799112
"718" 329633.437926395 381712.93005031
"719" 329897.562146104 381437.041632994
"720" 329608.225289622 381371.918766677
"721" 329774.896978279 381554.109340409
"722" 329624.746265345 381374.627633953
"723" 329505.90565756 381631.996370019
"724" 329915.150588422 381460.502926979
"725" 329900.852080532 381348.952756658
"726" 329955.15574829 381400.673227062
"727" 329630.058957169 381314.309687147
"728" 329851.305463384 381461.689063889
"729" 329775.968672856 381297.292659084
"730" 329459.123330246 381638.358332996
"731" 329497.629947288 381653.613020684
"732" 329865.240990564 381365.813995206
"733" 329477.149664873 381573.000753203
"734" 329748.489682946 381578.534113213
"735" 329795.821382992 381460.682266174
"736" 329575.877292795 381645.001032369
"737" 329923.010707136 381347.690112326
"738" 329633.225774567 381479.014546321
"739" 329492.978711844 381648.708326291
"740" 329531.238796244 381414.853261466
"741" 329707.073640655 381358.775049406
"742" 329787.715866638 381594.301532377
"743" 329716.575923879 381365.420936783
"744" 329766.415251387 381612.976389849
"745" 329694.785122506 381574.553867731
"746" 329543.428790529 381604.424213754
"747" 329736.392892121 381362.394025025
"748" 329839.522370047 381511.184981136
"749" 329521.608123437 381447.253942001
"750" 329891.252871015 381448.731152343
"751" 329903.721483571 381461.19297026
"752" 329744.334324058 381544.374011496
"753" 329519.721659643 381553.167296709
"754" 329666.178379848 381603.567576828
"755" 329853.738352331 381527.590676506
"756" 329539.029690367 381479.220553153
"757" 329670.35610909 381343.944591814
"758" 329654.620102117 381356.823843661
"759" 329854.073823144 381433.532700324
"760" 329815.161068151 381596.854912355
"761" 329574.545753753 381388.361809168
"762" 329853.99397 381436.975768296
"763" 329700.698882922 381575.651224751
"764" 329908.774178147 381552.387264192
"765" 329515.243162843 381617.784470663
"766" 329750.196677176 381687.492649546
"767" 329586.444966785 381583.735269811
"768" 329780.39747989 381661.569013239
"769" 329805.646462704 381338.539610354
"770" 329727.05175114 381336.553851796
"771" 329955.435015135 381417.222699909
"772" 329713.390260434 381671.861937973
"773" 329837.674055248 381635.955823728
"774" 329825.48526926 381539.721455219
"775" 329604.28403764 381410.132775503
"776" 329884.815675371 381325.450147221
