"V1" "V2"
"113" 327136.160948421 382000.731447019
"114" 326664.782808534 381781.032172962
"115" 327630.703157504 382221.945684886
"116" 327134.57163801 381931.219143923
"117" 327238.198049746 382006.829038131
"118" 327147.01733148 382062.944765891
"119" 326861.364579934 381864.807518414
"120" 326743.970479587 381805.243326789
"121" 327032.579450154 381942.677582563
"122" 327053.203768738 382005.046730958
"123" 327350.207608757 382049.296370469
"124" 326957.025021171 381895.993574768
"125" 327092.293529668 381969.803741173
"126" 327141.453178447 382037.307837878
"127" 327645.369169831 382253.489919099
"128" 326657.10251503 381754.503561377
"129" 326909.992286994 381828.359788909
"130" 326704.4795949 381837.030355577
"131" 326707.093939202 381706.242786031
"132" 327532.652256001 382163.004667567
"133" 327384.703641252 382168.357559789
"134" 327123.428697397 382126.930880631
"135" 326673.99863682 381757.270232144
"136" 326994.488641798 381985.060877117
"137" 327039.582326355 381955.000251951
"138" 327030.818133506 382059.606475466
"139" 327577.293226318 382119.001685903
"140" 327335.533129516 382212.925683655
"141" 327185.046706644 382111.725738336
"142" 326828.941821635 381799.34705085
"143" 327080.198495169 381917.508701051
"144" 326965.019959058 381991.376575752
"145" 326978.68560952 381844.374867692
"146" 327277.581057401 382171.683952512
"147" 327635.714707317 382237.640999518
"148" 326882.29550076 381868.132540032
"149" 326704.518360831 381781.199077588
"150" 326850.531490376 381827.484833834
"151" 327105.383947116 382098.30067539
"152" 327117.141957042 382111.401197491
"153" 327182.447831795 382138.464887523
"154" 326815.511156605 381804.900518832
"155" 327119.320436819 382110.606191416
"156" 326960.178947139 381926.767807592
"157" 327230.699445899 382006.314404416
"158" 327116.917779237 382136.542165571
"159" 327280.152165738 382076.214767321
"160" 326794.286817607 381815.150461873
"161" 327124.432095938 382101.62923696
"162" 326718.166384483 381621.579970569
"163" 326749.480222562 381803.75090247
"164" 327536.21640558 382184.096602929
"165" 327101.420245338 382063.55951957
"166" 327508.587190894 382140.683249217
"167" 326901.674197618 381830.731747266
"168" 327256.528472556 382189.39378413
"169" 327544.031168798 382152.74915643
"170" 327299.623695444 382085.364043401
"171" 327234.781386721 382121.029027497
"172" 326999.96297484 381999.022193511
"173" 327376.324580922 382127.076395586
"174" 327338.580191009 382049.40781217
"175" 327583.802712857 382254.828984615
"176" 327054.392790793 382107.552316806
"177" 327266.22603631 382026.0470128
"178" 326990.798065142 381867.333196427
"179" 327200.142664721 381979.535226058
"180" 326687.079267137 381625.066033667
"181" 327401.552344856 382149.060266839
"182" 327371.770117626 382144.697397455
"183" 327438.726441966 382069.09583159
"184" 327554.999232487 382143.073294667
"185" 327547.976379086 382231.34569996
"186" 326973.479445509 381855.481265873
"187" 326722.609789918 381719.505982136
"188" 327041.724470483 382019.284649212
"189" 327552.588728775 382144.910359147
"190" 327487.205468545 382126.721880832
"191" 327250.862281871 382089.107896476
"192" 327565.11299743 382136.25982648
"193" 326687.197210181 381726.763628309
"194" 327615.853200157 382281.473091916
"195" 327104.644450034 382130.453056012
"196" 327469.661609672 382129.796427148
"197" 326669.160907459 381780.055956553
"198" 326673.854033855 381743.684594826
"199" 326755.282413829 381680.158384277
"200" 327398.754326228 382111.328681936
"201" 327554.228013201 382122.21866702
"202" 327665.312402985 382276.726271979
"203" 327508.048741127 382169.035951362
"204" 326853.852602706 381805.314153118
"205" 327000.115222218 381875.222496186
"206" 327237.149851125 382106.207952573
"207" 327206.689305439 382064.366244952
"208" 327363.647298214 382050.622522343
"209" 326960.489238598 381831.646351326
"210" 326712.744171401 381799.482454164
"211" 327509.56364046 382201.276478698
"212" 327046.973000074 382075.001282516
"213" 327144.083737043 381934.662942714
"214" 327289.242729613 382107.071219048
"215" 327326.360488069 382058.050914481
"216" 326743.259527353 381820.769274036
"217" 327181.008559301 382065.562598978
"218" 327032.0036301 382030.621931105
"219" 327320.79827306 382149.24547741
"220" 326851.811818381 381835.277347077
"221" 327055.355994014 382106.011997531
"222" 326977.402421497 381911.116553401
"223" 327579.242625794 382137.738400829
"224" 327195.528415218 382088.4319584
"225" 327118.826510485 382035.059767593
"226" 327284.951839271 382134.449159238
"227" 327317.861325105 382084.06033792
"228" 326679.282841081 381655.927337311
"229" 326727.472433713 381669.198498795
"230" 327521.310665357 382097.032960664
"231" 326910.90870745 381825.240771584
"232" 327085.414418273 382135.037300241
"233" 326801.709914703 381771.057731354
"234" 327375.049951863 382066.755728248
"235" 326723.64260146 381652.486285118
"236" 326916.355508944 381876.293564712
"237" 327653.437848389 382257.202710837
"238" 327113.771300927 381997.999768287
"239" 326673.316064438 381792.962732426
"240" 326939.283537229 381911.874269429
"241" 327103.856427926 382033.09835573
"242" 327112.613312557 381962.598019598
"243" 327073.154176871 381978.55938886
"244" 327353.879702359 382111.316537438
"245" 327026.025803918 381939.860426704
"246" 327128.244010094 381963.229148398
"247" 327262.620286586 382170.570169955
"248" 327680.808067091 382261.047554079
"249" 327431.744204191 382116.642563363
"250" 326736.964564726 381651.242897243
"251" 327411.144243272 382113.600647057
"252" 326814.815178091 381788.27085599
"253" 327477.011176994 382140.349473108
"254" 327406.622943478 382052.805506129
"255" 327214.245981268 382042.258094067
"256" 327091.580239202 381929.69725927
"257" 327475.261198938 382105.046942174
"258" 327139.409679996 382128.557045033
"259" 326661.459270139 381730.478785322
"260" 326936.853210148 381942.315612432
"261" 327227.264838724 382009.999519769
"262" 326802.285818371 381735.817671598
"263" 327641.790905505 382282.812624703
"264" 326821.695809188 381844.098214816
"265" 326652.756302313 381653.38500765
"266" 327060.564508911 382112.792694033
"267" 327276.181573816 382168.30990903
"268" 327288.386138783 382162.601818533
"269" 327198.739679246 382041.435174398
"270" 327175.990196508 382073.133209665
"271" 326691.370852695 381726.348633803
"272" 327552.479286883 382144.130430849
"273" 327345.714924524 382194.508357408
"274" 327004.764472016 381947.335946276
"275" 327386.246609053 382076.065835731
"276" 327217.338651199 382065.544232107
"277" 327350.326345272 382162.035254046
"278" 327110.506057817 381931.663738976
"279" 326719.387193749 381796.904941399
"280" 327354.021708803 382188.835118083
"281" 327096.331180781 381981.328517837
"282" 327286.995464013 382107.171511721
"283" 326732.545399598 381747.876038298
"284" 327501.27465022 382157.656339199
"285" 327324.704657124 382182.919259328
"286" 327255.386592784 382042.938536206
"287" 326766.202136841 381770.19864286
"288" 326692.618541464 381780.164607301
"289" 327196.15542232 382042.106852281
"290" 326656.467590093 381734.915874273
"291" 327220.340365022 382090.626870108
"292" 327486.022054625 382191.462162225
"293" 326715.439342281 381742.013152252
"294" 326839.347438899 381833.042513917
"295" 327583.034864457 382246.292713685
"296" 327115.289510606 382029.076386714
"297" 327474.324759847 382172.975610979
"298" 326960.480523818 381913.145669194
"299" 327511.964526008 382115.994218974
"300" 327519.608955033 382128.461534414
"301" 327350.245116996 382205.366239381
"302" 327532.818483896 382194.7585916
"303" 327112.526527505 381957.877657826
"304" 327104.501456341 381948.583747393
"305" 327410.169037753 382197.649940544
"306" 326932.809159909 381868.14878956
"307" 327203.196602712 381985.847335349
"308" 327432.127523488 382091.678415772
"309" 327277.967417343 382138.562760005
"310" 327147.301534674 382136.426668068
"311" 327275.479813983 382185.308015234
"312" 327226.427175571 382075.812399368
"313" 327327.055619519 382206.133521142
"314" 326920.250356172 381903.187002533
"315" 326768.679621341 381842.681951935
"316" 327023.762487533 381906.561802649
"317" 327589.04359729 382226.307127436
"318" 327503.206226627 382178.003179075
"319" 327605.159841336 382268.023237773
"320" 327225.49609129 382109.079892872
"321" 327309.506795872 382021.036496521
"322" 327327.14629104 382051.373758803
"323" 327100.739193403 382138.644724313
"324" 326711.942206737 381812.127667772
"325" 327625.936742253 382243.337186302
"326" 327332.870022742 382047.101793779
"327" 326925.921243669 381861.989055627
"328" 327481.564512609 382203.577405849
"329" 326646.375635173 381780.953433895
"330" 327446.427866404 382185.26735047
"331" 327278.874226829 382141.423184088
"332" 327197.528152197 381973.826647494
"333" 327061.843010792 382078.433720902
"334" 327320.099560075 382184.19778449
"335" 327454.512191817 382180.193326113
"336" 327534.707206185 382139.369719022
"337" 327304.928338151 382134.929336427
"338" 327143.52215108 381943.804286235
"339" 326919.842859342 381878.616391212
"340" 327253.629440989 382133.363963725
"341" 327019.539215634 381959.234395156
"342" 327098.80352112 382106.832136646
"343" 327044.876693144 381989.097208056
"344" 327347.530027469 382201.326926096
"345" 327585.366223312 382217.155201429
"346" 326784.751059104 381808.503299602
"347" 326980.752245656 381893.093780177
"348" 326667.82166289 381684.827489537
"349" 327280.804216046 382016.993764814
"350" 327617.99412381 382247.515556258
"351" 327508.127875315 382127.659360051
"352" 327391.399332886 382051.439372526
"353" 326703.409491723 381758.310984107
"354" 327226.425003823 381995.183996045
"355" 326756.801413009 381670.452720014
"356" 326854.861585068 381886.638078956
"357" 327028.330379788 382030.765510199
"358" 327250.597223949 382144.006295331
"359" 326696.350266944 381670.674985209
"360" 326703.592942994 381658.691640853
"361" 327350.007796309 382091.821681782
"362" 327111.780515925 382103.979269323
"363" 327382.677897142 382065.975342264
"364" 326667.796460394 381683.976597458
"365" 327079.928520359 381964.531429156
"366" 327202.905668911 382062.660263641
"367" 327090.088238867 382013.272702086
"368" 326924.080942446 381839.849365085
"369" 327615.714950913 382210.584152992
"370" 326713.671300981 381672.260336997
"371" 327288.442154143 382024.101648512
"372" 327356.993762006 382035.040493963
"373" 326833.678410526 381815.168878461
"374" 327124.885401683 382028.276898509
"375" 327194.236269015 381987.707032579
"376" 326912.324982692 381854.354800547
"377" 327213.817328693 382055.105572663
"378" 327280.117422737 382048.857817282
"379" 327381.939687527 382142.249086266
"380" 327152.558733887 381958.157456334
"381" 326940.231145699 381975.584368185
"382" 327291.879437978 382130.375432807
"383" 327116.436284192 382053.052922885
"384" 327542.712003652 382112.203849686
"385" 327522.187599356 382228.935784281
"386" 327088.542936803 381920.853901433
"387" 327538.847553448 382141.277318355
"388" 327178.698170105 381979.378758992
"389" 327023.143553834 382047.623590746
"390" 326876.001453427 381871.414183431
"391" 327459.554642575 382110.926770368
"392" 326709.70662188 381777.546808496
"393" 327256.064414514 382030.428979206
"394" 327309.252844804 382129.274527662
"395" 327239.646558308 382010.954049831
"396" 326670.944858864 381691.968185052
"397" 327559.312021677 382111.029956027
"398" 327672.119718927 382278.084147591
"399" 327100.236124291 381995.697550942
"400" 326689.53856111 381659.108219954
"401" 327402.514575715 382171.233704227
"402" 327475.216334348 382116.683770136
"403" 327480.156417708 382185.285349341
"404" 327466.444608241 382145.9658927
"405" 327631.605107168 382241.060620771
"406" 327602.702137282 382221.36218085
"407" 327015.634598643 381938.244757703
"408" 326969.072690084 381904.046735068
"409" 326773.786781893 381862.78622811
"410" 326943.958820956 381884.393990711
"411" 327618.419699764 382200.708664147
"412" 327572.817123341 382180.126486048
"413" 326960.414928007 381998.66536661
"414" 327446.490919288 382067.941587522
"415" 327548.944522765 382228.021257395
"416" 327089.078131058 382119.557727694
"417" 327202.632648246 382167.519732939
"418" 327377.566014472 382132.438611456
"419" 326775.942610786 381810.206516442
"420" 326941.627618661 381904.673957377
"421" 326674.128831022 381653.842093105
"422" 327233.556092038 382035.977506236
"423" 326657.180392517 381735.118218872
"424" 327423.790527029 382153.521687516
"425" 327333.471540776 382084.344853006
"426" 326635.893874247 381731.25135199
"427" 327082.575493476 381909.267117124
"428" 327358.492005402 382138.284006358
"429" 326717.203241307 381812.033704867
"430" 327185.192484184 382009.820205653
"431" 327091.112593421 381993.157952607
"432" 327210.585311114 382154.134467804
"433" 326889.627337807 381824.359134177
"434" 327466.44825776 382173.711540252
"435" 327397.435830495 382085.073484337
"436" 326705.576690967 381835.854012482
"437" 327116.939978304 382080.001630938
"438" 326939.47241055 381856.453658328
"439" 327279.169962889 382057.267032413
"440" 327302.0412012 382191.197737032
"441" 326666.170430253 381649.193735262
"442" 326724.634304372 381785.302937476
"443" 326843.381219672 381836.256882475
"444" 327540.023836056 382223.339746869
"445" 327051.388305282 381953.482196939
"446" 327449.723053728 382077.308965925
"447" 326747.746196046 381780.826391581
"448" 326692.392812942 381771.537091143
"449" 326931.098934537 381903.370275618
"450" 326991.228246352 381955.248638668
"451" 326636.741657502 381738.090810584
"452" 327352.646676174 382173.964543463
"453" 326970.629319079 382015.884736203
"454" 326695.751837442 381757.890082424
"455" 327158.982113222 382064.859041383
"456" 327150.525815044 381983.726016065
"457" 327212.037611613 382166.385413691
"458" 326730.637875924 381796.380327647
"459" 327469.45219469 382182.329392542
"460" 327182.352363474 382073.173422755
"461" 327386.73291926 382149.83762596
"462" 326672.884325564 381649.985572148
"463" 327165.590744397 381994.610294139
"464" 326666.876689646 381693.790999066
"465" 327260.577180404 382143.224844177
"466" 327201.939062054 382012.575726417
"467" 326759.875707815 381795.670895532
"468" 327615.65607628 382202.066848944
"469" 326726.618597949 381722.915618964
"470" 327446.032676557 382168.637300781
"471" 327065.89468088 382099.625091408
"472" 327335.080879995 382078.361772051
"473" 327028.65293481 381918.663051376
"474" 327156.758718239 382153.834904837
"475" 327035.829364988 381886.193970021
"476" 327523.545463195 382092.170169616
"477" 326931.477152596 381974.163525853
"478" 326941.514049382 381945.061528957
"479" 327140.619248427 382129.794052774
"480" 327171.676878586 381999.413758989
"481" 326778.106300449 381722.744215635
"482" 327001.23121445 381947.038273027
"483" 327319.209475255 382108.994492107
"484" 327222.978339269 382156.78978233
"485" 326744.671143001 381727.844183769
"486" 327375.278358534 382124.208365026
"487" 326755.357269776 381771.444385938
"488" 327119.316942868 382111.503322855
"489" 327587.426494315 382264.260247545
"490" 327659.444666273 382230.240129253
"491" 326801.96974336 381759.69335814
"492" 327387.014885948 382153.714209025
"493" 327457.149340586 382159.496112421
"494" 326736.444699244 381841.293693309
"495" 327048.567324882 382014.37731843
"496" 327306.293814147 382100.66634931
"497" 327526.954096237 382165.557165247
"498" 326805.829579623 381760.998268517
"499" 326679.26133475 381755.956706173
"500" 326924.53024635 381845.171952279
"501" 327369.402264328 382137.650395791
"502" 326733.380878102 381789.196862373
"503" 327364.831603858 382206.858506915
"504" 327069.044002833 381991.063276057
"505" 327159.163468669 382129.579927942
"506" 327663.836481473 382251.158484317
"507" 327672.683954754 382260.709951255
"508" 326970.963786334 381941.160373544
"509" 327184.68620174 382127.017964937
"510" 327343.714891296 382102.393772447
"511" 327133.279495529 382050.842082857
"512" 327426.842948791 382057.725590518
"513" 327192.315833702 381976.366693928
"514" 327305.166587035 382099.904552947
"515" 327248.690789002 382055.55404886
"516" 327470.069826779 382100.106439861
"517" 327410.604073078 382121.506017462
"518" 326833.400362065 381794.794618257
"519" 326687.670201095 381801.802308878
"520" 326937.739391876 381821.590378075
"521" 326855.79476418 381809.950005449
"522" 327156.427430077 382065.217972628
"523" 327006.184113181 381948.880076019
"524" 327311.257012863 382199.549836891
"525" 327283.736884519 382120.086087251
"526" 327324.80509419 382037.176831234
"527" 327287.578771671 382036.023548191
"528" 327147.603597409 381992.530653773
"529" 327271.299071915 382113.939712459
"530" 326840.298073375 381842.991546282
"531" 327417.155125275 382056.056844338
"532" 326958.776786397 381919.406848544
"533" 326863.572979363 381815.631667026
"534" 327179.765375799 382144.313809378
"535" 326717.414569253 381612.580833249
"536" 327513.663345796 382194.224313981
"537" 326950.882523022 381874.878219802
"538" 327116.277223833 382062.64490495
"539" 326738.697045735 381731.830599083
"540" 327521.159126099 382110.168931186
"541" 327122.963978377 382019.480962668
"542" 327171.238026512 382127.671194875
"543" 326862.590712004 381854.700329432
"544" 327425.492141582 382070.520280487
"545" 327030.193524432 382024.312141759
"546" 326993.155904283 381917.091598464
"547" 327485.763156398 382133.535647319
"548" 327223.123339961 382015.023375694
"549" 327188.448869352 382171.590644208
"550" 327592.209866219 382134.443658243
"551" 327620.733585888 382178.189784309
"552" 327320.871353251 382040.244361823
"553" 327379.491055041 382053.458114935
"554" 327018.394804844 381955.39131474
"555" 326819.750096697 381781.128582054
"556" 327097.818592979 382022.781536393
"557" 326991.719617105 381861.052293887
"558" 326695.895091159 381723.392998213
"559" 326833.014650943 381801.008379833
"560" 327220.206896947 382005.774244966
"561" 327135.110929134 382087.649949153
"562" 327132.020900384 382070.603124422
"563" 327232.334556292 382014.285901144
"564" 326731.666370023 381741.806933008
"565" 327139.278091141 382086.950536396
"566" 327094.890370721 382127.119330416
"567" 327316.553683645 382095.556846475
"568" 327601.827133367 382164.047278866
"569" 326935.987304598 381861.32390719
"570" 327372.205833529 382090.827605742
"571" 326996.247813991 382009.437691519
"572" 327241.029296883 382146.711276575
"573" 326701.016862687 381633.208703987
"574" 327163.081281887 382024.496398615
"575" 326723.804451372 381759.779678338
"576" 327138.66187008 381998.107149962
"577" 327048.727847628 381951.648286376
"578" 327024.249155025 382004.605805023
"579" 327174.694494326 382168.778435476
"580" 327085.006901346 381994.0452179
"581" 326691.172864634 381723.788006322
"582" 327596.880808434 382174.647908971
"583" 327126.380213653 382151.218187775
"584" 327632.411653516 382223.635507816
"585" 326816.557661844 381836.502606916
"586" 327492.678250622 382191.370559721
"587" 327327.028708258 382089.251222763
"588" 326706.309648242 381709.362121964
"589" 327229.895894542 382152.941010502
"590" 326965.355369645 381935.570153624
"591" 327189.384720908 382165.183394898
"592" 327398.175367275 382107.757316369
"593" 327076.762724088 382004.408840539
"594" 327379.344727431 382139.971868082
"595" 326985.945526561 381962.114386456
"596" 326724.350049818 381823.462336944
"597" 326661.191710477 381663.726938094
"598" 327319.202829999 382098.861741157
"599" 327195.166685371 382174.249408839
"600" 326816.732993066 381812.00172231
"601" 327449.531393832 382147.496357365
"602" 327387.355551604 382103.040981641
"603" 326814.850260513 381826.235377609
"604" 327034.881181637 382031.793998735
"605" 327081.122349884 381974.573788184
"606" 327236.622257119 382185.735048956
"607" 326988.019601671 382026.512639273
"608" 327538.639102888 382150.94940588
"609" 326913.355269915 381896.419332917
"610" 327128.6821538 382083.660070088
"611" 327393.534765017 382076.417901699
"612" 327265.691004323 382150.678417771
"613" 326751.617524733 381697.472171698
"614" 327266.854301602 382051.569303927
"615" 327341.814425988 382082.939392762
"616" 326914.128460721 381864.612764045
"617" 327240.915216984 382099.895663587
"618" 326772.834072682 381803.130633497
"619" 327066.002031413 382025.304335067
"620" 326776.092609749 381716.90907405
"621" 327035.810767056 381932.074357447
"622" 326896.397972725 381857.709665933
"623" 327347.455592821 382201.218950259
"624" 326657.572217929 381711.812176647
"625" 327115.384750909 382047.686542518
"626" 326895.018737033 381821.794548053
"627" 327259.959844067 382119.469660429
"628" 327380.077296904 382105.687929807
"629" 327024.225887079 381884.265130979
"630" 327366.76443895 382127.96151283
"631" 326806.756037558 381870.435470307
"632" 326729.469252615 381862.379022213
"633" 327216.957410111 382174.300719941
"634" 327373.960626995 382058.265785712
"635" 326912.062044165 381888.26152568
"636" 326768.512797971 381850.675503985
"637" 326952.051058497 381960.899501951
"638" 327051.349577808 381891.507857948
"639" 327200.256600713 382073.763901413
"640" 326828.615490556 381802.332956861
"641" 327289.643661329 382208.965239577
"642" 327269.071851748 382066.86172127
"643" 326799.721622509 381759.805198062
"644" 327140.871138655 382055.569991803
"645" 327026.728294449 381956.266111241
"646" 326739.051631865 381838.397019003
"647" 327220.223402775 382169.821396091
"648" 327054.389115471 381946.142195223
"649" 327312.819867799 382028.836586021
"650" 326768.480794156 381688.67484493
"651" 326762.617398459 381772.551866022
"652" 327171.516218136 382048.715282399
"653" 327294.452298501 382170.817431062
"654" 327118.997065996 381933.018395357
"655" 327362.785570667 382177.17211352
"656" 327318.708327295 382123.765304689
"657" 327007.835585992 381987.393024504
"658" 327327.773227925 382078.378487713
"659" 326908.265671912 381846.942428689
"660" 327633.136801631 382253.362687667
"661" 327066.985183301 381976.3409729
"662" 327072.306533305 381951.123813811
"663" 327014.412933629 381912.376778468
"664" 327316.000623894 382066.627823692
"665" 326642.34918867 381757.82105093
"666" 326643.517771039 381753.935404821
"667" 327406.9417939 382102.325981918
"668" 327417.23952917 382111.301384924
"669" 327278.232096394 382089.436852512
"670" 327007.914568582 381896.162112244
"671" 326747.269429074 381758.674372623
"672" 326773.80677671 381847.692970417
"673" 327546.740638279 382111.158030692
"674" 326828.146825521 381849.606389029
"675" 327584.981930414 382167.963550073
"676" 326732.480357578 381645.698910671
"677" 327484.858545456 382169.748421225
"678" 326934.073639589 381897.116990322
"679" 326646.6036265 381753.026630926
"680" 327482.965771951 382137.884030651
"681" 327240.905265601 382018.002831057
"682" 326979.601045952 381963.272743516
"683" 326958.402422055 381873.893011838
"684" 326797.33298539 381829.397057298
"685" 326732.931253882 381778.489218269
"686" 327415.027443005 382071.507771027
"687" 327503.057314902 382159.096673686
"688" 327365.75424703 382128.380690679
"689" 327519.495276584 382146.061371149
"690" 327150.175117864 382010.712083379
"691" 327261.301464831 382182.94624293
"692" 326730.310330323 381726.07824538
"693" 327273.271254768 382156.020832464
"694" 327614.005991918 382243.933013068
"695" 327537.303189506 382220.09861226
"696" 327545.81680118 382202.390091146
"697" 327219.03582698 382109.82329182
"698" 327414.80084509 382153.371324056
"699" 327124.356848466 381960.620742618
"700" 327175.322775993 381987.735962277
"701" 327645.407370558 382203.313696509
"702" 326755.704766029 381710.963577705
"703" 327436.649735103 382097.270231497
"704" 327062.737127972 382082.213098598
"705" 327453.176350636 382140.733642512
"706" 326980.600009692 381870.685294418
"707" 327228.504330281 382016.639429917
"708" 327340.630601935 382096.432835362
"709" 327637.977141902 382228.933366527
"710" 326966.555479945 382014.077387463
"711" 327247.525554444 382183.634264738
"712" 327035.649725006 381899.039134684
"713" 326701.710572936 381779.237551995
"714" 327025.084755601 381867.870503022
"715" 326968.241001532 381901.255772707
"716" 327205.486277558 382055.10479572
"717" 326789.081956694 381808.923113206
"718" 327269.465871982 382093.992249904
"719" 327136.54164713 382119.281771825
"720" 326726.495424152 381616.617052895
"721" 326679.687402467 381710.496306035
"722" 326723.871608072 381682.465438917
"723" 326653.124779887 381742.682931156
"724" 326680.658536673 381784.353992245
"725" 327097.743794347 381945.793555314
"726" 326773.544428944 381831.110312667
"727" 327182.092860592 382073.584685267
"728" 327080.129309634 381972.909541356
"729" 327488.030616298 382200.056218626
"730" 326739.412243211 381866.073708986
"731" 327538.842015281 382130.692850694
"732" 327442.647826794 382063.981759052
"733" 327280.009865029 382079.496922509
"734" 326799.242899897 381807.689479856
"735" 326927.023606219 381819.82689562
"736" 327114.563359116 381932.665068603
"737" 327338.001411195 382130.655716783
"738" 326658.438777509 381773.956064667
"739" 326693.381253146 381774.789210845
"740" 327324.187585165 382182.736450752
"741" 327141.58331335 381942.4870026
"742" 326741.499890193 381831.569922457
"743" 326778.934551124 381729.824810284
"744" 327343.289398957 382133.54201413
"745" 326997.197489999 382023.306549016
"746" 327005.465763905 381871.286538506
"747" 327303.408468585 382104.699935114
"748" 326966.707675219 382011.518475205
"749" 327336.836111135 382161.24097601
"750" 326722.454816504 381725.417857551
"751" 327049.065080866 381944.420529301
"752" 326887.353170127 381829.435824708
"753" 326632.196477912 381671.885421054
"754" 327673.902900928 382248.597315803
"755" 326696.555011168 381805.239954834
"756" 327256.49230513 382011.889780683
"757" 327235.866435829 382001.20995334
"758" 326941.88537953 381923.969287171
"759" 327096.38616448 382098.08909634
"760" 327056.742587298 382010.196829994
"761" 327343.894561051 382185.898893575
"762" 327083.120985234 382106.733543436
"763" 327350.706864594 382201.349959503
"764" 327313.209537342 382086.541377091
"765" 327294.403998267 382207.788474216
"766" 326735.544929515 381835.2882303
"767" 326763.820691822 381655.258131123
"768" 327415.089372674 382074.316753868
"769" 327420.530821839 382150.010608847
"770" 327129.81560735 381997.487996201
"771" 327540.854113829 382177.482015264
"772" 326913.538075343 381867.571727398
"773" 327403.496148849 382076.657153072
"774" 327086.162152762 382004.300671685
"775" 327665.004771564 382264.824616866
"776" 326850.802943205 381859.909586019
