"V1" "V2"
"166" 332898.705178061 378350.714951331
"167" 333091.465738624 377731.819605739
"168" 332910.148239262 377896.583541572
"169" 333042.08415778 378233.055160295
"170" 332956.540488688 377541.724559151
"171" 333093.427928249 378039.596808959
"172" 332990.946624906 378132.037102286
"173" 332866.248189382 377674.581447481
"174" 333177.159969809 378029.619812504
"175" 333095.393289936 377885.536939217
"176" 332950.879014669 377918.607206613
"177" 333129.390089778 377988.471331246
"178" 332931.372275209 378173.152102546
"179" 332935.991219652 377895.491694268
"180" 333106.812654576 378129.56407508
"181" 332665.365612598 378060.629848905
"182" 332735.522437701 378121.972389079
"183" 333085.928532158 377661.925823589
"184" 333066.429132447 378090.431536557
"185" 333058.940389622 377971.518366002
"186" 332843.232056791 378161.247336501
"187" 332910.939805417 378128.669501551
"188" 332977.059584249 378190.092127625
"189" 333068.803320506 377866.502712715
"190" 332825.235867224 378195.61258286
"191" 332869.759481277 377720.820025323
"192" 332708.621621764 378044.740198529
"193" 333193.981529621 377841.548484088
"194" 332852.407641329 377728.11078001
"195" 332824.95723723 378167.797293403
"196" 332766.119993652 377813.294462011
"197" 332949.950603743 378132.578593114
"198" 332828.542346957 377671.861523232
"199" 332837.256105179 378184.572013361
"200" 333062.677753866 377716.474178851
"201" 333121.517318961 378044.333103176
"202" 332898.111988261 377829.382364617
"203" 333192.757376052 377832.605262242
"204" 332642.836758982 378123.173057424
"205" 332981.195526418 377885.358414752
"206" 332754.723920551 377906.293830424
"207" 333034.431618947 378211.119895985
"208" 333038.666175513 377666.87308139
"209" 332757.571237637 378047.886093266
"210" 332678.554575662 377958.412987285
"211" 333317.422214565 377903.300083255
"212" 332883.63790667 377823.178827414
"213" 332998.567900537 378010.131871878
"214" 332732.576215046 377792.112598757
"215" 332936.814958998 378186.023834561
"216" 332842.207834375 378254.23693178
"217" 333057.44457323 378071.677098737
"218" 333132.033639697 377830.080709103
"219" 332988.746987882 377782.129964661
"220" 333245.58117696 377881.734523354
"221" 332582.023851671 377949.090201839
"222" 332945.531215657 378240.631740192
"223" 332752.637849251 377746.723789425
"224" 333158.018162902 377865.594701434
"225" 333019.063365228 377796.476646375
"226" 332904.906235008 378094.032222981
"227" 333269.916548595 377902.914370762
"228" 333046.064150672 377917.555357089
"229" 332917.802503163 378039.269784823
"230" 333089.209464524 378125.838552595
"231" 332715.127496649 377925.486095416
"232" 332842.366301635 377887.618339964
"233" 332901.185985429 377835.619015132
"234" 333041.800546026 377612.588173709
"235" 333074.769362196 377758.902376758
"236" 333296.492230651 377864.713024021
"237" 332928.24607625 378052.658831784
"238" 333191.607033665 377899.106717573
"239" 333091.411901031 378000.832316896
"240" 332699.361028719 378157.847134319
"241" 332805.255990677 377810.446473696
"242" 332857.60594964 378093.118297327
"243" 332893.916611953 377619.278111114
"244" 333050.301515183 377767.80375322
"245" 333271.428257535 377905.047438561
"246" 332819.62114857 377758.083424086
"247" 332883.43584039 377676.296166059
"248" 332938.702553191 377902.266784821
"249" 333269.716417752 377848.638430079
"250" 333044.88349658 377651.085567848
"251" 333039.049274174 378218.008937231
"252" 332868.989877345 378117.017088489
"253" 332928.720745164 377511.075682702
"254" 333007.323237711 378236.954373292
"255" 332636.300587907 377995.478468671
"256" 332956.862513981 378295.428865389
"257" 332783.100364287 377777.055486451
"258" 333101.669474485 378045.154519117
"259" 332582.813298619 377973.436015981
"260" 332551.861907291 377999.422744657
"261" 332958.29549587 377655.080453102
"262" 332798.820658795 378016.99554364
"263" 333197.059727523 377965.386620669
"264" 333030.681209394 377615.166690355
"265" 332995.577311136 378051.911017182
"266" 332863.21730138 377904.701481374
"267" 333149.498142635 377763.0783044
"268" 332832.072717364 378002.875917411
"269" 332865.918687518 378090.024694484
"270" 332686.386964658 377798.889581371
"271" 333194.361037093 377897.52132457
"272" 333050.114644855 378090.903988773
"273" 332885.982221494 377883.269896037
"274" 333210.421783142 377932.676992185
"275" 332706.708079213 378083.524970396
"276" 333013.294463269 378024.670193602
"277" 332759.341243701 377889.473794808
"278" 332921.939646492 377851.039803273
"279" 332689.383825037 378147.258345689
"280" 332681.49177642 377850.120405773
"281" 333127.610231825 377690.335150272
"282" 332997.651584431 378160.230587177
"283" 332937.848955321 378049.255891436
"284" 332663.698336632 378039.487564763
"285" 332880.108810769 377885.432483497
"286" 333087.262377353 377714.3072277
"287" 332919.086503348 377734.66930584
"288" 332781.163609791 377949.225592288
"289" 333051.336645162 377753.479959571
"290" 333145.065380185 378085.853903019
"291" 332813.404442087 378275.093498795
"292" 333044.808514463 377623.868484556
"293" 332716.578413924 377859.638209123
"294" 333193.558857771 377760.752686044
"295" 332842.209932223 377681.018739672
"296" 332822.312806542 378105.25675555
"297" 332800.091274742 377886.532408665
"298" 332942.948460628 377917.226847732
"299" 332913.798170514 378186.851744852
"300" 333261.990791737 377922.522769685
"301" 333238.534731579 377823.358817524
"302" 333246.698848444 377998.685116758
"303" 333043.577821515 377906.313659134
"304" 332656.942331542 377865.155781605
"305" 332943.0932152 377636.562682186
"306" 332949.917455882 377700.540979053
"307" 332629.704597016 378079.26435946
"308" 332896.478009671 377666.450884421
"309" 333038.799170366 377938.392336031
"310" 332901.586873788 378248.931052341
"311" 332950.998752433 377834.524921338
"312" 333253.234119001 377812.210366285
"313" 333321.14587539 377906.12499854
"314" 332726.217324163 377847.44181382
"315" 332720.74645372 377884.488785106
"316" 332867.325809106 378014.206402952
"317" 332941.414085815 377877.634183124
"318" 332914.328133484 378003.634963245
"319" 332846.036738444 377709.495351782
"320" 332526.324447481 377978.534893581
"321" 333003.733010209 377872.477945362
"322" 332851.674418778 377995.91896243
"323" 332854.456541759 377711.849385518
"324" 332870.172387683 377696.435966382
"325" 332843.733369448 377868.72028333
"326" 332961.629383044 377545.388779102
"327" 332737.678086201 378061.457582593
"328" 332968.922971749 377705.207527021
"329" 332647.270240395 378070.230161453
"330" 332682.015314061 377876.673778188
"331" 333140.945193744 377758.700851658
"332" 332557.810997535 377977.872894083
"333" 332974.924040115 377788.338613161
"334" 332920.600002038 378189.191958262
"335" 332589.133767298 378000.696469848
"336" 332833.208837462 378131.520040417
"337" 333078.971672225 377961.460145719
"338" 332907.259836102 377801.060345398
"339" 332765.62961032 377816.916058177
"340" 332954.560731016 378122.414504489
"341" 333064.90610246 378196.940070278
"342" 332778.973365631 377687.720561088
"343" 332748.272497439 378144.739305793
"344" 332950.140048474 377822.656704619
"345" 333182.289218381 377878.401251558
"346" 332746.796421498 377987.304648625
"347" 332694.083296558 378007.540205021
"348" 333045.175860217 378090.052602079
"349" 332943.870235453 377912.288283663
"350" 332955.380688754 377571.115720125
"351" 332689.590788446 377983.450699691
"352" 333129.640614526 378059.222051264
"353" 332915.412293393 377837.850185829
"354" 332607.995676354 377959.964256096
"355" 333109.360590881 377700.546187421
"356" 332849.894174342 378204.341557645
"357" 333121.468584635 378149.282915675
"358" 332868.273424888 378253.561939913
"359" 332860.400722783 377622.894507478
"360" 332676.267194525 378144.782625589
"361" 332985.036243001 377864.28655105
"362" 333004.80032164 377860.435058451
"363" 333109.513428548 377772.484674775
"364" 332924.3171658 377635.638688107
"365" 333017.194240001 378110.003582743
"366" 333024.282977856 378029.293893871
"367" 332775.272793029 378189.391974282
"368" 333127.860437795 377761.288039808
"369" 332840.581759541 377935.38512623
"370" 332814.427660816 377670.70974727
"371" 332891.078345983 377857.801063304
"372" 332668.058202724 378091.397808146
"373" 333028.443246282 378215.864040073
"374" 332955.090114464 377982.162170825
"375" 332977.367955493 377974.189107064
"376" 333050.880815175 378054.326121787
"377" 332956.8352486 377921.238852489
"378" 332779.037023476 378029.253385043
"379" 332565.72371533 377901.292113566
"380" 333246.92790465 377884.578243417
"381" 332962.321633773 377687.696489821
"382" 332618.358745938 377885.068214838
"383" 332859.621399552 377621.328896485
"384" 332947.88796846 378281.054358264
"385" 332766.550608754 377929.501205412
"386" 332780.160564543 377938.666867811
"387" 332973.346227284 377710.179192981
"388" 332693.838727436 378076.970804381
"389" 332898.390889881 377626.584903251
"390" 332959.956028737 377535.04434716
"391" 332591.903061384 377919.755554106
"392" 332953.871135494 378159.328111572
"393" 332897.279917367 377631.489542979
"394" 332934.018077125 377940.558845266
"395" 332830.533323916 377934.933987741
"396" 332651.958826922 377972.93286641
"397" 333143.822854775 377987.125551932
"398" 332653.237383501 377842.514830723
"399" 332673.430617554 377870.947559987
"400" 332979.320956981 378204.605869277
"401" 333199.027372845 377787.770579232
"402" 332664.938583445 378144.792037971
"403" 332961.723800132 378030.355453922
"404" 332830.887318278 377714.372769324
"405" 332936.282404295 378094.437230297
"406" 333037.231293652 377800.40021247
"407" 332987.767095539 378056.662769689
"408" 333061.465317701 377726.080104364
"409" 332862.822106087 377728.257888675
"410" 332897.540368962 378071.580368492
"411" 333161.4112946 377765.076493411
"412" 332857.267725917 378162.457551617
"413" 333000.656644977 377696.055037063
"414" 332992.870674432 378178.233044516
"415" 333002.569128629 377844.892374307
"416" 332715.263781443 377806.388405878
"417" 332660.19178288 378008.032215332
"418" 333069.73557067 377674.274278769
"419" 332717.870359375 378155.043017431
"420" 333004.142732867 378267.906937778
"421" 333120.325007916 378116.042169458
"422" 332869.577592105 377639.963069536
"423" 332575.793012972 377957.961978496
"424" 333109.977346063 378143.269142327
"425" 332943.679104141 378334.390374684
"426" 333020.608338297 377658.497006787
"427" 333031.021747581 378231.310340245
"428" 332788.989487819 377850.752918851
"429" 332889.724062935 378310.794939969
"430" 333298.277835471 377868.414131209
"431" 333077.262943247 377891.022008953
"432" 333020.479633444 377664.682122599
"433" 333146.355813154 377746.26643699
"434" 332932.233883028 377565.429845161
"435" 333143.148230125 377937.730714823
"436" 332737.269249955 378050.816234921
"437" 332903.455821088 377590.58503543
"438" 333233.674735653 377824.754194614
"439" 332714.666256909 377970.075873573
"440" 333218.097169806 377887.534786849
"441" 333080.298776739 377806.550209524
"442" 333012.981590245 378086.236469691
"443" 332968.382476415 378072.892136795
"444" 333008.656475576 377846.396359129
"445" 332882.08869841 378333.445972938
"446" 332533.124946869 378007.964204118
"447" 333123.917425555 377740.041339305
"448" 332996.577555693 378161.352553491
"449" 332878.880120762 377890.376378496
"450" 332998.644425563 377742.077342618
"451" 332989.317560976 377625.236815655
"452" 333131.210340635 377868.365450913
"453" 333060.759559818 377971.011185758
"454" 332798.592250824 377650.766193527
"455" 332600.773899114 377962.000811039
"456" 332845.115590092 377998.445679877
"457" 332707.37724857 377760.827925959
"458" 333064.755166377 377910.687163795
"459" 332847.194079839 378168.228297491
"460" 332840.348249109 377646.73766352
"461" 333192.738207064 377910.530592377
"462" 332961.837542172 377728.895741656
"463" 333100.726638759 378120.322726772
"464" 332838.452939162 377666.589617892
"465" 333334.047402977 377909.748725162
"466" 333067.999600289 378007.435612872
"467" 333003.065747676 378084.259969027
"468" 332954.91306862 378105.70254088
"469" 332893.994358087 378147.560203251
"470" 332874.695978049 378115.173837826
"471" 333036.390118446 378009.583650549
"472" 332581.316944616 377995.296233906
"473" 332807.365209643 378232.315905648
"474" 333204.783359666 378026.339786789
"475" 332833.409543193 378024.928102449
"476" 332984.551893477 378247.536132257
"477" 333187.334732751 377866.47281191
"478" 333037.186091877 377611.973747169
"479" 333250.166335987 377925.93003355
"480" 332974.041622871 377608.432835436
"481" 332922.552596893 377978.581898797
"482" 333013.356261845 378149.726238757
"483" 333123.995451577 378107.334329145
"484" 333330.602253864 377893.883787615
"485" 333042.031006709 377928.050090014
"486" 332850.158728741 377783.886526583
"487" 332956.832390682 377541.130461561
"488" 332688.639942167 378066.278684705
"489" 333268.329472063 377959.598722052
"490" 333047.519260218 377948.836353235
"491" 333106.460485228 377992.931340498
"492" 333298.52699967 377902.064044911
"493" 332767.229369859 378079.35209905
"494" 332735.918426312 377940.953858795
"495" 332916.424329709 377987.057397152
"496" 333138.510768959 377705.941343675
"497" 333003.981317617 378079.844115276
"498" 333251.538783329 377845.872362218
"499" 332990.633465144 377771.463458164
"500" 332777.402119382 378002.05026442
"501" 333224.014331282 378000.530641442
"502" 332795.627990822 377865.82619586
"503" 332879.495355805 378014.757618787
"504" 333067.801421609 378013.472281423
"505" 333110.14040175 377931.280605642
"506" 333052.648393933 377804.405161662
"507" 332869.330575123 378164.355292538
"508" 333212.630835398 377856.779034033
"509" 332939.991612312 377593.653855087
"510" 332982.365786578 377806.970137979
"511" 332570.194417183 377916.245207989
"512" 333279.720033854 377906.460273678
"513" 332859.350908267 377648.177232411
"514" 332924.554773394 377992.712561098
"515" 333049.246407786 377699.587981053
"516" 332683.614558558 377846.505170178
"517" 332723.11700888 378196.863444864
"518" 332882.247893701 378327.066370868
"519" 332968.799436055 377800.876419034
"520" 332968.375232983 377578.508410775
"521" 332898.372691936 378310.785205378
"522" 332852.864315413 378248.518532454
"523" 332505.018890039 377994.215921486
"524" 332814.506135586 377900.434120565
"525" 332991.360965813 378024.660868706
"526" 332769.238334192 378023.02958476
"527" 332901.571539202 378265.673531807
"528" 332840.694991174 378021.748372896
"529" 333023.006163472 378150.590062928
"530" 333188.131866638 377761.986039449
"531" 332825.117577059 378259.935157756
"532" 332663.207313124 378129.508760334
"533" 332635.789726422 377910.696853521
"534" 332806.947987041 378155.814882499
"535" 333119.277278353 378018.656495708
"536" 332929.26281323 378200.398374315
"537" 332775.25052714 377898.467639993
"538" 332741.963657906 377855.64678782
"539" 333061.463981937 378000.66839503
"540" 333193.715255393 377925.302164362
"541" 332550.423895281 378006.126003574
"542" 332931.72119673 377805.094566883
"543" 332881.137080173 378108.520830484
"544" 332903.654595815 377830.341023302
"545" 332808.774269489 377728.654681697
"546" 332923.698659959 378001.392141629
"547" 332531.559269561 377983.233983245
"548" 333006.077503565 378068.522279827
"549" 332742.204930237 377720.680711671
"550" 332758.559646104 378040.50418092
"551" 333062.909378229 377750.790163509
"552" 333054.627085451 377803.01393536
"553" 332539.549996855 377963.620104115
"554" 333224.025343224 377920.440310542
"555" 332703.593962984 377882.275853078
"556" 333252.094303337 377981.544817076
"557" 332948.560875498 378142.913575354
"558" 332987.692419505 378228.377776515
"559" 332934.615707852 377796.303148576
"560" 333112.171075219 377770.742805385
"561" 332760.709897948 377819.614270016
"562" 333167.376609066 378032.421047455
"563" 332928.999841839 377833.614370926
"564" 332857.476479076 378046.321782122
"565" 333034.999518297 377783.247460424
"566" 332740.647716461 378046.553590804
"567" 333002.172464983 377605.965513983
"568" 332580.198149954 378034.573084401
"569" 332744.791397355 377736.791316972
"570" 333067.258805253 377963.903685485
"571" 332838.941532945 377665.757463413
"572" 332491.994807675 377974.072507526
"573" 332954.5627799 378292.707422271
"574" 333075.156898559 377716.597513579
"575" 332762.055563314 377960.09608491
"576" 332817.334961741 378245.722531158
"577" 332801.448755644 377772.684141407
"578" 332949.889526346 377737.301783546
"579" 332966.668189579 378267.377718836
"580" 332861.921050816 378260.359729896
"581" 332878.328784964 377981.106892221
"582" 332847.160224098 378265.753994976
"583" 332740.796485982 378122.1478132
"584" 332980.802152511 377740.409888451
"585" 332969.282580188 378226.295148315
"586" 332854.898744899 377694.681580595
"587" 332661.628181858 378003.699122836
"588" 332544.675907327 378028.502377919
"589" 332913.480616976 377621.829832398
"590" 332924.089523742 377651.382997278
"591" 332705.418074841 377867.275844799
"592" 332827.348187726 377734.096400027
"593" 332548.684135635 377913.116573263
"594" 332845.161556168 377686.59637561
"595" 332961.513057332 377581.273541783
"596" 332811.508804093 378127.276434374
"597" 332800.039240602 378176.993198597
"598" 332823.25516934 378207.503012229
"599" 333076.489633472 377999.967433513
"600" 333198.605700047 377835.117326922
"601" 332742.931879997 378123.058375847
"602" 332783.508213772 377877.700077342
"603" 332907.677876605 377582.925983858
"604" 332665.817675284 377865.333918196
"605" 333100.433836248 377823.864118351
"606" 332711.272528358 378175.225970532
"607" 332831.43731146 378039.909059806
"608" 333037.36661788 378109.388399623
"609" 332731.261758276 378168.854445103
"610" 332833.960084464 377868.967053937
"611" 333057.599443257 377943.359294883
"612" 333095.011523211 378175.571626107
"613" 332804.963396318 378280.238178833
"614" 332754.054709483 378094.954743666
"615" 332790.526658688 377807.677420709
"616" 332826.897957307 377843.814836761
"617" 332747.282043715 378089.411905297
"618" 332505.750014338 377995.120539579
"619" 333188.421341528 377976.320414541
"620" 333027.447895026 377630.092593793
"621" 332836.569514672 377866.54611653
"622" 332916.855007276 377796.659348751
"623" 332757.209551096 378215.373172584
"624" 332744.854493208 377781.592572618
"625" 332995.577194063 377800.817383793
"626" 332961.252869907 378084.37747748
"627" 332687.466449494 377879.43914861
"628" 332751.692396605 378225.669864142
"629" 332654.993343391 377932.881221599
"630" 333191.519631705 377849.86767756
"631" 332866.055937511 378022.323112446
"632" 332922.621308435 377939.186477579
"633" 332758.705235706 378208.564049404
"634" 333190.868776157 377809.297311707
"635" 333088.454048021 377926.992340188
"636" 333095.230976989 377897.501167329
"637" 332832.095662721 377889.749713514
"638" 332905.034535645 377757.842255432
"639" 332687.347448023 377875.092103642
"640" 332749.674325743 377734.618606434
"641" 332791.705888153 378236.286120898
"642" 332958.876022612 377782.916531031
"643" 332936.605692409 378139.227024474
"644" 332673.484223015 377993.430767126
"645" 333223.298823673 377779.003529725
"646" 332874.264329237 377616.312727119
"647" 332981.47144418 377618.934295598
"648" 332895.191277104 377775.970499959
"649" 333165.6318866 378053.455699263
"650" 332999.46570778 377764.247326504
"651" 332947.144789038 377982.717208305
"652" 333220.829532206 377784.257221887
"653" 332985.340983361 377649.202755
"654" 332800.222735552 378226.940560159
"655" 333028.184176998 377874.816814875
"656" 332878.115523174 378046.034789006
"657" 333119.131643816 378020.624972956
"658" 333181.146872241 378037.722550356
"659" 332799.832240117 377967.558029114
"660" 333229.96914784 377792.034816041
"661" 333010.733648701 377720.407995071
"662" 332818.530367269 378161.363224731
"663" 332961.459176215 377781.418158358
"664" 332990.552237238 378048.419150168
"665" 332583.51493536 377953.60229049
"666" 333105.274750438 377838.88339229
"667" 333083.637158036 378053.015468165
"668" 332959.4125971 377771.780124092
"669" 332547.741716618 377976.369120737
"670" 332925.929351429 378065.527553387
"671" 332744.078194135 378074.042991605
"672" 332586.998140345 378050.718795815
"673" 332840.941379265 378079.164875346
"674" 333138.742467878 377801.773707888
"675" 332963.862640656 377868.717784782
"676" 332823.719534595 377990.311158334
"677" 332846.015879853 378113.321939722
"678" 332958.687048189 378155.770112353
"679" 332856.266274961 378228.795555957
"680" 332939.673090754 378308.172524162
"681" 332689.875942303 377872.105346985
"682" 332816.260083265 377966.148091433
"683" 332684.497495076 378043.142093356
"684" 332757.06003682 377868.974851602
"685" 332602.65049003 377935.901187007
"686" 332902.946577269 377871.542242244
"687" 332901.325811236 377916.437956561
"688" 333164.136407524 378048.195307597
"689" 332994.11023412 378236.206377193
"690" 333040.857496909 377844.964568326
"691" 332906.867799571 377899.159546006
"692" 333091.98935062 377681.893449618
"693" 333260.989540874 377960.088784426
"694" 332949.666654874 377932.805358271
"695" 332907.046644636 378316.852050244
"696" 333154.837605465 377858.093789908
"697" 333085.259685609 377663.386265311
"698" 333041.025835804 377649.771167015
"699" 332855.157564319 378271.942416695
"700" 332809.069193022 377836.73020151
"701" 333117.739437889 378066.901038202
"702" 332952.69510086 378091.685513182
"703" 333009.633478364 377707.600881285
"704" 332749.134576171 378228.640274395
"705" 332547.591282883 377957.328498995
"706" 333100.272022425 377747.013791526
"707" 333284.528693647 377900.546421873
"708" 333020.748995102 377877.99959481
"709" 332851.142861918 377820.462560443
"710" 332858.968398197 377978.188106195
"711" 333246.917977803 377911.360164084
"712" 333044.941862752 378202.241280949
"713" 332592.49833936 377909.468465605
"714" 332672.18763856 377877.603098506
"715" 333126.916806536 377924.703860923
"716" 332800.242443158 378055.353092686
"717" 332563.195764302 378035.670859332
"718" 332774.397926508 377841.734271922
"719" 333175.467272819 378063.983634005
"720" 332605.954793328 377957.178233495
"721" 332795.510979999 377664.740223842
"722" 332953.08753274 377591.384549102
"723" 332550.993243237 377921.385948307
"724" 333077.551144435 378142.051912636
"725" 332916.123263959 377996.672149564
"726" 333166.348851278 377830.789083674
"727" 333087.678107624 377677.413632456
"728" 333185.307154974 377779.616922545
"729" 332725.750389744 378040.981494212
"730" 332652.979956064 377802.443086179
"731" 332865.510887401 377674.043367175
"732" 332971.077276626 378300.107737245
"733" 333139.91828912 377723.620713334
"734" 332956.882546209 377868.970314979
"735" 332953.972365804 378246.360841757
"736" 332694.398054039 377868.740937141
"737" 332645.061953045 377967.157670583
"738" 332566.229376425 377928.053361252
"739" 332629.055432885 377947.742653841
"740" 332673.304392197 377858.5600345
"741" 333117.755286912 377972.388131057
"742" 332730.34697601 377932.595751227
"743" 332873.696478046 377854.353495153
"744" 332771.975807315 377803.303007337
"745" 332966.435149253 378179.978805702
"746" 332864.489825763 378322.959065414
"747" 333124.222503231 377997.623668665
"748" 332868.102218805 378243.347813022
"749" 332876.164686433 377893.632562977
"750" 332797.795984005 377733.006824095
"751" 333310.603712691 377898.793125683
"752" 332835.922485667 377891.79076144
"753" 333117.52890445 377831.777508366
"754" 332708.146339677 378178.097623069
"755" 333199.794093872 377957.180228949
"756" 332911.218313905 377752.629692044
"757" 332832.078652436 378305.491614751
"758" 332924.422801774 377970.713288105
"759" 332705.064464947 378053.458881384
"760" 332640.070113856 377824.557532425
"761" 332868.217905148 378297.93485867
"762" 332685.236285157 378013.939934966
"763" 333003.079029147 377578.347670215
"764" 333061.933248553 377771.692186282
"765" 332902.083181311 378094.464708823
"766" 332739.430501046 378073.838239519
"767" 332929.387971829 377599.802203369
"768" 333023.251345366 377667.625434247
"769" 332832.29071488 378155.975408932
"770" 333131.235687506 378101.411649014
"771" 332838.917031179 377764.821615165
"772" 332706.056118421 378043.879456554
"773" 332961.33119234 378124.371690754
"774" 332918.217477596 377543.011018537
"775" 332953.978896116 377582.705443727
"776" 332934.825518701 377825.930702371
