"V1" "V2"
"97" 332115.579216917 385842.877891087
"98" 332240.743593301 385735.544552858
"99" 332050.7022653 385714.58071964
"100" 332159.578849873 385549.790381347
"101" 331968.395417852 385385.710832081
"102" 332073.329862401 386165.409916416
"103" 331749.529385372 385680.262855182
"104" 331716.085493845 385821.743267622
"105" 332079.504011253 385959.421960517
"106" 331619.547700783 385600.507534467
"107" 331733.184601331 385757.267938568
"108" 332003.62857125 385784.129011212
"109" 332110.664615777 386166.639003197
"110" 331649.930763779 385714.084888386
"111" 332070.657071837 385657.739857577
"112" 332273.233898878 385516.776916861
"113" 332435.555065548 385452.877869143
"114" 332198.879316877 385650.986028461
"115" 331552.411442411 385564.734424877
"116" 331975.275120669 385524.919516975
"117" 331657.804843677 385431.143490141
"118" 332326.385334697 385528.164620941
"119" 331844.820818625 385657.562064875
"120" 331959.486077721 385427.51998074
"121" 332261.888201546 385932.546909532
"122" 332015.514932603 386009.788078215
"123" 331854.791713333 385649.153594318
"124" 332447.766668186 385860.617695682
"125" 332223.222169202 385370.35084943
"126" 332092.338465085 385797.511055623
"127" 332328.734678415 385807.962934681
"128" 331655.355937317 385782.979083168
"129" 331921.589997757 385562.826954002
"130" 331983.650861671 385393.861705647
"131" 332337.135315287 385814.890521141
"132" 332203.765021874 385692.317175497
"133" 332301.244316981 385621.415610144
"134" 332294.332852063 385771.364686728
"135" 331859.390117915 385836.365885665
"136" 331813.954126872 385679.168764386
"137" 331898.89054869 386071.622630362
"138" 332017.389562918 385858.957271799
"139" 332144.043372709 385943.620789218
"140" 332073.290396394 385281.094863805
"141" 331925.683940775 385691.670470361
"142" 332224.165768277 386064.892815202
"143" 332454.739211673 385900.234489281
"144" 331684.711513543 385752.0802289
"145" 331892.129451756 385730.680730488
"146" 331955.951076283 385837.319147291
"147" 332246.390331535 386111.859348866
"148" 332508.206600189 385579.142138763
"149" 332289.310132897 386084.890791711
"150" 331798.448247657 385841.057257594
"151" 332490.623038992 385985.031129699
"152" 332498.460495295 385955.09517007
"153" 332530.642658177 385735.592952496
"154" 331526.425425003 385491.380286249
"155" 332007.061986363 385445.449456718
"156" 331743.261125127 385885.755515991
"157" 331791.683230566 385662.512555162
"158" 332297.126771008 385750.452771728
"159" 331867.111344139 385429.65308146
"160" 331948.943574538 385662.015031159
"161" 331852.944589891 386028.187271353
"162" 331868.304078658 385383.976695841
"163" 332265.66702873 385360.841957982
"164" 332574.659485804 386033.138202779
"165" 331761.164586516 385611.743230342
"166" 332380.411800122 385635.03706144
"167" 332096.578204464 385451.678273575
"168" 332386.057835737 385837.382020025
"169" 332110.883440098 385703.550739638
"170" 332448.18799285 386061.199129259
"171" 332037.062468053 385593.917277719
"172" 331694.609558111 385472.089222825
"173" 331853.423295445 386148.224362531
"174" 332151.025184214 386114.43061058
"175" 332093.302264177 385333.730259685
"176" 331912.792947247 385897.748140501
"177" 332218.157815547 386052.522206289
"178" 331741.527043185 385719.658793914
"179" 331817.518235833 385506.310501038
"180" 332399.281224485 385907.431111471
"181" 332273.889749335 385735.47358643
"182" 332128.28864305 385339.459308545
"183" 331790.932560684 385760.341542826
"184" 332471.041637766 385937.516506193
"185" 331862.437207761 385886.875274476
"186" 332139.762238911 385774.327636879
"187" 331922.011143519 385701.837873819
"188" 332364.680289899 385846.426901596
"189" 332371.472071459 385612.289344034
"190" 332326.445636488 385864.045955911
"191" 332477.325866888 385467.407881485
"192" 331586.595115124 385546.253035532
"193" 331803.415864302 385364.641321992
"194" 332158.248942311 385357.275786611
"195" 331922.07759133 385912.122743583
"196" 331849.586685179 385698.863466259
"197" 331556.444559921 385619.018288166
"198" 332338.673663786 385706.340294118
"199" 332438.479920577 385917.447627405
"200" 332264.833999809 385868.09477032
"201" 332299.800660699 385817.79400464
"202" 332402.953685858 385841.874935368
"203" 332495.850632411 385483.161782204
"204" 332180.184325459 385494.525270548
"205" 332026.42535412 385510.328780866
"206" 331999.569057903 386051.762019735
"207" 331881.981109825 385867.321337146
"208" 332351.228458046 385610.770002564
"209" 332012.228084405 385418.445462665
"210" 332196.897930197 386105.725559308
"211" 332540.825131788 385807.741377773
"212" 332251.234599891 385945.752679259
"213" 331843.891967506 386101.695244975
"214" 332223.957784747 385814.117344081
"215" 332464.765978643 385512.391068348
"216" 332197.666224819 386110.157735086
"217" 332124.076897992 386111.547435516
"218" 332228.664732553 385879.128394567
"219" 331805.841617535 385445.129501616
"220" 331935.965843866 386136.785307753
"221" 332103.563622979 386084.195639065
"222" 332128.634671671 385973.459499576
"223" 332424.664419392 385651.96928228
"224" 331791.590632401 385561.820542893
"225" 332230.777346811 385574.692839942
"226" 332234.85627582 385928.997865513
"227" 331878.030060401 385932.031058988
"228" 331968.940499223 386074.016661629
"229" 332069.25974671 386016.07843625
"230" 332328.984172205 385475.134950347
"231" 331984.613737562 385779.631511421
"232" 332189.314407227 385869.500394603
"233" 332097.632143367 385327.271193828
"234" 332121.191400708 385987.834472707
"235" 332020.83022426 386117.601166585
"236" 332045.272687675 385998.95551933
"237" 331950.349209294 385760.85625426
"238" 331842.174083686 386137.933749376
"239" 331970.533880955 385210.241324689
"240" 331796.392108679 385508.996332058
"241" 331796.092545727 386016.56512087
"242" 331830.672713003 385693.306850128
"243" 332290.641674399 385664.408805833
"244" 332211.616857231 385581.750240499
"245" 331645.112385678 385474.966418694
"246" 332233.227555289 385763.378650064
"247" 332444.566702743 385536.455995277
"248" 332221.940809725 385859.852880398
"249" 332382.441152979 385906.600158354
"250" 331703.209468045 385434.7827647
"251" 331755.994756962 385594.924179035
"252" 332237.554108137 385476.012453094
"253" 332507.249472185 385733.285282765
"254" 332278.138418413 385919.842777437
"255" 332150.134254747 386121.797334859
"256" 331962.473060646 385641.326672435
"257" 332169.935456274 385505.537090364
"258" 331898.918441246 386133.180590687
"259" 331653.695290398 385397.470206027
"260" 332091.411836579 385619.612080785
"261" 331963.651308931 385504.399210228
"262" 332337.506907484 386095.638002984
"263" 332120.643224946 385821.950188669
"264" 332083.800289516 385335.416688753
"265" 331941.341300905 385791.635235978
"266" 331551.375921807 385623.61702184
"267" 331938.80745211 385396.794930492
"268" 332540.217253463 385847.559251814
"269" 332004.508228504 385280.527653467
"270" 332003.12921531 385978.641383239
"271" 332511.478667141 386055.033941512
"272" 332021.527836684 385644.136912581
"273" 332015.541336018 386170.403762562
"274" 332429.56159039 385451.816081553
"275" 332343.134972462 385687.431670768
"276" 331791.530890865 385417.785330672
"277" 332209.264028568 386084.534170361
"278" 331866.494196444 385460.315459558
"279" 331958.878070835 385993.011725487
"280" 332239.348857795 385741.966563748
"281" 331925.247897655 385512.983306808
"282" 332065.517385059 386047.008779663
"283" 332277.132940985 385952.285145348
"284" 331799.982689531 385990.629500854
"285" 331901.286875298 386007.848953036
"286" 331771.869220863 385910.315778701
"287" 331786.494244367 385921.771937133
"288" 331841.280138048 385780.929348403
"289" 332039.359218487 385360.725544652
"290" 332001.412180532 385950.352631032
"291" 332500.159489065 385656.906637488
"292" 331753.098028334 385679.51675468
"293" 331965.61246095 386131.263043984
"294" 331914.774379668 386033.546031211
"295" 332031.843582667 386102.078943122
"296" 332307.53867832 385455.079506794
"297" 332384.626257677 385423.213706493
"298" 332166.483447478 385975.3092516
"299" 331680.679045603 385760.51181486
"300" 331805.92170849 385861.049273099
"301" 332135.383191297 385432.388254954
"302" 332203.083471974 385995.930050936
"303" 331812.388072028 385332.231262794
"304" 332279.470183205 385638.420370241
"305" 331785.741093397 385929.410140521
"306" 331781.850456462 385909.578399732
"307" 332125.495242407 385859.230423312
"308" 332330.020209758 385425.460642164
"309" 331705.005597228 385566.569568088
"310" 332555.312894016 386034.566620525
"311" 331798.707745374 385470.705098268
"312" 332467.351268005 385759.818179034
"313" 331853.952734347 385412.720343844
"314" 331919.486153512 386190.726331998
"315" 331973.622121901 385675.307645688
"316" 331792.819030775 385900.877946551
"317" 332125.350317282 385884.794202319
"318" 331723.178973278 385832.402090226
"319" 331830.873958865 385410.809944887
"320" 332152.068671258 385767.706234945
"321" 331859.735050387 385374.659246555
"322" 331823.354501135 385754.048710773
"323" 332327.849976976 385789.393381185
"324" 332113.50873001 386100.92554772
"325" 332501.396005716 385778.841710622
"326" 331988.029467035 385358.743133507
"327" 332270.200404542 385512.532488257
"328" 331738.481804886 385781.630606146
"329" 331791.291177711 385846.405158919
"330" 332376.11452964 385986.129670662
"331" 332381.292414679 385550.781485431
"332" 331599.70435702 385582.119382253
"333" 331785.86754961 385543.74050085
"334" 332184.425289279 385793.214528803
"335" 332187.164143595 385715.31156099
"336" 332080.24773073 386083.116255698
"337" 332277.212339877 385853.101017379
"338" 332048.654894441 385323.368317952
"339" 332331.481360055 385899.147465088
"340" 332325.707802932 385806.717256234
"341" 331854.197248909 385797.710915812
"342" 331790.932382864 386038.212777141
"343" 331763.269355046 385362.201256436
"344" 332512.764380094 385560.562608535
"345" 332203.376850203 385427.233269047
"346" 332136.98708741 385331.207645345
"347" 332384.205819946 385518.788071223
"348" 332022.102098384 385932.821659725
"349" 331939.71619794 385377.076999042
"350" 332288.571059743 385900.521622007
"351" 331803.79847159 386063.099475127
"352" 331917.488852897 385511.360989876
"353" 331950.271383175 385445.432083066
"354" 331928.332641477 385903.868200652
"355" 332194.868979532 386033.151910405
"356" 331986.738434372 385422.455858
"357" 331866.572822077 385838.858432653
"358" 331843.892980836 385346.482845991
"359" 332327.300757842 385409.826216897
"360" 331902.030916584 385319.174335746
"361" 332500.640445922 386016.009709985
"362" 331970.22904295 385506.310689414
"363" 331634.692544404 385443.286842045
"364" 331684.725241944 385537.41056165
"365" 332173.274950264 385705.389305448
"366" 332189.944807243 386008.167038743
"367" 332442.742620378 385840.688073952
"368" 332047.162459748 385743.121077197
"369" 332402.018128736 385959.740825099
"370" 332391.020875887 385973.952358707
"371" 332410.902955432 385535.626415603
"372" 332514.62651944 385936.41038927
"373" 331984.911925319 385648.38021859
"374" 332164.694995947 385676.923758189
"375" 331847.020947347 386104.271939426
"376" 331813.186416322 385508.707347649
"377" 331935.558918555 385810.43793855
"378" 332431.898229592 385733.818617306
"379" 331943.139870037 385842.849644541
"380" 332157.739285807 385744.29279914
"381" 332339.118390579 385683.617170157
"382" 332427.114326361 385460.614959737
"383" 331930.710604187 386141.955910415
"384" 331924.32208842 386012.3164805
"385" 331761.473635633 385554.505529069
"386" 332295.091268613 385832.663837707
"387" 332135.690985119 385326.417631794
"388" 332370.971489455 385957.118785474
"389" 332470.184756347 385574.341207318
"390" 331680.57000654 385423.356192747
"391" 331695.271345912 385722.937004615
"392" 331971.572216093 385475.582214413
"393" 331948.763529303 385752.236891685
"394" 332333.02148973 385452.904265681
"395" 331963.819502753 385358.971183752
"396" 331669.766088054 385665.084011236
"397" 331983.314626948 385252.397724741
"398" 332104.414404931 385392.208470202
"399" 332045.875765674 385819.233537512
"400" 331807.54987445 385833.635978793
"401" 332381.161417969 385971.956180335
"402" 332240.079376106 385584.346030552
"403" 331785.422349441 385724.698195871
"404" 332393.146316725 385992.8984042
"405" 331640.953102909 385622.047586787
"406" 331694.71345853 385503.079590358
"407" 331575.477393207 385649.273207402
"408" 332433.022750552 385763.378459774
"409" 332504.363714261 385703.819019233
"410" 332365.225794844 386042.284455386
"411" 331878.735379167 385688.267721759
"412" 332122.82395587 386020.677183568
"413" 332486.312567344 385580.100543502
"414" 332218.431901533 385441.40874462
"415" 332108.956698534 385499.409531805
"416" 331936.474428038 385552.936276168
"417" 332517.358439861 385744.40611205
"418" 332455.572886645 385899.585639007
"419" 332282.055401926 385856.992977756
"420" 331752.41760192 385488.029660996
"421" 331970.992482304 385817.47139265
"422" 332323.016500963 385668.297364675
"423" 332272.357891398 385681.992857687
"424" 331796.200080223 385576.487290405
"425" 332298.768423133 385704.314314323
"426" 332196.265409605 385460.765875985
"427" 332394.820254938 386050.711477243
"428" 331553.923734473 385557.012329182
"429" 331812.898440354 385790.983382703
"430" 332233.494821327 385940.234218429
"431" 332066.556287489 385339.222039857
"432" 332453.721516365 385860.385231651
"433" 331594.766508836 385560.266505821
"434" 331896.825366609 385945.541459319
"435" 332000.007679546 385539.025340441
"436" 332419.277935895 385669.356438888
"437" 332193.316358347 385941.675321976
"438" 332318.326328043 385664.016722453
"439" 331841.114395272 385953.633378224
"440" 332318.209332553 385919.700502298
"441" 331599.295697084 385494.0582311
"442" 332503.508329562 385886.641705085
"443" 331850.744579716 385821.741396551
"444" 332440.015440737 385752.108745922
"445" 332047.862249587 386138.069100331
"446" 332325.878920903 385647.446733543
"447" 331806.809993122 386021.267742444
"448" 332409.554878843 385849.441323322
"449" 331940.442755225 385625.08107994
"450" 332113.305963071 385913.913931819
"451" 332133.965643959 386024.133355958
"452" 332125.66272116 385577.57487781
"453" 332437.841931414 385867.160057122
"454" 332063.866936667 385916.002100977
"455" 332151.8697016 385927.86109002
"456" 332175.060869824 385669.288433813
"457" 332085.818792922 385782.061676361
"458" 332113.693694387 386167.135462531
"459" 331682.838203479 385821.742331967
"460" 332313.657407985 385908.143253357
"461" 332233.491809756 385863.396819842
"462" 331744.000601827 385676.356935852
"463" 331983.827247929 385928.010405912
"464" 332180.696366429 385711.924947116
"465" 332361.139401189 385520.41242223
"466" 332284.551906374 385890.386215854
"467" 332154.736724829 385454.963220564
"468" 332479.790563494 385583.834317811
"469" 332273.60054216 386050.731631292
"470" 332043.664969652 385387.505644455
"471" 331802.148907967 385924.169780914
"472" 331666.490716954 385743.850329919
"473" 332395.742765709 385509.534733595
"474" 332550.464403722 385816.936964716
"475" 331838.592806849 385625.655626878
"476" 331912.341147172 385544.463576906
"477" 331966.071805786 385248.583416096
"478" 332221.177824529 385894.486133942
"479" 332108.445837888 386016.823519475
"480" 331999.045474337 386047.922022098
"481" 332067.110569484 385347.26510099
"482" 331963.52230126 385249.819381823
"483" 331838.905884656 385691.825291755
"484" 332007.092910518 385540.660685698
"485" 331975.172541855 385948.708911314
"486" 331880.369311418 385891.347473754
"487" 331612.657333102 385537.926467487
"488" 332232.991625072 385760.832976094
"489" 332510.005455133 385553.733319021
"490" 331558.192879907 385535.987768368
"491" 332205.701084233 386030.439228064
"492" 331946.319002401 385482.275798002
"493" 332276.441585277 386062.789971407
"494" 331597.260923561 385442.365182782
"495" 332525.04718675 385974.361410265
"496" 331797.921459003 385714.753140163
"497" 332391.651015803 385425.711037314
"498" 331977.838806671 385982.439387928
"499" 331804.9609299 385979.937913798
"500" 331773.64307817 385887.91393326
"501" 331999.454917546 386127.124865516
"502" 332075.178277406 385724.073632183
"503" 331696.691885605 385698.012117339
"504" 332009.928246888 385676.974237619
"505" 331532.699381439 385543.898190486
"506" 331906.786333715 386164.819117702
"507" 331664.170338666 385724.188427923
"508" 331865.165775587 385960.087218389
"509" 331888.457181194 385941.177809941
"510" 331800.864481164 385975.073673746
"511" 332195.444349291 385661.762088508
"512" 331722.325683985 385525.101233972
"513" 331971.096407623 385746.155139307
"514" 332251.776689448 385474.889789266
"515" 331736.611523716 385439.053877313
"516" 332447.068173698 385760.654154626
"517" 332452.99113663 385979.620719465
"518" 332082.83047107 385927.803919063
"519" 331853.944142966 385759.132348474
"520" 331851.677810293 385705.566565814
"521" 332004.79661316 386062.32297241
"522" 332120.564301323 385439.936181367
"523" 332350.656010271 385998.150016325
"524" 332372.807238106 385455.063291641
"525" 331786.675833143 385569.856522822
"526" 331916.050390203 385525.98538205
"527" 332010.917651507 385333.461058078
"528" 332514.958805857 385879.682078474
"529" 331645.850805743 385430.777874868
"530" 331835.956802814 385387.015328037
"531" 332279.154584794 385746.788434341
"532" 331695.964362084 385690.598857074
"533" 331721.310275165 385584.91581496
"534" 331905.486332648 385955.235215578
"535" 332038.152239699 385704.740075311
"536" 331842.126054446 385352.146582329
"537" 331633.521119586 385738.913453908
"538" 332176.424219167 385667.773675594
"539" 332233.852285367 385585.648745197
"540" 331991.683287902 386176.621217754
"541" 331812.236440359 385542.594757045
"542" 332289.941799845 385949.407831474
"543" 332104.269051901 385608.192774103
"544" 331792.537139928 385692.35578558
"545" 331744.677179265 385680.057412896
"546" 331593.005215034 385697.336759704
"547" 332340.149635656 385974.32665195
"548" 331932.296711812 385776.252700899
"549" 332300.326220042 385466.080790733
"550" 332339.99953995 385858.294440552
"551" 331780.399796728 385343.497727822
"552" 331614.646607191 385630.355639197
"553" 331883.828703394 385316.374171667
"554" 332342.770720952 385879.528360287
"555" 331761.753589135 385713.531294238
"556" 331911.815012148 385951.243412952
"557" 331800.925463381 385882.836020314
"558" 332295.398533847 385906.747569186
"559" 332163.926622022 385927.538568029
"560" 331962.617077725 385578.903393228
"561" 331927.971631324 385243.564614354
"562" 332013.89363125 385327.525326333
"563" 332042.127760609 386096.653773997
"564" 331947.831165632 386049.867269847
"565" 331995.005017493 385423.929316216
"566" 331830.556042299 385633.663880149
"567" 332367.760381443 385645.659517475
"568" 332510.13972216 385604.193501074
"569" 332060.525807925 386053.069599596
"570" 331893.359614796 385342.928432186
"571" 332391.285818086 385585.866220312
"572" 331784.283322762 385913.533010239
"573" 332389.299754229 385638.083939562
"574" 332054.164238237 385547.778534758
"575" 332033.372363263 385417.90655967
"576" 331839.282997389 385307.84388999
"577" 332549.544265508 385957.116526641
"578" 332380.20394028 385821.461543458
"579" 332457.644104589 385727.581186388
"580" 332293.306393779 385825.117502314
"581" 331892.48343897 386051.856744005
"582" 331591.61996867 385660.013074176
"583" 332613.750927529 385995.308099855
"584" 332050.058068679 386141.976296403
"585" 332107.449958134 385822.000827991
"586" 332158.570603921 385591.164532863
"587" 331969.630051561 385601.196938182
"588" 332195.597226512 385536.026799245
"589" 331893.566242619 385408.936728954
"590" 332169.777220097 385373.320356111
"591" 332027.154039831 385409.135152987
"592" 331998.42298176 385512.411701834
"593" 332033.231884178 385767.298793078
"594" 332199.170561808 386002.176286683
"595" 332422.663020258 385742.684664962
"596" 331749.845938922 385830.585726663
"597" 331887.131064418 386010.957088935
"598" 332333.122208066 385418.708604652
"599" 332207.148211927 385580.13314878
"600" 332328.831283617 385841.152025427
"601" 331759.574574972 385627.159271647
"602" 331844.348743291 385910.21485742
"603" 332222.740393886 385431.568733635
"604" 331555.613733857 385538.154436111
"605" 332115.445319062 385625.767295389
"606" 331858.509055424 385558.923354781
"607" 332402.673181033 385852.897247496
"608" 331961.045550521 386048.815783083
"609" 332157.823606278 385975.871403798
"610" 332345.668426372 385988.23183372
"611" 332395.64916071 385670.395387058
"612" 331981.495752242 385886.84975495
"613" 332086.956688538 385515.848214452
"614" 332250.991465937 386000.329158036
"615" 331765.336504784 385677.274121012
"616" 332587.15316198 385996.865837182
"617" 332334.064152902 385485.22678402
"618" 331881.013517241 386092.04417078
"619" 331966.359049093 385755.176718536
"620" 331936.869280541 385479.993749764
"621" 331766.314324855 385886.730122478
"622" 332165.521281243 385977.389505627
"623" 331999.108268585 385457.209322547
"624" 332143.955879628 385895.475147702
"625" 332449.298918841 385810.044610023
"626" 332254.717998638 385868.104268814
"627" 332191.742231237 386016.011596854
"628" 332336.167086124 385878.108223174
"629" 331929.74706844 385291.835238979
"630" 332080.467591928 385651.494990246
"631" 331980.407375549 385224.145222057
"632" 332339.764345913 385681.087331477
"633" 331977.827781295 386108.558894749
"634" 331842.491667617 385880.669635733
"635" 331560.526632851 385520.125318227
"636" 331658.215836112 385419.658226342
"637" 332170.932854399 385649.594556294
"638" 332327.917510111 385518.410550699
"639" 332483.740286983 386028.053460435
"640" 332269.151873584 385904.935099758
"641" 332185.690120706 385408.278754784
"642" 331859.77341889 386189.354025566
"643" 332380.417355032 385550.043923831
"644" 331878.545140819 385940.218156226
"645" 332543.376573657 385914.278074793
"646" 332454.726652228 385599.27597678
"647" 331559.480635758 385466.896888976
"648" 332452.637470954 385673.579723693
"649" 332031.818871924 386024.10552494
"650" 332478.144727594 385948.926571692
"651" 331731.823459173 385689.651902325
"652" 332023.42367331 385895.945439325
"653" 332050.041339533 385561.562410934
"654" 331817.746049667 385417.04841247
"655" 331709.238352371 385687.093882444
"656" 332518.09097563 386008.797176628
"657" 332154.65084999 385955.268478855
"658" 331977.013357968 385736.439354577
"659" 332031.961766329 385678.070710758
"660" 331900.193647667 385447.527193643
"661" 332431.91348692 385470.169945554
"662" 331998.044818887 385387.021827598
"663" 332193.441618267 386128.545212786
"664" 332467.784778341 385859.930943828
"665" 332367.244021372 385612.897899614
"666" 331660.506628901 385769.085648911
"667" 332447.380511807 386008.159191828
"668" 332053.224600729 385678.30622207
"669" 331866.955013098 385451.704886973
"670" 331845.634847339 385963.70545686
"671" 331810.09808606 386022.017036237
"672" 331992.055261992 385651.209067481
"673" 331959.074942651 385353.891817178
"674" 332173.95271804 385448.009396261
"675" 332347.829643387 385618.520532702
"676" 332081.5591572 385896.138652986
"677" 332517.475531704 385705.949139212
"678" 332201.971486912 385367.646667694
"679" 332207.236741074 385757.643435549
"680" 332488.988636615 385684.831473154
"681" 331988.014982967 385672.194411436
"682" 332216.861726518 385875.034812557
"683" 332038.082692355 386012.666755718
"684" 331952.37154246 385780.794555156
"685" 331787.066508096 385595.560076622
"686" 332406.324065299 385783.862679044
"687" 332215.000234307 385879.01825245
"688" 331822.387313991 385745.378901321
"689" 332092.076979953 385352.055799348
"690" 331993.268132383 385422.330850236
"691" 331757.882601977 385566.072788731
"692" 331967.727841566 385916.719253849
"693" 331944.179768746 385643.436693657
"694" 332143.168303047 386157.867596275
"695" 331732.647873977 385622.606252
"696" 332510.552357466 385765.953405945
"697" 332294.479983291 385592.541946025
"698" 331784.463749348 385589.343476901
"699" 332255.912986084 386076.876784243
"700" 332104.462336194 385323.545657307
"701" 332313.886153412 385608.204631242
"702" 332415.144470574 385569.055872825
"703" 332455.588231665 385973.723657643
"704" 332276.544717038 385600.44089709
"705" 331874.570352841 385681.091534865
"706" 332172.620996553 386078.570927142
"707" 332171.269154891 386138.603031595
"708" 332181.392873501 386034.181338538
"709" 331698.15083061 385448.026234466
"710" 331725.963374393 385638.445132195
"711" 332288.126059318 385415.772625262
"712" 331821.755916885 385710.264585467
"713" 332092.269118295 385559.478251043
"714" 332260.046949138 385855.223908469
"715" 331862.411424414 385836.144575298
"716" 332537.86268368 385507.766375205
"717" 331742.399282615 385921.084850176
"718" 331668.393311549 385609.994468294
"719" 332038.892728105 386008.711625084
"720" 332320.227795903 385620.825546502
"721" 332186.31624736 386087.233038322
"722" 331841.742458458 385843.109916611
"723" 332262.891378954 386024.29963524
"724" 332326.741672814 385636.82776234
"725" 331806.391849187 385575.829580488
"726" 331839.179969018 386059.672136431
"727" 332174.262674931 385613.83728343
"728" 332135.235739614 385936.138595881
"729" 332397.140798596 385735.726296424
"730" 331638.069328069 385604.931223523
"731" 332362.369766678 385454.129807073
"732" 332501.531472282 385712.712958705
"733" 331549.568990538 385608.088488149
"734" 332097.268891384 385954.395074177
"735" 331909.802031714 385432.360964887
"736" 331903.636760054 385876.581188219
"737" 332177.470860958 385343.678157305
"738" 332239.901573784 385694.778563655
"739" 331570.3275937 385521.861333916
"740" 331864.792875859 385978.92884652
"741" 331774.69704468 385585.831602501
"742" 331849.033441144 385424.114166185
"743" 332395.795212028 385470.349777357
"744" 331959.530275577 385728.854644152
"745" 331686.994003198 385810.762542967
"746" 332282.452153341 385728.792468432
"747" 332422.469914327 385481.784912867
"748" 332224.571565231 385437.185005032
"749" 332014.283617929 385793.332752406
"750" 331785.676699582 385757.496809098
"751" 331741.789174369 385517.251373813
"752" 332103.534515456 385752.173491403
"753" 331693.613081835 385467.399861993
"754" 331725.08679069 385391.016471419
"755" 332394.512415105 386065.670168123
"756" 332468.901952388 385451.497325879
"757" 332292.284585879 385951.501741185
"758" 332387.587409621 385970.973196035
"759" 332421.679232799 385776.496701566
"760" 332300.887667611 385982.684298161
"761" 331824.190057426 385534.640662874
"762" 331868.463357125 385275.142619623
"763" 331672.295996392 385829.384373242
"764" 332163.926447992 385588.957258301
"765" 332130.560667583 385645.087183652
"766" 331713.235135346 385759.414328274
"767" 331915.168327103 385724.627670582
"768" 332131.991576044 385356.397760864
"769" 332521.597530211 386006.270916608
"770" 331620.268977872 385638.752647558
"771" 332143.202368146 385525.239457956
"772" 332307.565541577 385508.817567797
"773" 331807.944540201 385626.563848992
"774" 331606.427179367 385518.687258611
"775" 331662.639793133 385630.900567821
"776" 332007.672088654 385462.997552026
