"V1" "V2"
"88" 331570.865007277 378497.140264787
"89" 331778.661608142 378872.219295823
"90" 331654.96954717 378714.945100718
"91" 331372.83001402 378881.827784453
"92" 331438.638264087 378687.678647234
"93" 331604.413318572 378507.238244761
"94" 331704.933333004 378588.026178541
"95" 331710.197943967 378477.603899144
"96" 331308.16325695 378435.825019083
"97" 331662.62903818 378922.978855246
"98" 331217.788089594 378423.314593192
"99" 331278.784640015 378435.43884699
"100" 331381.411124123 378828.537207658
"101" 331569.298970284 378802.584945892
"102" 331318.476436811 378935.637083081
"103" 331401.3376066 378569.260993085
"104" 331622.937558785 378894.70353478
"105" 331652.627709833 378476.840397021
"106" 331289.498139417 378617.041964369
"107" 331753.056788298 378728.48186659
"108" 331642.440184623 378641.108428647
"109" 331491.636037455 378623.320086027
"110" 331383.660098757 378698.463960529
"111" 331660.545680321 378470.846011984
"112" 331292.136592842 378728.285472549
"113" 331505.554750816 378840.550119395
"114" 331491.915928174 378716.117722618
"115" 331345.242107141 378762.196708999
"116" 331754.82956536 378800.931632456
"117" 331530.792171193 378454.070806632
"118" 331650.275692897 378608.252166962
"119" 331626.397742081 378770.004369467
"120" 331410.005984731 378535.870053309
"121" 331736.25428821 378686.192058389
"122" 331673.296618595 378611.708892657
"123" 331328.132020427 378712.125067467
"124" 331698.858294255 378499.038215475
"125" 331527.309757845 378738.542835944
"126" 331710.107541163 378698.823137917
"127" 331749.881463773 378621.920249338
"128" 331300.88158226 378777.083986002
"129" 331541.696847991 378899.262094042
"130" 331594.797949171 378829.220360341
"131" 331439.077287236 378518.371188227
"132" 331238.243170617 378563.924989531
"133" 331538.157233261 378783.104033725
"134" 331546.161478111 378499.585863735
"135" 331314.171136303 378865.142809413
"136" 331665.622093083 378922.955789078
"137" 331417.64241523 378505.417035741
"138" 331566.779596064 378724.890857716
"139" 331307.548167449 378755.528939805
"140" 331485.416164471 378516.507180132
"141" 331552.895737139 378761.871309039
"142" 331764.888937472 378904.388039896
"143" 331383.651026251 378460.435356828
"144" 331273.601459327 378906.653038037
"145" 331554.992184461 378839.835517571
"146" 331564.466798151 378618.53977153
"147" 331355.185164037 378973.316573824
"148" 331780.988110631 378923.620842508
"149" 331260.509265844 378433.909981114
"150" 331537.09524949 378822.540086635
"151" 331441.167645546 378471.695030745
"152" 331547.923286159 378850.429888098
"153" 331775.349741765 378901.649048576
"154" 331706.165350413 378923.866802787
"155" 331573.805716393 378631.828544619
"156" 331730.380786026 378517.981904709
"157" 331425.584437537 378449.740467846
"158" 331592.682384525 378453.231420925
"159" 331687.677763246 378578.901087598
"160" 331431.278657197 378458.781620419
"161" 331467.273251273 378703.198132554
"162" 331251.421542922 378706.061876351
"163" 331292.958791397 378613.623220721
"164" 331232.378686721 378575.98570623
"165" 331692.274453876 378714.521071912
"166" 331474.526296152 378774.703929107
"167" 331768.437813985 378894.475801374
"168" 331293.346044355 378819.704853427
"169" 331599.277688948 378611.25234978
"170" 331715.160283015 378780.118296848
"171" 331466.002927111 378524.356635128
"172" 331586.682030465 378913.478025102
"173" 331531.27112277 378499.879282088
"174" 331302.764477646 378433.651121185
"175" 331310.677837834 378659.029964248
"176" 331694.026758451 378673.394876955
"177" 331777.696136155 378742.566270301
"178" 331272.536253143 378768.100232332
"179" 331723.096447047 378465.61086221
"180" 331752.395394739 378790.66623583
"181" 331603.894606351 378576.425312714
"182" 331628.723604636 378518.415009549
"183" 331741.514134818 378736.874254601
"184" 331592.315859473 378448.007703595
"185" 331308.485515056 378800.150038219
"186" 331630.678212727 378974.798030875
"187" 331463.300332173 378880.367969047
"188" 331326.490785133 379005.495110832
"189" 331531.187985264 378543.817210689
"190" 331603.753410382 378814.242249327
"191" 331333.289644513 378968.915075691
"192" 331508.369363498 378650.267139563
"193" 331575.25988332 378561.471392327
"194" 331242.782003984 378536.623038885
"195" 331459.896272701 378908.089935594
"196" 331699.473813199 378963.349351479
"197" 331376.040419696 378554.596247459
"198" 331522.207974846 378532.443509972
"199" 331235.363334981 378630.955635582
"200" 331358.062879362 378748.42832715
"201" 331362.866302572 378546.407105732
"202" 331478.950716772 378663.579676592
"203" 331436.171722086 378679.853937742
"204" 331232.477803862 378472.866678648
"205" 331280.761292486 378974.842801927
"206" 331619.531797768 378523.326823844
"207" 331488.939310775 378714.116553748
"208" 331365.105993515 378615.139322847
"209" 331489.142814011 378863.602961619
"210" 331532.564973353 378655.928990604
"211" 331679.3525317 378610.937061093
"212" 331669.530461472 378594.889545505
"213" 331715.263715795 378623.204079969
"214" 331503.440936941 378620.992807148
"215" 331316.029203629 378631.604758451
"216" 331431.302738136 378515.26274194
"217" 331644.595030551 378743.860303138
"218" 331514.2846052 378679.072260281
"219" 331387.079319331 378627.235099602
"220" 331701.465147272 378643.842497018
"221" 331575.23033597 378429.946691637
"222" 331417.041955193 378902.669906306
"223" 331646.496781602 378870.670530877
"224" 331619.362773604 378610.937673356
"225" 331751.184428184 378923.053538142
"226" 331721.61459572 378615.711877921
"227" 331704.270599813 378730.231901275
"228" 331673.367757091 378550.978083141
"229" 331339.941870494 378774.236106958
"230" 331597.668614958 378539.022465526
"231" 331530.611958234 378545.142859973
"232" 331294.900519824 378614.857308388
"233" 331527.567127178 378845.652141426
"234" 331753.946132243 378735.54079849
"235" 331737.005005491 378671.531368207
"236" 331732.599392003 378707.45983999
"237" 331322.601910263 378629.002627984
"238" 331638.550185464 378534.019250638
"239" 331615.726616307 378484.988979169
"240" 331426.314506089 378416.427623884
"241" 331247.016368861 378668.640945329
"242" 331308.471783441 378972.261075016
"243" 331559.375375014 378556.769077
"244" 331507.079376925 378570.736547622
"245" 331477.056735341 378796.940154867
"246" 331661.711934264 378626.659227683
"247" 331324.526599245 378927.764467701
"248" 331243.277432307 378692.659057619
"249" 331496.484012982 378436.111113826
"250" 331728.252694616 378713.487893963
"251" 331574.486034533 378433.661708537
"252" 331366.412714887 378890.156449788
"253" 331729.782007013 378664.302206154
"254" 331679.465196727 378738.785624984
"255" 331640.828604282 378929.926243662
"256" 331682.436052776 378636.49024198
"257" 331271.570130822 378591.93236761
"258" 331411.328002541 378773.515005489
"259" 331457.1833656 378611.248094197
"260" 331574.350807215 378985.689594548
"261" 331261.17621858 378890.981827804
"262" 331713.65340007 378769.034698782
"263" 331733.566063712 378953.910782089
"264" 331601.951136305 378675.616968101
"265" 331668.940015054 378706.444023978
"266" 331234.985590073 378590.542998218
"267" 331284.959025394 378984.318187795
"268" 331397.730710866 378771.135351297
"269" 331615.618157097 378854.249762545
"270" 331466.126134482 378764.158135973
"271" 331323.587181246 378917.575054014
"272" 331549.778563705 378519.483983584
"273" 331271.998565452 378758.281926254
"274" 331475.782120777 378521.524195578
"275" 331426.754778739 378449.571801543
"276" 331520.971544179 378521.258588758
"277" 331665.052578128 378715.382106402
"278" 331347.343548585 378443.255345382
"279" 331418.979081224 378488.507398748
"280" 331483.220594184 378784.268763576
"281" 331426.769084562 378879.268350422
"282" 331393.389785227 378518.772360853
"283" 331421.998296748 378771.591563132
"284" 331495.697394491 378806.846697438
"285" 331711.539789061 378477.993847173
"286" 331275.488132474 378661.980760839
"287" 331748.596973285 378715.847698192
"288" 331394.924648758 378687.439941617
"289" 331445.149001517 378482.466773312
"290" 331606.034807008 378814.470274519
"291" 331469.078158162 378535.377458534
"292" 331510.161990584 378684.86702979
"293" 331320.312144157 378633.177493329
"294" 331510.477217873 378487.784784678
"295" 331290.518789818 378467.058650324
"296" 331434.187259366 378674.00801502
"297" 331700.953877146 378826.268503959
"298" 331649.797919964 378508.53540444
"299" 331377.277071671 378834.60096293
"300" 331352.588161985 378644.63241513
"301" 331644.061967303 378914.678394726
"302" 331582.357939464 378748.231814053
"303" 331315.433052436 378911.25506688
"304" 331261.642972027 378678.060367097
"305" 331675.797973016 378763.414228287
"306" 331777.264305366 378825.467400364
"307" 331493.609643618 378419.886067315
"308" 331683.172185103 378616.864502395
"309" 331711.303291566 378731.301545244
"310" 331626.924170675 378939.672607541
"311" 331404.109670383 378458.241046667
"312" 331576.747463409 378682.348582882
"313" 331659.114148899 378967.197689408
"314" 331535.251000028 378864.027562717
"315" 331273.421070681 378990.492982065
"316" 331594.39486065 378732.405879399
"317" 331557.577763098 378437.122430435
"318" 331650.02319788 378920.583136019
"319" 331759.507634959 378754.463839777
"320" 331604.436008712 378889.259092457
"321" 331693.9718227 378498.242477646
"322" 331312.086326077 378629.588549364
"323" 331529.501188874 378723.69083084
"324" 331705.403414386 378836.388550836
"325" 331578.375786315 378987.343604043
"326" 331276.128221008 378951.651244929
"327" 331651.189701834 378748.93544438
"328" 331464.548191246 378483.212782451
"329" 331711.739767042 378546.56663947
"330" 331298.806594434 378889.275079977
"331" 331705.489378834 378757.437847287
"332" 331415.586007267 378679.582181448
"333" 331480.766364434 378612.532381778
"334" 331517.089459406 378422.223447617
"335" 331694.393465708 378931.950029459
"336" 331343.407411766 378836.216540422
"337" 331398.759812142 378857.822817774
"338" 331608.59842779 378719.778820912
"339" 331779.492029609 378753.566744682
"340" 331371.692865643 378437.57239444
"341" 331280.786109315 378579.839519415
"342" 331697.917713143 378844.156559056
"343" 331434.248046598 378909.054279342
"344" 331530.638110397 378940.293391836
"345" 331620.154271264 378977.040817647
"346" 331556.691028254 378449.963363384
"347" 331355.923733799 378482.966080861
"348" 331261.526438553 378537.776748561
"349" 331233.595912428 378572.036488683
"350" 331426.224709939 378785.406940825
"351" 331409.687088116 378899.997184217
"352" 331231.182707383 378457.213509424
"353" 331299.506315684 378770.926529402
"354" 331567.201673783 378673.05719689
"355" 331712.152495205 378762.766598606
"356" 331344.17549643 378744.706496978
"357" 331640.483644943 378810.013137047
"358" 331572.029814678 378737.463182768
"359" 331392.629959804 378881.953574881
"360" 331374.671130508 378485.000805037
"361" 331449.7186768 378820.294111923
"362" 331615.825129705 378580.470042685
"363" 331556.157568981 378886.881573694
"364" 331737.208218226 378911.073694499
"365" 331747.111903291 378684.822183222
"366" 331442.429409842 378808.588912592
"367" 331332.891775997 378421.186670603
"368" 331250.582478392 378429.735062094
"369" 331563.448405892 378607.110604204
"370" 331621.847290754 378702.062350685
"371" 331310.680709287 378551.712487106
"372" 331486.295991077 378428.409590679
"373" 331297.410320822 378939.05700686
"374" 331487.479893199 378817.634143305
"375" 331296.384903986 378446.513064816
"376" 331320.975363365 378464.082989889
"377" 331566.413815082 378437.510497277
"378" 331408.720415853 378582.751609633
"379" 331693.121287748 378883.655321673
"380" 331484.68764438 378740.721060515
"381" 331464.769497133 378846.023402207
"382" 331276.294494217 378789.608622578
"383" 331448.994018223 378629.55786623
"384" 331631.619046069 378700.006726461
"385" 331280.957804562 378558.15736947
"386" 331386.950847444 378588.731343167
"387" 331324.431199269 378711.368057423
"388" 331230.508026904 378432.099244957
"389" 331506.896973353 378809.235831511
"390" 331431.261073497 378451.060044314
"391" 331712.642497191 378466.442690194
"392" 331356.060749605 378585.315247713
"393" 331475.966981198 378647.078429629
"394" 331615.331749449 378872.359914625
"395" 331489.598368956 378626.178524871
"396" 331437.927870565 378474.493767383
"397" 331417.469915177 378596.749785658
"398" 331565.91429229 378672.761790714
"399" 331438.902858644 378865.312926791
"400" 331260.751085401 378691.860926266
"401" 331413.64839508 378446.895509367
"402" 331378.666723662 378785.008611678
"403" 331702.642118831 378717.370720654
"404" 331350.152534977 378627.330904525
"405" 331638.372733583 378787.942614342
"406" 331376.079420462 378420.078732101
"407" 331790.024260126 378899.044964689
"408" 331357.945016655 378889.198952287
"409" 331728.508366009 378907.593439405
"410" 331518.407546925 378928.751769411
"411" 331298.922312425 378899.916597951
"412" 331298.132733182 378810.103840154
"413" 331369.782936053 378461.081727437
"414" 331706.908201426 378784.940462117
"415" 331303.452643195 378506.326541559
"416" 331494.818891017 378792.208605911
"417" 331524.006785652 378988.611280562
"418" 331763.168926071 378603.600885222
"419" 331720.973457223 378630.860221514
"420" 331315.018210064 378832.16266618
"421" 331438.378570468 378903.721037185
"422" 331459.747778708 378519.862226655
"423" 331377.879093896 378518.51594327
"424" 331628.197460581 378664.331414516
"425" 331700.624586697 378891.147353276
"426" 331307.089427947 378773.35435914
"427" 331485.216668347 378947.251004299
"428" 331456.529393059 378931.383754336
"429" 331398.768083863 379005.010903028
"430" 331263.820631506 378510.383913656
"431" 331648.91428634 378722.396208865
"432" 331548.540595116 378904.295873152
"433" 331262.439523433 378716.299328114
"434" 331666.3665813 378612.587238836
"435" 331786.924426344 378956.895539687
"436" 331468.011716344 378452.773243964
"437" 331650.50680191 378895.040974166
"438" 331616.848070558 378818.281946288
"439" 331649.345732613 378611.907825687
"440" 331302.210810874 378825.484965581
"441" 331697.197010509 378541.508255896
"442" 331420.931505774 378617.806369399
"443" 331297.122877771 378441.236326077
"444" 331368.830979226 378635.254111817
"445" 331695.386245068 378898.36302854
"446" 331596.730238464 378667.627830472
"447" 331511.892685906 378916.818102927
"448" 331598.904289352 378840.882035988
"449" 331369.927175697 378975.913331816
"450" 331687.243180117 378822.196450238
"451" 331259.326566493 378763.467427994
"452" 331337.612507645 378688.805787177
"453" 331767.583115786 378792.415546334
"454" 331661.6331992 378735.558830506
"455" 331480.937204956 378450.676897566
"456" 331653.228469245 378813.206766361
"457" 331746.509121881 378834.691664324
"458" 331328.407403457 378543.260783746
"459" 331301.468369059 378598.061902616
"460" 331412.419084807 378670.953075927
"461" 331249.088681026 378442.369922411
"462" 331411.247426713 378559.023677079
"463" 331696.183586442 378941.72783734
"464" 331273.061490336 378602.626472027
"465" 331420.874844627 378543.241246695
"466" 331699.020577131 378489.465275541
"467" 331390.989992038 378420.53352912
"468" 331342.502240993 378884.665035461
"469" 331271.437315563 378630.144422143
"470" 331410.555587539 378965.6549289
"471" 331541.967815961 378616.623145871
"472" 331319.018492556 378578.414552363
"473" 331664.870258725 378975.401190568
"474" 331599.417288063 378623.640682522
"475" 331638.352881063 378566.443584046
"476" 331566.386610876 378484.13661801
"477" 331234.847484784 378516.175901355
"478" 331316.056985509 378498.184298889
"479" 331415.900922423 378773.022572594
"480" 331278.710665423 378666.006678512
"481" 331502.976754741 378681.872882102
"482" 331445.534917893 378853.09322024
"483" 331493.483803158 378888.957347518
"484" 331336.051206442 378547.166259198
"485" 331601.729092449 378697.483277805
"486" 331450.710548466 378495.57273308
"487" 331676.874715348 378673.969302795
"488" 331275.395813334 378425.198761308
"489" 331686.720692631 378472.90720254
"490" 331637.425449731 378585.037232739
"491" 331271.135332347 378558.849047878
"492" 331516.384153049 378475.36463535
"493" 331702.017118877 378713.817533375
"494" 331755.088091567 378510.270926234
"495" 331581.502037523 378632.403288082
"496" 331505.35102447 378455.17859396
"497" 331665.321895442 378932.934857418
"498" 331713.770822103 378887.297121455
"499" 331614.479158111 378806.631258412
"500" 331633.440197165 378618.105983621
"501" 331408.564857624 378634.131977333
"502" 331333.187091002 378937.554007376
"503" 331449.291717139 378931.207268787
"504" 331348.403471949 378459.96498527
"505" 331289.178151101 378861.915352422
"506" 331696.543889088 378533.364982413
"507" 331661.400948012 378686.606719945
"508" 331613.563585738 378633.072119447
"509" 331529.614323417 378512.146863978
"510" 331559.894472028 378809.659535412
"511" 331608.091272517 378590.790171319
"512" 331782.015665527 378867.302149881
"513" 331567.877416844 378972.859958999
"514" 331587.105025169 378621.943589447
"515" 331500.857754418 378630.12988741
"516" 331439.581274037 378700.081332557
"517" 331427.27457351 378651.648392356
"518" 331765.754006211 378927.857200599
"519" 331305.466678918 378448.400119522
"520" 331744.257295207 378522.410820236
"521" 331345.986590922 378852.261036375
"522" 331651.182431683 378816.909612788
"523" 331346.65023777 378563.995728901
"524" 331458.37612932 378617.033957404
"525" 331620.394059947 378954.782439332
"526" 331625.272968909 378919.206592189
"527" 331625.042603967 378510.127089087
"528" 331617.401864901 378749.949248158
"529" 331426.165418614 378940.097683718
"530" 331432.777215729 378905.091003999
"531" 331348.990259857 378442.264230763
"532" 331424.072404196 378439.193310574
"533" 331649.611028949 378912.4818415
"534" 331761.522940566 378750.858781528
"535" 331271.926666522 378832.179585158
"536" 331746.171059687 378501.030605091
"537" 331698.043002137 378664.114222066
"538" 331250.206430315 378478.77291684
"539" 331279.255425809 378591.781589856
"540" 331406.149136937 378441.033159448
"541" 331347.566422761 378440.458681504
"542" 331711.65157163 378772.359288433
"543" 331390.250855417 378754.090044718
"544" 331746.770035742 378818.249162129
"545" 331430.636658151 378898.426126248
"546" 331579.996000983 378880.350361005
"547" 331323.642090512 378917.886584895
"548" 331325.285139253 378896.563126125
"549" 331262.226029043 378553.769148852
"550" 331729.716228433 378863.630413416
"551" 331376.642636744 378473.739332159
"552" 331688.288673831 378752.737721777
"553" 331618.257582973 378772.714186685
"554" 331643.955935128 378587.606556064
"555" 331652.999397206 378505.811077186
"556" 331511.469824873 378825.805884981
"557" 331574.729182351 378721.188774155
"558" 331329.559203623 378685.184330711
"559" 331575.785348615 378894.464636162
"560" 331481.526196928 378655.546407583
"561" 331308.512989102 378962.705287745
"562" 331710.419191615 378551.510098334
"563" 331413.14218702 378937.874622715
"564" 331598.817320561 378971.985625582
"565" 331502.145293849 378485.876461909
"566" 331443.185069938 378709.27548796
"567" 331432.049562149 378703.978945081
"568" 331672.98727773 378950.240654012
"569" 331522.228298546 378592.254618887
"570" 331342.407604639 378902.989022176
"571" 331536.952885692 378527.354688655
"572" 331358.181124642 378644.075702826
"573" 331457.814360274 378645.085247024
"574" 331590.375127208 378919.253027017
"575" 331632.471351482 378809.850976527
"576" 331294.696655368 378801.055173397
"577" 331640.169191538 378451.295611955
"578" 331335.88531761 378442.723708196
"579" 331261.50001863 378850.414352816
"580" 331424.139488852 378975.240050726
"581" 331443.670905211 378780.216293159
"582" 331694.300876589 378536.360425719
"583" 331707.002992945 378603.246866037
"584" 331282.539646751 378719.348914146
"585" 331576.260776602 378450.936434852
"586" 331604.169522084 378455.193899125
"587" 331754.03995561 378907.778311925
"588" 331539.052381264 378965.609086779
"589" 331387.667320133 378579.275937452
"590" 331582.338040214 378623.771356356
"591" 331262.867855591 378583.689897985
"592" 331528.402233406 378785.875203221
"593" 331531.225614366 378494.369908978
"594" 331541.538246921 378805.760643402
"595" 331587.189338268 378622.905985629
"596" 331339.026458555 378505.62443454
"597" 331543.914281149 378503.875226675
"598" 331295.074427039 378436.803490292
"599" 331540.249434832 378804.031170157
"600" 331267.652999008 378897.298965891
"601" 331579.884577831 378690.688371602
"602" 331754.458386606 378557.467778383
"603" 331421.326631933 378819.406098858
"604" 331273.972250515 379001.050867728
"605" 331773.658030569 378849.718124756
"606" 331344.67832095 378864.587155045
"607" 331221.712858187 378441.290314631
"608" 331519.761217143 378463.643292899
"609" 331320.737417665 378858.986074281
"610" 331730.645879635 378657.153882038
"611" 331605.427694983 378595.920408871
"612" 331561.185101309 378982.350227058
"613" 331393.241875148 378797.262069106
"614" 331360.001457898 378706.011089012
"615" 331383.053931866 378773.606254908
"616" 331486.77612615 378920.307540264
"617" 331231.979005173 378581.511969053
"618" 331487.854101899 378589.356823435
"619" 331495.589531814 378703.278054309
"620" 331712.166612306 378718.027981676
"621" 331661.810537932 378461.695920725
"622" 331603.466278492 378656.253220854
"623" 331311.62201686 378764.450335794
"624" 331481.945485145 378964.048505957
"625" 331315.738988407 378915.965998152
"626" 331484.567517845 378474.290092272
"627" 331395.108974352 378928.691675349
"628" 331466.543805738 378420.540862152
"629" 331420.297654622 378772.123936919
"630" 331315.606641556 378613.069784863
"631" 331652.552556321 378659.221186381
"632" 331353.285287446 378653.293873841
"633" 331364.285017006 378810.07284268
"634" 331385.846038693 378686.740683216
"635" 331356.760562928 378924.971664839
"636" 331602.449742945 378457.131297639
"637" 331354.647903985 378446.814974063
"638" 331313.839228155 378816.313495769
"639" 331759.750508777 378764.942076341
"640" 331269.502171179 378549.927873869
"641" 331303.645705589 378432.701846205
"642" 331668.442098822 378611.638468769
"643" 331482.892102577 378521.886366906
"644" 331329.806239163 378511.227898978
"645" 331539.91366406 378607.722215535
"646" 331633.205250626 378620.896953688
"647" 331595.655241911 378879.278622434
"648" 331400.061146003 378774.014191841
"649" 331468.705206035 378536.954940204
"650" 331513.490504957 378653.598487527
"651" 331262.911119857 378838.561148405
"652" 331328.992962109 378729.039309927
"653" 331494.905357845 378548.384481968
"654" 331657.033454913 378521.287955289
"655" 331593.644821575 378930.41202074
"656" 331322.787670196 378419.86714367
"657" 331310.521884967 378979.193887445
"658" 331716.546791495 378775.78125114
"659" 331695.30437079 378877.160948873
"660" 331316.921833217 378936.650808488
"661" 331605.237780678 378779.307203177
"662" 331395.441702697 378940.260325027
"663" 331306.624129363 378574.716903111
"664" 331312.442884934 378853.690825878
"665" 331628.615640456 378973.663417146
"666" 331395.520015667 378804.775985175
"667" 331271.186018603 378874.001235315
"668" 331718.988563674 378642.534094756
"669" 331341.951791502 378984.555173535
"670" 331356.381340693 378835.460387176
"671" 331705.590183516 378720.506152511
"672" 331548.827005398 378741.029751343
"673" 331391.533175537 378629.943655034
"674" 331263.301445609 378534.481077342
"675" 331347.267204782 378595.503726802
"676" 331420.940894988 378655.321890524
"677" 331560.031238377 378825.576917625
"678" 331267.174090972 378535.4484156
"679" 331335.691044402 378451.350164809
"680" 331232.664863354 378471.732067346
"681" 331378.271151283 378795.989377421
"682" 331510.710895497 378933.428038334
"683" 331583.509548274 378884.160467783
"684" 331759.156318432 378863.403470286
"685" 331336.803995085 378424.996159978
"686" 331741.086507212 378730.193392043
"687" 331631.465242078 378595.396229911
"688" 331490.841828915 378779.058858367
"689" 331311.813630077 379011.909869507
"690" 331618.430125457 378829.843361576
"691" 331459.788146561 378655.876124224
"692" 331743.754479422 378722.509832818
"693" 331658.075543872 378692.554165526
"694" 331713.558169541 378667.668088703
"695" 331598.010257039 378640.297759378
"696" 331416.693823361 378533.433062026
"697" 331724.276213516 378816.175330447
"698" 331565.078876841 378613.254366882
"699" 331523.427074459 378966.367968874
"700" 331353.933955119 378475.560886211
"701" 331586.500341012 378711.531199507
"702" 331522.659962244 378525.837429381
"703" 331575.65781687 378567.918556868
"704" 331519.873039924 378687.715936935
"705" 331742.275783117 378921.127631171
"706" 331496.663115797 378750.713611076
"707" 331430.000117751 378938.770174802
"708" 331569.051881774 378792.641388989
"709" 331681.958102908 378455.502294028
"710" 331479.639688514 378656.112611331
"711" 331375.379031268 378589.189452463
"712" 331511.093325306 378711.667209129
"713" 331558.613987542 378772.038224282
"714" 331448.930539385 378969.535041874
"715" 331545.657634965 378887.087463604
"716" 331245.233766486 378472.549103073
"717" 331465.221757144 378603.862032466
"718" 331756.131013342 378509.902060547
"719" 331489.872033524 378661.160614687
"720" 331306.948908658 378696.607629212
"721" 331307.904022586 378896.218354136
"722" 331539.707645044 378463.547921085
"723" 331452.118802228 378975.61397726
"724" 331424.571809262 378750.243223815
"725" 331658.489791792 378441.427096114
"726" 331245.147937374 378663.702504915
"727" 331376.07055817 378713.265968854
"728" 331423.229651065 378452.642768555
"729" 331356.532466112 378764.708384034
"730" 331420.909693238 378828.80906702
"731" 331273.745283949 378646.825881627
"732" 331755.296393408 378828.878004002
"733" 331322.761815329 378517.985221696
"734" 331385.10494899 378885.110987276
"735" 331267.548188324 378483.834515334
"736" 331573.187345964 378794.409213439
"737" 331462.814173536 378508.44509847
"738" 331757.2051707 378802.076002291
"739" 331505.634770324 378788.217548013
"740" 331445.134046469 378753.900993844
"741" 331295.228113026 378759.432032011
"742" 331483.53387158 378541.803847364
"743" 331283.011644053 378654.410583888
"744" 331453.958414074 378875.204749909
"745" 331456.287323769 378513.874214928
"746" 331516.027086127 378709.720278629
"747" 331270.333345452 378893.996736499
"748" 331570.667310872 378896.203882928
"749" 331444.03029309 378522.816708249
"750" 331470.50072163 378419.302891344
"751" 331375.563182422 378650.801499316
"752" 331519.149827612 378942.649635399
"753" 331590.728044056 378812.2036934
"754" 331347.233064188 378917.687090707
"755" 331296.404168016 378628.812645796
"756" 331697.008848361 378724.250035596
"757" 331361.238955584 378591.078996052
"758" 331454.16192355 378545.792543429
"759" 331301.981099316 378613.427958847
"760" 331589.527324907 378443.782277744
"761" 331308.286100327 378979.760976255
"762" 331454.390566701 378978.428311847
"763" 331569.642964106 378844.881954651
"764" 331526.577243122 378450.039526763
"765" 331270.237546678 378564.16062398
"766" 331587.909327753 378642.005857496
"767" 331618.827765178 378711.693696065
"768" 331628.403580961 378887.167646595
"769" 331267.37614919 378472.757380369
"770" 331733.677232277 378473.573032257
"771" 331459.088535272 378488.101707305
"772" 331398.194819158 378914.21637702
"773" 331549.916719328 378460.276183111
"774" 331802.741412509 378959.74274851
"775" 331506.093732936 378435.570751633
"776" 331445.222485376 378868.506320279
