"V1" "V2"
"114" 333167.505239171 376760.616181129
"115" 332731.615012278 377061.419523865
"116" 333380.003783619 377026.398892424
"117" 333431.640841102 377157.299950144
"118" 333212.889886921 376852.566761295
"119" 332878.602421339 376907.906407087
"120" 332986.394774534 376762.543283306
"121" 333489.04002969 376965.248478311
"122" 333351.796444945 376996.910733386
"123" 332675.631404939 377188.424770298
"124" 332968.277780247 376772.608892775
"125" 332899.18199213 376803.439341958
"126" 332774.545882488 376958.013017326
"127" 333394.159894068 377122.133757035
"128" 332876.806485742 377010.756923115
"129" 333203.090309824 376845.861960606
"130" 333093.680324425 376557.181007394
"131" 332613.451203827 377172.165434909
"132" 333298.160851804 376875.818354246
"133" 332962.341771621 376814.296921527
"134" 333277.048346525 376902.009953947
"135" 333029.979536083 376894.135045933
"136" 333479.502181713 377007.818625519
"137" 333275.45659929 376986.751312566
"138" 333034.671682254 377006.983269188
"139" 332804.852878235 376999.152667029
"140" 333329.82643221 376742.973199672
"141" 333033.509113056 377089.236069988
"142" 333188.47051082 376735.341484478
"143" 332897.127195144 377110.444858097
"144" 333399.159438544 376745.829861442
"145" 333343.023013172 376735.185269455
"146" 333304.606240272 376831.446502108
"147" 333416.919242619 377115.165842571
"148" 333011.781814025 376868.763095359
"149" 333418.807681361 376976.290930278
"150" 332967.732232687 376952.031363239
"151" 333066.763636925 376868.751147191
"152" 333330.058282338 376805.064282875
"153" 333342.689356546 376769.565449828
"154" 332817.108982824 376854.837989523
"155" 333577.462697798 376907.839349429
"156" 332960.436346453 376974.044504551
"157" 333415.855024604 377115.11988323
"158" 332969.951490484 376758.429029093
"159" 333537.431593054 376968.267160964
"160" 333462.852508974 377039.804665641
"161" 333275.756944748 376940.012350371
"162" 332819.570249481 377195.128701933
"163" 333280.367474228 376956.708161145
"164" 333354.54489774 376740.024043589
"165" 333020.957676727 376893.867958408
"166" 332787.161565331 376943.888859971
"167" 333036.018128069 376737.83578984
"168" 333547.753345321 377000.257289638
"169" 333048.110792062 377085.496491668
"170" 333344.975413474 377033.258491386
"171" 333310.042324246 377094.504127279
"172" 332596.3556001 377163.179373127
"173" 333261.921830273 376783.08603178
"174" 332905.97636957 377236.177314039
"175" 333435.596923637 376877.424390075
"176" 332845.815199937 377177.299460283
"177" 332985.002287741 377162.064684416
"178" 332654.017437145 377027.498022375
"179" 332751.152729448 377099.421230878
"180" 333477.023294765 376918.259638186
"181" 332608.394167473 377086.812853537
"182" 333168.159404023 376573.405334503
"183" 333287.595813329 377091.909650077
"184" 333491.112689801 376922.485372546
"185" 332783.339604426 376893.953898519
"186" 333492.923206882 377190.307566009
"187" 333164.368826953 376921.30475032
"188" 333013.033412332 376639.69462699
"189" 332925.497683221 376935.309724511
"190" 333515.255526503 376863.206713568
"191" 333180.159094023 376762.093469714
"192" 332957.041197904 376948.350132052
"193" 332677.193207664 377145.345975025
"194" 332966.427628692 377186.057983434
"195" 333430.227216045 376811.692082353
"196" 333149.636507892 376900.637782369
"197" 333257.60963182 376954.767775409
"198" 333414.716369363 376962.571437503
"199" 332679.59300324 377230.793336921
"200" 333018.45372977 376914.195349078
"201" 333259.654949438 376846.408421904
"202" 333214.006813711 376747.238493326
"203" 333150.409446168 376732.85742119
"204" 333023.523884885 376794.826585401
"205" 333313.289610501 376914.888208472
"206" 332947.649050894 376734.441606488
"207" 332809.397709397 376922.47079397
"208" 332997.42986699 377074.685393443
"209" 332679.548778838 377084.208683588
"210" 332817.777616324 376909.645489348
"211" 332791.937579217 377249.279664828
"212" 333290.330204367 376994.032165009
"213" 333253.375114013 376611.201125244
"214" 332837.399136472 376989.293061512
"215" 333347.684130138 376722.325768106
"216" 333051.755202255 376609.572834737
"217" 332967.623751632 377049.7674227
"218" 332969.575783523 376782.1890348
"219" 332781.228784266 376879.436082496
"220" 332876.289187273 377193.464514721
"221" 333031.412698624 377089.293753811
"222" 333053.928406335 376603.131833564
"223" 333063.4560922 376679.504082549
"224" 333110.246129708 376947.078094797
"225" 333131.016567306 376810.947353356
"226" 333425.141285034 376938.585004665
"227" 333371.582637018 377120.022707181
"228" 333320.484339961 377094.092363861
"229" 332878.707111166 377128.102037843
"230" 333463.763933915 377026.198501232
"231" 333605.84857048 376905.721550234
"232" 333473.853638978 376825.932153214
"233" 333437.234979903 376887.867801136
"234" 332885.445013043 377147.342025491
"235" 333038.468480712 376608.651099078
"236" 332821.39934883 377269.303986645
"237" 332929.900807178 376929.101349667
"238" 332810.35087034 377052.3675355
"239" 332831.072355032 377249.393013788
"240" 332695.640201766 376992.572714056
"241" 333236.355103703 376716.283379739
"242" 333142.724693395 376606.339716349
"243" 332887.163373032 377024.139232892
"244" 333533.466807492 377018.530782077
"245" 332801.738667136 376863.098376453
"246" 333302.97337738 376731.560191153
"247" 333161.744103581 376797.045578014
"248" 333583.850933939 376921.103838756
"249" 332791.217199959 377308.474672761
"250" 333348.946982791 376744.731344641
"251" 333179.216039034 376966.34206116
"252" 332967.12256185 376767.82916477
"253" 332768.557889689 377201.260580034
"254" 333327.070505637 376923.894778871
"255" 332894.594798901 377202.554908058
"256" 333255.452424891 376934.020248468
"257" 333018.962416729 376856.612133081
"258" 333118.364415933 376964.114412263
"259" 332863.472197058 377046.479906869
"260" 332743.52313095 377243.55591529
"261" 333291.494989491 376723.799604128
"262" 333349.374896739 377050.096485487
"263" 333054.820413129 376697.331057562
"264" 333409.553941977 377019.073405427
"265" 333344.422396296 376823.523064499
"266" 333291.675953399 376710.753454957
"267" 333410.658286635 376887.629376083
"268" 333320.487526183 376697.611145827
"269" 332776.359448775 377270.418088306
"270" 333167.710022658 376596.239071685
"271" 333384.476200826 376991.605329403
"272" 332800.537824532 377242.165475224
"273" 333173.410207934 376700.411422666
"274" 333278.569267066 376916.062571551
"275" 333260.450406025 376619.137795435
"276" 333056.779185096 376688.871189481
"277" 333220.234855798 376908.697643731
"278" 333646.27361112 376898.043790874
"279" 332689.397281802 377147.105386464
"280" 332961.374424124 377091.399115255
"281" 333144.249762915 376624.024182396
"282" 333511.805391634 376927.110767187
"283" 332739.299608535 377153.534837089
"284" 332736.626037814 376937.119015211
"285" 333243.185798358 376928.268426769
"286" 332662.03605142 377203.3898892
"287" 332874.969641182 376840.889796456
"288" 333331.323340257 376709.263920091
"289" 332892.607941639 376908.041853103
"290" 332597.70143389 377180.607711068
"291" 332651.457343517 377030.153765648
"292" 332993.909042964 376823.081290167
"293" 332756.630948255 376941.456789037
"294" 332879.778901497 376942.661081466
"295" 333516.559909504 376848.3889183
"296" 333361.279551776 376786.815244051
"297" 333344.042898888 376799.201042812
"298" 333328.534680742 376898.227364585
"299" 333150.051137724 376846.142104945
"300" 333258.243056978 377038.399559524
"301" 333215.045831581 376729.068878951
"302" 332790.927660877 377328.790619934
"303" 332819.032509011 377133.424189979
"304" 333065.646831552 376722.151539684
"305" 332928.959020178 377187.258054569
"306" 332935.570889087 376859.703694139
"307" 333047.208204566 376920.007653027
"308" 333168.46348975 376696.328976811
"309" 332904.126608786 377236.055539822
"310" 332875.072809527 376778.159356556
"311" 332717.784283116 377132.843934263
"312" 333082.787204368 377058.667859205
"313" 332861.837268255 377225.924751704
"314" 333534.211831549 376843.424141517
"315" 333553.083219544 376873.709345507
"316" 332917.66268583 376848.025001183
"317" 333178.005991874 376774.00943279
"318" 333214.779445975 376632.366769567
"319" 332855.433543512 377179.105206049
"320" 333106.138174476 376819.877274285
"321" 332820.772512951 376940.222476926
"322" 333534.035031179 376968.857027661
"323" 333497.565468069 376999.391142243
"324" 332758.915007652 377043.202573366
"325" 333088.217765556 376729.715964561
"326" 332758.360270876 377288.946704606
"327" 333442.734038761 376787.88856909
"328" 333010.906462945 376982.302552865
"329" 333021.197294685 376958.72463581
"330" 333024.478039264 376790.540388162
"331" 332740.634024963 377175.782190927
"332" 332721.159743906 377227.076615621
"333" 332963.287818097 376978.132698764
"334" 333181.112987628 376600.995145186
"335" 332755.533383453 377108.355073968
"336" 332790.805269381 377136.760968455
"337" 333164.62984135 376597.242788182
"338" 333054.353311636 376677.871881299
"339" 332863.424639537 376802.176209958
"340" 332693.507187766 377053.040132191
"341" 332829.238039431 377001.811584939
"342" 333404.036840858 376992.813619644
"343" 332751.007108559 377309.104120569
"344" 332927.575124615 377186.518211605
"345" 333451.464129331 376970.379084154
"346" 332977.024906122 376663.546392942
"347" 332707.71886874 377054.426288158
"348" 333389.501631312 377143.764805724
"349" 332815.138971071 377153.273666146
"350" 333343.892707049 377051.910262153
"351" 332876.93370662 376878.987157737
"352" 333323.58623776 376784.737349977
"353" 333046.292412253 376811.463018085
"354" 332951.162023372 377085.302697498
"355" 333453.742259312 376893.850067149
"356" 333231.417579155 376852.195242911
"357" 333291.909351009 376640.199130633
"358" 333042.160396427 377064.889881583
"359" 332933.283706386 377224.723673469
"360" 332908.707891319 377021.207736837
"361" 333468.897036875 377018.716792687
"362" 332751.551556086 377080.159246292
"363" 333015.511593137 376699.710917553
"364" 333270.177425391 376661.273653962
"365" 333087.782731162 376923.602353586
"366" 333300.185866516 376872.006950093
"367" 333218.120151592 376918.335240387
"368" 332745.140026852 377293.971550725
"369" 332855.584381694 377160.622506066
"370" 333497.730767099 376804.002021657
"371" 333101.923737019 376686.571194379
"372" 333244.245124333 377030.347544117
"373" 333543.891595246 376981.618203961
"374" 333111.364970572 376919.116809773
"375" 332875.058479196 376885.42879449
"376" 333163.04568463 376882.96252642
"377" 332803.113402342 377113.004012797
"378" 333045.68708721 376725.863273201
"379" 333522.336049328 376983.811904897
"380" 333044.713392227 376813.828279721
"381" 333209.011862023 376960.433515485
"382" 332843.434036287 377131.979491331
"383" 333204.981546358 376607.716769882
"384" 333014.809143042 376890.191268651
"385" 333369.128551386 377129.825391897
"386" 332914.506032066 377147.50639804
"387" 332848.440478915 376871.728716979
"388" 332789.714332337 377131.420972366
"389" 332632.874209975 377189.201904287
"390" 333233.729313837 376726.309329184
"391" 333411.973260997 376917.966665001
"392" 332802.425511632 377032.293631925
"393" 333097.938957944 377054.207159899
"394" 332939.775980031 376978.463939284
"395" 333638.849006184 376900.199907973
"396" 332967.140131182 376906.119938743
"397" 332719.440841311 377217.078141498
"398" 333078.176399034 376673.384924203
"399" 333019.745911528 376699.915661152
"400" 333098.662954494 376761.685657413
"401" 332945.699860733 377196.275964064
"402" 332821.671909805 376867.996121881
"403" 332984.994761705 376914.554548589
"404" 333129.981663836 377006.388510748
"405" 333430.139317907 376818.781308164
"406" 333052.949196107 376842.136941898
"407" 332833.504385921 377280.975557925
"408" 332878.042146178 377239.759687977
"409" 333129.914199121 376709.59811829
"410" 333031.746956355 377037.615533866
"411" 333045.838966407 377110.389555099
"412" 333089.946770205 376723.434168103
"413" 333104.371434087 376956.67939264
"414" 333537.407797654 376871.007815399
"415" 333458.903200054 377000.341798318
"416" 332747.671111427 376942.885343099
"417" 333184.127879848 376762.19525426
"418" 333150.112168636 376770.522822415
"419" 332815.95859251 377209.136315096
"420" 332823.510457843 377010.281735264
"421" 332685.109364156 377151.499811117
"422" 332876.329598348 376908.131902564
"423" 332991.604465127 377151.316774703
"424" 333104.182914243 376573.154207435
"425" 332866.400329913 376787.055183526
"426" 332657.721360667 377021.307574677
"427" 333310.10330134 376722.434584404
"428" 332709.21484185 377175.862865737
"429" 332781.380742241 377218.686908262
"430" 333475.545867783 376859.669335712
"431" 333560.723445283 376908.319025694
"432" 332847.915583432 376854.964240939
"433" 332938.118432821 376892.111778496
"434" 333053.69642205 377002.753799852
"435" 333307.167583169 376710.839423819
"436" 333479.156208667 376810.468625262
"437" 332985.125519797 377084.725983452
"438" 333455.587081518 376808.147692726
"439" 333120.077822522 376606.577257667
"440" 333465.479077001 376820.235544385
"441" 333124.551308043 376768.99237125
"442" 333644.14720122 376891.260227621
"443" 332643.027186316 377098.884819164
"444" 333224.961281873 376671.817716862
"445" 333523.286201364 376924.559975348
"446" 333247.932997926 376734.398224131
"447" 332780.257624742 377044.098053681
"448" 332794.788072245 377063.239862073
"449" 333088.726688329 377032.001586723
"450" 333262.306637012 377035.552017112
"451" 333107.440441388 376996.980950388
"452" 332820.669981331 377188.007296448
"453" 333112.150670377 376519.556407261
"454" 333021.701000165 376832.68448374
"455" 332700.183247031 377056.819586474
"456" 333559.384993233 376932.579390215
"457" 333092.522937681 376786.773122251
"458" 333507.820381945 376943.054575989
"459" 332874.86675103 376795.953691064
"460" 333213.47279557 376984.500093992
"461" 332909.757416053 376834.310096736
"462" 333028.251099781 377052.187117056
"463" 332777.155638285 377176.476056402
"464" 333064.395331262 376709.123758304
"465" 332926.382849582 377116.946979751
"466" 333278.270206497 376964.644750385
"467" 333075.517247822 377063.216389456
"468" 332908.690343567 376912.027151474
"469" 332772.834203037 376922.072082268
"470" 332775.587359118 377003.270407857
"471" 333456.813367102 376867.056927655
"472" 333153.077049775 376924.837388345
"473" 333428.717275295 376871.044171916
"474" 332814.259611669 376937.793507222
"475" 332979.391648963 376779.608166593
"476" 332783.174738025 376980.419182542
"477" 332816.509397661 377240.094998492
"478" 333212.462454481 376585.61235444
"479" 332828.986339567 376824.649731149
"480" 333297.56501757 376999.946259825
"481" 333426.952649435 377030.586929167
"482" 332832.041783778 376997.329968794
"483" 333257.70111761 376653.190264316
"484" 332793.306509544 377226.972882942
"485" 332729.421741367 377056.84080061
"486" 333112.54392483 377020.509602965
"487" 333074.53944078 376749.474575636
"488" 333233.01996741 377045.083145668
"489" 332917.0470172 377093.417145326
"490" 332985.981171417 377085.889883217
"491" 333168.929486789 376808.972756007
"492" 333221.523568461 376941.146423147
"493" 333169.83432037 376746.688425514
"494" 332632.86415784 377194.524482386
"495" 333122.247187795 376528.84546612
"496" 333324.33154079 376715.033507441
"497" 332744.710379526 377066.955228
"498" 333319.253585345 376834.048654596
"499" 332651.681348856 377166.745060492
"500" 333236.861481918 376612.095699394
"501" 333246.584848113 376704.217141876
"502" 333417.838535488 376845.480656086
"503" 333319.501248548 377103.211613791
"504" 333038.545398537 377103.646769487
"505" 332847.60472669 376817.862843794
"506" 332903.555957538 376801.942602425
"507" 332806.253359313 377043.311111534
"508" 332861.841764326 377271.823373659
"509" 332995.667023386 376998.528747767
"510" 332994.519206749 376952.757609441
"511" 332967.358257024 376719.57352761
"512" 332954.599921379 376730.528192267
"513" 333181.433297219 376733.289696896
"514" 332955.471487731 377046.692398548
"515" 333481.122770304 377015.15741932
"516" 332744.73276784 376963.499196388
"517" 333271.50316531 376726.368336775
"518" 333405.280553038 376783.32046208
"519" 333128.599870323 376727.789602364
"520" 333229.691048086 376671.419386671
"521" 332768.370078588 377159.263975905
"522" 333016.975354072 376974.47150476
"523" 333479.825295075 376942.349554731
"524" 332754.186923598 377191.74887816
"525" 333189.581840986 376873.624774023
"526" 333235.755573399 377032.888941526
"527" 332916.288043443 377200.217619484
"528" 332843.234118581 376842.252281608
"529" 333437.973665834 377131.004731953
"530" 333614.027841078 376934.614503051
"531" 332914.252974256 376754.759176765
"532" 332982.867221352 376659.100817869
"533" 332793.722015034 377247.080799321
"534" 333508.009834126 376859.008262858
"535" 333070.045273023 376615.114629184
"536" 333243.95484375 376841.273345794
"537" 333073.55291667 376865.914994037
"538" 332746.546776117 377218.281528986
"539" 332713.043468732 377294.525315585
"540" 332741.528516257 376947.756675971
"541" 333562.232544953 376890.250452825
"542" 333462.317107147 376845.801763622
"543" 332901.443320541 377127.92490802
"544" 332767.2596103 377299.774753871
"545" 332801.998549001 377056.616246167
"546" 333216.034796251 376913.878959758
"547" 333113.026770759 376721.686196898
"548" 333188.723879063 376568.810497248
"549" 332662.744823521 377175.716874844
"550" 332728.245082853 376952.862127368
"551" 332952.010913857 376709.465983733
"552" 332631.890209104 377079.020486088
"553" 333298.295725336 377061.986725011
"554" 332812.765051625 377172.398480268
"555" 333250.764456298 376959.326278984
"556" 333196.1705936 376811.252728404
"557" 332835.041603906 377318.008587715
"558" 332970.485475346 377093.187460364
"559" 332953.29834085 377174.814069556
"560" 333452.44245194 376953.875614708
"561" 333571.920368714 376858.77116402
"562" 332726.35463956 377195.652249525
"563" 333038.78766505 377092.960644993
"564" 332757.67715885 377042.753132924
"565" 332875.651309724 377101.159666956
"566" 333138.245322917 377014.630233813
"567" 333074.103167515 376644.307401586
"568" 332892.178985376 377222.551802063
"569" 333457.007448211 376861.316512546
"570" 333441.910107148 376991.611536553
"571" 333040.200436808 376683.808577231
"572" 333163.701425564 376761.077062417
"573" 333485.245016348 377007.820919479
"574" 333512.098649145 376977.079296108
"575" 332765.003514261 377312.679838556
"576" 333077.154272433 377019.17000705
"577" 333202.676812005 376572.501412821
"578" 333007.94179994 376794.245240818
"579" 333330.618779014 376706.087100381
"580" 332802.308294789 377237.137687738
"581" 333050.337082428 376646.281733652
"582" 333407.593846122 377008.83276149
"583" 333119.476785814 376986.759990057
"584" 333022.28572539 377037.170139155
"585" 333526.732833599 376920.429011928
"586" 332887.666073376 376996.659306574
"587" 333090.841381355 376659.256091043
"588" 332877.164952783 377268.384948887
"589" 333294.905690081 376850.979024947
"590" 332837.297542388 377149.045029569
"591" 333528.610691379 376881.65346383
"592" 333122.822669985 376756.175363628
"593" 333090.335556927 376808.836636484
"594" 333331.560946645 376710.296339842
"595" 332659.358354859 377188.001817859
"596" 333532.440016604 377011.743447553
"597" 332981.058467548 377023.756567289
"598" 333418.14360373 376954.362346991
"599" 332963.472412297 377045.397167417
"600" 332810.068312348 377144.772592829
"601" 333520.658431386 376921.339363631
"602" 333214.105356769 376927.133326502
"603" 332886.870675547 376870.931927727
"604" 333410.329048601 376868.59010017
"605" 333116.31889396 376746.272514004
"606" 332959.216491552 376937.247412958
"607" 332983.819386259 377090.371002235
"608" 333349.935462833 376994.983819824
"609" 333290.964299788 376672.217710735
"610" 333515.508799589 376913.496285183
"611" 333362.440847005 376822.064813337
"612" 333128.004678793 376610.038873459
"613" 333136.387777402 376784.118024957
"614" 333088.507690728 376704.700014392
"615" 333274.254597893 376912.754599303
"616" 333563.774230668 376907.499853711
"617" 333057.576300963 377080.171512149
"618" 333014.644556394 376799.874162322
"619" 333151.232295428 376798.065488851
"620" 332935.947574924 376722.801494477
"621" 333489.678568663 376941.310608918
"622" 332658.68808236 377159.846396916
"623" 332960.094306332 376773.753793656
"624" 333005.681300129 376933.647664259
"625" 333164.941640569 376892.312097708
"626" 332601.719362157 377111.860202414
"627" 333107.262182193 376645.174863166
"628" 333358.558440174 376787.859281233
"629" 332789.136878615 377330.947589366
"630" 332642.473470795 377107.960021387
"631" 332778.347804121 377193.011094411
"632" 332887.990007019 376891.38916348
"633" 333426.82159053 377038.462666472
"634" 332850.304308217 377159.644933171
"635" 333497.862996495 376918.89590242
"636" 333247.01937656 376992.180720292
"637" 332994.984517405 376902.91722583
"638" 332932.599702842 377069.959428322
"639" 332826.270099206 377000.046196968
"640" 332903.427177997 376842.467734637
"641" 333238.113661572 376818.577422608
"642" 332782.219314878 377279.80326512
"643" 332849.654876549 377061.760154941
"644" 333084.474390596 376601.402378798
"645" 332857.584035845 377049.914621542
"646" 332882.032349761 377216.388184932
"647" 333297.02192097 376859.289309284
"648" 333332.216523002 377044.710158334
"649" 333050.244435246 376838.211449823
"650" 333099.021304017 376843.231935991
"651" 333362.166597631 376908.519340012
"652" 333070.061717882 376745.13511998
"653" 332860.39198143 376796.039560623
"654" 332960.908528482 376715.946933255
"655" 333108.936837507 376744.393891669
"656" 333104.324199738 376565.252618931
"657" 332653.910896942 377134.584236707
"658" 332697.602931876 377140.188970287
"659" 332956.776283082 377194.000877904
"660" 333079.608919391 376635.899885552
"661" 333121.035211741 376848.099274314
"662" 333059.331055384 376665.11574641
"663" 332778.152325287 377341.981473545
"664" 332805.001239718 376995.745993725
"665" 332923.100389045 376771.519498187
"666" 333097.611523226 376837.4601966
"667" 333308.217881904 377003.929902467
"668" 332567.358608156 377167.240177455
"669" 333237.203005952 376643.860833591
"670" 332790.936600759 377216.585070749
"671" 333144.629855189 376957.073367774
"672" 333063.53441867 377050.301253147
"673" 332744.091752428 377265.47754492
"674" 332608.406708527 377188.215194701
"675" 333017.399926841 377095.581724386
"676" 333214.632933047 376812.042628231
"677" 333376.332755275 376987.451229814
"678" 333388.284539103 377080.48010078
"679" 333237.402090899 376595.775260041
"680" 332900.42776918 377208.892418387
"681" 332818.954504412 377096.897702501
"682" 333477.144719085 376857.674927925
"683" 333523.174545266 376970.386775752
"684" 332739.414860085 376984.285194368
"685" 333495.089847942 376859.990020344
"686" 333224.592857595 376849.517327543
"687" 333077.858959773 376848.061326706
"688" 333470.850874942 376855.004842812
"689" 332935.135449103 376906.813783827
"690" 333313.28349467 377030.246258125
"691" 333381.938919303 377062.612110572
"692" 332669.331519324 377067.677789592
"693" 332727.385580987 376973.161954831
"694" 333033.556554099 376981.49677761
"695" 333250.786840193 376865.381208246
"696" 332641.181417994 377128.298791935
"697" 333053.078256701 376769.840520743
"698" 332844.088910142 377313.476282389
"699" 333063.937728378 376596.834298907
"700" 333072.279191082 376564.819802055
"701" 333177.972798223 376984.500055657
"702" 332967.007538575 377171.968586611
"703" 333341.263179774 376695.023488517
"704" 332928.083722916 376798.00550801
"705" 332863.333187807 376811.057298895
"706" 333083.941524487 376857.332039389
"707" 333037.286520927 377073.848646462
"708" 332980.026762 377000.098885667
"709" 332954.614407186 377156.537071334
"710" 332959.700347816 376992.015005623
"711" 333414.512544992 376751.755433604
"712" 332862.279436876 377140.169473256
"713" 333198.138535283 376559.172106372
"714" 333439.331098201 377127.180851103
"715" 332737.254759686 377102.803025009
"716" 332818.213169665 377185.480104872
"717" 332938.221227295 377036.38135246
"718" 332883.815944238 376792.259570879
"719" 332672.498372119 377006.015099083
"720" 332926.800771973 377099.672839167
"721" 332750.995922071 377232.325996201
"722" 333022.826589945 376866.091544151
"723" 333253.950969035 376893.166228626
"724" 333022.365138114 376693.852865715
"725" 333285.336577606 376880.095830358
"726" 332694.514431811 377202.637358903
"727" 333436.130692184 377164.270311091
"728" 333420.403220343 377007.789606208
"729" 333295.811085249 376679.566739473
"730" 332606.904971618 377155.518680628
"731" 332744.457098901 377288.074048481
"732" 332643.401555609 377116.113776072
"733" 333177.495335983 376651.432845665
"734" 333053.672539033 377087.361034388
"735" 333388.94915622 376907.5379308
"736" 333014.628699901 376767.27136825
"737" 332899.630200663 376773.648489257
"738" 332797.867474352 377064.011078256
"739" 332934.782572445 377061.375905179
"740" 333496.453351161 376812.454865734
"741" 333140.009040099 376681.988708825
"742" 333000.941737354 376783.825072367
"743" 333330.926720187 376906.837172842
"744" 333330.040852623 376686.425003249
"745" 333060.433019019 376649.76775657
"746" 332910.193805534 376740.092450503
"747" 333015.887389535 376747.650517746
"748" 332928.177977379 377020.097286141
"749" 332778.830344557 377299.506167014
"750" 333321.619716682 377102.230166652
"751" 333405.85679363 376966.278974602
"752" 333083.323693489 376576.991951961
"753" 333385.2410624 376961.410785169
"754" 333080.733411217 376671.406939744
"755" 332711.801459511 377217.812440826
"756" 333152.782644652 376880.40433192
"757" 332831.273145277 377285.97909713
"758" 333034.933823983 377024.092344956
"759" 332904.184122244 376747.4456204
"760" 333207.311927786 376945.012231474
"761" 332645.389122914 377057.632425903
"762" 332771.396084237 376939.593998494
"763" 333478.537427392 376948.702506777
"764" 333543.955882319 376919.893901553
"765" 332943.18060587 376924.236191524
"766" 333049.956176374 376895.904807314
"767" 332966.471574381 376717.054068821
"768" 332970.749230336 376921.053424035
"769" 333247.082071951 376979.080871449
"770" 333266.148200399 376927.004602706
"771" 333496.846526316 376994.143698988
"772" 333055.368618864 376713.428919967
"773" 333279.292486755 376817.396356883
"774" 333064.014250753 377079.969450546
"775" 333512.7928733 376958.215364603
"776" 333045.848865666 377007.763679767
