"V1" "V2"
"1" 332920.924375965 383821.890550407
"2" 333161.248991856 384132.635517111
"3" 333197.955846014 384125.148258459
"4" 332785.179425644 384144.847887048
"5" 333229.190637623 383947.320288397
"6" 333324.3400288 384269.963862318
"7" 332942.144006258 384043.107469575
"8" 332931.335327892 383951.959365313
"9" 332968.17079102 384080.783670533
"10" 333340.828100704 384194.871058392
"11" 333046.795847351 384140.489422079
"12" 332744.128601535 383924.628308252
"13" 333165.06192364 383978.697173571
"14" 333229.781896742 384039.957661253
"15" 333138.381225482 384245.35508497
"16" 332980.681854162 383999.474574025
"17" 333257.467751404 384263.473795314
"18" 333361.469062432 384117.132291299
"19" 333046.186846995 383980.243905832
"20" 333344.400352794 384175.89116435
"21" 333030.27929939 383974.964510689
"22" 333326.532472811 384132.686009796
"23" 333272.614766362 384109.223012855
"24" 332825.897397098 383967.81896725
"25" 333103.266062138 383945.258922367
"26" 332774.497636355 384075.119858299
"27" 332895.837356315 384064.312197975
"28" 333256.81465976 384008.376000288
"29" 332931.85088173 383838.908538507
"30" 332694.11430058 384105.899559666
"31" 332959.950460359 383921.293343682
"32" 332878.294453539 383986.76048852
"33" 333006.865910601 383882.880170548
"34" 332984.199096316 383899.408708855
"35" 332844.529705376 383892.012059189
"36" 333295.214450661 384333.298530766
"37" 332779.381221181 384073.924760829
"38" 332712.843313982 384002.491681923
"39" 333289.732127325 384201.58160999
"40" 332892.193370451 384136.070002433
"41" 333351.761278045 383958.215059472
"42" 333250.625709164 384179.268546027
"43" 332967.565792692 384228.936453614
"44" 333080.491820082 384191.158981422
"45" 333215.072363702 384240.031031489
"46" 333037.783391925 384172.609583124
"47" 333114.182168276 384060.691732896
"48" 333230.850835712 384076.058803124
"49" 333290.114760023 384235.720641303
"50" 332711.451171857 384024.990976199
"51" 333344.948014594 384239.09097266
"52" 333145.370699015 384136.123767473
"53" 332709.969526673 384024.340346612
"54" 333184.729680168 384000.462382242
"55" 332904.429324108 384019.778442739
"56" 332805.638348284 383868.202288619
"57" 333304.36451146 384121.645848704
"58" 332900.036550937 384190.587282994
"59" 333035.225109975 384089.547898094
"60" 332885.898790483 384147.279433347
"61" 333129.951444883 384127.689667132
"62" 333289.589064832 384145.300719322
"63" 333093.250265191 384219.481146999
"64" 332789.562039821 384143.721629396
"65" 333032.490816411 384038.454919364
"66" 333086.313602375 384000.497698862
"67" 333100.907766216 384137.829886377
"68" 332828.299123273 384081.415061319
"69" 333325.650885915 384234.051749131
"70" 333343.737739728 384126.247740874
"71" 332908.672690289 384056.802998393
"72" 332919.934266981 383913.745456701
"73" 333279.426035767 384059.532966128
"74" 333159.222988287 384255.972332693
"75" 333336.04119648 384079.273626815
"76" 333253.172730923 384035.12953875
"77" 332881.601887451 384114.479654738
"78" 333135.983385429 384232.658628193
"79" 333153.856991921 384262.544350883
"80" 333135.87391351 384203.914811159
"81" 333050.192835838 384012.547472781
"82" 333277.273881427 384289.412392723
"83" 332801.487295316 384178.889134868
"84" 333349.494466526 383961.538973966
"85" 333304.783059384 384326.1857714
"86" 332926.479040656 383937.539724585
"87" 333261.71200567 384341.894632226
"88" 333309.148899091 384179.338584777
"89" 332914.930789262 384176.399418221
"90" 332789.263169033 383966.768472005
"91" 333310.3337568 384051.965308564
"92" 332895.869652867 384018.809200586
"93" 333175.84884604 384006.376344556
"94" 333259.109856128 384041.848184195
"95" 333214.37152152 384229.832082713
"96" 333341.292276863 383996.135814314
"97" 333309.9327243 384183.307171551
"98" 333278.619781206 383940.527704367
"99" 333032.126058322 384236.951711501
"100" 332952.558638075 383925.994386222
"101" 332714.469170489 383986.586285559
"102" 333235.38497477 384023.363036104
