"V1" "V2"
"87" 331736.390880854 380345.034199013
"88" 331967.049119455 380543.803410055
"89" 331728.202740566 380390.388786828
"90" 331875.137395736 380169.829439878
"91" 331952.125119769 380575.882191584
"92" 331705.871072034 380122.022785558
"93" 331838.441654778 380536.860561914
"94" 331871.374767931 380245.245362708
"95" 331880.548934227 380464.838407531
"96" 331946.215449364 380225.900175719
"97" 331716.281378802 380443.814939452
"98" 331985.471361168 380483.55759778
"99" 332070.075841571 380223.920399229
"100" 331646.637667972 380361.620331268
"101" 331717.060371007 380361.89317053
"102" 331921.520775581 380403.045895737
"103" 331866.905620041 380145.411485556
"104" 331917.66886732 380700.245331615
"105" 332031.388576134 380256.652931171
"106" 331992.724268749 380382.518580312
"107" 331980.473980812 380406.519141276
"108" 331741.685095874 380445.184653321
"109" 331774.625951011 380315.419995166
"110" 331787.417767449 380179.84730376
"111" 332051.463271098 380274.060139104
"112" 331951.61387564 380503.766137859
"113" 331880.634858306 380473.187966248
"114" 331730.686631591 380296.162912156
"115" 331877.546737497 380510.023741502
"116" 331905.865725228 380519.393630744
"117" 331680.53913865 380377.112375956
"118" 331755.280308123 380130.735215129
"119" 331990.748264291 380235.471449108
"120" 331672.242815322 380308.824176416
"121" 331731.032485312 380113.129278093
"122" 332003.534451942 380371.054759085
"123" 331993.5424147 380577.37916499
"124" 331840.237305528 380594.760511534
"125" 331895.488087876 380145.553742061
"126" 332013.55366021 380277.248102773
"127" 331878.604436138 380141.98693745
"128" 331758.417749707 380221.796217501
"129" 331809.133511376 380527.080649174
"130" 331832.546990438 380521.58618074
"131" 331706.476923164 380102.458851454
"132" 332027.601575381 380217.276485063
"133" 331843.577188857 380615.013013034
"134" 331986.250052973 380656.905955993
"135" 331774.061791568 380542.339534615
"136" 331763.008753782 380273.39054225
"137" 331928.643392742 380362.202059073
"138" 331973.398745705 380554.413637334
"139" 331631.671611723 380315.94256803
"140" 331909.771986856 380637.521543593
"141" 331902.946063698 380297.559842716
"142" 331721.5159147 380370.681172509
"143" 331835.93473083 380585.634354024
"144" 331637.951480771 380190.706355432
"145" 331731.260498712 380220.35462346
"146" 331767.886954976 380309.594236837
"147" 331647.694560677 380362.188872332
"148" 331920.126039564 380514.887121659
"149" 331992.088526018 380265.907440007
"150" 331878.165258464 380733.733403133
"151" 331877.874981553 380372.185350857
"152" 332017.278145998 380489.642802766
"153" 331910.441713238 380135.500548461
"154" 331755.075033563 380201.878380343
"155" 331951.737734889 380393.070242945
"156" 331971.695715999 380540.041033843
"157" 331700.490128579 380129.906185398
"158" 331845.310392539 380292.537148994
"159" 331871.364601691 380145.184758857
"160" 331661.52634793 380238.573077756
"161" 331698.548292117 380459.086119606
"162" 332037.781704762 380440.176473219
"163" 331963.812876977 380454.284329922
"164" 331657.195349026 380156.673259436
"165" 331934.522061657 380396.874933501
"166" 331975.850095606 380629.781160929
"167" 331624.945206972 380347.639872362
"168" 332030.710457361 380249.48477137
"169" 331915.163862091 380314.310273608
"170" 331897.828959431 380337.757122026
"171" 331702.382582818 380110.443683807
"172" 331877.387261541 380503.421812329
"173" 331739.057146676 380173.893412335
"174" 331903.541135156 380598.298611993
"175" 331773.823077972 380078.36791927
"176" 331906.096109723 380403.491913919
"177" 331983.378672462 380403.701208441
"178" 331868.521422487 380383.191366784
"179" 331897.6513188 380621.264102234
"180" 331939.368531741 380379.544931244
"181" 331800.242651337 380462.332303635
"182" 331766.949332619 380436.653952477
"183" 332002.19022238 380459.143542041
"184" 331835.828413351 380114.384397439
"185" 331673.100913191 380364.581737328
"186" 332003.384424976 380298.32156353
"187" 332013.650026585 380387.716340261
"188" 332015.264063341 380257.685026974
"189" 331850.517416878 380237.03052604
"190" 332041.440707243 380346.017181157
"191" 332016.983363609 380278.170366881
"192" 332004.210242909 380206.725227575
"193" 331666.233033473 380378.237501716
"194" 332032.512152169 380201.573412864
"195" 331982.04354083 380424.602580301
"196" 331896.420181446 380425.267681373
"197" 332005.252142707 380579.351132914
"198" 331783.864523885 380233.911085762
"199" 331894.449870251 380585.109857883
"200" 331710.884308472 380456.29677659
"201" 331779.470790144 380349.838093592
"202" 331823.081206548 380645.193598615
"203" 331742.499033063 380261.385643302
"204" 331791.707729547 380242.885215582
"205" 331625.263835984 380264.861807398
"206" 331784.582888924 380229.558254656
"207" 331970.516244332 380478.717227096
"208" 331858.30903554 380395.84742999
"209" 331795.409957821 380219.274016016
"210" 331765.321959435 380353.651790647
"211" 331737.822935845 380325.802615763
"212" 331833.345244313 380119.067129737
"213" 331835.507705486 380602.24049626
"214" 331860.680376602 380127.005046783
"215" 331898.552131006 380115.195657452
"216" 331883.005383958 380348.319702874
"217" 331933.534869837 380702.804986661
"218" 332075.528311999 380333.314617264
"219" 331951.690426257 380698.036831924
"220" 331730.443000799 380512.472009468
"221" 331943.175295883 380270.677582896
"222" 331614.517994236 380209.636339065
"223" 331637.584108891 380230.429032362
"224" 331643.766342066 380365.73140113
"225" 332000.897341261 380261.575643229
"226" 331861.082965708 380656.985595433
"227" 332096.937417003 380216.85091589
"228" 331689.826243337 380245.650360347
"229" 331781.224378411 380573.545854748
"230" 332016.765642636 380456.580890716
"231" 331698.384548583 380398.779818124
"232" 331855.758967246 380564.214823507
"233" 332007.813272256 380316.148869485
"234" 331751.101920707 380502.94868665
"235" 331625.046504886 380340.731999698
"236" 331820.691500017 380243.123969788
"237" 331777.039104552 380422.360139274
"238" 331744.664905088 380319.803733593
"239" 331762.39780598 380149.600435374
"240" 331842.034821707 380294.381507477
"241" 331814.195915164 380598.909933568
"242" 331805.270449226 380161.350840461
"243" 331687.414798248 380361.928612655
"244" 331897.079542112 380294.745618657
"245" 331916.834224619 380458.725441485
"246" 331884.682138314 380395.478973331
"247" 331976.706616341 380186.760260895
"248" 331877.832539326 380411.635238787
"249" 331905.794562473 380526.901722743
"250" 331839.777418133 380142.415830647
"251" 331978.759595502 380672.248103096
"252" 331966.71639729 380692.891421178
"253" 331563.862474726 380264.758575738
"254" 331919.070226747 380295.498526472
"255" 331635.368375555 380331.776845719
"256" 331895.874726558 380654.987308786
"257" 331842.849014428 380602.563873052
"258" 331879.108512503 380237.459229109
"259" 331771.204722109 380213.832349142
"260" 331666.736710357 380355.192329161
"261" 331766.284977783 380139.12495921
"262" 331701.792328422 380362.439804028
"263" 331772.036763315 380331.043995257
"264" 331834.887969101 380520.989789814
"265" 331853.725484496 380439.408668317
"266" 331610.768471935 380276.225103876
"267" 331817.725643822 380528.507364273
"268" 331924.340908967 380410.196460531
"269" 331989.305571341 380409.485685443
"270" 331877.256292161 380263.222316223
"271" 331945.260176815 380338.625500012
"272" 331848.501775771 380162.082887697
"273" 332036.016046142 380369.11321144
"274" 331909.590128252 380328.590793927
"275" 331924.655267373 380605.151201481
"276" 331962.327743511 380206.033634514
"277" 331838.652855106 380350.584125335
"278" 331991.639960146 380629.448753391
"279" 331803.231031629 380120.479548483
"280" 331998.289153084 380193.019716519
"281" 331709.118581693 380162.251744583
"282" 331835.148444675 380245.420973465
"283" 332021.56204838 380260.992480473
"284" 331904.671588686 380438.431625417
"285" 331758.565317549 380287.961316505
"286" 332014.275472548 380478.058885516
"287" 331788.300678668 380107.376770976
"288" 331954.255542326 380381.813593842
"289" 331720.463337074 380286.806807818
"290" 331906.782039561 380421.066249764
"291" 331619.770949682 380242.988489475
"292" 331845.408381576 380659.015834461
"293" 331975.747127004 380490.585374252
"294" 331890.303973431 380233.300608521
"295" 331900.028911556 380475.577819229
"296" 331982.675902446 380603.424085821
"297" 331799.923824427 380314.904940859
"298" 331998.427405624 380598.162414686
"299" 331676.401123949 380196.365304923
"300" 331831.139568136 380473.779627426
"301" 331992.470247767 380186.863597254
"302" 331713.968818688 380362.886318406
"303" 331686.621977368 380195.438076457
"304" 331791.378284942 380500.165776021
"305" 331948.338910346 380239.289651259
"306" 331938.29462675 380707.303991482
"307" 331744.384601254 380452.436403011
"308" 332036.272480327 380424.225142354
"309" 332071.487834221 380280.567441986
"310" 331791.570181099 380215.640069172
"311" 332035.675016851 380264.136051881
"312" 331842.017969556 380420.880869909
"313" 331960.804585398 380680.201582355
"314" 331769.739094658 380413.255095097
"315" 331850.479699475 380117.394979625
"316" 331909.966635958 380305.494703265
"317" 331935.129479526 380491.997448552
"318" 331716.920305276 380302.737549486
"319" 331878.892349584 380226.139680801
"320" 331751.914273656 380358.267516242
"321" 331922.141369087 380385.879088124
"322" 331928.112929313 380448.679306217
"323" 331765.96220738 380549.006590411
"324" 331791.597113041 380388.2205059
"325" 331802.525827885 380606.281064055
"326" 331691.9764106 380259.277945522
"327" 331790.64796271 380447.172211881
"328" 331699.450339741 380401.788038326
"329" 331851.589131434 380637.071537385
"330" 331843.663096488 380561.584400633
"331" 331813.053147328 380093.616432151
"332" 331841.195060359 380285.356898739
"333" 331923.84731411 380374.359669144
"334" 331860.801103952 380665.964505424
"335" 331673.104477994 380185.076138837
"336" 332024.945548694 380498.650775647
"337" 331797.918060343 380415.019755848
"338" 331853.843966014 380622.848264788
"339" 331795.717126359 380524.875542556
"340" 331967.507516165 380513.307556855
"341" 331865.368001531 380430.448720357
"342" 332053.266687254 380264.400630381
"343" 331678.486481074 380148.291277675
"344" 331920.595322922 380504.405919984
"345" 332063.578846956 380212.159893926
"346" 332012.128361921 380514.301307713
"347" 331730.006434885 380437.246658875
"348" 331976.250730598 380275.926862005
"349" 331852.092803582 380463.894337665
"350" 331709.947357839 380126.384331388
"351" 331740.919329701 380298.892410215
"352" 331911.206264125 380262.113950609
"353" 331646.820114613 380336.502964399
"354" 331712.165453586 380304.947224951
"355" 331847.234772232 380249.134390818
"356" 331911.578060692 380277.746789072
"357" 331780.596704643 380208.908667658
"358" 331984.907793842 380355.171276527
"359" 331655.377887217 380363.549347342
"360" 331917.339208106 380525.646100778
"361" 331813.037826389 380180.95985106
"362" 331964.762316919 380525.710228106
"363" 332047.259148604 380279.770294623
"364" 331861.038611867 380336.698115279
"365" 331993.835071392 380621.341085987
"366" 332000.165670583 380433.883909033
"367" 331830.904809218 380366.526246084
"368" 331988.229486178 380223.366079045
"369" 331868.374607554 380253.698057058
"370" 331824.846286868 380334.944213446
"371" 331885.778667142 380407.94971401
"372" 331637.806491397 380199.811281582
"373" 331873.623131208 380267.136349344
"374" 331817.449356378 380541.653623065
"375" 331733.3868583 380389.433018485
"376" 331990.5435829 380663.843513957
"377" 331702.911241608 380323.250955397
"378" 332074.871814281 380303.458714799
"379" 331773.008557746 380320.880816126
"380" 332030.224483433 380334.359580572
"381" 331886.306758422 380330.338259839
"382" 332021.58331877 380362.629891633
"383" 331887.261658858 380666.021508421
"384" 331759.720104289 380055.367406182
"385" 331858.314173002 380518.504555651
"386" 331888.635459754 380121.609170347
"387" 331810.888874807 380287.909261647
"388" 331899.330510305 380414.682263356
"389" 331961.271419106 380383.55697522
"390" 332015.832592601 380291.766763397
"391" 331882.595984332 380172.245245939
"392" 332031.040206839 380343.033111997
"393" 331942.75255417 380401.734117839
"394" 332086.053355874 380276.950297039
"395" 331878.788265172 380478.16154872
"396" 331633.125809885 380289.789979653
"397" 331739.097112542 380394.152530225
"398" 331739.70586333 380525.057356231
"399" 331967.586476695 380422.887557023
"400" 332052.158385578 380291.027747914
"401" 331802.544564018 380357.499225261
"402" 331634.861053736 380362.201466369
"403" 331815.82066659 380496.172240436
"404" 331834.222443454 380322.109430958
"405" 331614.897343968 380286.384490408
"406" 331887.815791275 380488.155835476
"407" 331979.011611184 380562.678525132
"408" 331863.088121228 380671.133728226
"409" 331805.220332647 380513.467172152
"410" 331930.733744695 380500.163559524
"411" 331840.324830557 380668.944874159
"412" 331741.226244418 380175.68546754
"413" 331957.18987281 380203.931104226
"414" 331743.780411734 380429.820408202
"415" 331815.336728884 380599.137509419
"416" 331784.553404566 380411.244023643
"417" 331982.158224515 380649.683735197
"418" 331887.034460737 380426.498609853
"419" 331863.148327203 380467.743046809
"420" 331924.280742072 380701.465097477
"421" 331889.094499634 380664.627887593
"422" 331980.429274991 380387.42473616
"423" 331929.865097685 380601.973477573
"424" 331673.419474833 380138.706121748
"425" 331736.734373874 380264.552827003
"426" 331899.555905761 380176.384733476
"427" 332003.406665647 380442.866061794
"428" 331954.65726418 380680.629882526
"429" 331849.683533533 380266.982730779
"430" 331808.13670359 380099.025086007
"431" 331917.728478809 380540.174312753
"432" 331808.815880409 380324.228030733
"433" 331713.587515762 380256.456934994
"434" 331634.006954756 380305.615564135
"435" 331927.252608508 380428.422700109
"436" 331952.782190129 380536.133105203
"437" 332033.95929599 380308.085701609
"438" 331824.112483914 380216.978470895
"439" 331983.392531401 380506.242902184
"440" 331944.808917867 380316.757391493
"441" 331936.564865368 380397.440791259
"442" 331666.251691842 380353.490884441
"443" 331725.294283584 380187.557965474
"444" 331813.491685121 380439.245447498
"445" 332004.769969113 380502.324684486
"446" 331946.158456869 380359.15473197
"447" 331740.53809454 380504.822305857
"448" 331651.822577694 380323.630913821
"449" 331962.52806377 380499.052659302
"450" 332016.441368916 380396.467801582
"451" 331712.604267042 380358.37770539
"452" 331829.920110076 380312.148847717
"453" 331808.169276689 380404.010222237
"454" 331775.32030245 380235.299049647
"455" 331665.004415113 380240.789277942
"456" 331965.220649944 380494.621939248
"457" 332024.56764912 380303.039873002
"458" 331648.826312915 380379.793833198
"459" 331829.193342383 380255.676801977
"460" 332069.557919688 380216.759185032
"461" 331651.325739488 380364.971648073
"462" 331978.217415279 380222.696891993
"463" 331933.144636879 380623.238943913
"464" 331918.517115929 380410.95586593
"465" 331882.571102296 380084.826291395
"466" 331804.726201201 380520.736529214
"467" 331729.071306916 380257.630302619
"468" 331831.30883164 380364.508578932
"469" 331701.06182645 380208.1902046
"470" 331830.007287204 380434.69582277
"471" 331775.040733893 380520.815239051
"472" 331847.376204699 380152.431082359
"473" 331850.306112733 380551.940463115
"474" 331782.286998721 380287.584565041
"475" 331768.4618383 380243.129050567
"476" 331888.78100019 380554.278859723
"477" 331792.815519897 380150.725412115
"478" 332019.416639231 380261.388231865
"479" 331796.32262735 380402.192193879
"480" 331871.509387904 380593.356021469
"481" 331947.129218781 380573.283494672
"482" 331922.356391326 380235.232150211
"483" 331706.002537081 380296.234539574
"484" 331980.329937903 380535.154699775
"485" 331895.654052635 380091.383727463
"486" 331796.72234193 380473.949991203
"487" 332010.165963371 380450.194200447
"488" 331848.860855525 380206.893867356
"489" 331671.756611522 380329.958510812
"490" 331916.697403289 380167.910345935
"491" 331708.620350829 380392.648408241
"492" 331949.806557176 380609.72900494
"493" 331692.139589913 380170.374500487
"494" 331806.922071803 380271.086706339
"495" 331894.860459899 380191.773038909
"496" 331589.682037726 380266.588684916
"497" 331794.413714915 380417.974490416
"498" 331753.779365287 380156.760749514
"499" 331728.978569029 380233.704821241
"500" 331792.465257673 380300.041612186
"501" 331808.4884715 380234.206292333
"502" 331697.675505031 380443.949565153
"503" 331751.18769294 380416.569620417
"504" 331944.14664728 380204.768161877
"505" 331738.656244443 380047.345990296
"506" 332041.935803575 380265.727403481
"507" 331897.914172181 380217.592870485
"508" 331793.957749828 380474.559213665
"509" 331568.733764345 380260.839592391
"510" 331880.841907899 380582.704988664
"511" 331712.70935713 380351.273719324
"512" 331878.822467906 380609.677473575
"513" 331950.017860926 380567.413701536
"514" 331856.443726142 380474.875222203
"515" 331788.759821708 380165.12685593
"516" 331754.564683661 380407.394110142
"517" 331733.435134582 380169.054168768
"518" 331630.713337409 380168.619299554
"519" 331813.110449171 380425.070885663
"520" 331740.465355045 380389.375521541
"521" 331741.107567238 380111.868416536
"522" 331833.429801393 380272.368282829
"523" 331871.387806723 380421.918121482
"524" 331861.003754911 380278.623539423
"525" 331961.970953667 380694.414123171
"526" 332001.923714326 380509.155662358
"527" 331683.976645746 380414.603870666
"528" 331768.556949126 380543.926711273
"529" 331642.828388125 380156.045090198
"530" 331919.414522283 380131.488487463
"531" 331731.158274992 380072.476383966
"532" 331880.422209662 380487.039855118
"533" 331774.073287174 380500.1247285
"534" 331993.801297745 380462.761257531
"535" 331785.499452209 380516.722537392
"536" 331860.040531032 380305.972959502
"537" 331911.563343317 380658.106173703
"538" 331991.957262817 380540.432394472
"539" 331696.470964087 380207.828438382
"540" 331736.045752671 380497.909249162
"541" 331829.098972492 380474.028252699
"542" 331883.374267709 380582.321242779
"543" 331978.551176279 380671.269404769
"544" 331956.479878978 380559.201909964
"545" 331769.28484684 380098.142700552
"546" 331932.583705785 380611.738615107
"547" 331983.808470884 380299.651622275
"548" 331799.960705631 380448.440176893
"549" 332044.283571573 380442.306007428
"550" 331736.308914479 380480.312495585
"551" 332047.894132505 380217.395914515
"552" 331718.507085479 380471.941271457
"553" 331731.368547407 380465.247207885
"554" 331950.257496249 380658.142836403
"555" 331589.458385723 380265.290596377
"556" 332000.547246145 380270.011270402
"557" 332030.458249306 380408.56747279
"558" 331668.134237741 380149.975841491
"559" 331788.992974412 380251.733282676
"560" 331968.886291494 380660.985717724
"561" 331813.662593393 380094.615959905
"562" 331804.56307031 380605.814337203
"563" 331852.042533579 380568.098199331
"564" 331778.358703793 380148.390121623
"565" 331938.277479987 380310.074512219
"566" 331872.331322608 380273.164660688
"567" 331908.785087674 380372.498971879
"568" 331772.746061739 380137.629449017
"569" 331729.862679217 380274.755840306
"570" 331843.300510222 380352.984864253
"571" 331842.605715353 380177.654167804
"572" 331862.170944116 380275.967202971
"573" 331929.283345156 380242.145191491
"574" 331835.851798912 380606.42770233
"575" 331696.57208884 380274.604617287
"576" 332080.686514783 380219.415965009
"577" 331743.107857931 380263.655488096
"578" 331987.808002909 380364.530862258
"579" 331999.054884782 380216.641357695
"580" 331992.384333163 380228.756588547
"581" 331893.162285676 380396.738437032
"582" 331848.542164539 380543.223272161
"583" 331894.679412099 380556.402483271
"584" 331697.421544445 380157.436434632
"585" 331672.987061758 380258.239907906
"586" 331771.931123611 380119.171397626
"587" 331895.047290305 380286.524511146
"588" 331775.903971462 380501.960766163
"589" 331771.28127062 380373.462559708
"590" 331816.719205728 380501.959317403
"591" 332082.744553643 380210.184602781
"592" 331888.261788679 380185.982132088
"593" 331841.172619158 380601.359371205
"594" 331780.059143715 380449.670176735
"595" 331911.415312045 380523.331215298
"596" 331733.873981459 380117.152046944
"597" 331704.870374967 380154.177100314
"598" 331843.825746844 380385.374392728
"599" 331890.278195721 380468.048079645
"600" 332004.160550023 380288.873966476
"601" 331634.697512574 380349.824705805
"602" 331754.705136241 380105.099119221
"603" 331811.566852261 380382.119228535
"604" 331954.017600719 380274.199281625
"605" 331853.639556733 380518.726686525
"606" 331828.671291082 380390.386576271
"607" 331843.13236358 380517.315089793
"608" 331878.319898279 380441.188190185
"609" 331837.88965569 380485.958225416
"610" 331857.606219997 380437.176503823
"611" 331888.858972149 380604.336151278
"612" 331606.71419864 380273.443131682
"613" 331906.475599063 380203.327225253
"614" 331909.586806349 380520.347814315
"615" 331748.908824629 380221.763405049
"616" 331590.524358726 380249.357082762
"617" 331805.669026942 380090.908911189
"618" 331890.670806486 380241.397714521
"619" 331859.930383614 380625.569408949
"620" 331650.509376333 380160.088080998
"621" 331696.407486869 380371.620251843
"622" 332044.471472656 380428.505329244
"623" 331796.154356101 380233.109509579
"624" 331688.515772158 380100.861204603
"625" 331875.729152133 380468.038339291
"626" 332005.45725687 380240.801552423
"627" 331816.912640992 380224.969454459
"628" 331887.20624363 380596.800806618
"629" 331673.711596778 380212.818364132
"630" 331919.299711095 380467.382247449
"631" 331798.262559961 380540.025057491
"632" 331945.260259316 380677.703806665
"633" 331869.975386566 380548.140468105
"634" 332055.846235826 380332.728744866
"635" 332044.958836872 380362.872686375
"636" 331728.982546338 380090.805566801
"637" 332024.121504345 380269.015785272
"638" 331636.808525696 380288.644913763
"639" 331983.056713653 380447.526974203
"640" 331887.89987203 380385.801564016
"641" 331916.185050324 380422.546657165
"642" 331878.958337244 380314.558769934
"643" 331936.023404237 380400.47076503
"644" 331958.898339064 380395.549598403
"645" 331743.915197499 380307.377579317
"646" 331868.110089536 380139.778933151
"647" 331775.772169962 380256.418356243
"648" 331929.026962946 380267.597381517
"649" 331687.231808966 380307.992493568
"650" 331859.469667256 380336.666130942
"651" 331965.444715508 380572.596475436
"652" 331883.84400568 380596.599670408
"653" 331755.675321301 380106.123661139
"654" 331963.788320605 380273.335065895
"655" 331865.415819252 380434.231702788
"656" 332009.237728029 380268.315468655
"657" 331653.716524855 380232.401694959
"658" 331795.586407247 380275.319467757
"659" 332045.747177275 380319.171482711
"660" 331783.626001477 380253.741615422
"661" 331762.97471513 380485.941501079
"662" 331737.649241997 380483.836950684
"663" 331691.548018914 380371.986557521
"664" 331699.148394983 380308.238607356
"665" 331761.270723301 380322.211774927
"666" 331846.275534611 380509.382634103
"667" 331697.187971601 380410.698911648
"668" 331747.497748575 380304.948907677
"669" 331965.99084633 380182.859131732
"670" 331653.877251229 380149.131998978
"671" 331684.860438561 380222.531031867
"672" 331708.336602985 380186.52442894
"673" 331951.505842208 380473.787833751
"674" 331615.712101304 380213.054087535
"675" 331996.084219552 380564.976243875
"676" 332066.778302836 380352.042280081
"677" 331918.972218894 380636.890842798
"678" 331961.723713336 380264.714844268
"679" 332092.681976855 380265.08586717
"680" 331962.253778863 380370.507860628
"681" 331706.715272016 380134.358249379
"682" 331821.950067611 380207.237188613
"683" 331922.646534419 380204.568286066
"684" 331794.299817296 380481.984789578
"685" 331992.980806488 380513.810644194
"686" 331663.535943663 380361.864264528
"687" 331722.68402129 380186.289327146
"688" 331632.432789917 380181.512785752
"689" 331594.567098519 380225.686808063
"690" 331834.74845838 380141.307056355
"691" 331894.176353384 380233.393110971
"692" 331646.862931715 380293.481225284
"693" 331865.87801498 380711.270578064
"694" 331808.409955189 380085.294355885
"695" 331740.228303717 380075.09339609
"696" 331866.836785093 380467.381341291
"697" 332065.348581309 380332.228751599
"698" 331695.13574798 380390.565596642
"699" 331931.243553534 380423.069491455
"700" 332042.740715072 380351.530783122
"701" 332007.416814184 380540.733608213
"702" 331677.651667054 380234.736769148
"703" 331896.002378113 380707.425611899
"704" 331822.316183547 380444.910106442
"705" 331798.604355583 380555.870850113
"706" 331676.913745866 380328.271160596
"707" 331997.02740201 380536.245475039
"708" 331936.068597962 380299.74119605
"709" 331951.039140477 380206.358708485
"710" 331962.362239145 380347.090142543
"711" 331926.643238367 380290.127412409
"712" 331762.091800885 380385.482706452
"713" 331974.408116748 380382.365599413
"714" 331851.76565994 380442.217472611
"715" 331962.330439481 380436.110423649
"716" 331971.046261173 380432.658670414
"717" 331928.756651401 380327.986165684
"718" 331694.684497585 380133.075027418
"719" 331925.598840891 380378.389974055
"720" 331878.2500166 380708.702468114
"721" 331804.885806633 380230.845803309
"722" 331985.518197424 380535.956112487
"723" 331819.924000128 380546.110187325
"724" 331853.413500607 380094.590420321
"725" 331739.454237787 380403.972354217
"726" 331729.256225971 380392.661851429
"727" 332049.031691298 380275.560445366
"728" 331677.908634011 380377.585666551
"729" 331886.492773286 380435.668868972
"730" 331814.613523625 380393.701083927
"731" 331853.710306059 380407.144723235
"732" 331801.005079685 380397.181162182
"733" 331881.364521184 380283.023429555
"734" 331758.216369691 380443.205334968
"735" 331830.612652404 380221.946557165
"736" 331837.633463484 380491.048007577
"737" 331791.970046734 380163.529114657
"738" 331799.877070279 380088.126087756
"739" 332030.61641287 380389.506620726
"740" 331922.615501481 380582.894969482
"741" 331843.383665828 380298.36337638
"742" 331847.277670521 380249.213539523
"743" 331733.381386226 380110.47474657
"744" 331756.860043854 380213.16674754
"745" 331868.637250799 380379.802293882
"746" 331734.957704262 380104.789162494
"747" 331743.10006042 380468.550661957
"748" 331634.401897801 380273.431096788
"749" 331844.895294519 380451.393632435
"750" 331900.270486257 380224.738319654
"751" 332057.192614638 380244.681491013
"752" 331769.203509819 380193.623709343
"753" 332024.340586528 380224.351619242
"754" 331818.287924941 380421.693973872
"755" 331793.156559189 380578.162656074
"756" 331824.934992182 380569.985017001
"757" 331788.738360524 380476.00281561
"758" 331937.702096654 380241.855043699
"759" 331839.195021381 380233.50994383
"760" 331970.352744486 380243.957468325
"761" 331835.158968685 380176.915981882
"762" 331936.04366224 380368.215196489
"763" 332031.54180487 380416.220698742
"764" 331683.251677691 380331.938929626
"765" 332002.874590478 380517.559404433
"766" 331777.641357457 380235.709142677
"767" 331989.943452402 380344.85767985
"768" 331735.351029251 380223.027850611
"769" 331909.003150101 380707.744849558
"770" 332002.293646911 380415.670118005
"771" 331860.657960269 380377.20788191
"772" 331834.616353059 380588.612039131
"773" 331884.638203165 380366.161494347
"774" 331944.178252071 380346.783166357
"775" 332003.991179411 380570.710324819
"776" 331919.999177497 380188.388061783
