"V1" "V2"
"112" 328519.118582157 380703.097491285
"113" 328679.954964975 380616.540354505
"114" 328527.279205365 380531.876218178
"115" 328618.917907816 380652.925643868
"116" 328450.88521561 380462.841414319
"117" 328306.388001093 380512.840933974
"118" 328664.567086206 380613.631369001
"119" 328608.569377718 380591.706957992
"120" 328248.518122642 380770.031086069
"121" 328500.736166749 380614.887841534
"122" 328485.586812281 380510.136795773
"123" 328245.154236849 380580.241810712
"124" 328254.140594985 380753.765924187
"125" 328664.307772431 380463.202129494
"126" 328708.673785236 380594.704461875
"127" 328411.023236427 380816.973623518
"128" 328563.347261912 380492.219894855
"129" 328560.399228137 380441.758437766
"130" 328263.465604899 380695.679510311
"131" 328538.146974864 380377.339012158
"132" 328581.73921226 380663.083632956
"133" 328618.725553824 380603.450435519
"134" 328690.988970995 380609.73352458
"135" 328431.65172717 380803.530680276
"136" 328488.283751555 380487.24185602
"137" 328527.540914216 380542.837453151
"138" 328374.800814853 380631.155020507
"139" 328455.112381736 380374.75265223
"140" 328222.094535136 380486.054473698
"141" 328316.401905214 380734.764631367
"142" 328150.667323569 380779.643383375
"143" 328722.564555307 380571.486511901
"144" 328615.512581021 380595.921516927
"145" 328477.521943641 380306.217546246
"146" 328667.005607188 380586.819617481
"147" 328456.165618043 380521.152509605
"148" 328649.120304986 380427.177731507
"149" 328232.1921158 380553.323895651
"150" 328703.253966796 380497.710474757
"151" 328191.889336022 380797.274482515
"152" 328519.610801017 380463.90039786
"153" 328692.523468574 380497.590768318
"154" 328594.351272949 380662.042247191
"155" 328346.938282449 380833.369980606
"156" 328670.571830584 380621.604089502
"157" 328299.088637343 380787.13947786
"158" 328600.319487547 380544.727922004
"159" 328150.779022807 380768.936258558
"160" 328630.95993291 380582.891941224
"161" 328332.108394537 380497.761412946
"162" 328645.394592308 380477.169499509
"163" 328435.312556365 380479.690253361
"164" 328591.200740868 380438.165534771
"165" 328526.854248498 380402.650912616
"166" 328355.973777567 380791.440423964
"167" 328630.783349105 380463.603805672
"168" 328556.789400739 380392.458673616
"169" 328415.88561099 380546.451312841
"170" 328303.209855663 380704.075938586
"171" 328414.389247289 380545.608449731
"172" 328404.379102058 380776.006427083
"173" 328410.760692783 380459.290819104
"174" 328584.199317565 380333.701459264
"175" 328521.838749795 380550.521684919
"176" 328499.086423609 380628.807779389
"177" 328631.162049274 380612.567991078
"178" 328629.207375379 380412.002400971
"179" 328434.043003543 380612.54827454
"180" 328398.164184139 380724.715678124
"181" 328365.150340474 380654.663269512
"182" 328422.088538514 380712.244813148
"183" 328598.195424364 380512.812894292
"184" 328560.573241609 380270.142500989
"185" 328272.949593341 380639.790802426
"186" 328607.503021598 380656.433719413
"187" 328278.009057242 380611.291424412
"188" 328638.608490178 380497.205959618
"189" 328669.336184106 380615.062917134
"190" 328226.635853444 380716.071759459
"191" 328302.879056852 380523.455652889
"192" 328636.484423589 380347.200084631
"193" 328522.154994379 380427.024477412
"194" 328492.37670984 380301.593773921
"195" 328451.090986051 380726.809393024
"196" 328457.033499025 380417.827707947
"197" 328573.406207699 380451.483675685
"198" 328407.442238494 380805.339102208
"199" 328527.162571992 380343.863179169
"200" 328450.602561227 380808.688060731
"201" 328505.434435745 380478.495499681
"202" 328280.562417536 380623.256376936
"203" 328415.459574404 380552.515689141
"204" 328373.137025453 380434.539688601
"205" 328403.003558855 380840.137835128
"206" 328515.417219519 380323.434885856
"207" 328237.40704442 380823.409418277
"208" 328453.474695409 380463.239288301
"209" 328608.631980847 380427.921357658
"210" 328618.533641844 380631.586979446
"211" 328218.714530963 380542.929995965
"212" 328561.300562614 380441.317539504
"213" 328292.535905998 380774.545677539
"214" 328480.768971726 380501.280924023
"215" 328333.751330523 380838.359383894
"216" 328306.21316831 380784.747582412
"217" 328397.689033638 380646.581843075
"218" 328410.012129144 380680.481259374
"219" 328246.575670755 380519.620936631
"220" 328358.071917114 380571.91731841
"221" 328426.073659252 380613.089040337
"222" 328572.5689617 380540.757465299
"223" 328456.646491025 380694.079486548
"224" 328510.131882952 380723.822850805
"225" 328658.970413489 380444.085655682
"226" 328625.333627518 380467.409026301
"227" 328463.9590328 380628.837272169
"228" 328380.740136354 380674.03100652
"229" 328596.405318332 380549.086968763
"230" 328610.948580246 380417.673760893
"231" 328272.349405027 380811.365559561
"232" 328503.34453049 380532.65611763
"233" 328397.936763885 380559.512720226
"234" 328642.866522899 380406.936009011
"235" 328516.687744615 380589.142028778
"236" 328227.878715494 380687.771461045
"237" 328351.719848522 380634.335494403
"238" 328727.541116304 380494.397935296
"239" 328508.585224828 380562.852438009
"240" 328546.082365744 380590.327419351
"241" 328320.95461662 380638.957727404
"242" 328415.959992875 380419.954544322
"243" 328768.982142713 380530.52583611
"244" 328221.768378933 380802.749039056
"245" 328366.871711085 380676.644472189
"246" 328243.193489185 380570.780635543
"247" 328190.181676174 380821.327437176
"248" 328268.462415355 380513.898592182
"249" 328612.389921458 380428.577578572
"250" 328559.68620993 380409.124218434
"251" 328550.170606489 380470.357144215
"252" 328509.287169178 380530.999352287
"253" 328192.935066004 380798.037506693
"254" 328384.51144155 380802.1451331
"255" 328385.143585932 380792.923886965
"256" 328552.120396256 380454.411767247
"257" 328193.255680401 380717.588229517
"258" 328425.260845502 380708.615452552
"259" 328370.750556417 380799.785872961
"260" 328395.125802134 380442.630404065
"261" 328513.471835328 380260.91870781
"262" 328418.83141318 380553.317520018
"263" 328406.883340542 380846.995766247
"264" 328353.695586233 380770.950978041
"265" 328552.097933171 380259.445269082
"266" 328498.669015797 380373.231735754
"267" 328518.765903162 380619.541692376
"268" 328398.271087498 380485.899948254
"269" 328516.12889636 380599.109359482
"270" 328735.511299412 380462.346308473
"271" 328467.588323788 380437.85057867
"272" 328576.093391568 380302.614445775
"273" 328493.474277496 380414.258118243
"274" 328522.278554428 380509.882631782
"275" 328651.491134348 380433.054138178
"276" 328178.205871285 380739.809409515
"277" 328452.469479363 380334.258052577
"278" 328231.579659342 380775.450601557
"279" 328343.801609759 380705.472987876
"280" 328650.467811561 380555.672680892
"281" 328321.340303846 380741.466973987
"282" 328422.314892982 380398.437962736
"283" 328442.737101447 380617.592551676
"284" 328524.873111881 380706.336606736
"285" 328293.547584104 380508.115994425
"286" 328559.933027664 380479.135484143
"287" 328643.699495538 380634.563726679
"288" 328228.576827104 380795.321516225
"289" 328581.463584567 380512.418253415
"290" 328405.009124159 380445.446672953
"291" 328261.590181844 380815.635901393
"292" 328459.918116398 380455.359409481
"293" 328388.593761023 380682.090334928
"294" 328373.66011416 380502.428136973
"295" 328282.527420601 380531.720882659
"296" 328612.033741503 380363.457410883
"297" 328420.587959665 380730.133296188
"298" 328484.026424971 380483.70780887
"299" 328371.995175836 380823.271197067
"300" 328326.332419365 380779.329033856
"301" 328367.030687446 380613.640637334
"302" 328250.599264583 380747.54386297
"303" 328489.119887644 380641.430556632
"304" 328290.668493829 380755.259415961
"305" 328231.042401758 380738.168462689
"306" 328534.482676757 380689.452462525
"307" 328314.056557475 380841.59606387
"308" 328637.947426534 380522.014540705
"309" 328684.555206171 380589.561561709
"310" 328360.760808964 380677.076329456
"311" 328204.248132864 380758.786503839
"312" 328474.664216915 380667.04752913
"313" 328556.86859956 380662.431978128
"314" 328546.598223862 380687.160791512
"315" 328418.618019059 380842.520356073
"316" 328262.899553768 380534.981111212
"317" 328546.960326946 380418.570552814
"318" 328436.640897535 380383.427799745
"319" 328619.832587525 380399.909820902
"320" 328516.436080065 380493.02679028
"321" 328464.563733208 380402.333620762
"322" 328616.192194967 380504.683262059
"323" 328282.034639742 380782.412168367
"324" 328459.381553494 380428.532256328
"325" 328655.678776771 380585.009896909
"326" 328198.773845108 380795.111929635
"327" 328561.913060255 380579.974600785
"328" 328398.074310589 380656.662050361
"329" 328458.763105322 380586.799692201
"330" 328255.357129626 380499.669036597
"331" 328395.808605696 380474.779359775
"332" 328664.215474544 380495.533739556
"333" 328283.155851919 380636.296396345
"334" 328614.089124382 380420.99260086
"335" 328622.628258568 380511.180754976
"336" 328584.74256996 380469.210306312
"337" 328304.560023295 380589.674515818
"338" 328443.749193389 380755.433873133
"339" 328286.230388884 380580.024601284
"340" 328541.697393393 380398.918472675
"341" 328277.897943845 380816.172578123
"342" 328654.339496592 380538.833070144
"343" 328254.644210039 380528.100048101
"344" 328624.541779427 380546.09307468
"345" 328328.478990531 380579.710648854
"346" 328535.55707612 380661.254597435
"347" 328258.49850809 380575.435670007
"348" 328442.122825846 380361.709190674
"349" 328538.176702444 380436.499002333
"350" 328567.510275463 380575.634683777
"351" 328632.780048605 380400.930025785
"352" 328486.321717021 380389.171223254
"353" 328359.57110846 380575.631176548
"354" 328408.77072117 380586.600985996
"355" 328434.098380572 380455.828571014
"356" 328512.951512957 380562.087813625
"357" 328699.159389861 380580.03674192
"358" 328389.654007919 380788.458195899
"359" 328435.595216012 380485.197220873
"360" 328474.810203202 380540.685799401
"361" 328630.702922092 380493.242916558
"362" 328496.884382676 380690.74227937
"363" 328708.121434805 380531.372453431
"364" 328406.619117094 380618.716740154
"365" 328253.467896568 380668.362028838
"366" 328605.517848652 380507.962512842
"367" 328422.393516024 380668.453862048
"368" 328442.998626061 380579.346589456
"369" 328744.821847219 380540.671420335
"370" 328694.203304362 380455.04272226
"371" 328478.343877257 380626.987598014
"372" 328357.782527103 380685.228010231
"373" 328369.682719438 380850.134437723
"374" 328173.416773806 380767.25940193
"375" 328214.870264362 380761.069503053
"376" 328639.988345602 380483.369531829
"377" 328153.752225468 380789.403410756
"378" 328390.036135044 380842.867059579
"379" 328209.556450391 380801.420210518
"380" 328395.217481822 380670.820267407
"381" 328536.940075952 380706.490262271
"382" 328778.169975636 380510.726681963
"383" 328326.077971758 380612.987746547
"384" 328296.60805747 380485.940333867
"385" 328701.19526193 380509.895685665
"386" 328341.677978061 380714.319789838
"387" 328526.240088858 380627.091574561
"388" 328391.711658921 380434.072341116
"389" 328559.354112484 380429.019376886
"390" 328448.897707039 380339.690340927
"391" 328434.360746636 380535.666255213
"392" 328660.920683665 380565.878886123
"393" 328334.827406593 380484.851788865
"394" 328310.75896589 380485.688134631
"395" 328674.845886935 380590.294706963
"396" 328560.114432275 380440.59753061
"397" 328497.970918276 380404.932440138
"398" 328490.00192032 380617.330544857
"399" 328333.517806464 380473.842809368
"400" 328424.676054258 380573.118077326
"401" 328213.69258723 380502.453491949
"402" 328433.835062361 380736.357349603
"403" 328524.104341978 380388.919569867
"404" 328563.422553678 380520.017774249
"405" 328540.388302624 380344.754834413
"406" 328514.959017546 380460.212630994
"407" 328510.651591923 380424.794582836
"408" 328536.085213529 380690.943258045
"409" 328336.425466416 380519.727372496
"410" 328300.572730578 380691.666101153
"411" 328301.981890148 380647.409027429
"412" 328458.768879203 380577.067989273
"413" 328368.963147981 380775.006376466
"414" 328556.310904409 380535.203348898
"415" 328538.405246386 380245.910110535
"416" 328286.061846465 380777.681792524
"417" 328226.651555975 380554.714390407
"418" 328496.633833145 380320.181340201
"419" 328388.262005885 380632.858783581
"420" 328422.928893157 380389.905400522
"421" 328256.706686181 380747.996997843
"422" 328606.913120653 380342.154870704
"423" 328195.054358543 380775.680485025
"424" 328613.978451605 380343.460679569
"425" 328707.585488397 380465.708451494
"426" 328323.348624649 380800.936499265
"427" 328610.646219205 380623.049341739
"428" 328209.433328949 380804.250822333
"429" 328270.107452566 380716.022435122
"430" 328384.282384068 380645.914680442
"431" 328313.191771357 380717.286168344
"432" 328465.196517929 380481.585964162
"433" 328322.389907441 380686.189597252
"434" 328561.261091241 380598.800555277
"435" 328314.019385189 380680.582935107
"436" 328429.432560749 380447.807331754
"437" 328353.231628337 380682.265325052
"438" 328441.316084627 380796.85232846
"439" 328609.885416993 380503.326678009
"440" 328290.63965074 380499.593861372
"441" 328484.560892841 380320.339324437
"442" 328400.451667035 380796.37532425
"443" 328746.90830307 380538.524558957
"444" 328331.352031962 380536.042221463
"445" 328143.938939976 380771.138322643
"446" 328259.674573538 380694.437547759
"447" 328316.147708108 380667.49547424
"448" 328226.239508055 380815.021275356
"449" 328520.658690128 380452.944221735
"450" 328273.189607327 380732.966367472
"451" 328223.522681292 380740.17434872
"452" 328585.019926844 380504.515062653
"453" 328261.319013142 380468.860644875
"454" 328297.404327548 380655.939344164
"455" 328271.062611685 380753.612881983
"456" 328496.050778834 380403.625236209
"457" 328464.061245712 380647.618291759
"458" 328539.938489144 380393.031243353
"459" 328557.276745071 380558.420960565
"460" 328270.956595913 380669.351890077
"461" 328633.197004185 380384.950594001
"462" 328541.55317779 380699.40914228
"463" 328527.988778194 380474.055374883
"464" 328233.054436244 380733.377770555
"465" 328640.927842753 380421.398612486
"466" 328348.356268654 380773.025288916
"467" 328446.10665569 380494.221154367
"468" 328444.574933735 380486.842288108
"469" 328625.295044505 380390.292106047
"470" 328284.049203069 380818.957671998
"471" 328636.272384458 380536.657632832
"472" 328662.361040062 380586.241701425
"473" 328544.788343825 380452.495516785
"474" 328510.167805681 380654.906260999
"475" 328613.517995288 380571.953547024
"476" 328329.296307704 380762.803067072
"477" 328260.741977794 380498.11040002
"478" 328493.343194246 380587.659509165
"479" 328503.941746866 380421.909798678
"480" 328668.766323767 380563.843624581
"481" 328361.58424465 380794.609940096
"482" 328495.414844286 380463.940091864
"483" 328353.789656971 380778.342813608
"484" 328468.349671588 380340.078272212
"485" 328339.049398767 380591.538156204
"486" 328553.072467787 380365.865719884
"487" 328260.527003573 380535.841148465
"488" 328273.394487085 380680.325136273
"489" 328725.299581858 380580.305004256
"490" 328697.483030726 380432.893549164
"491" 328316.862324374 380646.288275699
"492" 328507.069686432 380625.640184075
"493" 328466.224009572 380361.832829324
"494" 328569.087044967 380302.296953127
"495" 328535.790060628 380285.731352022
"496" 328287.612214091 380520.202608546
"497" 328652.516947116 380610.522075137
"498" 328726.122982399 380501.409923388
"499" 328552.857143827 380528.387560154
"500" 328610.236171413 380392.630671169
"501" 328513.85913176 380732.440845102
"502" 328585.054030121 380390.059182172
"503" 328350.538047433 380783.006046001
"504" 328381.834560376 380484.503612317
"505" 328690.890421914 380526.80779428
"506" 328357.322374234 380752.347779041
"507" 328622.6256887 380387.241768351
"508" 328479.060648782 380320.770840698
"509" 328313.097270218 380677.694166403
"510" 328602.67292993 380437.960105329
"511" 328596.376490106 380687.614777999
"512" 328604.488505663 380446.057602664
"513" 328190.526176459 380781.564721776
"514" 328404.958540223 380607.330252834
"515" 328582.491381827 380519.873903504
"516" 328602.343453752 380622.68239579
"517" 328534.338341787 380608.17551288
"518" 328620.996991881 380603.962134418
"519" 328578.008218494 380562.960974942
"520" 328735.118805806 380554.208475556
"521" 328358.64019565 380700.655542552
"522" 328506.621645804 380612.698598897
"523" 328346.491441835 380475.597252553
"524" 328434.342762668 380840.079911124
"525" 328605.480073649 380559.046681128
"526" 328298.599188999 380825.863425469
"527" 328295.271766413 380611.839284594
"528" 328434.220395976 380826.307711893
"529" 328322.056973034 380538.757043605
"530" 328518.411081448 380624.212089785
"531" 328399.287739217 380787.023647397
"532" 328613.65810644 380516.773426297
"533" 328171.5387445 380786.641764086
"534" 328252.881507729 380725.948650666
"535" 328601.477623059 380378.4183872
"536" 328411.329222748 380479.970297184
"537" 328546.531353875 380371.309076968
"538" 328417.359916618 380800.428289899
"539" 328517.447597157 380317.492012648
"540" 328443.441514258 380430.116147709
"541" 328575.783702246 380491.158647542
"542" 328463.019060814 380441.953992444
"543" 328264.029486374 380627.460922244
"544" 328522.228597671 380557.8165443
"545" 328399.716286221 380824.44164218
"546" 328592.689712812 380345.156064164
"547" 328689.181603698 380589.284685609
"548" 328261.898044128 380779.88529816
"549" 328200.817193776 380771.760439255
"550" 328503.92300536 380339.480006493
"551" 328289.855228932 380702.380217184
"552" 328270.021755613 380632.935475036
"553" 328351.623148929 380620.283464741
"554" 328400.564510553 380745.632971424
"555" 328614.192483896 380344.343381093
"556" 328495.929733846 380587.453659989
"557" 328331.015476455 380487.961567995
"558" 328429.330645403 380569.581355367
"559" 328480.557828079 380437.608734215
"560" 328746.309143694 380495.372379305
"561" 328579.51363936 380662.270544398
"562" 328711.449481473 380469.477317094
"563" 328654.793076239 380434.008310353
"564" 328382.702033716 380613.031827286
"565" 328471.341422228 380603.474417176
"566" 328383.295869119 380761.415295262
"567" 328345.272631331 380799.817893291
"568" 328438.413906876 380710.59665482
"569" 328430.113952966 380403.607714313
"570" 328506.361319192 380394.221291336
"571" 328496.477828567 380605.380263969
"572" 328235.553947434 380607.968997739
"573" 328184.588227443 380789.29113116
"574" 328571.452932919 380376.934546003
"575" 328393.37297088 380505.634517692
"576" 328531.968140687 380613.693958963
"577" 328435.263571107 380828.041433218
"578" 328519.484052126 380716.481193587
"579" 328257.603748537 380670.923373295
"580" 328181.904854484 380824.894914265
"581" 328444.418954703 380712.063353216
"582" 328441.418402972 380796.928216738
"583" 328495.200051361 380366.401223339
"584" 328250.686415148 380756.28891257
"585" 328482.010838898 380298.977873827
"586" 328349.540521793 380511.459183296
"587" 328562.754725919 380591.478081195
"588" 328187.641447151 380720.080838415
"589" 328586.110226754 380562.563008436
"590" 328361.209634688 380687.473606057
"591" 328164.558169192 380772.546119906
"592" 328314.024227824 380798.44005113
"593" 328633.111545811 380636.771595206
"594" 328285.609690238 380819.764524534
"595" 328337.75256995 380699.529284198
"596" 328503.888282491 380634.775676314
"597" 328411.94391621 380577.631955443
"598" 328398.823729766 380624.027186356
"599" 328371.007429289 380535.811448142
"600" 328489.705416918 380419.437679803
"601" 328649.606886515 380523.808267308
"602" 328405.855043676 380743.708845595
"603" 328741.693593212 380559.181961503
"604" 328561.749550126 380478.316480473
"605" 328530.301945993 380402.767528111
"606" 328417.211540519 380470.251388861
"607" 328386.306753271 380850.586343087
"608" 328566.724509193 380264.98708484
"609" 328236.150076969 380807.612960555
"610" 328492.535990887 380411.095397629
"611" 328523.525406671 380314.318627888
"612" 328474.311378299 380746.728933821
"613" 328186.844103391 380800.545146827
"614" 328377.789231585 380578.828716917
"615" 328292.985785122 380768.391765843
"616" 328462.467490988 380538.471564388
"617" 328509.815837312 380623.790702617
"618" 328218.369833592 380680.212151572
"619" 328509.958788959 380558.77294021
"620" 328445.634557788 380470.70565742
"621" 328378.065999687 380488.15994984
"622" 328162.114442365 380807.556322744
"623" 328268.369163617 380555.198518094
"624" 328736.939463838 380493.938445333
"625" 328739.052141509 380568.227010197
"626" 328481.433700285 380706.29703045
"627" 328594.23148108 380616.96536272
"628" 328508.799416585 380332.762176614
"629" 328262.711719764 380474.637166465
"630" 328707.446282016 380572.922396983
"631" 328335.922246154 380660.253251328
"632" 328630.94365522 380574.730785774
"633" 328236.568696252 380737.529808059
"634" 328523.502330187 380617.232255185
"635" 328671.818764727 380486.257507853
"636" 328381.690780903 380796.729937015
"637" 328564.49989324 380490.680098759
"638" 328239.76725711 380555.418187742
"639" 328249.221521533 380829.135240862
"640" 328525.65381629 380579.421801421
"641" 328615.167310194 380642.684167957
"642" 328459.190672156 380389.440769084
"643" 328425.986443973 380595.770068331
"644" 328324.947896717 380584.077129654
"645" 328215.089700514 380822.19653327
"646" 328250.059776188 380752.771348704
"647" 328237.298208589 380819.187584857
"648" 328362.283002791 380711.298822855
"649" 328232.533463162 380813.130576017
"650" 328473.013951409 380601.793131225
"651" 328259.829151908 380521.93044955
"652" 328649.294708296 380578.563899127
"653" 328292.522948438 380706.744717932
"654" 328303.530542671 380598.186239204
"655" 328483.550623139 380536.342206312
"656" 328146.901890566 380784.051447055
"657" 328507.129931952 380684.635792187
"658" 328439.460866289 380773.529989255
"659" 328283.025646967 380688.80505332
"660" 328522.553510973 380321.18575116
"661" 328545.872894779 380653.915838465
"662" 328397.237957131 380533.77867426
"663" 328341.0533078 380634.70490132
"664" 328368.820697024 380853.61846218
"665" 328620.343975196 380540.528691823
"666" 328560.004983819 380677.726330993
"667" 328540.728317754 380701.889344965
"668" 328425.264510882 380492.849432761
"669" 328414.393759072 380680.68472391
"670" 328593.463080889 380646.622793431
"671" 328524.49454718 380661.313982634
"672" 328557.399380222 380524.95178963
"673" 328488.869859549 380707.330076726
"674" 328685.439362831 380479.620723023
"675" 328304.690456299 380827.628082174
"676" 328260.907924954 380486.773305417
"677" 328598.567284246 380523.390222865
"678" 328639.040269373 380428.328920905
"679" 328477.477067478 380640.433544024
"680" 328590.910810843 380420.368849551
"681" 328555.162848806 380347.636939113
"682" 328676.0834696 380505.757086388
"683" 328633.070850735 380436.594441894
"684" 328407.21418007 380471.892100702
"685" 328562.177320395 380631.716975584
"686" 328255.516618442 380654.925989233
"687" 328531.414619656 380677.00530703
"688" 328730.502956675 380465.530899779
"689" 328587.279625315 380298.08416865
"690" 328342.61404516 380687.5687484
"691" 328259.724710352 380654.483012247
"692" 328565.943941956 380362.213498271
"693" 328581.19488061 380518.605470135
"694" 328256.294571378 380467.675781255
"695" 328615.65222477 380428.525291657
"696" 328311.663420777 380805.602911078
"697" 328579.785847993 380605.459582396
"698" 328380.381390401 380787.922288906
"699" 328486.801161938 380722.606722346
"700" 328364.669651884 380566.135484391
"701" 328513.390563459 380487.682923885
"702" 328462.333932001 380453.099656077
"703" 328501.239792641 380513.155463143
"704" 328482.403179697 380687.637719694
"705" 328600.40862059 380321.058108919
"706" 328254.957253705 380657.549075637
"707" 328187.299587333 380766.304894147
"708" 328496.728129457 380647.52201078
"709" 328430.391094805 380733.181871573
"710" 328363.681739678 380630.397277417
"711" 328269.591964934 380603.478520189
"712" 328570.5141498 380460.995534864
"713" 328426.447404231 380658.290617216
"714" 328286.619443614 380536.871734522
"715" 328504.83156284 380582.899943907
"716" 328233.673056268 380594.383728024
"717" 328629.827585566 380478.553472572
"718" 328578.797533254 380567.231435841
"719" 328470.659558273 380544.387320908
"720" 328555.872605252 380363.477437835
"721" 328437.061683999 380783.30036077
"722" 328213.888868404 380539.66728365
"723" 328414.648328368 380434.350930041
"724" 328534.874860103 380570.206663394
"725" 328643.741864999 380517.826457986
"726" 328257.928804274 380531.630797214
"727" 328598.641394421 380417.373998433
"728" 328518.422315855 380611.310404204
"729" 328410.184458168 380513.507011657
"730" 328526.361515943 380428.271594786
"731" 328442.17457713 380629.10508298
"732" 328407.638220709 380416.480785421
"733" 328216.795162372 380682.189713448
"734" 328191.270335449 380748.443788723
"735" 328503.259315803 380301.441193739
"736" 328513.490158044 380556.311079393
"737" 328258.761932663 380699.625043021
"738" 328503.184384304 380286.624494104
"739" 328581.741065773 380510.554055484
"740" 328256.919062201 380789.678352242
"741" 328721.059855287 380464.818244399
"742" 328449.89847323 380460.220942291
"743" 328326.150222692 380600.287627779
"744" 328290.201951048 380809.160356696
"745" 328394.237756069 380641.482867691
"746" 328450.227954981 380536.102649624
"747" 328585.992482697 380639.333100869
"748" 328513.53823497 380404.31634121
"749" 328440.471011051 380854.143712526
"750" 328603.059858507 380513.416775205
"751" 328587.536755963 380669.103358225
"752" 328617.774934975 380511.740525609
"753" 328506.864123296 380448.02101371
"754" 328632.742925706 380388.667905083
"755" 328569.660356414 380451.833615895
"756" 328354.495136032 380478.405699758
"757" 328225.503785087 380747.750280039
"758" 328522.884462282 380330.870677546
"759" 328281.48746032 380516.029356419
"760" 328593.9863817 380527.631403924
"761" 328637.136042553 380414.43927046
"762" 328246.51177828 380595.119796719
"763" 328334.015818868 380839.867498416
"764" 328266.961231002 380755.114166198
"765" 328456.387011902 380548.239237101
"766" 328540.850619731 380501.315474452
"767" 328287.093832707 380740.528606383
"768" 328580.07998976 380640.953765963
"769" 328211.100750132 380730.48102631
"770" 328483.251236977 380601.244043183
"771" 328626.330880053 380625.764175427
"772" 328242.998325662 380491.525331213
"773" 328286.396927614 380549.851089887
"774" 328455.296043786 380648.278796236
"775" 328652.153647423 380624.930695667
"776" 328669.056242955 380549.7268631
