"V1" "V2"
"1" 333469.051089679 379617.537197874
"2" 333392.585415358 379619.821108117
"3" 333309.627108613 379664.262268893
"4" 333420.510136533 379563.741941302
"5" 333298.846623802 379663.538875719
"6" 333472.581187739 379520.047285058
"7" 333439.285653562 379450.607234452
"8" 333451.948067269 379792.512225948
"9" 333165.977913501 379434.829056004
"10" 333456.297493084 379555.61918491
"11" 333330.634645954 379403.54211919
"12" 333314.875192544 379332.641295328
"13" 333462.874469292 379909.107354057
"14" 333314.650381051 379309.666068077
"15" 333359.499926182 379725.207691822
"16" 333211.994807915 379438.55099746
"17" 333245.572343247 379356.350320036
"18" 333229.659549813 379524.127105503
"19" 333555.300404481 379690.104735133
"20" 333410.635201272 379534.695567985
"21" 333444.154457595 379918.124113174
"22" 333434.708849662 379768.877864068
"23" 333225.592778315 379498.452630234
"24" 333339.27714998 379694.22846855
"25" 333190.654086801 379481.67830982
"26" 333396.92257033 379532.022115948
"27" 333509.564355294 379670.544447315
"28" 333501.368643887 379676.602364744
"29" 333404.71225444 379586.402274119
"30" 333357.539771481 379764.943932293
"31" 333569.232489737 379700.104587978
"32" 333500.350283408 379640.717545472
"33" 333324.635432802 379653.413200661
"34" 333302.716778243 379313.116939608
"35" 333218.30467571 379560.14959447
"36" 333527.620376502 379666.744548213
"37" 333177.821437766 379445.774089208
"38" 333345.382301982 379727.442208444
"39" 333582.574234029 379714.190314399
"40" 333300.252516925 379480.274000544
"41" 333253.284831551 379394.953621475
"42" 333503.313581656 379807.497164448
"43" 333244.533204444 379475.989697062
"44" 333376.304089146 379392.573641461
"45" 333462.053539743 379709.793811683
"46" 333470.339883939 379517.734197985
"47" 333452.498588563 379763.958853297
"48" 333466.501933098 379798.771791806
"49" 333323.994624391 379286.625874585
"50" 333493.188875749 379844.653540504
"51" 333459.068129088 379817.05185356
"52" 333524.26374214 379730.043666287
"53" 333470.342183991 379788.024464127
"54" 333271.872021389 379651.090890074
"55" 333411.320482637 379866.491271103
"56" 333382.766467883 379457.398411439
"57" 333465.960052023 379867.791336993
"58" 333224.548117793 379361.545472787
"59" 333368.734290854 379448.796165437
"60" 333276.806907377 379505.554933415
"61" 333330.938340348 379456.591003488
"62" 333316.244604876 379468.070958109
"63" 333364.695360461 379562.161308939
"64" 333206.617368316 379448.917156997
"65" 333559.515298368 379720.912721451
"66" 333394.621615892 379726.350346732
"67" 333395.893406467 379653.460422704
"68" 333251.763778734 379524.150950106
"69" 333386.663437579 379372.44296764
"70" 333288.152226027 379501.197237726
"71" 333486.413700581 379555.802785694
"72" 333267.958065237 379615.808031322
"73" 333321.177453842 379535.6915657
"74" 333348.605360707 379286.218909072
"75" 333268.859444913 379614.691716201
"76" 333222.120518293 379409.173608762
"77" 333497.976475556 379686.773096176
"78" 333456.524890102 379738.01004613
"79" 333404.522735263 379674.901680882
"80" 333400.970114776 379585.727019934
"81" 333350.466943423 379685.800595646
"82" 333386.920297279 379856.343250604
"83" 333307.372467491 379634.479594766
"84" 333386.238519757 379809.876323973
"85" 333482.522229205 379881.972573564
"86" 333539.312888129 379753.002083492
"87" 333358.157387285 379498.804880326
"88" 333417.87933603 379674.894898677
"89" 333354.682127144 379744.343338577
"90" 333346.948943903 379392.686321239
"91" 333168.655744934 379399.827854119
"92" 333421.24143287 379764.91232771
"93" 333506.976878092 379611.890159665
"94" 333250.153913705 379535.731140035
"95" 333295.045829675 379388.352154714
"96" 333253.538764733 379551.812297307
"97" 333437.541334355 379906.822977521
"98" 333435.660086594 379916.596649971
"99" 333240.586011292 379571.880811688
"100" 333322.075515275 379307.232931417
"101" 333480.706507451 379911.822067985
"102" 333448.599541534 379635.510867803
"103" 333352.305247699 379685.435134817
"104" 333464.195444922 379800.857897633
"105" 333510.954727294 379691.20519678
"106" 333431.068783911 379713.789536363
"107" 333376.080582168 379418.986669586
"108" 333388.931196709 379603.804793517
"109" 333333.33254288 379571.583679353
"110" 333264.828815554 379431.852989941
"111" 333223.326650866 379397.682015562
