"V1" "V2"
"76" 331335.792677045 380334.712231725
"77" 331089.183156226 380531.494970666
"78" 331161.541788589 380256.664359833
"79" 331131.388707118 380617.624072065
"80" 331002.397748823 380584.344740895
"81" 330950.782383285 380668.351450729
"82" 331060.074807798 380282.757567857
"83" 331183.21844916 380355.602352053
"84" 331326.27711342 380381.469506223
"85" 331150.31291272 380444.679083643
"86" 331254.117753831 380326.280094826
"87" 331053.152004813 380279.08612302
"88" 331305.452314274 380536.624322885
"89" 331303.40715036 380560.476890073
"90" 331382.815785628 380363.110180692
"91" 330921.062280869 380616.490400806
"92" 330960.609267682 380293.343570877
"93" 331061.703489775 380648.568959785
"94" 330981.216448793 380415.503390082
"95" 331204.571288616 380523.351647255
"96" 330877.550160933 380530.737854781
"97" 331112.086635712 380288.327945764
"98" 331179.38326194 380423.503355202
"99" 331231.570979993 380640.213452607
"100" 331244.010650181 380556.977708157
"101" 330910.70103675 380350.470912889
"102" 331126.418787643 380674.452591109
"103" 331087.558927919 380432.185689959
"104" 331054.677067198 380690.548647353
"105" 331028.875222111 380583.930037396
"106" 330954.367420067 380663.086999588
"107" 331084.90012355 380382.331748436
"108" 330979.968271535 380552.108344328
"109" 330953.149025281 380316.448829397
"110" 330887.085691818 380325.822548784
"111" 331068.208338328 380622.626340886
"112" 330967.978942463 380278.259708503
"113" 330901.393279565 380221.104747295
"114" 331326.680500786 380382.446626539
"115" 331229.95010374 380460.130324642
"116" 331262.430449252 380380.210755211
"117" 331050.325106325 380478.121876174
"118" 331082.847185819 380525.117048361
"119" 331196.830855745 380636.808117311
"120" 330994.244192811 380285.971091196
"121" 331317.661529909 380436.913528908
"122" 331427.098365749 380455.637358199
"123" 331011.65172677 380632.538999892
"124" 330917.442214543 380438.748957354
"125" 330928.200429578 380228.686821842
"126" 331083.696263925 380391.171039737
"127" 331329.901970744 380404.88555293
"128" 331249.553516565 380695.936764162
"129" 331192.459025307 380471.78365563
"130" 331383.142046154 380477.160279031
"131" 330916.931671654 380285.717725508
"132" 331022.361686607 380314.372875605
"133" 331397.171127599 380390.871113546
"134" 331271.05272322 380318.126360908
"135" 331410.657807583 380473.147433387
"136" 331180.009675264 380512.44116844
"137" 331180.655057189 380604.168037093
"138" 331045.89600118 380553.523826476
"139" 330889.70525211 380406.648632801
"140" 330963.052526826 380500.869757475
"141" 331260.328017209 380359.13237294
"142" 331345.246421668 380516.711639655
"143" 331260.853824022 380373.173849495
"144" 330951.394756009 380470.916327126
"145" 331163.80412828 380341.612598326
"146" 331241.323816584 380429.57437886
"147" 330923.549741201 380708.910334357
"148" 331145.945144515 380327.880457385
"149" 331194.191047936 380255.136707983
"150" 330976.544000768 380471.018023073
"151" 330894.16110066 380465.408606307
"152" 331284.315204249 380277.266502906
"153" 331179.375559832 380453.289491305
"154" 330881.622989368 380449.38986543
"155" 331087.562648878 380380.712932259
"156" 331307.463979033 380543.779260672
"157" 331143.674236126 380672.521177288
"158" 331371.984853182 380263.853371303
"159" 330913.77921295 380427.948004032
"160" 331379.985814026 380519.129697932
"161" 330852.84392047 380313.673077925
"162" 331039.923699403 380366.226638982
"163" 331045.233367552 380507.178391377
"164" 330888.618525224 380244.890744976
"165" 331433.251920195 380287.147468138
"166" 331047.834731757 380450.790948082
"167" 331064.794527659 380260.501149504
"168" 331224.648735382 380275.627645563
"169" 331141.981473856 380309.617421767
"170" 331256.587463295 380305.175623983
"171" 331276.351980612 380648.805556968
"172" 331172.489475658 380577.898763541
"173" 331220.066316173 380307.911209285
"174" 331020.442590403 380637.556011905
"175" 330977.754029316 380310.173578419
"176" 330947.348530852 380686.203712491
"177" 331233.900692656 380250.596517192
"178" 331183.334787511 380354.896152908
"179" 331286.445806635 380293.421713862
"180" 331394.700194646 380363.305223996
"181" 331244.54130753 380547.043274292
"182" 331073.660403546 380393.038147692
"183" 331320.182659952 380275.661652498
"184" 330890.612818545 380555.288773132
"185" 330851.051335716 380237.982370656
"186" 331020.519646685 380436.515167588
"187" 331319.735360206 380516.479150827
"188" 331312.623030912 380358.25299161
"189" 330950.676675917 380680.468951538
"190" 331280.485481694 380438.445248876
"191" 330952.030197066 380601.678162339
"192" 331007.3970169 380654.976959247
"193" 330992.507904993 380219.938433528
"194" 331478.277227157 380352.100206185
"195" 330932.61408133 380657.892628269
"196" 330939.510458994 380652.235275268
"197" 331203.04899376 380352.651492938
"198" 331045.768052266 380354.849588233
"199" 331036.667866989 380510.552678442
"200" 331235.881900946 380586.302409351
"201" 331247.714774257 380371.655932733
"202" 330975.820205688 380493.261165475
"203" 330871.625505324 380285.664068205
"204" 331049.566674783 380248.979377381
"205" 331011.149780375 380384.803422972
"206" 331130.71662011 380299.430541746
"207" 331044.975943119 380288.598489191
"208" 331274.226482044 380348.370874709
"209" 331342.035880711 380261.254590895
"210" 330974.894694968 380663.844713512
"211" 331299.628976999 380482.603429009
"212" 331084.785091088 380640.398333018
"213" 331071.276934507 380529.576588144
"214" 331369.359526587 380319.39943296
"215" 331304.463244795 380270.351506556
"216" 331009.078012691 380274.107537562
"217" 331372.125468881 380358.571457545
"218" 331370.210999535 380391.599260207
"219" 331119.954502542 380333.22308179
"220" 330875.084206967 380435.133411927
"221" 331073.296052367 380524.39260876
"222" 331114.265756611 380496.006426653
"223" 331216.192822188 380250.112014453
"224" 331061.410314105 380587.294240562
"225" 330881.960251426 380357.752988037
"226" 331214.526883584 380414.874731711
"227" 331474.574908628 380290.343293617
"228" 331020.750332976 380398.615620784
"229" 331117.258645324 380395.524168836
"230" 331046.450165996 380381.982634892
"231" 330918.371100013 380403.694234302
"232" 331297.348860618 380353.764152093
"233" 331066.526918042 380419.098297918
"234" 331177.46902647 380574.473060069
"235" 331078.514678567 380518.883341842
"236" 330961.870416488 380661.797993514
"237" 331092.254506941 380684.955317483
"238" 330957.950206411 380709.602757884
"239" 331240.721299862 380401.673938363
"240" 331118.300776459 380422.000973724
"241" 331231.585369926 380345.512490115
"242" 331154.341733875 380641.127342153
"243" 331124.40886807 380482.683579408
"244" 331259.245266045 380321.174680176
"245" 330905.245109293 380623.584427309
"246" 331062.457916649 380375.679401373
"247" 330938.167906483 380584.802822938
"248" 330911.859315451 380672.118825229
"249" 331064.304098408 380424.305495584
"250" 331201.168959237 380255.49691095
"251" 331187.464265011 380413.954843609
"252" 331261.680106157 380410.215699532
"253" 331162.753446702 380301.888187263
"254" 331139.515068914 380640.103910696
"255" 330985.952993394 380629.832093946
"256" 331516.695321863 380304.694632503
"257" 331063.645258434 380619.949256276
"258" 330893.952333389 380621.322603462
"259" 331198.245660547 380390.181721796
"260" 331166.73483254 380419.63309702
"261" 331112.966092987 380610.743249521
"262" 330927.999663421 380370.58701116
"263" 331237.369591575 380613.611704691
"264" 331455.862495386 380320.954004904
"265" 331288.008714941 380348.315472543
"266" 331032.597721711 380522.120310081
"267" 331467.783016159 380294.599742678
"268" 331201.915490257 380257.672526092
"269" 331072.998756571 380713.024314918
"270" 330931.201475814 380706.784348772
"271" 331289.477634333 380482.909266689
"272" 330922.231382159 380413.015662697
"273" 330878.164591829 380321.628529116
"274" 331030.12262077 380438.521532612
"275" 331108.495748749 380303.174705366
"276" 331015.650277471 380380.056130265
"277" 331421.853493171 380397.249961708
"278" 331482.294256339 380321.540532081
"279" 331265.271590802 380531.481269197
"280" 331235.878496262 380688.011802997
"281" 331372.884364557 380270.294402321
"282" 331100.826904698 380416.463738395
"283" 331151.983860243 380396.674455726
"284" 330886.090348812 380600.583521999
"285" 331279.349628414 380259.053077332
"286" 331274.70722848 380401.25973305
"287" 331240.31121102 380478.481109682
"288" 331472.577157334 380377.34105767
"289" 331524.14807909 380302.201862159
"290" 331123.072008015 380239.278253773
"291" 330887.360973695 380435.322876944
"292" 331175.045626858 380356.966091188
"293" 330965.536620631 380686.307464298
"294" 331248.237144315 380316.150314868
"295" 331458.062328592 380366.004723222
"296" 330943.594263139 380280.438012264
"297" 331112.268517476 380554.703237617
"298" 331330.190231406 380429.598946363
"299" 331071.158463808 380328.287589179
"300" 331164.330047755 380327.551711344
"301" 331096.877855381 380544.787467841
"302" 330908.841666508 380444.533180994
"303" 331034.609581859 380607.65728933
"304" 330884.346153628 380386.23314555
"305" 331178.614036427 380238.788301264
"306" 331258.460128103 380307.032151063
"307" 331452.541935656 380395.759123565
"308" 330966.074598519 380696.479239666
"309" 331250.119768411 380520.418761738
"310" 331190.653588903 380325.896291258
"311" 331197.500609424 380592.058963196
"312" 331269.541238618 380392.067659363
"313" 331156.889630678 380472.06569085
"314" 331282.831972225 380566.669637253
"315" 331350.120186988 380272.647967137
"316" 330955.851592857 380251.883462562
"317" 331223.005063157 380439.965658454
"318" 331325.17530994 380500.512823133
"319" 330943.660553409 380345.484780621
"320" 331424.294724899 380454.599290265
"321" 331272.180055991 380628.76508572
"322" 331097.768872562 380644.734049684
"323" 331205.12862572 380346.816738645
"324" 331074.592940733 380300.233893277
"325" 331081.053642043 380280.507902339
"326" 331138.99310526 380690.842879391
"327" 331157.631338299 380511.068889084
"328" 330998.974968972 380249.550354067
"329" 331276.562279259 380407.32912058
"330" 331409.987809996 380345.478106647
"331" 331247.216326458 380567.069332453
"332" 331288.827022442 380317.381764275
"333" 331500.356795007 380330.113322639
"334" 330967.191991409 380664.237882229
"335" 330962.458665313 380421.868577281
"336" 331157.595732453 380570.582503688
"337" 331329.857339632 380271.447564211
"338" 331005.886865982 380659.395550727
"339" 330907.97732497 380485.131750908
"340" 331010.635885762 380710.573797959
"341" 331289.96719354 380576.797410739
"342" 331176.867819254 380253.489836058
"343" 331162.790817306 380635.279781161
"344" 330867.09355606 380405.060808738
"345" 331330.00894239 380499.58429213
"346" 330894.9909656 380483.755300218
"347" 331295.618549624 380573.265681324
"348" 331099.101725811 380372.236534561
"349" 331484.190543085 380363.74941563
"350" 331393.690278324 380421.313139244
"351" 331291.820599294 380413.584014552
"352" 331109.951001709 380329.198165288
"353" 331046.19485368 380300.604623155
"354" 330957.583078493 380363.129625299
"355" 331499.828044847 380315.808192081
"356" 331202.552106777 380459.646690297
"357" 331213.876608197 380475.21068881
"358" 331086.086606804 380378.055494518
"359" 331147.977692958 380699.834434568
"360" 331154.326865006 380619.61321225
"361" 331072.244332328 380313.458872346
"362" 331021.512656196 380253.895444225
"363" 330887.630055071 380340.865738726
"364" 331076.559368309 380569.440787163
"365" 331400.05047493 380276.869623495
"366" 331110.403887498 380234.210568999
"367" 331234.26734279 380406.003156268
"368" 331266.537391958 380352.629639488
"369" 331525.878849284 380308.086129738
"370" 331055.723978805 380658.614948626
"371" 331041.972054355 380652.341179288
"372" 331188.151313155 380476.657266827
"373" 330873.201008214 380197.409713697
"374" 331229.691631143 380573.588368923
"375" 331106.003778826 380694.388735523
"376" 330959.144304769 380287.216967551
"377" 331253.832857722 380514.12793295
"378" 331090.82121823 380609.553550468
"379" 331404.670058992 380262.690597323
"380" 330963.419215939 380402.434418554
"381" 331194.46332989 380391.044641312
"382" 330864.863079875 380318.443980115
"383" 331376.403342312 380385.243046956
"384" 331469.246302469 380369.178356668
"385" 331093.120459293 380284.118357437
"386" 331478.914131006 380301.29001663
"387" 331079.437154988 380477.933109855
"388" 331418.798077745 380372.826509209
"389" 331346.382330374 380472.838827153
"390" 331424.689058546 380450.309143516
"391" 331067.010944165 380265.808502803
"392" 331350.84772227 380415.629836415
"393" 331116.565191255 380544.257627725
"394" 331348.66015224 380320.409563569
"395" 331380.740341062 380285.308280149
"396" 330922.272740163 380289.38340904
"397" 330884.34407572 380558.288329219
"398" 331132.726023413 380441.777653706
"399" 331341.164698886 380561.985741647
"400" 331033.641662669 380293.16121477
"401" 331018.814509233 380551.584673541
"402" 331440.096393411 380396.106781038
"403" 331062.449082003 380453.095888057
"404" 330916.006176394 380620.369891718
"405" 330992.465011502 380548.042725789
"406" 330975.251080723 380476.148323757
"407" 331232.259242745 380405.355470599
"408" 330884.820747258 380585.518595281
"409" 331052.72726963 380702.016257796
"410" 331168.877442353 380410.974149162
"411" 331357.44799095 380328.462069985
"412" 331171.759493234 380494.530268992
"413" 330870.527649112 380453.413261266
"414" 330939.189200808 380681.027728984
"415" 331457.603884884 380349.927369555
"416" 331408.542290343 380300.131400528
"417" 331011.114701654 380703.271316416
"418" 330905.338488683 380471.914310978
"419" 331068.571670124 380543.602144269
"420" 330971.766049316 380320.635671926
"421" 331371.184990282 380429.778191428
"422" 330899.399203344 380579.171783648
"423" 331124.71483651 380675.714975975
"424" 331029.918043361 380469.076356061
"425" 330871.742577044 380478.440855771
"426" 331116.570264483 380223.634051975
"427" 331137.068395218 380356.625803023
"428" 331254.65593895 380566.113269726
"429" 331278.470534453 380534.1359365
"430" 331104.989706358 380395.492566302
"431" 331148.963877806 380428.54599703
"432" 330921.765116937 380463.752830008
"433" 331213.334905732 380581.019135998
"434" 331335.007094213 380537.57246348
"435" 331336.634993151 380444.145384669
"436" 331075.082988744 380564.288593735
"437" 331041.765461042 380474.518479792
"438" 330909.91308901 380634.235393043
"439" 331185.002135454 380295.186059518
"440" 331269.793168453 380486.529248961
"441" 331019.635386406 380554.305608909
"442" 330881.995915001 380577.361161166
"443" 331119.709857228 380304.992676298
"444" 331130.738606727 380385.156799494
"445" 331179.61195338 380712.036432862
"446" 330893.855433693 380515.567484414
"447" 331187.348384379 380496.823075533
"448" 331085.523094526 380305.734935143
"449" 331066.586138424 380331.726779882
"450" 331123.932529583 380439.879665064
"451" 331000.09699135 380246.568372303
"452" 331030.365433072 380547.286834241
"453" 331011.514898969 380535.96804949
"454" 331064.036535908 380306.786853921
"455" 330948.258514824 380340.686581805
"456" 331046.180376907 380573.318833846
"457" 331028.57961739 380426.573645132
"458" 330901.674730695 380271.383049353
"459" 330924.233166904 380544.466063656
"460" 330903.202788235 380257.976600606
"461" 331037.645631654 380631.141156661
"462" 331197.843553576 380432.325598223
"463" 331147.948887763 380256.399561563
"464" 331113.975706356 380532.729876156
"465" 331308.294734246 380575.27097596
"466" 330953.774994702 380679.703079442
"467" 331268.708751047 380637.635263496
"468" 331438.047611332 380416.364637268
"469" 331060.796718551 380647.873555618
"470" 331304.466649643 380299.965870119
"471" 330977.63543247 380483.381090303
"472" 331249.911461655 380586.022119263
"473" 331069.601592686 380471.696507611
"474" 331311.262186099 380517.199119266
"475" 331305.281381576 380584.628134352
"476" 330893.97004939 380489.392866798
"477" 331107.796950901 380307.561477113
"478" 330964.98641361 380287.326353492
"479" 331208.41125236 380588.992947144
"480" 331174.070744521 380648.461334989
"481" 331045.802064567 380430.142079117
"482" 331274.217767626 380385.35765255
"483" 331416.655817265 380301.940414064
"484" 330891.338799425 380217.955521614
"485" 331085.584448408 380339.066716638
"486" 331102.387176064 380447.449029535
"487" 330923.094471261 380379.093058479
"488" 331156.720435764 380658.006057163
"489" 330981.550992006 380210.100127282
"490" 331206.891757434 380534.512947401
"491" 331094.180264819 380291.532660141
"492" 330865.586097837 380328.351860461
"493" 331337.76436337 380334.166562419
"494" 331268.311717962 380643.052149421
"495" 331381.152543173 380263.146345211
"496" 331404.440571026 380270.888599306
"497" 331007.85564021 380355.902873458
"498" 330892.58583214 380475.344289406
"499" 330888.074562124 380321.4012267
"500" 330946.49709787 380433.428117497
"501" 331235.451764419 380375.331510014
"502" 331354.973394109 380433.165349114
"503" 331188.159334334 380256.561267295
"504" 330944.685982662 380682.21639977
"505" 331445.478104975 380379.591533581
"506" 330939.867592921 380709.520381123
"507" 331327.016667807 380314.675677201
"508" 331396.877700126 380362.827077506
"509" 331021.59521053 380252.887581158
"510" 330941.367499525 380417.921140727
"511" 330990.458010771 380647.887890384
"512" 331399.348221906 380299.31213018
"513" 331315.061187718 380390.924975264
"514" 331427.083825162 380381.012465634
"515" 331320.532913953 380516.22488512
"516" 331399.806990606 380355.186588798
"517" 330977.588206193 380317.902681445
"518" 331358.859295017 380503.671705446
"519" 330973.57698295 380451.105016467
"520" 330943.3883055 380719.548264754
"521" 331034.417921558 380633.829934789
"522" 331512.646648083 380281.328123574
"523" 330929.533988072 380464.73485104
"524" 331196.10592122 380670.225040488
"525" 331064.405578745 380353.653093553
"526" 331313.958387881 380528.522710398
"527" 331019.186941787 380274.70958226
"528" 331265.298483874 380570.718234023
"529" 331129.790189183 380653.50725244
"530" 331203.336275664 380380.426377162
"531" 330893.162239487 380615.107357962
"532" 330868.126242697 380385.3521036
"533" 331084.618366836 380343.861103831
"534" 331071.815406133 380501.4326169
"535" 330985.085383846 380525.008285219
"536" 331111.882390366 380372.400852609
"537" 331177.625713474 380328.76495838
"538" 330975.535703812 380234.998950719
"539" 331111.514884497 380326.169991883
"540" 331358.413314482 380507.80214338
"541" 330896.405589485 380603.750056222
"542" 331159.989024929 380349.557265842
"543" 331401.29651211 380459.030822207
"544" 331310.113859285 380468.962954888
"545" 330959.404172068 380211.457375864
"546" 331200.057453534 380629.042423294
"547" 331503.416391248 380307.867603584
"548" 330946.35977518 380514.88719903
"549" 331106.620964586 380709.064447929
"550" 331304.765087352 380422.137820201
"551" 331519.907587118 380286.158003783
"552" 331164.428742636 380673.306818175
"553" 330943.200079981 380680.269408408
"554" 331213.718315641 380739.290708221
"555" 330954.168095321 380467.833239244
"556" 331317.00749113 380418.539426406
"557" 331074.935371741 380511.355415517
"558" 330958.405669274 380479.325121937
"559" 330946.864077766 380243.447331963
"560" 331036.69299629 380422.031149254
"561" 331425.589874658 380354.760121804
"562" 331061.869885911 380655.648127632
"563" 330930.073804401 380658.207524945
"564" 331208.317997967 380575.018681736
"565" 331035.004630619 380324.113023
"566" 331234.90918237 380563.438904282
"567" 330897.318784397 380477.661936496
"568" 331029.655782208 380493.624439783
"569" 331129.188709442 380403.340953998
"570" 330988.73282218 380220.751546389
"571" 331235.950083602 380281.435612317
"572" 330997.02377736 380417.84077407
"573" 331187.224614143 380416.844188557
"574" 331125.992128988 380400.998203405
"575" 331387.37743809 380332.190139846
"576" 331099.774578261 380267.847241727
"577" 331022.821233577 380254.857280772
"578" 331251.135079828 380575.103421316
"579" 331296.885778046 380592.409858341
"580" 331169.066234634 380423.317804217
"581" 331077.249233159 380611.405899485
"582" 331006.872011711 380667.494506893
"583" 331167.404879961 380592.358321762
"584" 330992.224467729 380548.05881134
"585" 331091.453376474 380665.606285367
"586" 330985.046346672 380611.675212518
"587" 331467.700360018 380330.011882513
"588" 331272.280349187 380641.547094532
"589" 331335.67045973 380347.014199405
"590" 331074.740768586 380456.921697309
"591" 331314.970152348 380368.117265717
"592" 331057.55302514 380497.845092502
"593" 331125.340074041 380604.627359892
"594" 330931.139342676 380417.095395842
"595" 330852.018943401 380307.963169094
"596" 331509.569275645 380317.232983127
"597" 331032.189345983 380698.690289958
"598" 331234.244895659 380559.540639605
"599" 331259.678004644 380676.824187659
"600" 331380.041732025 380441.297814971
"601" 331141.361737666 380445.091327969
"602" 330864.810953722 380292.976000082
"603" 331182.200426134 380692.61384573
"604" 331190.009089687 380639.65255363
"605" 331296.831232053 380558.95734095
"606" 331199.243929794 380444.618203849
"607" 331159.640128788 380253.343560913
"608" 331126.137626144 380507.10730307
"609" 331165.306529558 380509.858858729
"610" 331192.651835579 380314.741226919
"611" 331032.873966886 380455.948338555
"612" 331249.594360601 380528.78646829
"613" 331135.125093045 380661.400087452
"614" 331023.996816941 380650.591943534
"615" 331224.419157944 380595.5328886
"616" 331261.620092867 380684.886724145
"617" 330906.210389734 380569.975403919
"618" 331087.204007424 380387.307251787
"619" 331494.361755151 380353.670911048
"620" 330886.374868121 380366.610812488
"621" 331233.658093508 380251.873414728
"622" 331107.533158865 380710.78827201
"623" 331389.633678757 380317.128521586
"624" 331134.468530646 380556.44971047
"625" 330943.329515041 380718.44595003
"626" 331258.969778416 380641.81479216
"627" 331166.784476683 380261.285680708
"628" 331277.239881259 380610.909173284
"629" 330943.512256324 380272.558788288
"630" 331389.386176936 380414.277541974
"631" 331044.411250608 380632.073620402
"632" 331290.151863721 380318.141912207
"633" 331223.873352786 380390.272887469
"634" 331008.357532659 380510.125735466
"635" 331211.400004006 380684.382943803
"636" 331085.762798024 380235.796533678
"637" 331315.415264649 380549.530702657
"638" 331409.142468638 380384.666671368
"639" 330946.813912912 380295.641559524
"640" 330929.485586825 380673.561937743
"641" 331339.056875037 380346.897604295
"642" 331404.084926535 380463.698897908
"643" 331311.491654658 380552.945259918
"644" 330933.172388804 380522.573654241
"645" 331215.465196777 380387.93958667
"646" 331214.290467503 380734.500806589
"647" 330959.436458919 380409.728680427
"648" 331188.789129645 380703.578796414
"649" 330972.300045396 380499.128804236
"650" 330945.018917363 380459.237907571
"651" 331246.947956906 380653.720766453
"652" 331071.302716916 380567.927820505
"653" 331075.455223112 380379.783101962
"654" 331345.351175936 380399.684573039
"655" 331048.742262502 380397.940375668
"656" 331251.471627431 380370.603933481
"657" 330856.590907774 380270.468121448
"658" 330898.428868425 380554.127886258
"659" 330996.271306358 380310.114600669
"660" 331132.854690071 380439.105223545
"661" 330891.121092741 380252.81864318
"662" 331074.263199866 380273.922425551
"663" 330993.753354524 380348.070084161
"664" 331077.349687206 380712.970761908
"665" 331283.908898207 380463.833000593
"666" 331169.660657646 380297.50674175
"667" 331356.754035414 380359.911378341
"668" 330887.544550647 380416.741712629
"669" 330874.046076717 380198.558961286
"670" 330957.079579999 380236.602530092
"671" 331336.940248779 380446.401791178
"672" 331156.464593528 380560.055456752
"673" 331067.08287574 380327.719365302
"674" 331299.56120124 380597.805860409
"675" 331176.365763487 380443.581860592
"676" 331199.80532979 380302.583288508
"677" 331376.553372248 380399.332179163
"678" 331214.385641585 380420.050490617
"679" 331027.826239668 380534.266676359
"680" 330987.205541923 380565.290986846
"681" 331354.253384295 380352.679737222
"682" 331229.132599838 380641.006621463
"683" 330979.736726055 380315.630698069
"684" 330849.190760899 380231.595761042
"685" 331299.644725286 380609.815625131
"686" 331208.540570976 380437.883487291
"687" 331020.274787889 380579.216964248
"688" 330946.284676415 380709.197970069
"689" 331022.760076237 380334.26055357
"690" 331451.429853158 380409.01242645
"691" 331061.444736429 380385.885811455
"692" 330898.692580528 380449.610259178
"693" 331048.958235348 380501.449884398
"694" 331035.24200342 380331.419019166
"695" 331490.867108362 380331.84571574
"696" 331079.228199893 380588.142828003
"697" 331222.381453381 380559.345509636
"698" 331130.40541825 380369.682282617
"699" 330998.094505308 380346.700936166
"700" 331065.198137058 380477.456700827
"701" 330957.758417166 380298.635039945
"702" 331210.626649813 380417.256150821
"703" 331200.838553584 380259.023233119
"704" 331098.035305321 380505.942199511
"705" 331192.716368986 380508.834325798
"706" 330949.695000823 380374.02585359
"707" 331390.972862438 380316.541727552
"708" 331244.062137535 380665.67250983
"709" 330860.837180521 380194.247612551
"710" 331020.071845636 380351.562357947
"711" 331151.378087353 380496.793085444
"712" 331329.814290224 380590.839967774
"713" 331071.008117762 380479.685027095
"714" 331071.594661367 380258.182246585
"715" 330969.539225506 380451.597877754
"716" 331103.686519796 380496.766197648
"717" 331266.587758452 380522.039788532
"718" 331021.515870918 380494.772130102
"719" 331318.119205545 380341.784428867
"720" 331002.112798439 380281.955118497
"721" 330942.503003143 380347.322696903
"722" 331206.574568882 380308.452486557
"723" 331021.877581703 380284.817879245
"724" 331070.025865545 380533.567662428
"725" 331055.532962402 380250.511452216
"726" 331174.621971582 380451.057636284
"727" 331363.525478892 380279.989692762
"728" 331023.110750951 380616.700392257
"729" 331091.184738508 380582.457921881
"730" 331198.681157465 380548.538389678
"731" 331381.809153597 380518.773720264
"732" 331423.767684729 380350.109236222
"733" 331189.0472386 380262.495046547
"734" 331263.983687407 380479.829928661
"735" 330976.951928151 380246.359708945
"736" 331220.048358402 380305.067681597
"737" 331077.909285438 380461.311393309
"738" 330990.473179303 380391.690483746
"739" 330882.655868927 380542.480368789
"740" 331397.866327018 380450.985915623
"741" 330955.615333187 380647.678049923
"742" 330939.511701726 380503.6505585
"743" 331268.77415532 380411.367403063
"744" 330997.571949893 380631.292281788
"745" 330927.721999695 380320.898924903
"746" 331286.606960633 380294.974734322
"747" 331189.377468435 380603.877347131
"748" 331047.691748354 380281.756379436
"749" 331389.951968268 380382.335938207
"750" 331224.182434634 380693.166652746
"751" 331047.496853595 380293.485429226
"752" 331387.683688102 380480.056402112
"753" 331208.010070531 380494.75261767
"754" 330997.601319876 380243.384404519
"755" 331049.135873634 380384.274970296
"756" 330998.938435024 380651.657525024
"757" 331197.871010943 380290.996821335
"758" 330884.789312853 380419.299726136
"759" 331260.301867046 380256.415596515
"760" 331268.937876193 380361.285904245
"761" 331086.521730048 380530.055323522
"762" 331345.572851434 380429.145507465
"763" 331333.136969144 380381.546576668
"764" 330943.888106884 380356.611936165
"765" 330923.194084047 380653.253578043
"766" 331338.546308629 380578.542324572
"767" 331208.722712767 380499.803408653
"768" 331330.030041529 380394.977103747
"769" 331353.287944977 380452.006404793
"770" 331093.812079855 380538.853286891
"771" 330850.098501672 380229.776625926
"772" 331197.431749811 380646.68963873
"773" 330842.025294786 380208.369769182
"774" 331415.732499747 380404.203839467
"775" 331368.990152016 380471.267618586
"776" 330964.857507155 380311.214898021
