"V1" "V2"
"1" 329167.128802484 373115.105066916
"2" 329511.523413372 372903.435760543
"3" 329386.057853524 373266.775903844
"4" 329149.127207846 373739.053487124
"5" 329033.977485777 373820.712387886
"6" 328945.396146838 373471.881103162
"7" 328984.764063753 373795.00546782
"8" 329593.939564098 373079.978538944
"9" 329605.24516866 373703.457432802
"10" 329335.910134437 373686.08325121
"11" 329602.5179106 373123.716723939
"12" 328887.804156731 373365.853051686
"13" 329117.411192818 373522.164962606
"14" 329304.307178987 373915.456683677
"15" 329257.651752196 373517.483303858
"16" 328884.23554933 373896.07759943
"17" 328818.00732834 374066.602992276
"18" 329258.223999087 373642.841266728
"19" 329701.172445358 373136.902853425
"20" 329018.351240608 373831.750639855
"21" 328928.325770655 373899.896797941
"22" 329319.416488164 373527.253749667
"23" 329183.450312147 373320.322790022
"24" 328957.774919609 373945.769610255
"25" 329122.313072013 373804.591072586
"26" 329210.760320583 372912.066518903
"27" 329095.666533135 373599.106126206
"28" 329207.880193967 372928.175769042
"29" 329137.614468756 373295.326054812
"30" 328984.867810065 374024.309606158
"31" 328971.531295471 373314.967182926
"32" 329101.755997367 373091.323550987
"33" 329550.728742515 373365.57823257
"34" 329183.26841517 373306.147831628
"35" 329025.655040956 373170.137626567
"36" 329581.649794677 373971.633568863
"37" 329102.810699943 373738.167044652
"38" 329583.078474166 373395.789705598
"39" 329541.752134005 373864.325173452
"40" 328995.349945112 373229.072841263
"41" 329281.669208843 373869.328977073
"42" 329690.213044127 372911.146491498
"43" 329488.531132691 373337.273399207
"44" 329489.899137241 373237.552543966
"45" 329330.637094779 374003.628163577
"46" 329412.746122476 372983.620055068
"47" 329388.651901311 373049.571351751
"48" 328944.039912522 374002.581578054
"49" 329624.397432791 373512.804184617
"50" 329373.661887528 374022.297132676
"51" 328980.114195732 373945.792484165
"52" 328855.174129419 373575.543841065
"53" 328866.668241513 373384.787930613
"54" 329219.229454322 373982.64917339
"55" 329194.347849255 373170.036991503
"56" 329431.306852473 373116.898589442
"57" 329496.532242308 373422.801931748
"58" 329059.11777245 373217.226640745
"59" 329251.924345763 373483.798611337
"60" 328979.70922538 373011.788178955
"61" 329620.065931638 373884.259771752
"62" 329412.045552893 373211.775910856
"63" 329550.288184046 373654.644521423
"64" 329039.267004087 373031.320890053
"65" 329163.772871195 372982.26121421
"66" 329127.165972989 373424.805181755
"67" 329264.563148836 373909.480063318
"68" 329578.31525875 373069.69668059
"69" 329549.285579447 373940.693448354
"70" 329557.260071377 372910.178014669
"71" 329758.692031441 373775.123550122
"72" 329575.285377555 373194.786613375
"73" 329638.206347256 373581.975533194
"74" 329604.969138247 373009.863222418
"75" 329391.970489143 372906.911617267
"76" 329207.256597655 373579.519045505
"77" 328998.50720602 373346.238512687
"78" 329402.819456986 373672.027471887
"79" 329008.183464253 373313.33614951
"80" 328883.209924415 373355.012132842
"81" 329339.896943242 373356.190671684
"82" 329124.224210655 373152.400398826
"83" 329641.092446606 373050.495088692
"84" 329487.72643512 372882.098803221
"85" 328943.359719264 373397.55315861
"86" 329247.611438316 373707.476839811
"87" 329537.81454084 373643.909602494
"88" 329557.523716621 373430.756122205
"89" 329451.836363679 373672.922535142
"90" 329576.700496331 373125.796155831
"91" 329605.810617048 373432.685092458
"92" 329303.839511113 373321.942136167
"93" 329556.640931497 373461.763066043
"94" 329710.013724843 373868.694368408
"95" 329434.881587497 373986.595884918
"96" 328857.999117595 373469.863578015
"97" 328961.384496274 373834.401344486
"98" 329178.066191801 373427.282485466
"99" 329679.320452856 373120.147195951
"100" 329030.301562434 373598.493496253
"101" 329549.930977763 372963.306902749
"102" 329720.652199363 373454.041340896
"103" 329514.350467362 373317.691056652
"104" 329530.201887091 373247.799029324
"105" 328878.227719626 373562.000200716
"106" 329589.615815524 373151.731076557
"107" 329004.470457298 373895.413263787
"108" 329758.312905022 373911.426471921
"109" 328912.327779217 373597.009794951
"110" 329334.132776386 373863.337759717
"111" 329686.318767384 373738.038773184
"112" 329383.395865312 373348.98727752
"113" 328994.456101784 373905.933010003
"114" 328984.865076607 373827.576481995
"115" 329531.165624072 372829.161758007
"116" 329401.745774867 373957.434030546
"117" 329232.726498735 373929.780039484
"118" 329321.060917518 372891.831062366
"119" 329704.703519967 373737.469068376
"120" 329193.509241925 373521.303869847
"121" 329584.581186565 373581.072184687
"122" 329018.080968626 373240.129647245
"123" 329110.344706687 373255.698470285
"124" 329255.378834094 372935.671989677
"125" 329581.433351969 373638.935466483
"126" 329613.857387933 373242.677140282
"127" 329182.655317841 373950.488987057
"128" 329031.562858117 373298.24551029
"129" 329509.185995248 373983.516817371
"130" 329055.912617087 373037.656462797
"131" 329600.503055701 373749.553398566
"132" 329235.802539387 373533.33016259
"133" 329196.300673814 373062.057462081
"134" 329657.164412234 373807.030285354
"135" 328969.901027201 373616.550589513
"136" 329153.075145797 373016.614567273
"137" 328949.226266397 373542.725396697
"138" 329551.375519119 373556.112630879
"139" 329307.946811893 373543.566032981
"140" 329390.937429751 373002.264151405
"141" 329648.959742575 373308.164650356
"142" 328886.550193344 373862.385895081
"143" 329513.074927601 372826.192834502
"144" 329757.932597511 373777.339600768
"145" 329245.139652176 373955.697708971
"146" 328925.167623639 373673.861413403
"147" 329753.42971316 373518.418564638
"148" 329114.460620725 373249.841759431
"149" 329007.536513803 373465.099483671
"150" 329347.757142024 373193.559800546
"151" 329675.12049957 373133.837823543
"152" 329287.598373742 373937.588782946
"153" 329651.253070985 373309.075069725
"154" 329215.277614767 373068.620751317
"155" 328950.545074031 373096.837248916
"156" 329681.117284017 373986.785234304
"157" 329423.949681046 373776.919240601
"158" 329432.46594843 373892.659020703
"159" 328907.802343149 373223.943717927
"160" 329730.867878495 373640.420271773
"161" 329145.948229545 373132.187525026
"162" 329717.464923827 373627.959535837
"163" 328971.079343358 373059.594008258
"164" 328864.277779891 373626.840496977
"165" 329089.851980179 373225.360865059
"166" 329676.631233639 373082.867579036
"167" 328983.876735967 373463.360754667
"168" 329752.147338137 373552.855468959
"169" 329311.438111045 373137.598549681
"170" 329183.8686585 373190.748531615
"171" 329203.589602666 373518.782658743
"172" 329135.404234305 373070.325899723
