"V1" "V2"
"331" 331085.514868628 380874.968111087
"332" 331014.823751808 380776.322350581
"333" 331200.579900977 380754.182461134
"334" 330949.361289737 381057.513628536
"335" 331089.972799485 380829.738277608
"336" 331072.802187457 380752.970007669
"337" 331041.890796902 380742.850142847
"338" 331002.167185806 380969.157462988
"339" 331101.488640193 380986.315576797
"340" 331060.438291911 380871.505380314
"341" 330986.087095876 381070.776562004
"342" 331012.947350647 380837.291343362
"343" 331090.917011011 380858.723430859
"344" 330994.911920086 380845.141061792
"345" 330941.236133201 380991.905441236
"346" 331068.350579706 380819.582223757
"347" 330950.823309994 380723.843906754
"348" 331050.052569387 380807.91845471
"349" 330969.588005582 380903.271282058
"350" 331031.23034494 380730.34491341
"351" 331120.646772041 380875.158141388
"352" 331048.800515667 380892.831714848
"353" 330962.375365395 380736.232716518
"354" 331173.858933827 380850.622622585
"355" 330948.658170281 381146.79991902
"356" 330930.276284709 380802.038822729
"357" 331143.694013228 380730.500263185
"358" 331068.451161487 380821.879493657
"359" 330977.121583965 380859.453146097
"360" 331154.211169676 380723.911158021
"361" 330926.018694913 380958.980435304
"362" 330994.235720013 380952.622177594
"363" 331046.989528562 381016.604860827
"364" 331132.641408885 380820.075557312
"365" 331080.290894395 380876.378968638
"366" 331162.380470669 380787.638534404
"367" 331171.256051542 380797.760296538
"368" 331156.335296658 380760.370569449
"369" 330975.810238552 381145.507820467
"370" 330913.393027253 380863.341593994
"371" 330943.853462567 381135.537133995
"372" 330952.740672397 381011.223306631
"373" 330945.615507022 380846.259609595
"374" 330990.836313599 380912.724306296
"375" 330952.29424305 380885.421013581
"376" 331013.837012049 381031.956921032
"377" 330993.31966065 381044.505464321
"378" 330922.021039884 380802.631674025
"379" 331102.613443193 380900.677488304
"380" 331102.580296059 380752.825258241
"381" 330983.426870698 380778.095538882
"382" 331038.460518123 380822.284075335
"383" 331012.683070508 381034.684781667
"384" 331027.502595177 380827.343410033
"385" 331187.788557692 380847.092922839
"386" 331025.756338461 380943.105044907
"387" 331094.314557445 380841.314670109
"388" 331054.702700997 380919.4907826
"389" 331163.744448748 380874.264343561
"390" 330966.36497236 380906.748278312
"391" 331086.141105449 380724.553897345
"392" 331106.019787703 380835.562845694
"393" 331004.38759042 381015.443177516
"394" 330942.020969496 380860.230575221
"395" 331023.764699681 380733.90338202
"396" 331066.388251824 380888.513776281
"397" 331117.007032901 380797.748335805
"398" 331136.307093239 380764.453384442
"399" 331016.560942892 380992.296058464
"400" 330951.620742647 380778.19248475
"401" 331047.100120198 380723.278714666
"402" 330948.625967059 380881.153019701
"403" 331044.784082574 380881.007574744
"404" 331147.93842131 380772.297329179
"405" 331044.034931771 381056.716709656
"406" 330951.044990655 381107.371189006
"407" 331030.450028082 380767.323876688
"408" 330983.223133467 381108.285781318
"409" 331011.676517074 380804.186580456
"410" 330979.765428426 380737.022758517
"411" 331105.455959524 380748.591237201
"412" 331050.630276713 380758.790706512
"413" 331075.512162385 380941.434898613
"414" 330931.579289536 380990.380508688
"415" 331078.145374457 380893.409701723
"416" 331090.58403568 380807.386599716
"417" 331032.099213754 380855.603244622
"418" 330913.43358584 380814.87867084
"419" 331177.953118877 380847.727995842
"420" 331151.502932539 380854.554411102
"421" 330991.38296586 381036.81750466
"422" 331100.127229872 380860.736410339
"423" 331012.278058181 380990.86545909
"424" 330947.164279691 380832.099036272
"425" 331003.142885152 380932.194662615
"426" 330915.709228133 380879.514889041
"427" 330973.024025767 380962.988263222
"428" 330915.673853519 380803.610145248
"429" 331146.16301252 380862.756156728
"430" 331086.140178803 380998.02280179
"431" 331031.028858833 380724.004187691
"432" 330971.527178452 380764.619698389
"433" 331142.237982099 380769.719017412
"434" 331142.898328088 380893.033676214
"435" 331156.698225565 380893.740110752
"436" 331141.472742324 380779.279711557
"437" 331138.760087481 380850.148364658
"438" 331079.077592404 380925.764593217
"439" 330931.588306012 380972.25783825
"440" 330933.585630119 380808.28190192
"441" 330961.406586488 380827.722181297
"442" 331085.017781861 380987.313189007
"443" 331049.391637808 380937.871517133
"444" 330994.209910365 381026.817738477
"445" 331024.546591696 380997.993516074
"446" 330983.051199835 381116.41060274
"447" 331013.79124118 380829.331287009
"448" 331114.857120537 380950.960979376
"449" 331088.496345446 380972.130551215
"450" 330987.267710788 381060.696744971
"451" 330969.436852249 381019.592563081
"452" 331125.954269115 380805.816508872
"453" 331224.034573538 380770.279122524
"454" 331142.570195207 380731.836758366
"455" 330954.107201901 380899.064254701
"456" 331105.115540541 380885.630943192
"457" 331173.284860826 380832.314969895
"458" 330966.242167967 381047.739855492
"459" 331171.69778194 380775.569476439
"460" 331216.722160538 380786.377474665
"461" 331095.267494402 380737.847420702
"462" 331083.131703968 380979.659262526
"463" 331082.721699703 380720.029794905
"464" 331166.337901556 380774.598962753
"465" 331085.349500069 380798.161066637
"466" 330981.772431677 381068.890504952
"467" 330916.989488381 380898.066516234
"468" 331069.892286101 380764.161441308
"469" 331195.009393488 380776.345707683
"470" 331039.418635007 381053.13499559
"471" 330903.984722422 380756.645826374
"472" 331102.566144767 380778.851574915
"473" 331102.675004989 380858.102581958
"474" 330991.930568645 380743.673962501
"475" 330986.37927812 380783.557714316
"476" 331150.059170011 380901.955924331
"477" 331125.767350179 380840.323615568
"478" 330973.315566033 381139.162104361
"479" 330977.520858542 380906.901757542
"480" 331019.794910437 380779.279794427
"481" 331065.14069032 380819.63884512
"482" 330992.502457955 381107.492292905
"483" 331090.014648872 380758.869396642
"484" 331040.380554762 380948.852424116
"485" 331126.014597588 380783.380938101
"486" 331041.759141467 381040.460793669
"487" 330967.232114584 380757.081767974
"488" 330929.484033384 380954.856251955
"489" 330961.703848327 380864.596696453
"490" 331051.658977859 381042.545654435
"491" 331036.538088881 380976.889969069
"492" 331164.39586405 380738.816053581
"493" 330974.039311632 380922.929869293
"494" 331054.732966773 380970.844056154
"495" 331148.20121488 380804.896920819
"496" 331204.490299983 380793.671998734
"497" 330957.070234011 380831.681526968
"498" 331013.78340685 380880.403918993
"499" 331144.524453481 380844.989628326
"500" 331054.149015517 380956.239101417
"501" 331140.3576166 380851.861572066
"502" 331019.061200872 381037.801812259
"503" 330976.673273794 380791.085116324
"504" 331121.43554444 380744.900788409
"505" 330955.422345285 381161.68668153
"506" 331080.625012438 380791.27105476
"507" 331107.150395576 380959.52425103
"508" 331029.682281916 380787.837586616
"509" 331003.254676434 380743.145747881
"510" 330988.939183239 381040.114219728
"511" 331012.193149494 380764.995356058
"512" 330976.897242446 380987.003999634
"513" 330981.563748162 381084.707124047
"514" 330934.739088271 380964.671685463
"515" 330938.169326839 381079.712908858
"516" 330920.097720552 380896.042759401
"517" 331033.848558407 380815.57324168
"518" 331047.900930198 380961.461412059
"519" 330976.192205922 381088.321757622
"520" 330933.750835189 380914.949543559
"521" 331094.535175272 380893.660541284
"522" 330935.234201113 380741.241946811
"523" 331016.954038407 381065.782034965
"524" 330973.938014295 381148.056312268
"525" 331087.656917106 380831.12337739
"526" 331096.313931466 380936.801052395
"527" 330949.161293776 380818.616281311
"528" 330996.035589084 380964.2592657
"529" 331010.865398941 380900.832912584
"530" 331040.610100475 380749.74487029
"531" 331015.793136915 380732.069070937
"532" 331215.648086901 380757.56914057
"533" 330923.19327781 380896.785496846
"534" 330975.856628299 381014.593299842
"535" 330946.115403591 380786.485248187
"536" 330981.982326348 380888.925201045
"537" 330928.90339842 380789.126479
"538" 330951.405927515 380979.750779454
"539" 331062.864694759 381033.578233856
"540" 331020.804970641 380756.549997077
"541" 331033.675139529 380794.155184883
"542" 330954.708433841 381081.271305091
"543" 331205.984696674 380795.610857205
"544" 330959.064182326 381004.981070974
"545" 330958.324601933 380806.102090526
"546" 331138.382240238 380730.205249173
"547" 331129.284554503 380827.050266453
"548" 331061.96707256 380785.863635164
"549" 331098.750707469 380804.326149777
"550" 330976.220630618 380838.391313427
"551" 331080.463997806 380741.334970012
"552" 330920.69768168 380731.478931489
"553" 330914.659118243 380806.866573287
"554" 331011.597448882 380792.148977998
"555" 330986.016925781 380993.510071404
"556" 331110.241805874 380835.428537788
"557" 331073.709663256 381012.432051686
"558" 331123.196048893 380904.019941536
"559" 331173.015128771 380834.768997581
"560" 330925.36443714 380880.512870096
"561" 331055.844348192 380839.508415297
"562" 331129.726849724 380835.423708569
"563" 331020.095530179 380984.64644279
"564" 330971.295487703 380932.278829199
"565" 331067.266626493 380830.75702638
"566" 330956.916538976 381002.676783103
"567" 330953.742937004 380762.345911178
"568" 331104.410768695 380747.88875723
"569" 330918.782274612 380845.730107086
"570" 331068.345420623 380843.164058422
"571" 331048.742557552 380764.086764411
"572" 331028.61972998 380741.982118405
"573" 331081.8966759 380922.458866164
"574" 330945.512045749 381072.231781162
"575" 331169.212462365 380727.166269395
"576" 330976.235218166 380955.61676855
"577" 330933.106552816 380965.808298727
"578" 331022.604548434 380923.742334404
"579" 330998.735406302 380922.451868269
"580" 330981.500700731 381123.413708667
"581" 331000.463460667 380817.565322613
"582" 331013.053310922 380744.765165065
"583" 331007.032452059 381086.984673762
"584" 331002.400815323 380810.561068438
"585" 330982.982719387 381086.01625224
"586" 331182.829475553 380831.356679606
"587" 331149.517722021 380880.980965744
"588" 331063.960373218 380755.571515593
"589" 331126.890162221 380749.117210425
"590" 331047.893539824 380849.92405435
"591" 331105.740686139 380975.068325623
"592" 331108.524094487 380953.190642883
"593" 331118.614141919 380803.315158673
"594" 330928.660076926 380737.29849692
"595" 331104.889818854 380715.312141466
"596" 331103.084599288 380793.560801103
"597" 330912.123590261 380791.453630879
"598" 331168.758279965 380799.736884219
"599" 330918.781077455 380899.032602001
"600" 331030.256579928 380906.75765033
"601" 330950.884717324 381173.501122151
"602" 330953.903746692 381014.087839814
"603" 331006.339027069 380850.216283904
"604" 331036.405358711 380870.960822214
"605" 330961.42793441 380941.607810271
"606" 331180.755791556 380751.208410253
"607" 330942.87500934 380774.138465837
"608" 331060.276236845 381027.042067076
"609" 330905.391837578 380735.25468619
"610" 331071.769408341 380955.995384001
"611" 331064.90737238 380917.504070824
"612" 330958.175099824 381171.092327489
"613" 331111.372730769 380922.817969107
"614" 331127.970838809 380754.683912948
"615" 330943.097075001 381030.369935839
"616" 330974.949156778 380761.106143927
"617" 331049.253831699 380838.528360842
"618" 330972.873950357 381130.159563029
"619" 330942.524893091 380767.349996387
"620" 330952.622223253 381000.399721797
"621" 331018.985837939 381023.735190438
"622" 330931.929543296 380737.344105481
"623" 330911.633959358 380791.928104402
"624" 330945.84180271 380928.800346191
"625" 330979.820217716 381053.616374212
"626" 331036.438054189 380874.588859332
"627" 331091.738843044 380749.046793587
"628" 331020.482993721 380749.747118378
"629" 331034.535140346 381041.581716264
"630" 331162.558531329 380765.646933261
"631" 331048.279607332 381025.655688886
"632" 331000.399278845 380933.682521107
"633" 330970.311766503 380862.454670593
"634" 330912.140241489 380748.877266555
"635" 331208.294241869 380796.636421402
"636" 330996.086341937 380954.704669702
"637" 331056.293220464 380920.644863388
"638" 331062.987217908 380779.173271986
"639" 331097.611028365 380902.01955887
"640" 330995.443886488 380838.56241198
"641" 331212.359372145 380764.125322322
"642" 331022.895618844 381063.81947832
"643" 331010.852399539 380748.631283205
"644" 331206.691560589 380795.235232551
"645" 330972.230653897 381093.528785031
"646" 331105.796452707 380888.240539261
"647" 330977.567233434 380983.397679838
"648" 331066.234482899 380747.198455149
"649" 331052.125687161 381020.408293697
"650" 331093.840571403 380804.201446327
"651" 330931.703721119 380966.178738701
"652" 330986.465419198 381016.17270861
"653" 330946.683789397 381084.000212477
"654" 331037.548763375 380723.705482222
"655" 330988.785150492 380779.328853196
"656" 330935.864656527 380897.892394205
"657" 330927.955252424 380960.489440506
"658" 331015.943550891 381015.084871822
"659" 330959.996110473 380862.771752592
"660" 331093.852939093 380902.457242081
"661" 330927.709643483 380803.703800292
"662" 331031.542270316 380874.274474014
"663" 331083.199190104 380978.395539233
"664" 331002.172594945 380826.041776733
"665" 331030.968386859 380887.594538
"666" 331139.482517857 380770.923345814
"667" 330922.192733804 380815.444849338
"668" 331106.054439294 380871.362896932
"669" 330938.061707873 380742.406110202
"670" 331158.004743851 380859.948054295
"671" 331139.377373004 380802.834228643
"672" 331067.124080446 381028.596068628
"673" 331161.304578274 380869.940282868
"674" 331138.077441725 380839.759157042
"675" 330954.287642642 381027.879666367
"676" 331199.485914964 380757.363099496
"677" 331033.037593341 380868.021531161
"678" 331174.25783857 380741.025866743
"679" 330970.710922624 380729.683184451
"680" 331029.287198166 380797.809795198
"681" 331003.474462738 380752.182161337
"682" 330926.396922568 380854.021419571
"683" 331063.262922757 380830.176972995
"684" 330977.347860131 380878.101858799
"685" 331163.098376784 380824.617873776
"686" 331127.097394245 380791.767757772
"687" 331128.694505308 380923.532790701
"688" 330918.48098178 380887.943425167
"689" 331005.958054478 380973.935847165
"690" 330935.783909266 380723.231290993
"691" 331026.499721258 380954.541303276
"692" 330932.184385324 380874.839431768
"693" 331003.063302071 381025.58527729
"694" 331010.564411854 380864.34001059
"695" 330924.260062573 380871.370531132
"696" 331123.189671419 380954.24386127
"697" 330938.714025865 380887.850355121
"698" 331124.044964265 380841.261562974
"699" 331118.600914705 380764.74442147
"700" 331066.140941103 380860.624889928
"701" 331031.205548347 380988.412015287
"702" 331052.116869718 381027.830378283
"703" 330927.076319699 380802.346373995
"704" 331069.533975955 380840.499106237
"705" 330984.568223193 381136.570692537
"706" 331036.437114089 380802.465614041
"707" 330950.159912079 381116.878404606
"708" 331073.999706298 381012.484247362
"709" 331012.893589658 380916.194851954
"710" 331189.944810507 380800.932964201
"711" 331174.525381334 380769.607789667
"712" 331103.0961353 380903.837729355
"713" 330997.870511858 380925.347300179
"714" 330964.636466884 381121.859955837
"715" 331003.806830623 381038.18013917
"716" 331098.893239049 380990.647784748
"717" 331008.006340737 380819.269932387
"718" 330990.816067867 380784.683116358
"719" 330916.525986794 380836.336261027
"720" 330996.597201761 380966.793572771
"721" 331078.740801058 380962.822220973
"722" 331117.270720839 380763.883303464
"723" 330940.525737704 380882.497116514
"724" 331065.156732081 380949.450747071
"725" 330924.61042211 380812.255467566
"726" 331111.771985124 380947.585527222
"727" 331153.15980943 380821.772028751
"728" 331164.301180086 380785.599732798
"729" 330996.840794389 380747.909652766
"730" 330899.713583256 380737.370836389
"731" 331120.232220026 380878.14972571
"732" 330956.541624035 381103.578539288
"733" 331014.421457583 381079.326243854
"734" 331073.672951718 381010.3489216
"735" 330955.50338888 380910.2870757
"736" 330952.505172555 380785.115524658
"737" 331129.728151259 380753.473653254
"738" 331065.459287325 380977.108571711
"739" 331052.141455377 380954.82574594
"740" 331110.911686495 380899.638659759
"741" 331018.875238836 381092.170694212
"742" 331034.083665782 381025.615914916
"743" 330971.129400476 380843.407658838
"744" 331035.841604577 380885.535332503
"745" 330990.226071794 381074.614924346
"746" 331213.261787872 380771.415308053
"747" 331064.210949054 380947.129438036
"748" 330947.247614699 381121.101207174
"749" 331082.594719261 380772.124699927
"750" 331169.001025281 380740.009794575
"751" 331064.264898653 380962.164559787
"752" 330984.703859766 380951.818076229
"753" 331044.184971559 380802.739797319
"754" 331108.715512406 380792.615088333
"755" 330920.780605865 380850.339637788
"756" 331053.533464907 380879.539731893
"757" 331025.259375595 380951.98309147
"758" 331015.223897108 381101.565158729
"759" 331197.438801284 380754.367601653
"760" 331093.745554005 380976.027721888
"761" 331026.149750609 381071.459469685
"762" 331120.383771815 380783.642472144
"763" 331136.096456023 380872.256988652
"764" 331060.066506518 380779.905146197
"765" 330991.840976798 380990.537055786
"766" 331213.240054949 380792.029040416
"767" 331021.834488299 380926.29223745
"768" 331118.425417992 380812.47578639
"769" 331170.198508267 380869.268487701
"770" 330988.967529224 380812.046545223
"771" 330918.871930315 380891.0854861
"772" 330940.538922529 380854.094116174
"773" 331067.305297332 380734.771558931
"774" 331100.570973395 380943.979288734
"775" 330950.379752049 380785.843092858
"776" 331066.30184879 380851.578117931
