"V1" "V2"
"1" 330787.002704295 378404.815995547
"2" 330797.033722897 378473.541029747
"3" 330784.469180176 378438.383682181
"4" 330749.864697743 378380.840993007
"5" 330814.934525564 378550.65713553
"6" 330704.947279121 378396.350700815
"7" 330646.860269305 378435.627257575
"8" 330703.442125406 378397.655364199
"9" 330730.049504762 378515.238352432
"10" 330680.306313217 378416.827474151
"11" 330853.319945214 378540.123819023
"12" 330902.867951843 378465.970461481
"13" 330770.706842349 378523.630670648
"14" 330772.915452089 378509.127062274
"15" 330778.947439853 378437.393662713
"16" 330867.340376736 378480.362978662
"17" 330714.946376757 378391.159183732
"18" 330908.319919675 378480.656236832
"19" 330853.560507568 378411.048215305
"20" 330782.405477605 378556.930983175
"21" 330749.375546185 378466.558178818
"22" 330793.640570052 378449.02524104
"23" 330857.132043417 378530.684332237
"24" 330827.159716924 378456.88126229
"25" 330732.424318488 378529.949363026
"26" 330851.571751808 378403.774762144
"27" 330701.800698391 378421.778676371
"28" 330643.500461105 378461.475186197
"29" 330917.34972387 378388.597873054
"30" 330863.085650201 378451.857704926
"31" 330701.263507794 378552.35462642
"32" 330709.738841268 378493.707078579
"33" 330732.878962873 378401.215638291
"34" 330829.766515746 378493.689820313
"35" 330798.693181919 378536.10901823
"36" 330675.743334726 378415.394207318
"37" 330791.649654854 378391.86330025
"38" 330713.901427897 378477.172165701
"39" 330733.898606936 378411.27337907
"40" 330776.746153051 378418.958645791
"41" 330656.12384005 378379.221341981
"42" 330911.900204729 378431.169587116
"43" 330718.411795829 378495.483161083
"44" 330768.855893732 378466.096217576
"45" 330712.759818165 378429.634615516
"46" 330876.720354858 378427.549461294
"47" 330696.071801531 378433.893447027
"48" 330734.398901071 378518.54078213
"49" 330829.593148112 378444.098577496
"50" 330912.258457697 378412.680939964
"51" 330707.12857303 378560.652217103
"52" 330696.503105883 378474.116646898
"53" 330737.921989279 378477.916004816
"54" 330735.248456529 378422.103751947
"55" 330749.557725418 378389.784178607
"56" 330866.024371094 378399.919119739
"57" 330870.064990897 378441.621479194
"58" 330794.359782293 378383.372384418
"59" 330705.230563232 378481.600101641
"60" 330821.680340108 378425.173431079
"61" 330868.694233018 378414.496077242
"62" 330755.255719655 378461.609339484
"63" 330895.140440089 378416.827503566
"64" 330835.018801514 378535.209090545
"65" 330678.563488328 378506.491107033
"66" 330650.069039116 378552.301588052
"67" 330858.202100701 378501.712348981
"68" 330753.720634506 378381.984264776
"69" 330831.840938341 378570.83254742
"70" 330693.308526805 378380.337528354
"71" 330861.280925894 378487.058953338
"72" 330696.34066499 378533.156121208
"73" 330835.984241977 378412.166638024
"74" 330720.084278429 378418.407272153
"75" 330672.934957527 378394.310481349
"76" 330787.587582415 378494.53850244
"77" 330880.267243825 378386.573570305
"78" 330896.687035386 378453.120132583
"79" 330850.983561589 378391.964204464
"80" 330826.025925626 378440.664459272
"81" 330691.306895871 378558.489894008
"82" 330680.225143531 378519.714252204
"83" 330858.183560271 378460.318655952
"84" 330713.182961075 378403.782060837
"85" 330761.015419113 378498.273273308
"86" 330763.213201321 378485.00780138
"87" 330761.302653233 378461.206168949
"88" 330831.781300426 378439.409703735
"89" 330658.589455058 378565.414351602
"90" 330844.580204536 378456.083421725
"91" 330681.091487906 378539.816665312
"92" 330742.387457645 378453.002547473
"93" 330675.362106983 378434.938592404
"94" 330691.594700538 378433.878120732
"95" 330811.473895208 378568.483545977
"96" 330749.063086946 378448.190018019
"97" 330853.27569009 378459.072243192
"98" 330771.194699103 378454.668240439
"99" 330650.319083641 378436.705875641
"100" 330739.331990926 378530.671603528
"101" 330699.496560912 378472.856966159
"102" 330807.649241569 378548.542239543
"103" 330750.237013862 378487.210655014
"104" 330804.921184325 378394.148420231
"105" 330753.182002811 378411.860241199
"106" 330833.783954534 378541.734098737
"107" 330700.486686635 378563.423795398
"108" 330680.72918157 378413.160399307
"109" 330802.592186851 378390.464451145
"110" 330791.643369992 378532.138441901
"111" 330694.34451471 378560.818658877
"112" 330776.078085502 378451.770621442
"113" 330792.649790768 378385.821345227
"114" 330899.689899917 378398.33282662
"115" 330784.849041532 378432.849792195
"116" 330749.785502348 378552.594682829
"117" 330783.586930502 378450.353264368
"118" 330766.928858434 378576.00324077
"119" 330664.989265465 378524.266240731
"120" 330710.558433721 378555.008993945
"121" 330672.198918197 378508.807331202
"122" 330818.240837615 378482.734127103
"123" 330790.878811681 378388.142703146
"124" 330853.122419933 378511.79273284
"125" 330875.408133402 378400.480538221
"126" 330768.788367026 378535.146025184
"127" 330736.302303337 378454.808625446
"128" 330827.750829487 378410.709071822
"129" 330844.803934426 378429.574075042
"130" 330883.893130112 378498.954388051
"131" 330672.219540223 378468.179460989
"132" 330901.86610388 378404.879064411
"133" 330763.208160978 378513.027534057
"134" 330653.232441014 378555.51511108
"135" 330861.041035065 378477.102284675
"136" 330770.445538485 378557.028570682
"137" 330890.438671563 378519.531326614
"138" 330742.998056039 378438.391658966
"139" 330753.552830948 378531.486893391
"140" 330695.176013053 378535.664736763
"141" 330744.699664571 378548.300746045
"142" 330822.112439211 378401.947732028
"143" 330657.207550385 378423.194424997
"144" 330753.434097018 378529.536162523
"145" 330862.728286633 378390.831459032
"146" 330666.762548787 378489.674329671
"147" 330912.151205813 378465.063541591
"148" 330828.742243074 378538.812582256
"149" 330732.100871541 378403.752168059
"150" 330656.836181436 378386.802657081
"151" 330678.502597115 378551.636911875
"152" 330683.071634768 378420.634594692
"153" 330824.70255826 378412.903697752
"154" 330676.010549348 378563.056961365
"155" 330770.840377499 378460.803737112
"156" 330906.552330596 378417.835019359
"157" 330710.7246341 378468.949745941
"158" 330759.498990069 378567.791941127
"159" 330836.407849081 378399.36238101
"160" 330847.860515838 378542.532208312
"161" 330725.352196096 378439.421754112
"162" 330823.744417464 378476.383721064
"163" 330721.68747478 378452.090697103
"164" 330689.880524254 378570.349387337
"165" 330836.421003099 378511.450366655
"166" 330869.331590509 378511.45812827
"167" 330670.020144357 378440.781971347
"168" 330814.203506368 378470.840181784
"169" 330704.296842937 378426.8099572
"170" 330819.560105276 378562.795085847
"171" 330641.554620619 378457.788265388
