"V1" "V2"
"175" 328885.941335065 381756.082932174
"176" 329150.891208343 381756.456506911
"177" 328854.081419044 381672.231438446
"178" 329026.441330452 381929.122529943
"179" 328950.271313218 381680.949849158
"180" 329048.405616729 381656.991050865
"181" 329159.408166107 381751.077029919
"182" 329092.500458284 381802.415771588
"183" 329038.751496674 381770.570591033
"184" 328991.715428714 381994.766389445
"185" 328884.312174032 381585.441629388
"186" 328907.271654593 381635.131986358
"187" 328895.529539845 381787.911142818
"188" 329034.718594129 381881.937278375
"189" 329199.78177616 381791.359106591
"190" 328845.838778039 381709.990268155
"191" 329020.456621534 381603.12070867
"192" 328990.909781072 381767.85642937
"193" 328871.166071665 381763.591184575
"194" 328924.239381988 381876.41145043
"195" 328802.769980537 381856.419722183
"196" 329038.798100462 382029.28899276
"197" 328970.694264271 381665.4871477
"198" 328945.909693538 381800.081132949
"199" 328861.676676777 381726.258978831
"200" 328926.817704569 381899.76782157
"201" 329146.72889322 381709.032831493
"202" 329048.237110284 381918.705704695
"203" 328905.087826419 381815.909370891
"204" 328860.073457247 381852.977870729
"205" 329175.209490089 381819.99299703
"206" 328983.755321706 381639.428555592
"207" 328984.193401512 381495.374884306
"208" 328849.050268265 381701.470800491
"209" 329178.285567391 381871.080880852
"210" 329089.455812786 381733.012322798
"211" 328836.260438838 381814.942151335
"212" 328929.508605917 381821.869209271
"213" 329060.676207968 381582.893485017
"214" 329128.563721459 381838.785767784
"215" 329068.855956327 381679.945933171
"216" 329139.085600534 381700.028633504
"217" 329176.481351244 381813.649923782
"218" 329081.557864463 382002.511049867
"219" 328964.670463116 381656.128120593
"220" 328956.939412483 381633.036832611
"221" 329074.415421557 381928.022593893
"222" 329059.564994682 381799.523448735
"223" 329004.69279169 381623.072630298
"224" 329055.672046618 382005.24121795
"225" 328888.302006658 381628.871063092
"226" 329114.309061074 381980.728113819
"227" 329136.759577061 381726.14632923
"228" 329133.26261971 381654.950762424
"229" 329032.433416505 381699.160464357
"230" 329014.480467526 381796.506314674
"231" 329029.009518838 381585.14424254
"232" 328967.988849753 381511.766387209
"233" 329115.629505071 381612.173066842
"234" 328959.639288303 381512.776119866
"235" 329018.668617031 381966.122933723
"236" 329077.679664253 381783.552348521
"237" 328993.02983365 381948.126001046
"238" 329004.842586193 381933.664948518
"239" 328952.732141804 381743.704985394
"240" 329135.698739271 381638.711714689
"241" 328954.405565865 381617.107406569
"242" 329158.120583666 381722.290201815
"243" 328841.69823392 381792.506017969
"244" 329025.284492791 381678.625413777
"245" 329070.281777916 381801.40673964
"246" 329165.002231063 381701.75443627
"247" 328967.355548778 381830.957869773
"248" 329181.750537871 381713.440441656
"249" 329048.577177887 381763.554002646
"250" 329138.06170062 381763.810051944
"251" 328966.841443863 381847.509199309
"252" 329162.343317781 381892.842202118
"253" 329019.583142203 381952.200389671
"254" 329194.33218223 381623.397684369
"255" 328809.523651523 381788.947537633
"256" 329060.273090248 381696.305463004
"257" 328856.522801943 381820.852262132
"258" 329003.727242538 382030.398068925
"259" 328952.545078169 381479.087568483
"260" 329177.97078911 381745.258430132
"261" 328809.471242163 381879.996287219
"262" 328936.218081736 381990.851890184
"263" 329002.398518771 381964.517705653
"264" 328906.997697909 381749.861808023
"265" 329043.712445967 381758.654141669
"266" 328957.520639159 381754.651072898
"267" 329211.170172533 381701.079562488
"268" 329026.610895264 381812.808098632
"269" 329119.315161675 381690.387447972
"270" 328916.490858741 381750.325459639
"271" 328817.384565725 381884.42655955
"272" 328979.019342897 381838.241369102
"273" 329143.135122214 381741.767103375
"274" 329099.392012259 381769.000547672
"275" 329213.780787793 381645.947430977
"276" 329123.863407159 381848.237857394
"277" 329193.526509684 381664.377659275
"278" 328883.461669581 381837.11903727
"279" 329092.965519797 381750.136435754
"280" 329128.043678295 381853.028851452
"281" 328998.904268346 381662.557777987
"282" 328862.238503117 381822.857334048
"283" 329112.672908103 381975.453481243
"284" 329157.363010998 381889.816002979
"285" 329099.569112439 382069.911661833
"286" 329138.251748278 381947.764917335
"287" 328952.669941468 381933.709064437
"288" 329112.739261755 381694.09829343
"289" 328979.501826564 381972.776931629
"290" 328967.440116184 381625.032622504
"291" 328851.654376725 381790.265225382
"292" 328929.016908852 381840.248877661
"293" 329086.494573992 381952.992082181
"294" 328892.201060665 381662.430450444
"295" 328993.050251246 381847.754345241
"296" 329125.457637753 381745.053933349
"297" 328937.410729198 381589.932647476
"298" 329159.188291702 381634.14905123
"299" 329146.331896341 381804.180661506
"300" 329011.764434653 381816.030189611
"301" 329112.717070319 381819.657854661
"302" 329130.799343897 381919.29144753
"303" 329052.298979679 381873.397538513
"304" 328894.476009263 381648.971160755
"305" 328992.773342076 381787.337638879
"306" 328966.44960603 381731.722100569
"307" 328860.456614127 381670.855604567
"308" 329117.175285174 381978.449281015
"309" 328940.851350727 381908.293191897
"310" 328888.690938224 381858.133592658
"311" 329066.400332245 381952.290606421
"312" 328820.56332544 381887.408197493
"313" 329083.891217655 381812.897815177
"314" 329222.572198146 381651.00696851
"315" 328972.936077042 381718.828772718
"316" 329004.197956719 381581.966902003
"317" 328994.65465649 381834.392629207
"318" 329056.396860608 381679.880925688
"319" 329053.530300576 381743.592020182
"320" 329019.575846088 381947.767589299
"321" 329013.21515058 381659.878112333
"322" 329051.250457197 381874.910228148
"323" 328914.186182034 381584.357469091
"324" 328881.454326599 381695.036224936
"325" 329107.818104947 381735.091204039
"326" 328997.245268169 381529.490180465
"327" 329019.602522531 381836.092847664
"328" 329028.613594898 381794.849619483
"329" 328882.146210737 381786.880134701
"330" 328861.80106951 381818.027188906
"331" 329152.869998816 381813.479896443
"332" 328810.548730408 381809.314523277
"333" 329062.581982367 381918.684205471
"334" 329115.394628552 381950.45947329
"335" 328914.877589407 381639.567819328
"336" 329124.462643028 381987.378436649
"337" 328876.124326104 381612.683685982
"338" 329078.345654631 382055.63639919
"339" 328980.80232364 381931.347765139
"340" 329110.818503838 381838.045936345
"341" 328939.846469434 381627.344619536
"342" 329078.388080199 381641.52067434
"343" 328975.493306465 382006.078802235
"344" 329136.892227596 381678.443488815
"345" 329122.948810645 381842.588218201
"346" 329051.613199961 381757.465248912
"347" 329026.914700988 382010.453218756
"348" 328946.610822177 381849.438261176
"349" 329098.610148062 381997.447508591
"350" 329089.624089006 381595.008007735
"351" 329016.192897257 381924.139149834
"352" 328931.756505926 381892.929846405
"353" 328915.826647967 381498.85004226
"354" 329121.245398234 381598.939652348
"355" 329067.651765474 381726.03313185
"356" 329178.734908162 381831.907220308
"357" 328901.219200226 381814.656733246
"358" 329155.150531025 381684.348826127
"359" 328964.45320733 381760.516494785
"360" 328852.533151584 381781.989872323
"361" 329108.993935998 381972.495649802
"362" 329024.489098535 381607.354997314
"363" 329131.312704302 381929.748296258
"364" 328906.603047771 381604.962900796
"365" 329109.86296534 381610.694320333
"366" 329103.577934323 381642.846664777
"367" 329112.343441346 381908.530998783
"368" 328884.917297037 381774.390255687
"369" 328956.905680917 381474.335458973
"370" 329215.647902676 381624.330085402
"371" 328818.756306884 381783.193362431
"372" 328862.421425399 381929.976165822
"373" 329013.244044568 381765.188129617
"374" 328866.550771737 381785.418861461
"375" 328935.176474741 381934.710512714
"376" 329068.710612247 381798.334038515
"377" 329025.472119322 381962.530425318
"378" 328898.384316797 381600.027018131
"379" 328852.203731481 381807.442889723
"380" 329083.142852622 381597.266645481
"381" 328922.626823125 381472.55186801
"382" 329108.531291263 381658.16356096
"383" 329092.027755045 381788.954536006
"384" 328960.647640825 381762.866736589
"385" 328956.210645061 381471.626123024
"386" 328920.019727706 381943.571997007
"387" 329054.555686031 381740.690525398
"388" 329097.633869412 381782.41244332
"389" 329014.876246718 381618.918191563
"390" 329000.442723079 382017.16610207
"391" 329058.949975648 381622.101226607
"392" 329103.221576557 382100.778126064
"393" 329070.922136515 382048.929228542
"394" 329015.771599387 381995.80209811
"395" 329058.827119895 381927.093391293
"396" 328890.269831099 381821.475175491
"397" 329207.85219306 381679.634421713
"398" 328961.564984175 381520.425583096
"399" 328990.475662854 381921.279416716
"400" 328995.041718298 381728.723527381
"401" 328900.627335293 381780.533945112
"402" 328787.803760862 381853.670987673
"403" 328837.585087155 381775.589710084
"404" 328990.913166278 381814.786488428
"405" 329044.400099141 381888.325349542
"406" 328935.926068009 381799.053632723
"407" 329084.822893321 382094.271703135
"408" 329076.352017558 381962.105765856
"409" 328954.506727284 381585.207827896
"410" 328888.343395719 381826.320110233
"411" 329182.858100381 381849.675568757
"412" 329144.749063086 381770.425308625
"413" 328982.574769767 382021.091860378
"414" 328931.170076377 381480.444054335
"415" 329151.489234247 381897.699092562
"416" 329033.814295589 381919.352666779
"417" 329104.013417804 381948.4917739
"418" 329014.303216942 381635.529828482
"419" 328905.690148646 381668.820313376
"420" 328992.950576455 381530.484984852
"421" 328956.901387747 381707.733239681
"422" 328989.659819682 381521.549139703
"423" 329079.992262503 381612.787334288
"424" 329086.376693496 381890.663280562
"425" 328797.965238912 381866.397207775
"426" 328998.763559023 381712.877122367
"427" 328911.982718402 381540.351375337
"428" 329111.158630602 382062.610465622
"429" 328829.032472278 381913.022903524
"430" 329009.181663172 381859.820548095
"431" 329056.659715865 382069.085320687
"432" 329069.873642961 381825.185054006
"433" 329053.81306741 381696.304388756
"434" 328942.35098445 381886.394938186
"435" 329065.614147691 381867.856094197
"436" 328949.374523076 381624.956684492
"437" 329092.966909419 382097.336412231
"438" 329009.095575643 381749.247417215
"439" 329026.824134108 381765.868193948
"440" 328945.715106497 381572.157913868
"441" 329011.075447864 381691.778064696
"442" 329186.434672826 381697.265037808
"443" 329124.182790182 381724.935619838
"444" 328945.216739614 381973.09399427
"445" 329013.963570641 381883.797781347
"446" 329176.476577068 381706.237220855
"447" 329091.512336741 382059.282609206
"448" 329173.23845651 381645.927844479
"449" 328889.896213218 381680.336394227
"450" 329107.339510222 382079.062423734
"451" 329128.692744925 381850.144429982
"452" 328889.293486872 381870.696624863
"453" 328864.547155114 381654.282718328
"454" 328991.227968812 381544.075647849
"455" 329073.37347243 381713.778904021
"456" 328860.821602711 381807.41030479
"457" 328967.344752072 381594.727987152
"458" 328928.155648911 381605.320574166
"459" 329011.4296442 382029.478780685
"460" 329117.898566969 382069.332399305
"461" 328911.998967892 381507.003237314
"462" 328887.317329808 381689.584628782
"463" 329143.098605422 381743.537137168
"464" 328945.033283473 381945.693918718
"465" 329168.046066038 381846.722890497
"466" 328949.216795611 381943.891245514
"467" 328961.133290238 381522.229328597
"468" 329082.866234254 382052.030895502
"469" 329152.747197112 381777.143902954
"470" 328990.032994837 381624.692108292
"471" 329133.14495204 381723.729833858
"472" 329096.85649903 381659.020326986
"473" 329084.07594412 381950.491401937
"474" 329034.369675812 381803.12972967
"475" 329189.424296326 381676.75720377
"476" 329058.026677737 381732.139598376
"477" 329007.853533404 381801.688905868
"478" 328945.913985837 381479.91318626
"479" 329100.368985394 381897.558181435
"480" 329147.404108524 381708.022242499
"481" 329083.866321252 381683.714728309
"482" 328963.785635058 381772.995619911
"483" 329123.30070385 381972.517711063
"484" 328855.630601971 381926.407315643
"485" 329003.842464395 381978.431587433
"486" 329136.756808148 381833.058124174
"487" 329199.128237682 381649.905650104
"488" 329115.08591293 381872.92203955
"489" 329038.228787257 381760.897047934
"490" 329198.952325499 381778.012303669
"491" 328975.712893223 382019.251146057
"492" 329080.439841179 381780.947203405
"493" 329090.991919038 381790.212069749
"494" 329150.783343829 381679.721271495
"495" 328807.53519753 381832.978885978
"496" 328872.410954376 381736.026571786
"497" 329053.137077254 381657.206450564
"498" 329071.192469284 381963.170218393
"499" 329059.713467424 381852.728708897
"500" 328825.656468731 381794.316773698
"501" 329132.69603181 381601.285625673
"502" 328981.108477085 381934.532532066
"503" 329093.498142752 381715.016354963
"504" 328884.16885653 381942.391957419
"505" 328975.988128277 381558.468445087
"506" 328951.858696187 381633.748914135
"507" 329105.567326403 381918.970910166
"508" 328987.044003181 381785.497221259
"509" 328946.885191898 381532.822676049
"510" 329022.24082812 381867.285365025
"511" 328877.511018917 381695.095559673
"512" 329174.139062839 381743.229890888
"513" 329001.970713232 381591.61258308
"514" 329118.769972741 382016.823185582
"515" 329144.218992412 381638.730947606
"516" 328958.571673032 381655.052729121
"517" 329194.620690146 381649.204485603
"518" 328940.284168285 381527.907327466
"519" 328945.030024418 381629.035987525
"520" 328989.21111206 381930.055669653
"521" 328851.795046136 381851.997687556
"522" 328897.382808639 381874.87406614
"523" 329085.622828482 381713.287264619
"524" 329149.679121829 381660.305021894
"525" 329142.194277955 381741.976845035
"526" 329019.581104533 381993.162821222
"527" 328909.20153869 381554.3929561
"528" 328810.346576027 381848.022526281
"529" 329134.495507603 381762.906324096
"530" 328943.803003215 381633.779636767
"531" 328859.732563135 381796.789920137
"532" 329102.039134849 381612.118153512
"533" 329033.527666567 381668.120321273
"534" 329091.632512431 382025.838322205
"535" 328931.811218636 381882.83246011
"536" 328904.176754966 381608.932698633
"537" 329116.099870487 381873.304812783
"538" 329083.351864309 381845.385168122
"539" 328961.100183991 381992.125314038
"540" 328871.009288594 381839.33993135
"541" 329087.068870936 381596.474439408
"542" 329127.813967456 381708.562110669
"543" 329069.905923242 381574.390383807
"544" 329044.357129926 381895.35857317
"545" 329030.929143567 381856.027323337
"546" 329010.662313182 382049.116179119
"547" 328955.256551975 381955.666177292
"548" 328894.77904057 381898.027606948
"549" 328929.417619584 381598.365491224
"550" 329027.913495588 381683.270593855
"551" 329108.896884177 381924.51497647
"552" 328906.429564872 381601.812042476
"553" 329199.220232139 381760.353532303
"554" 328906.541106807 381955.15067586
"555" 329162.336175005 381922.135946222
"556" 328931.777585817 381635.704907399
"557" 328911.280121187 381860.696309617
"558" 329041.449694138 381849.312719095
"559" 328909.40569083 381945.280707999
"560" 329127.632671765 382024.029527526
"561" 328859.888752206 381810.990409363
"562" 329038.079066052 381655.409304531
"563" 329091.170611444 381685.867465699
"564" 328856.29341714 381801.696042311
"565" 329162.709079695 381691.152032145
"566" 329112.341683274 381800.311860571
"567" 329069.938097382 381859.523086659
"568" 328923.525297497 381752.75658703
"569" 328948.574928633 381569.477177567
"570" 329122.498244249 381809.768318461
"571" 329000.825248876 381474.975907583
"572" 328845.18879953 381754.680277055
"573" 328829.237481922 381801.25013005
"574" 328923.43215702 381625.837992696
"575" 329114.28337753 382088.345997577
"576" 329166.318077278 381725.089642407
"577" 328918.517331705 381962.509730655
"578" 329104.079716753 382013.733605642
"579" 329123.042514344 381936.025860168
"580" 329095.236235039 381645.586759076
"581" 328837.631597526 381798.070368627
"582" 329131.518962409 381860.637797451
"583" 329153.220764597 381684.621623523
"584" 328997.291953195 381840.234680264
"585" 329003.93356992 381582.734292909
"586" 329031.720910863 381756.961113682
"587" 328868.487681702 381640.003510621
"588" 329208.916868897 381709.134921553
"589" 328976.300287939 381856.674421241
"590" 328838.989612114 381865.320852962
"591" 329028.964798185 381814.096665516
"592" 328860.350931052 381924.214683089
"593" 328996.365221248 382003.601873866
"594" 329018.648364628 381598.86370263
"595" 328974.236225136 381603.143912164
"596" 329076.204528144 381850.659000188
"597" 328812.802513855 381786.442530381
"598" 329004.950673865 381677.240623777
"599" 329239.575619739 381620.851892899
"600" 328910.489114497 381716.204723652
"601" 329102.476402283 382004.347038877
"602" 329243.54115518 381621.499396459
"603" 329232.816843538 381623.766130087
"604" 328992.679615322 381737.741048121
"605" 329126.137296738 381908.729541427
"606" 329079.895824909 382066.07916698
"607" 328843.573028593 381712.953445025
"608" 329037.02999666 381999.031545544
"609" 329002.892262098 381546.21128326
"610" 329118.393187265 381820.743456594
"611" 328884.966146862 381757.685770725
"612" 329052.036933422 381809.203720519
"613" 328880.787744506 381669.856891435
"614" 329168.107615607 381722.237671251
"615" 329219.318425468 381688.496064036
"616" 328995.493165035 381703.818757979
"617" 328946.023232144 381510.570077217
"618" 328951.903749183 381865.213118671
"619" 328931.380185471 381713.559594977
"620" 329204.325000059 381660.533603721
"621" 329167.399067528 381892.210149544
"622" 328993.67744606 381835.542903951
"623" 328940.861312443 381493.13930523
"624" 329001.285223553 382046.564072875
"625" 328951.394351236 382002.168576406
"626" 328994.983161235 381883.187041002
"627" 329047.753827731 381791.992045968
"628" 328941.865641933 381637.623442593
"629" 329007.684605765 381593.623063006
"630" 328938.49692939 381864.92250523
"631" 329021.959226229 381571.330540945
"632" 329142.746170637 381780.146601147
"633" 329116.656360624 381837.443881233
"634" 329040.791686422 381766.347428918
"635" 329041.396242398 381743.686146578
"636" 328875.448457206 381862.507983666
"637" 329048.629963417 381973.082440023
"638" 328848.787958287 381725.901017164
"639" 329056.336719584 381941.863143142
"640" 329017.326493272 382001.858821145
"641" 329013.319517983 381984.207715991
"642" 329077.525696315 381725.204907543
"643" 329043.605933882 381638.727489541
"644" 329211.899245219 381749.217756074
"645" 328898.658633774 381649.846116966
"646" 329105.785834241 382053.157612121
"647" 329073.723200399 381574.384774093
"648" 328971.44349257 381600.668274753
"649" 328977.880578592 381770.095022734
"650" 329058.292485479 381613.971423092
"651" 328811.837708235 381788.412855211
"652" 329015.015146095 381928.947136165
"653" 329008.274135158 381726.001873895
"654" 328874.931143044 381699.117823241
"655" 329024.525660893 381766.792624864
"656" 329194.059294678 381739.623488091
"657" 329118.152416651 381652.606976015
"658" 329102.554241363 381747.263517056
"659" 329129.343022718 381645.829268012
"660" 329065.273136127 381676.675358894
"661" 328795.88277204 381886.022605033
"662" 329220.266167813 381669.440397641
"663" 329011.953011779 381672.257014651
"664" 328934.00999183 381648.31653681
"665" 329001.004884807 381595.785313002
"666" 329007.860048795 381749.23774913
"667" 329066.261337276 381946.563532202
"668" 329212.197740624 381700.25372695
"669" 328929.203768471 381681.378449182
"670" 328977.460341155 382006.908993597
"671" 328973.786031865 381481.093664221
"672" 329160.342680287 381631.092108449
"673" 329046.004096786 381706.317603086
"674" 328882.611898874 381891.992808154
"675" 328953.766461276 381719.123564591
"676" 328942.560216466 381583.091863627
"677" 329055.747589308 381770.846038782
"678" 328930.870141867 381910.241360768
"679" 328913.312951091 381708.145861049
"680" 329056.824962712 381751.022400834
"681" 329058.448514686 381772.89838813
"682" 328911.045295346 381905.831648631
"683" 328905.60914469 381636.285421265
"684" 328846.431609553 381909.842508478
"685" 329179.816912191 381819.164854665
"686" 329118.430556557 382045.495017638
"687" 329109.767202546 381832.960862978
"688" 328993.842040944 381759.746570286
"689" 329145.08092313 381720.198447753
"690" 328902.680800186 381550.844442352
"691" 329119.699896099 382050.808182232
"692" 329010.959444739 381863.624334944
"693" 329126.626586487 381858.880356585
"694" 328884.437269515 381651.782062848
"695" 328932.682085437 381549.296308225
"696" 329013.217423371 381693.76730383
"697" 328970.389666185 381928.479627131
"698" 329026.280247034 381726.31763177
"699" 328910.520908116 381586.654561565
"700" 328978.722539769 381928.2838528
"701" 328880.892624236 381749.99204315
"702" 329072.25515269 381972.411354475
"703" 328813.65771342 381851.587324991
"704" 329027.063979576 381867.449210258
"705" 329093.18789798 381733.46995274
"706" 328890.768172098 381674.350209148
"707" 329037.726790696 381627.397736599
"708" 328897.866340993 381868.279837742
"709" 328995.625901593 381811.161635664
"710" 328927.14299278 381600.725594862
"711" 328925.4607229 381830.796624167
"712" 329144.910407072 381668.302358942
"713" 329032.309225288 381741.387717521
"714" 329149.16753907 381913.066494175
"715" 328937.401856516 381730.804034402
"716" 328930.09599661 381488.289132515
"717" 328951.372865051 381800.226867387
"718" 329069.184034441 382034.788133783
"719" 329090.854171336 381723.73226645
"720" 328981.267445945 381799.231242232
"721" 329055.119002261 381730.210923856
"722" 329086.559361627 381963.512198553
"723" 329102.574943343 381620.182174399
"724" 329063.594823593 382035.037789367
"725" 329151.157750591 381961.499426807
"726" 328893.796370288 381847.858958539
"727" 328999.574014771 381475.059170383
"728" 329227.316580592 381635.452639582
"729" 328807.30781103 381845.533101783
"730" 328971.937147917 381528.689769105
"731" 329136.98916599 381838.611286322
"732" 329198.508692207 381779.865974704
"733" 328965.193270299 381861.158194231
"734" 328830.037916141 381747.198655598
"735" 329007.759092807 381800.189145333
"736" 329057.98872195 381963.798576531
"737" 328855.879583189 381760.457382612
"738" 328931.499461462 381956.604257074
"739" 329118.450109472 381727.674630284
"740" 329124.858628956 381850.215588204
"741" 329092.304219422 381780.102577676
"742" 328861.646465269 381849.898077284
"743" 328981.815970386 381728.878559366
"744" 329118.473811788 381760.069819085
"745" 328972.128850986 381859.769888086
"746" 328967.269338578 381610.208540972
"747" 329036.664275963 381822.265052525
"748" 329030.515336803 382037.356004373
"749" 329005.266114223 381604.478650416
"750" 329046.607010837 381936.281301055
"751" 328980.456976059 381980.086614823
"752" 328862.701227349 381688.135751269
"753" 329083.862126828 381897.720710496
"754" 328884.785310754 381742.827685887
"755" 329036.682036768 381726.499329365
"756" 328996.154597978 381986.802454946
"757" 329011.127712911 381609.761586279
"758" 328947.103670373 381693.115013126
"759" 328871.978602929 381768.013555373
"760" 329037.037593255 381937.185965381
"761" 329035.302412672 381682.576163892
"762" 329005.58897239 381898.339298947
"763" 328917.615291709 381628.95369422
"764" 328977.59370923 381840.024032442
"765" 329096.033540922 381812.459051665
"766" 328998.101623759 381654.437583728
"767" 329112.082644422 381954.107189475
"768" 329076.212063947 382008.694648564
"769" 328888.862153227 381790.141057702
"770" 329126.354741424 381667.394410941
"771" 328854.720206188 381887.195073706
"772" 328896.252688963 381893.903621457
"773" 328834.748547338 381769.642577189
"774" 329023.306598101 381987.384240262
"775" 329023.666415133 381656.514465948
"776" 328835.639622171 381771.704776065
