"V1" "V2"
"79" 330298.152170874 381104.666496395
"80" 330103.571615513 381425.4650702
"81" 330352.550365103 381225.930788025
"82" 330345.158551685 381336.136111699
"83" 330329.428146442 381134.861439342
"84" 330372.922951597 381398.617246143
"85" 330533.880382392 381294.997325056
"86" 330112.251293441 380960.378269527
"87" 330172.208622973 381141.439939919
"88" 330255.843968415 381673.74456565
"89" 330493.158621739 381481.329937346
"90" 330485.874090589 381089.406784678
"91" 330033.063045725 381728.195853232
"92" 330390.106978532 381060.879353364
"93" 330186.054504783 381720.37793339
"94" 330348.783765251 381524.736931227
"95" 330119.049079386 381427.70884838
"96" 330324.797058164 381727.306661339
"97" 330027.953691057 381543.689655136
"98" 330210.643409265 381876.635276541
"99" 330289.820945486 381771.35174408
"100" 330309.583512463 381325.504823445
"101" 330514.151482659 381531.325265245
"102" 330316.160612736 381186.819276859
"103" 330122.150773735 380994.664084508
"104" 330295.517116448 381666.517837252
"105" 330422.716915083 381759.29706848
"106" 330165.575676174 381729.700475805
"107" 330257.930214693 381546.595974754
"108" 330280.06561657 381505.818416126
"109" 330442.621255227 381349.572986616
"110" 330330.624203444 381562.835139279
"111" 330062.057845486 381758.886967618
"112" 330167.676412895 381492.437601156
"113" 330219.471413588 381893.821891894
"114" 330475.976753458 381484.895340746
"115" 329986.673060969 381691.545340423
"116" 330149.252984609 380972.042777942
"117" 330133.149211267 381260.790856585
"118" 330108.41338347 381208.608489441
"119" 329889.361761051 381755.04218651
"120" 330374.403175603 381470.877015409
"121" 330160.757148544 381723.542049224
"122" 330390.137767931 381534.886931838
"123" 329981.242458734 381795.656023618
"124" 330531.504219186 381111.372515961
"125" 330235.530116738 381750.19252026
"126" 330199.52303638 381419.839736728
"127" 330518.062476861 381321.928749631
"128" 330501.874417167 381205.176036692
"129" 330417.167099722 381239.211451386
"130" 329927.438133479 381733.925272308
"131" 330009.899348504 381788.317769738
"132" 329961.222849036 381802.337429767
"133" 330162.29507442 381398.028716482
"134" 330045.028780847 381758.384805978
"135" 330293.201881293 381660.741479897
"136" 330020.082990759 381475.446320393
"137" 330107.634936418 381523.706725885
"138" 330283.257568376 381669.654326039
"139" 330051.772647833 381576.789451867
"140" 330051.724509419 381832.390673387
"141" 330115.381359355 381778.588082123
"142" 330497.629433851 381100.164156734
"143" 330406.345155361 381635.669616842
"144" 330174.623515676 381255.597343261
"145" 330111.461959644 381395.873824612
"146" 330447.974000059 381052.895164255
"147" 330118.287079703 381843.737600949
"148" 330111.785575876 381807.669182386
"149" 330474.389063289 381075.00738769
"150" 330063.116524436 381149.862978526
"151" 330330.367248257 381860.588188987
"152" 330272.041225755 381487.255617552
"153" 330402.513978731 381336.082890291
"154" 330537.195923887 381279.109042183
"155" 330328.921364937 381684.089993742
"156" 330213.773958602 381452.897155182
"157" 330499.611240944 381363.487158403
"158" 330500.37702678 381107.890684807
"159" 330384.64742621 381893.494371167
"160" 330151.090422747 381003.849120308
"161" 330524.065406747 381319.225404519
"162" 330548.266174053 381225.704158952
"163" 330387.435327685 381294.466042502
"164" 330282.826968504 381494.383263662
"165" 330075.872273641 381811.892932374
"166" 330552.826448423 381338.265978437
"167" 330478.153616157 381220.731285451
"168" 330319.408222489 381339.718888674
"169" 330065.672077569 381646.237655911
"170" 330137.578884152 381293.3236296
"171" 330323.688676699 381641.83216605
"172" 329955.046882345 381552.11154127
"173" 330059.161788016 381255.513452665
"174" 329996.629091311 381693.721972248
"175" 330357.490202733 381400.620688872
"176" 330416.981802992 381858.756998598
"177" 330146.432136521 381568.54755207
"178" 330371.986298957 381236.216832267
"179" 330151.110402851 381766.420491468
"180" 330322.507399581 381116.706211463
"181" 330008.969126074 381543.410676315
"182" 330294.159988261 381912.513005568
"183" 330490.66210151 381105.479245887
"184" 329970.067495611 381712.095673747
"185" 330431.931479333 381620.320514445
"186" 330437.25779764 381133.349159034
"187" 330029.364690471 381500.290991562
"188" 330254.4029431 381668.343210633
"189" 330454.454359352 381319.091772979
"190" 330279.354985807 381079.728021366
"191" 330503.32539372 381287.330941545
"192" 329996.945510771 381610.757115817
"193" 330315.199751481 381864.661869666
"194" 330459.318397909 381122.731018621
"195" 330048.065512256 381255.809165274
"196" 330319.884436494 381365.859853222
"197" 330549.750991839 381414.03032185
"198" 330202.498648999 381112.105874516
"199" 330421.171731919 381620.148287288
"200" 330186.456996056 381251.818271895
"201" 330403.022116306 381886.138387349
"202" 330349.978716 381510.098676502
"203" 330162.262022262 381879.514351132
"204" 330389.413026763 381339.66123199
"205" 330008.653575658 381654.20669324
"206" 330282.718086293 381019.589383188
"207" 330263.186382989 381719.686202853
"208" 330373.166031606 381481.75600178
"209" 330487.173080853 381471.825927319
"210" 330270.38243836 381913.474970764
"211" 330140.211715265 381558.102887742
"212" 330415.300382611 381183.421976088
"213" 329935.23157633 381621.426536656
"214" 329977.637592882 381630.47175163
"215" 330320.464695236 381660.783405832
"216" 330248.17131612 381663.844295131
"217" 330181.526065189 381257.848570347
"218" 330527.029072117 381361.753299141
"219" 330581.497251374 381167.003282558
"220" 330337.667100351 381438.982653167
"221" 330299.333117845 381188.917399386
"222" 330224.851895987 381308.117305235
"223" 330503.808773156 381485.58026454
"224" 330325.777337211 381442.587667578
"225" 330205.16757978 380976.171858823
"226" 330284.039598595 381175.914182729
"227" 330047.744106189 381688.281387765
"228" 329928.784249743 381581.850619168
"229" 330325.526313322 381863.497204124
"230" 330076.651817401 381778.933273394
"231" 330205.54099867 381813.825393111
"232" 330354.799461 381256.008326949
"233" 330185.736429545 381005.367131622
"234" 330305.074846924 381744.448321445
"235" 330095.077117421 381295.699554242
"236" 330489.129974189 381228.875965781
"237" 330380.961046302 381147.9520779
"238" 330128.212471219 380969.807415359
"239" 330314.080931032 381641.733424919
"240" 330040.786026428 381695.548877034
"241" 330103.856677678 381078.916762416
"242" 329998.223111548 381796.728624819
"243" 330350.679636157 381706.908525277
"244" 330118.211437328 381316.128728681
"245" 330353.205157625 381158.89194674
"246" 330028.218315991 381576.384695478
"247" 330427.558664489 381061.969423645
"248" 330444.01157678 381443.930189838
"249" 330140.687006731 381269.699008733
"250" 330260.997099524 381864.742152219
"251" 330000.156787611 381693.50788045
"252" 330118.948110075 381345.005141526
"253" 330213.6717584 381817.635409012
"254" 330147.216122406 381809.634781896
"255" 330113.776987669 381052.691239927
"256" 330207.364747147 381323.315866737
"257" 330294.104977819 381152.969650542
"258" 330256.515660031 381600.107332399
"259" 329933.995872696 381763.511449248
"260" 330314.875625529 381282.840277238
"261" 330302.687785806 381338.691232267
"262" 330289.555863245 381084.45036629
"263" 330552.678633908 381322.724509229
"264" 330497.441793313 381296.424138938
"265" 330424.151871675 381949.484986422
"266" 330527.363528263 381451.104409314
"267" 330593.366041447 381149.316217052
"268" 330023.969115152 381819.806972902
"269" 330036.256556588 381582.773369152
"270" 330009.180544577 381579.912305549
"271" 330290.329163212 381714.861477159
"272" 330463.125923374 381428.039847433
"273" 330229.874419487 381314.057063385
"274" 330426.762810785 381431.854664475
"275" 330335.610320363 381784.077584593
"276" 330378.821707604 381148.978524816
"277" 330306.730897683 381685.141930487
"278" 329966.230169746 381598.895183345
"279" 330415.588832879 381922.383849889
"280" 330472.940737097 381532.102459833
"281" 330330.493194184 381573.598981197
"282" 330171.089407897 381781.635176667
"283" 330312.015909258 381070.227957924
"284" 330253.427730989 381703.699347526
"285" 330381.791292744 381142.616078877
"286" 330470.681795868 381316.531205069
"287" 330055.348956245 381295.655597759
"288" 330562.230540794 381229.887422943
"289" 330130.215391686 381398.20072032
"290" 330068.792942956 381137.487229255
"291" 330567.848725391 381198.94544286
"292" 330397.512502504 381826.945070621
"293" 330136.611003897 381681.370384526
"294" 330002.756425717 381658.525996348
"295" 330066.745747136 381222.550421079
"296" 329971.752482228 381757.731303056
"297" 330422.815951242 381549.604276969
"298" 330203.808699455 381799.826552198
"299" 330082.929475835 381330.600974758
"300" 330115.64842572 381618.499095964
"301" 330308.763421147 381036.475324905
"302" 330343.014975471 381885.966518216
"303" 330427.872834519 381286.175166512
"304" 330303.439418731 381773.738311578
"305" 330179.375598936 381468.002514362
"306" 330089.152429839 381209.266383925
"307" 330378.840983287 381881.058167535
"308" 330196.546584256 381237.890451699
"309" 330126.154614336 381564.753767249
"310" 330327.879799234 381269.853615713
"311" 330380.964630009 381096.780755488
"312" 330208.781578257 381139.071609104
"313" 330474.720913922 381686.095846663
"314" 329956.814799065 381516.114649457
"315" 329975.859068412 381573.290585444
"316" 330016.855885958 381326.768776777
"317" 330382.084549506 381082.448319784
"318" 330220.292082527 381629.957556611
"319" 330421.29715876 381043.735178058
"320" 330187.633211822 381644.086577584
"321" 330336.197208701 381409.560810452
"322" 330296.779122149 381263.685814448
"323" 330368.582335536 381566.23145079
"324" 330323.133991287 381765.090744769
"325" 330447.537881167 381506.16556786
"326" 330182.281015073 380977.692616259
"327" 330328.91592967 381453.785081754
"328" 330250.961369044 381630.657851467
"329" 330149.673471141 381347.233040711
"330" 330354.775229151 381770.565223511
"331" 330027.795581289 381618.965743325
"332" 330107.65745071 381252.491130238
"333" 330201.062378484 381596.49954122
"334" 330550.438723409 381290.988252725
"335" 330007.757084952 381502.976818891
"336" 330560.811420269 381174.650868235
"337" 330330.888644483 381224.153708997
"338" 330043.462462154 381257.159832534
"339" 330229.109394808 381061.277952776
"340" 330182.376853327 381874.680245765
"341" 330303.129566907 381124.805836291
"342" 330375.658587731 381328.796469196
"343" 330212.721182672 381617.779051315
"344" 330122.104836481 381179.248822787
"345" 330104.594875261 381292.555297962
"346" 330011.109709892 381636.205028201
"347" 329909.852104098 381649.279494597
"348" 330121.509647639 381652.660716335
"349" 330382.360100089 381381.950410707
"350" 330018.907895476 381573.970238888
"351" 330021.114984182 381390.062429789
"352" 330405.217387264 381941.153571931
"353" 330194.361562622 381453.335874252
"354" 330206.546827451 381469.897284164
"355" 330087.665216552 381449.624007684
"356" 330504.526654184 381454.696692827
"357" 330315.468298734 381250.843476021
"358" 330324.749803384 381263.218684335
"359" 330527.878540748 381241.256875405
"360" 330565.965228242 381096.823635285
"361" 330489.512642416 381075.228605769
"362" 330208.717412496 381703.122502961
"363" 330473.905899088 381572.573182146
"364" 330092.062554127 381716.291322252
"365" 330397.895596158 381906.275396878
"366" 330440.01577714 381183.756325414
"367" 330371.679036256 381374.276472332
"368" 330466.833042381 381707.284059307
"369" 330028.445934569 381660.531940261
"370" 330226.730227498 381162.368608038
"371" 330507.658172168 381106.865344275
"372" 330488.159652864 381618.636805705
"373" 330225.387025641 380981.076490753
"374" 330370.889174548 381423.050934811
"375" 330418.059645054 381427.205802251
"376" 330219.865783931 381647.224694705
"377" 330245.232964177 381785.006996162
"378" 330447.379651264 381700.393747608
"379" 330239.741374814 381740.747874839
"380" 330050.025060276 381339.682780222
"381" 330361.282232184 381294.58527941
"382" 330132.943383469 381437.577320046
"383" 330161.012706235 381199.880999528
"384" 330397.702478566 381218.456135339
"385" 330043.298196487 381406.97304978
"386" 330402.412363535 381113.434145641
"387" 330185.568111158 381020.311880556
"388" 330249.682935425 381130.39397037
"389" 330269.519166056 381127.870437689
"390" 330465.154202296 381142.808854553
"391" 330224.052043957 381394.332352354
"392" 329962.516996604 381608.62986406
"393" 330529.512773531 381197.524552896
"394" 330219.499336311 381113.944592686
"395" 330102.690313188 381649.344685952
"396" 329919.29521883 381751.576157615
"397" 330381.074599741 381590.807455529
"398" 330597.196502309 381099.065349894
"399" 330313.509612374 381594.86339059
"400" 330247.905282522 381217.90914508
"401" 330043.873072196 381197.240154053
"402" 330103.09390423 381582.171590444
"403" 330368.272941559 381682.165146788
"404" 330233.954141832 381872.630282887
"405" 330169.977327634 381731.349573762
"406" 329957.725430795 381504.826139293
"407" 329990.492462358 381700.183691247
"408" 330287.472138007 381048.369836423
"409" 330125.663836403 381308.105664329
"410" 330301.479790381 381116.781602836
"411" 330289.282746888 381311.559612806
"412" 330436.007483608 381316.083152653
"413" 330559.318363939 381121.593409473
"414" 330391.796911589 381090.334106781
"415" 330205.166688761 381895.75101281
"416" 330292.872891573 381538.988677413
"417" 330033.732708549 381712.661656413
"418" 330294.973908189 381316.499326391
"419" 330242.515019453 381884.246098298
"420" 330155.899577481 381274.922144492
"421" 330166.910750796 381518.211266951
"422" 330552.682979852 381342.383692573
"423" 330169.495087232 381024.988809577
"424" 330151.548797289 381407.332333011
"425" 330209.383031244 381450.800503478
"426" 330374.760138658 381950.79379498
"427" 330309.69569128 381481.420877248
"428" 330175.226281867 381750.94989782
"429" 330046.689839285 381279.932940326
"430" 330397.16195489 381556.816402146
"431" 330307.512500494 381546.664360772
"432" 330188.286701047 381074.560626729
"433" 330104.452306715 381618.459321027
"434" 330388.063580032 381869.051535648
"435" 330421.229857773 381945.217685252
"436" 330126.784389717 381576.770645243
"437" 330286.953678883 381642.350565898
"438" 330335.83473131 381540.461990299
"439" 330357.822179445 381733.876111045
"440" 330302.298146309 381768.475293261
"441" 330334.599339452 381620.656067561
"442" 330458.729095698 381164.848148599
"443" 330570.216138353 381159.92892699
"444" 330217.907385751 381647.376982246
"445" 330453.194097144 381419.052377284
"446" 330148.279762025 381100.511583579
"447" 330046.850316096 381789.045715635
"448" 330281.733491922 381915.817109956
"449" 330021.21850209 381287.286725631
"450" 330052.091097347 381696.078922538
"451" 330247.044839252 381487.060855992
"452" 330355.693748925 381772.076496978
"453" 330322.532702922 381530.525790696
"454" 330215.874334197 381188.401643979
"455" 330386.797300792 381195.907651016
"456" 330348.399636128 381380.813273619
"457" 330138.786433618 380994.487887483
"458" 330113.032821685 381063.022447768
"459" 330238.686992457 381696.678200063
"460" 330382.058227446 381078.809189458
"461" 329940.805912442 381788.659451797
"462" 330282.056971988 381367.603386037
"463" 329995.565948082 381688.954184338
"464" 330476.804433291 381267.110079909
"465" 330137.028937149 381140.817552111
"466" 330205.689386843 381761.667511093
"467" 330081.643362203 381821.144675729
"468" 330212.416625447 381705.781070295
"469" 330174.544619561 381429.220748569
"470" 329941.247353129 381631.271806335
"471" 329977.23339648 381544.434675028
"472" 330139.965363144 381474.894270038
"473" 330354.353413024 381472.301322881
"474" 330468.983551681 381452.177076559
"475" 330436.697492165 381079.004420941
"476" 330340.796699412 381380.581361843
"477" 330475.130589358 381575.364839825
"478" 330340.966225996 381135.98864986
"479" 330525.856349641 381438.18906975
"480" 330169.589158758 381325.712294522
"481" 329997.473741381 381424.414551537
"482" 330361.816332854 381260.510099283
"483" 330475.137459585 381668.77530708
"484" 330259.031826615 381712.654829713
"485" 330014.197897036 381688.236165485
"486" 330316.412093931 381708.910485305
"487" 330574.242313493 381271.187093518
"488" 330382.606443744 381732.380704694
"489" 330178.889867226 381093.206838611
"490" 330321.217552028 381655.041626475
"491" 330055.936907429 381705.075312892
"492" 330460.93627446 381147.081097982
"493" 330126.153267452 381135.144631307
"494" 330569.72717974 381194.805483687
"495" 330091.879482873 381355.355047657
"496" 330248.038144063 381357.032926085
"497" 330183.19440199 381696.949466269
"498" 330389.228953541 381686.398738294
"499" 330093.654863112 381316.622042814
"500" 330321.397546054 381048.698742684
"501" 330345.259378706 381807.36068899
"502" 330553.940538025 381139.716504945
"503" 330017.25468924 381295.195279378
"504" 330174.586454565 381887.415875767
"505" 329893.747371836 381679.367806093
"506" 330556.06897413 381314.942656739
"507" 329976.980747072 381729.489590548
"508" 330160.707803013 381034.716227881
"509" 330433.044178464 381199.229235413
"510" 330395.379726039 381857.924286683
"511" 330320.247786352 381778.736725036
"512" 330335.59471232 381573.258134449
"513" 329992.092294658 381508.243421493
"514" 330467.894870425 381649.436473044
"515" 330189.639958607 381473.291008016
"516" 330324.597959924 381737.459115142
"517" 330346.027089229 381071.818967049
"518" 330076.38024263 381156.894887633
"519" 330489.23700664 381515.560029023
"520" 330008.770589065 381782.759669809
"521" 330139.385246151 381436.616075176
"522" 330505.055863888 381362.754801938
"523" 330182.053368218 381708.000687637
"524" 330183.268870929 381504.836170157
"525" 330111.907331836 381443.93714554
"526" 330412.866739254 381951.497980591
"527" 330325.277560837 381474.148782125
"528" 330382.302722243 381331.393654918
"529" 330119.773488245 381750.87841312
"530" 330129.423803596 381324.394388291
"531" 330285.353617119 381489.138809643
"532" 330168.959296383 380996.756194503
"533" 330281.723019257 381126.892115736
"534" 330173.155331496 381883.476473067
"535" 330099.976380118 381581.490948453
"536" 330172.612820815 381562.132418789
"537" 330237.947180522 381485.377784188
"538" 329946.633538983 381789.721680501
"539" 330400.359206698 381428.786735847
"540" 330333.763677015 381215.080690459
"541" 330240.913468155 381759.838653209
"542" 330125.001269487 381687.943619506
"543" 330049.281442195 381309.464675438
"544" 330091.306158657 381797.8989691
"545" 330574.950206 381205.194522591
"546" 330003.12367538 381444.299152324
"547" 330319.15912761 381893.229035054
"548" 330478.538205108 381261.69803262
"549" 330095.94491308 381150.34509673
"550" 330427.013497323 381164.351258259
"551" 330528.36043011 381416.677002627
"552" 330102.097080373 381110.41702918
"553" 330543.266483106 381231.527234356
"554" 330210.216419215 381312.886429026
"555" 330315.265578963 381021.141279021
"556" 330432.76640835 381124.841654902
"557" 330212.765355361 380985.940198123
"558" 330245.86861268 381537.126101787
"559" 330450.930797724 381234.554965401
"560" 330008.979738506 381691.490833499
"561" 330497.641356424 381474.136963988
"562" 330415.656690955 381518.481546748
"563" 330402.360521459 381382.434830293
"564" 330228.581665092 381433.579288033
"565" 330481.863352024 381357.10548272
"566" 330245.23885585 381596.4847439
"567" 330455.707879754 381229.915009365
"568" 329993.378018166 381717.2283735
"569" 330435.122001402 381697.675174454
"570" 330415.226249042 381655.607201938
"571" 330107.573569071 381642.29404957
"572" 330011.629447098 381526.681215803
"573" 330317.953735176 381410.192579121
"574" 330477.715490628 381458.203596866
"575" 330302.791273275 381563.180584754
"576" 330365.338253834 381514.803708669
"577" 330501.915931749 381326.118436207
"578" 330401.153457757 381726.627931821
"579" 330251.103628516 381217.436797122
"580" 330367.077656701 381191.703654861
"581" 330107.12687521 381381.386447186
"582" 330329.761071809 381101.854639432
"583" 330521.999253324 381135.898569978
"584" 329981.684016495 381424.81338496
"585" 330176.762661653 381418.771581494
"586" 329999.659407459 381768.602289823
"587" 330156.450746189 381662.21960889
"588" 330097.184462124 381738.455056085
"589" 330366.183199109 381254.423872738
"590" 330136.237355364 381618.922788931
"591" 330262.908369902 381131.49528457
"592" 330492.228263685 381101.425243017
"593" 330172.419613167 380974.135990519
"594" 330356.378830493 381749.474515186
"595" 330026.584385617 381402.790581901
"596" 330210.993713185 381791.636688312
"597" 330155.1029936 381089.5449527
"598" 330167.10929519 381806.3034971
"599" 329957.99580025 381621.818520335
"600" 330202.56152389 381168.488068147
"601" 330372.188437323 381062.21173809
"602" 330098.761526713 381647.320070833
"603" 330014.119207871 381454.993734189
"604" 330342.210363417 381364.301392734
"605" 330146.550729699 381537.107140978
"606" 329986.081744735 381800.433562293
"607" 330047.353678338 381662.885550255
"608" 330043.532942673 381779.66913123
"609" 330197.060011387 381041.966583999
"610" 330156.74224721 381644.697849762
"611" 330456.341397881 381549.182936226
"612" 330228.991837459 381121.36966004
"613" 330185.159096556 381773.247471069
"614" 330422.273590955 381907.85786568
"615" 329891.072464909 381702.250199041
"616" 330377.357771207 381598.462408386
"617" 330144.036632792 381384.356520359
"618" 330360.315175766 381186.872577142
"619" 330056.401194357 381784.423030781
"620" 330192.176348628 381198.389220225
"621" 330594.78592367 381144.924458277
"622" 330119.309885206 381218.650787378
"623" 330200.026276505 381039.447597541
"624" 330449.903894832 381469.927244667
"625" 330286.454372964 381832.25796031
"626" 329948.362662807 381523.628705989
"627" 330446.286574173 381402.557408605
"628" 330316.030912356 381671.214768371
"629" 330298.090435017 381795.478523736
"630" 330103.322867351 381287.381854919
"631" 330365.012739212 381561.868480801
"632" 330248.999407871 381546.40076299
"633" 330118.244210491 381480.987375786
"634" 330463.108513301 381422.889938744
"635" 330531.806564624 381203.006453223
"636" 330286.339554952 381742.208544017
"637" 330415.02537759 381793.98634602
"638" 330057.095195837 381646.477485803
"639" 330532.026192493 381107.670370461
"640" 330110.007703775 381828.129373584
"641" 330239.111671118 381526.361584683
"642" 330072.355350254 381414.187024236
"643" 330254.572229233 381399.856650678
"644" 330413.610492059 381160.580593225
"645" 330185.009430121 381106.093186976
"646" 330276.870025763 381069.787835028
"647" 330352.574480059 381827.329077978
"648" 330524.378806615 381143.936815806
"649" 330453.059304612 381559.288420152
"650" 330410.984625912 381637.657643608
"651" 330199.260289483 381294.116674199
"652" 330555.046916635 381401.79435373
"653" 330203.214192161 381026.151334811
"654" 330510.700892331 381363.551121024
"655" 330405.692426572 381644.543538563
"656" 330576.452972577 381246.880525426
"657" 330286.958418373 381171.111096258
"658" 329915.517817608 381774.442407861
"659" 330426.719818556 381711.756880592
"660" 330501.455178636 381173.973760162
"661" 330212.200395588 381479.813894811
"662" 330244.223842211 381274.655857844
"663" 330145.482187406 381240.811587642
"664" 329914.498042144 381683.471468655
"665" 330251.247654175 381010.455512353
"666" 330509.56881053 381537.695903936
"667" 330045.372798827 381283.646636692
"668" 330405.284375754 381293.975919705
"669" 330325.550307782 381045.327297131
"670" 330297.161077489 381113.750587325
"671" 329977.55876377 381642.633368002
"672" 330282.063649133 381642.701032744
"673" 330375.889482382 381068.407714961
"674" 330355.498206113 381536.762281836
"675" 330319.623024413 381135.208341148
"676" 330312.339232807 381501.941029363
"677" 330358.429619926 381528.058547222
"678" 330360.505790689 381093.05802607
"679" 330356.398319249 381221.547656288
"680" 330383.428360685 381547.095599337
"681" 329984.951002614 381689.022563704
"682" 330170.522509209 381059.323458205
"683" 330342.891425226 381739.153441317
"684" 330219.409920342 381866.378314014
"685" 330471.738031767 381609.174137656
"686" 330466.618429575 381644.232411417
"687" 330112.283271586 381570.77430187
"688" 330002.005922461 381584.001879714
"689" 330115.476540197 381816.77816707
"690" 330092.850141549 381671.869127986
"691" 330319.45694519 381562.738928315
"692" 330575.839171049 381357.780450486
"693" 330009.700068529 381419.49122298
"694" 330309.012423088 381780.591284665
"695" 330147.714677434 381755.02387119
"696" 330538.749915113 381323.477614014
"697" 330416.11397005 381352.925311948
"698" 330142.403463755 381214.035526959
"699" 330502.857513719 381203.281134561
"700" 330246.095702986 381456.571305395
"701" 330366.992016979 381438.808672473
"702" 330290.40165253 381511.374690058
"703" 329875.671857372 381746.506469235
"704" 330124.768909977 381316.300569067
"705" 330553.819083754 381348.692579273
"706" 330058.544506706 381654.586474386
"707" 330198.432181522 381733.792697262
"708" 330334.520917395 381452.039038729
"709" 330560.18279653 381185.052851141
"710" 330383.813026724 381223.519850387
"711" 330020.655220789 381596.007778447
"712" 330140.369921933 381816.724094433
"713" 330226.477603846 381364.151829934
"714" 330384.479838541 381199.055593738
"715" 330389.792283472 381469.383019536
"716" 330063.60581914 381304.31220356
"717" 330509.976507066 381216.717115962
"718" 330243.585077395 381223.007170855
"719" 330441.60827146 381214.423596838
"720" 329949.192231304 381773.67641039
"721" 330460.414638864 381420.830513042
"722" 330483.658687512 381413.179998548
"723" 330359.46501298 381394.19126977
"724" 330396.024216284 381682.291868239
"725" 330364.161545459 381050.824079116
"726" 330442.85440129 381108.883949237
"727" 330381.490891444 381583.912167834
"728" 330052.680141456 381437.064968367
"729" 330255.47175268 381719.026174951
"730" 330326.865207959 381364.416142339
"731" 330177.280786488 381874.142186639
"732" 330572.64370506 381162.987083471
"733" 330076.849759497 381198.298206675
"734" 330285.100622975 381414.832985835
"735" 330245.660082287 381438.628875959
"736" 330411.399471129 381391.262183163
"737" 330499.267099406 381166.742520702
"738" 330230.717484023 381155.146339623
"739" 330145.049757047 381654.15599891
"740" 330147.437093016 381714.355384139
"741" 330020.895767871 381341.176669661
"742" 330183.805554598 381686.428634889
"743" 330393.905407574 381634.537043082
"744" 330013.443711011 381729.591201577
"745" 330121.020970723 381771.191784788
"746" 330392.795449221 381574.364593797
"747" 330573.670590481 381098.501677876
"748" 330207.077160159 381630.424127236
"749" 330130.848929806 381023.123184447
"750" 330124.583291386 381092.87968565
"751" 330468.129901549 381619.656437088
"752" 330303.002516528 381303.009494248
"753" 330376.856939552 381090.500506477
"754" 330138.179122998 381612.865091503
"755" 330147.944999867 381666.120517653
"756" 330234.726956574 381831.238591209
"757" 330209.056531405 381370.945921166
"758" 330210.732508955 381550.988792161
"759" 330298.354856604 381382.410411925
"760" 330133.259619755 381635.10936732
"761" 329905.939971042 381699.901662685
"762" 330304.479868815 381012.797385937
"763" 330111.29327887 381843.437582068
"764" 330490.074200937 381559.009734736
"765" 330083.592355967 381438.807553973
"766" 330120.610739818 381109.744430031
"767" 329991.08136634 381653.19353362
"768" 329866.289850804 381763.193131676
"769" 330323.452244477 381010.508010347
"770" 330170.383736362 381010.088535989
"771" 330421.995013395 381548.558573225
"772" 329940.334094813 381662.935876583
"773" 330352.879499634 381936.016761191
"774" 330154.179111865 381742.640720051
"775" 330504.993570941 381349.58653667
"776" 330415.858466393 381219.229302566
