"V1" "V2"
"112" 334701.716714006 379868.230157719
"113" 334580.872770936 379808.046522233
"114" 334547.147764387 379815.176507294
"115" 334547.484758338 379800.080565987
"116" 334653.056777204 379946.747424143
"117" 334543.31098212 379907.625258373
"118" 334673.387606934 379782.087380603
"119" 334582.339450086 379967.61101601
"120" 334494.716124344 379937.966627402
"121" 334657.104230733 379886.704196657
"122" 334702.676123315 379828.199271504
"123" 334759.244101363 379728.230662721
"124" 334778.254218308 379709.204226307
"125" 334557.395009334 379952.71697749
"126" 334605.009543189 379778.811991475
"127" 334392.350449417 379920.165904666
"128" 334690.511636754 379728.854219489
"129" 334636.926243663 379832.143761429
"130" 334701.097157577 379969.22350405
"131" 334521.80532943 379751.930045353
"132" 334756.987841594 380057.929060934
"133" 334677.056283945 379946.979383441
"134" 334722.386252833 379822.617536118
"135" 334680.659027057 379875.924408712
"136" 334664.286768213 380018.556437911
"137" 334523.499302254 379828.142262581
"138" 334430.562692341 379845.706540064
"139" 334430.907885481 379838.188495864
"140" 334680.746788475 379975.837448346
"141" 334537.308442824 379924.616870797
"142" 334519.089882404 379957.693423692
"143" 334712.540265802 379866.261685708
"144" 334743.868668737 379771.853175155
"145" 334631.272469794 379952.4976669
"146" 334743.288852356 379685.089862238
"147" 334505.876418199 379960.438557765
"148" 334571.139877649 379888.459962915
"149" 334725.165671733 379957.238188263
"150" 334769.313373378 379738.089119663
"151" 334754.783184159 379760.629830693
"152" 334513.354762043 379769.191575205
"153" 334606.527966573 379921.42789811
"154" 334453.490524779 379827.662677824
"155" 334576.015729009 379887.69853648
"156" 334588.731334982 379867.879670604
"157" 334759.075015625 379867.770074888
"158" 334509.966024471 379764.963144583
"159" 334676.418576494 379768.912840952
"160" 334593.633843973 379896.855854774
"161" 334466.466759382 379773.670613458
"162" 334720.654057969 379785.824153503
"163" 334629.665379993 379831.62229327
"164" 334675.030552257 379844.348442951
"165" 334710.578092722 379809.403591358
"166" 334599.096494434 379840.489723799
"167" 334626.704090235 379768.329187447
"168" 334684.472976259 379899.233034349
"169" 334508.491546191 379805.178609006
"170" 334731.390241948 379890.179235848
"171" 334541.751777475 379903.992482265
"172" 334763.766107025 379712.080417194
"173" 334747.467453866 379829.580516578
"174" 334677.872546004 380044.295601762
"175" 334679.328561987 379731.264468505
"176" 334409.232301048 379930.546232316
"177" 334705.220361687 379720.855073906
"178" 334720.399641053 379824.772648871
"179" 334546.408410091 379898.881836631
"180" 334676.432006818 379987.780295937
"181" 334757.769166726 379910.920270802
"182" 334756.353469384 379786.157906193
"183" 334665.54094354 379841.262387895
"184" 334471.149412136 379916.199800585
"185" 334727.485511991 380026.619037821
"186" 334698.626105358 379742.131611464
"187" 334775.359300008 379862.426461367
"188" 334567.764067579 379775.588413509
"189" 334702.667812013 379993.058938227
"190" 334513.206900265 379835.675341872
"191" 334669.069728819 379890.222810639
"192" 334551.326803648 379842.118533924
"193" 334570.438382448 379937.747114615
"194" 334772.600696236 379797.714221801
"195" 334523.760144891 379913.594649887
"196" 334625.460922995 379878.352257292
"197" 334541.411915919 379932.084609099
"198" 334756.462406946 379912.516213223
"199" 334525.508379719 379883.40255085
"200" 334513.862038054 379913.651543531
"201" 334667.874453483 380044.506380212
"202" 334463.30340561 379739.518252384
"203" 334670.910867319 379988.356468752
"204" 334474.463897664 379850.238877192
"205" 334670.624670569 379727.899746072
"206" 334506.51768502 379963.444991314
"207" 334735.198895523 380042.903197726
"208" 334633.926013012 379743.282123825
"209" 334489.543200119 379916.686493504
"210" 334703.446776217 379709.957826403
"211" 334728.152390023 379734.441659193
"212" 334511.192907663 379916.817153311
"213" 334493.649254414 379821.54062153
"214" 334590.956438816 379819.365105686
"215" 334771.872333639 379882.421044937
"216" 334757.325584572 379840.685755815
"217" 334628.76864945 379978.694582067
"218" 334501.383530868 379958.038855573
"219" 334550.652117907 379893.212033873
"220" 334613.155055422 379759.183988488
"221" 334415.622917997 379925.413137962
"222" 334662.331054691 379788.498567041
"223" 334737.360075008 379989.902520387
"224" 334612.640314789 379755.232193931
"225" 334405.234218967 379907.221602533
"226" 334585.336922546 379778.745849269
"227" 334494.968009511 379831.189061336
"228" 334456.111576442 379959.276966527
"229" 334766.629320394 379753.273715447
"230" 334405.516873699 379925.514118036
"231" 334663.357689946 380036.758799123
"232" 334683.15824354 379964.573578324
"233" 334433.713531297 379835.242189838
"234" 334464.815720042 379768.478991339
"235" 334691.422251568 379938.416032335
"236" 334467.650210028 379783.251750981
"237" 334513.047398017 379962.357791031
"238" 334555.097870072 379883.318765666
"239" 334537.330088243 379813.480029654
"240" 334603.479057491 379859.248654385
"241" 334458.926921331 379869.531539091
"242" 334529.432679029 379974.825560871
"243" 334728.090511857 379925.972201053
"244" 334726.185159713 379757.950915218
"245" 334608.596894145 379899.964710757
"246" 334757.365185226 379865.117310143
"247" 334701.90307507 380021.658142782
"248" 334659.601045222 380034.942185686
"249" 334393.920699166 379914.690621733
"250" 334720.38604415 379769.54118702
"251" 334690.047936058 379892.553327489
"252" 334774.14898746 379775.476857699
"253" 334694.629918883 379876.221670478
"254" 334683.951861285 379843.487355673
"255" 334553.446681602 379846.136057332
"256" 334522.114204715 379871.273906688
"257" 334766.01507733 379897.633565975
"258" 334603.288115894 379882.830951097
"259" 334444.814996497 379806.826707221
"260" 334760.375305629 379814.676748432
"261" 334574.639977239 379846.075942278
"262" 334454.503402721 379926.219912788
"263" 334684.489666439 379928.434033908
"264" 334693.144200772 379911.935661046
"265" 334701.726546497 379716.201283781
"266" 334746.653305661 379748.960864873
"267" 334465.950778083 379786.966523064
"268" 334751.567516335 379789.649168816
"269" 334615.044643306 380000.976909099
"270" 334508.017506712 379886.675177741
"271" 334701.859845253 380038.465696671
"272" 334562.9339345 379867.831139969
"273" 334482.577409885 379796.240625688
"274" 334617.968312462 379871.65935674
"275" 334766.691740906 379775.880822609
"276" 334669.968884588 379761.906618973
"277" 334740.157253258 379758.047756277
"278" 334534.424337401 379775.100312777
"279" 334735.214524631 379740.749955158
"280" 334493.799409254 379791.469203367
"281" 334512.1733811 379830.194998162
"282" 334746.814877805 379721.013974319
"283" 334531.766620169 379929.139457793
"284" 334563.987344993 379786.363728614
"285" 334698.32875168 380026.910004562
"286" 334756.239395833 379964.676393886
"287" 334679.717443229 379768.249029177
"288" 334765.923427626 379770.392497656
"289" 334679.271350438 379763.396426972
"290" 334737.437121009 380021.262882096
"291" 334594.270810592 379921.575194521
"292" 334773.377324866 380052.594191819
"293" 334772.131588282 380019.528587097
"294" 334749.150456874 379764.223317155
"295" 334578.664175376 379971.066806922
"296" 334536.875773032 379849.671949706
"297" 334718.104053732 379703.29490902
"298" 334778.575003018 379715.650661106
"299" 334619.298749576 379815.879197115
"300" 334553.684359655 379896.066269388
"301" 334474.910893817 379917.676692373
"302" 334718.126040406 379722.95740635
"303" 334584.597969466 379765.108907188
"304" 334638.612652669 379983.239664153
"305" 334509.526360872 379935.112453128
"306" 334456.160144109 379856.231696641
"307" 334756.75848535 379693.388774482
"308" 334626.391731157 379930.614310324
"309" 334737.071945828 379756.012052923
"310" 334629.86460243 379936.064950562
"311" 334525.393492939 379871.780021726
"312" 334443.708891462 379784.116800662
"313" 334736.971623131 379695.578205243
"314" 334716.361689556 380021.340479033
"315" 334566.667710106 379970.458431929
"316" 334729.706919085 379950.792198042
"317" 334583.224915155 379805.289415233
"318" 334568.596115781 379753.048622763
"319" 334476.544522195 379772.859365146
"320" 334684.043232779 379983.522345936
"321" 334511.263173576 379946.318568061
"322" 334489.525876303 379943.509044413
"323" 334754.502833865 379686.30765656
"324" 334571.238007636 379788.240450917
"325" 334435.642081861 379918.610715775
"326" 334617.861103637 379833.306657949
"327" 334568.258683693 379757.781511117
"328" 334650.319683313 379844.355620482
"329" 334536.903519113 379745.734027811
"330" 334430.371391943 379858.094235506
"331" 334705.91291224 379984.96259365
"332" 334759.396166558 379739.706426932
"333" 334629.771951903 379774.680596629
"334" 334569.132140912 379879.884451648
"335" 334451.191422721 379908.166066627
"336" 334666.190357976 380040.117099428
"337" 334718.246056041 379774.007666811
"338" 334686.627290825 380051.088882352
"339" 334422.586312503 379914.143847106
"340" 334724.355243886 379722.037420441
"341" 334490.687075754 379821.374366789
"342" 334507.971754305 379953.665077273
"343" 334403.388111732 379884.825207222
"344" 334738.058727958 379689.73004827
"345" 334640.573733539 379818.482461615
"346" 334723.752957771 379716.029538374
"347" 334653.352423159 379955.430986051
"348" 334553.245907321 379949.801220123
"349" 334760.585205501 379786.622848618
"350" 334570.734344305 379771.872849722
"351" 334725.447180078 379796.012446732
"352" 334536.260294315 379866.50815765
"353" 334772.872197993 379676.527613847
"354" 334570.734225154 379841.013865243
"355" 334590.757873054 380005.759701541
"356" 334705.738043767 379857.952846073
"357" 334631.794416698 379975.717162354
"358" 334701.452972819 379754.140469634
"359" 334732.995562235 380033.445833168
"360" 334779.237550482 379726.317274823
"361" 334731.648468295 379919.443482085
"362" 334522.081999662 379887.781613647
"363" 334653.478546588 379964.061918675
"364" 334539.915032975 379827.752312348
"365" 334489.861937104 379848.728166472
"366" 334703.258244808 379815.335211605
"367" 334700.529477257 380027.82160714
"368" 334547.976713624 379784.018806269
"369" 334654.579733402 380043.048918395
"370" 334624.562356615 379856.417010024
"371" 334696.873313712 379744.527008652
"372" 334420.736412611 379921.510373393
"373" 334542.737502292 379976.573072654
"374" 334721.308969893 379813.566626586
"375" 334493.032332206 379765.508229482
"376" 334577.740918403 379931.816852948
"377" 334586.19033227 379844.300666611
"378" 334740.908055513 379846.634948653
"379" 334543.868872173 379858.32700766
"380" 334665.829539102 379724.428843864
"381" 334712.521563662 379837.91397988
"382" 334686.990138722 379921.415289491
"383" 334676.547236299 379757.612064157
"384" 334414.245790216 379851.946695578
"385" 334736.997264804 379748.389825252
"386" 334592.635385899 379798.664673236
"387" 334679.828288832 379811.625433422
"388" 334566.857478711 379930.431763428
"389" 334471.987762957 379886.499432521
"390" 334435.307403722 379824.824226336
"391" 334737.445326078 379723.765067282
"392" 334620.383206011 379983.588738004
"393" 334765.790404091 379964.236290628
"394" 334525.60138114 379793.208842349
"395" 334717.091522829 379745.519840902
"396" 334472.449975916 379911.888968484
"397" 334739.698838163 379723.96288546
"398" 334494.011498751 379847.259899379
"399" 334654.849249323 379802.358406814
"400" 334415.754760346 379922.668816563
"401" 334440.290052183 379878.172576549
"402" 334581.325170876 379831.850737698
"403" 334488.662020889 379960.919267406
"404" 334720.561088552 379718.854489316
"405" 334647.615541284 379941.936806023
"406" 334508.948449255 379934.21441871
"407" 334735.370619627 380053.640653352
"408" 334491.423336195 379781.181857459
"409" 334775.718943961 379757.514702314
"410" 334429.931557139 379918.065334645
"411" 334703.389625594 380032.580603088
"412" 334434.518439098 379943.647586074
"413" 334444.080441176 379793.394489465
"414" 334623.59000621 379962.539658083
"415" 334687.82027387 379953.384117823
"416" 334743.220202489 379888.927745076
"417" 334682.028059858 379954.342773945
"418" 334767.92181898 379889.243876403
"419" 334688.088408863 380008.407203495
"420" 334745.34783195 379896.934739074
"421" 334749.966637765 379991.375745911
"422" 334482.148323659 379819.871371749
"423" 334677.240244847 380042.108935178
"424" 334531.653284655 379945.546857872
"425" 334523.352562473 379930.191942599
"426" 334709.888001039 379739.22831594
"427" 334676.246624597 379854.127414078
"428" 334625.798531591 379769.130679623
"429" 334584.716167193 379858.230953317
"430" 334753.973057851 379903.130869308
"431" 334447.912339732 379940.040391327
"432" 334560.553227213 379975.454292584
"433" 334708.400863537 379930.187719343
"434" 334572.031685439 379968.001340158
"435" 334550.771317807 379967.710463755
"436" 334652.709524385 379970.103876555
"437" 334604.197011224 379815.697521269
"438" 334614.206226162 379994.872827115
"439" 334667.178737932 379859.435002221
"440" 334659.022757935 379987.566053883
"441" 334541.186764248 379860.830348801
"442" 334564.196716209 379901.321496213
"443" 334465.256637898 379805.812731257
"444" 334769.191129172 379798.540921331
"445" 334751.889682936 380052.677946798
"446" 334714.242268055 379818.141953063
"447" 334631.089399337 379918.124405731
"448" 334600.076018526 379770.016405625
"449" 334531.391403599 379911.585634211
"450" 334452.935310303 379936.587926849
"451" 334491.643847275 379892.714439058
"452" 334647.348158788 379928.489727941
"453" 334560.18971435 379841.108837377
"454" 334555.615886659 379823.013814724
"455" 334550.391441752 379821.223025119
"456" 334722.425594846 380058.778240221
"457" 334550.000684088 379894.970719582
"458" 334560.392326204 379949.767838471
"459" 334671.693887738 379909.803990546
"460" 334376.392926435 379924.797353497
"461" 334468.689810864 379897.662005269
"462" 334640.251065274 379750.028929292
"463" 334630.541688044 379866.871877252
"464" 334628.646508585 379923.525121191
"465" 334720.849811844 379804.46822937
"466" 334687.444445739 380027.015569429
"467" 334664.428095338 380037.591297745
"468" 334707.432670182 379760.738726244
"469" 334636.42123218 379773.692909675
"470" 334502.654013378 379825.35330478
"471" 334721.477520997 379741.222882429
"472" 334633.9890018 379890.228658224
"473" 334608.916903608 379953.107155046
"474" 334432.047648604 379860.267845291
"475" 334735.474078885 380034.755111358
"476" 334543.369790435 379903.279500007
"477" 334543.335491674 379906.161496265
"478" 334642.989315962 380001.256567885
"479" 334527.820597645 379973.11748237
"480" 334500.108593723 379844.38995447
"481" 334707.159191169 379843.849537312
"482" 334596.98991011 379771.946742709
"483" 334483.233345093 379964.42916146
"484" 334744.447066883 379902.141999276
"485" 334419.842252762 379924.179969366
"486" 334428.264739464 379924.278009205
"487" 334639.808910801 379977.94967622
"488" 334398.508621279 379892.795384414
"489" 334765.73746238 379681.614993933
"490" 334685.771456742 380017.400787368
"491" 334500.314841006 379842.107742226
"492" 334629.040517044 379912.117697135
"493" 334647.570023418 379920.551366079
"494" 334420.885865565 379864.7378551
"495" 334753.5965555 379872.538267117
"496" 334530.659638956 379875.726033173
"497" 334557.531184275 379863.656963422
"498" 334681.069246492 379896.944404595
"499" 334572.661922869 379894.456644823
"500" 334606.690650014 379986.682024628
"501" 334735.032423377 379936.216931249
"502" 334493.141627026 379870.90926985
"503" 334736.125839981 379935.051003418
"504" 334474.315579336 379899.025064968
"505" 334482.581315908 379898.843176394
"506" 334495.74567897 379905.601813186
"507" 334514.033000406 379785.714355404
"508" 334557.524154801 379915.768672197
"509" 334419.850961328 379900.762263069
"510" 334708.1292729 379843.379601357
"511" 334738.524952498 379774.275247736
"512" 334630.805943234 379834.336213064
"513" 334434.822306125 379821.763053676
"514" 334621.320985133 379795.810987046
"515" 334482.072351745 379788.664839794
"516" 334733.055815969 379786.232862083
"517" 334564.003012178 379972.022577123
"518" 334704.377152123 379895.20257875
"519" 334437.879624739 379935.360368262
"520" 334551.871011773 379973.289344164
"521" 334764.298594477 379891.970052055
"522" 334456.398644068 379826.82589258
"523" 334721.490527259 379696.277250691
"524" 334648.37692978 379964.624825288
"525" 334751.221219899 379960.24268481
"526" 334470.192856647 379901.809724509
"527" 334659.02000572 380026.898425685
"528" 334498.815770462 379741.932265669
"529" 334632.446132198 379990.465363727
"530" 334512.852351042 379905.508428525
"531" 334653.741697712 379763.465672262
"532" 334556.664504925 379888.199393254
"533" 334756.633624854 379961.504557249
"534" 334730.192844275 379779.431076326
"535" 334481.379425136 379932.206042605
"536" 334503.733708627 379812.896797911
"537" 334667.747954769 379939.215529593
"538" 334509.397373886 379753.599299198
"539" 334565.743974894 379777.153948135
"540" 334407.975908622 379923.756583906
"541" 334483.451938588 379911.918663828
"542" 334612.034519818 379825.037413708
"543" 334637.321067278 379854.702907511
"544" 334682.107537062 380033.790317331
"545" 334773.723225292 379884.449494001
"546" 334770.675084806 379711.404682094
"547" 334681.667618871 379877.158364487
"548" 334733.968502028 379795.821337953
"549" 334492.330718626 379814.833738722
"550" 334439.352953355 379948.837200712
"551" 334598.723232273 380016.064886343
"552" 334641.245939396 379940.514753198
"553" 334619.869793961 379973.129316743
"554" 334687.590506577 379815.839627955
"555" 334550.916180587 379932.983397997
"556" 334574.736546128 380001.013166788
"557" 334740.475810554 380018.688931358
"558" 334552.379786801 379839.362490289
"559" 334480.617427201 379741.082689283
"560" 334719.211178484 379842.855400057
"561" 334679.088182328 380035.619468632
"562" 334661.732686457 379865.489834931
"563" 334460.158679077 379937.206029805
"564" 334658.389631788 379730.05574096
"565" 334656.254170324 379984.397783011
"566" 334575.10721012 379955.799865358
"567" 334613.984546041 379944.52778326
"568" 334724.284445653 379791.07662391
"569" 334652.569728667 380047.924012457
"570" 334585.230399799 379820.233181136
"571" 334712.842671697 379777.890232059
"572" 334432.944126001 379884.877249124
"573" 334643.16698456 379889.091623132
"574" 334651.738004465 379930.928135077
"575" 334700.912184188 380050.772468095
"576" 334654.537172214 379833.410824332
"577" 334502.003464413 379846.352709508
"578" 334488.457234737 379892.301948474
"579" 334680.659826019 380027.363948564
"580" 334480.377662188 379951.016994125
"581" 334719.431678864 379856.209878902
"582" 334584.464984009 379895.248847516
"583" 334515.794352066 379877.381345866
"584" 334583.958535301 379749.171411659
"585" 334452.430868254 379796.569209991
"586" 334546.537612048 379751.352639488
"587" 334736.759331483 379923.642037612
"588" 334544.715998751 379753.850844294
"589" 334768.548366998 379745.844355283
"590" 334725.908502495 380035.78668901
"591" 334586.03099689 379877.279986243
"592" 334471.738245658 379799.46439523
"593" 334418.138574213 379930.038566291
"594" 334553.518314271 379890.313746844
"595" 334646.231168287 379939.548127286
"596" 334610.444142753 380002.852705945
"597" 334609.144804312 380014.244323712
"598" 334673.445966411 379931.111232314
"599" 334425.404761948 379909.3882586
"600" 334562.833476072 379835.634679512
"601" 334748.425938315 379870.237772047
"602" 334520.372992999 379787.326775829
"603" 334742.941660848 379933.001505504
"604" 334626.866136377 380001.829216409
"605" 334730.172918724 379793.712488517
"606" 334726.206141323 379898.842706414
"607" 334681.68277803 379852.461699489
"608" 334700.977121699 379815.019259568
"609" 334677.133112468 379818.821093666
"610" 334734.326445392 379784.971533705
"611" 334699.012868504 379954.824961417
"612" 334723.40697126 379771.520599907
"613" 334723.020815915 379730.596171974
"614" 334542.247881616 379973.338685532
"615" 334507.506969399 379831.076069724
"616" 334666.74483162 380021.562213416
"617" 334651.085336728 379923.085201842
"618" 334628.803835089 379782.62562891
"619" 334683.055853067 379896.003535271
"620" 334573.122117698 379936.518413409
"621" 334666.708090184 379925.827395126
"622" 334574.043077174 379928.70732608
"623" 334603.404768043 379816.770066749
"624" 334695.780734918 379714.714728597
"625" 334777.528802749 379804.81715626
"626" 334765.985309552 379951.728786378
"627" 334685.946656445 380000.631536336
"628" 334759.366304502 379947.595974574
"629" 334639.172560852 379841.364856699
"630" 334461.759034099 379910.575445147
"631" 334742.813884836 380056.579241296
"632" 334607.197921783 379783.481350775
"633" 334613.061181775 379746.072334165
"634" 334764.29515069 379949.579481953
"635" 334580.981087201 379767.32414026
"636" 334589.091383332 380011.820825952
"637" 334737.247561496 380007.362788885
"638" 334449.999601294 379798.080435767
"639" 334515.905982267 379770.29554686
"640" 334501.037203488 379804.248499882
"641" 334585.603847914 380004.557824536
"642" 334599.097276718 379782.680980434
"643" 334697.748802654 379966.68629419
"644" 334581.504400573 379989.579885092
"645" 334693.755996534 379958.943176981
"646" 334764.415476636 379754.225071278
"647" 334710.506830806 379988.315283762
"648" 334426.284835183 379835.194977787
"649" 334638.85885825 379866.170233615
"650" 334641.387501254 379878.50627899
"651" 334737.926193748 379966.312065173
"652" 334648.613977379 379837.176911271
"653" 334611.266907462 379992.856305532
"654" 334679.789595301 379924.772931474
"655" 334733.601762471 380014.441978672
"656" 334428.58157641 379920.612503116
"657" 334455.479900245 379921.124237401
"658" 334643.531566882 379814.731670343
"659" 334653.038048168 379772.713699252
"660" 334706.113837483 379966.839303327
"661" 334733.154610922 379783.497453388
"662" 334770.366058558 379732.815525864
"663" 334593.558610096 379824.847412077
"664" 334570.531914743 379971.460241265
"665" 334706.383231072 379712.82850861
"666" 334682.699365243 380014.432817122
"667" 334513.086607095 379840.521124203
"668" 334704.34896964 379956.935146803
"669" 334655.509679943 379932.752720244
"670" 334499.56331209 379803.251691466
"671" 334447.799070637 379921.588042102
"672" 334717.559877129 379769.387492589
"673" 334713.922075626 379875.562922251
"674" 334390.1652016 379893.159540373
"675" 334605.454591102 379766.827191483
"676" 334590.102524246 379976.434285012
"677" 334622.709829346 380007.864405127
"678" 334519.55166031 379883.828420328
"679" 334595.963450978 379854.977632806
"680" 334454.206846656 379840.713890565
"681" 334650.969926594 379898.799597353
"682" 334457.238625492 379742.129633265
"683" 334609.905200757 380002.753083897
"684" 334546.686830557 379848.827465871
"685" 334621.364005473 379796.746735369
"686" 334662.305724004 380028.789788011
"687" 334733.964773766 379738.458221028
"688" 334629.098167597 379750.633246002
"689" 334636.229265756 379769.538794725
"690" 334582.751922577 379780.041401161
"691" 334717.315673484 380029.765199157
"692" 334549.477877394 379849.911272752
"693" 334736.10102349 379959.039545383
"694" 334396.980218878 379918.234485282
"695" 334669.377005218 379893.893036935
"696" 334463.882840344 379880.958754747
"697" 334740.518739604 379926.848347346
"698" 334495.905513218 379819.566550039
"699" 334458.604013609 379804.954967735
"700" 334608.205559432 380006.527535509
"701" 334528.05745283 379918.539575881
"702" 334509.048106601 379783.338039674
"703" 334725.150690528 379929.575141416
"704" 334686.208028221 379729.522674527
"705" 334481.50342565 379896.198625296
"706" 334563.528414352 379976.694065647
"707" 334532.781678096 379940.490508803
"708" 334481.789699905 379850.943419219
"709" 334465.638361744 379789.733362092
"710" 334452.18803522 379856.850705379
"711" 334644.013193122 379765.029754829
"712" 334602.928231809 379993.121098357
"713" 334496.525434231 379960.794835749
"714" 334630.935694767 379838.803337876
"715" 334750.391116852 379937.966147447
"716" 334626.845222825 379827.991075816
"717" 334766.322425835 379814.650282534
"718" 334712.855888978 379892.281976106
"719" 334523.545450286 379761.726542424
"720" 334673.083370214 380032.840189654
"721" 334672.787130244 379839.297650686
"722" 334699.509289993 379977.902315823
"723" 334489.172064731 379852.374811406
"724" 334696.5221969 379821.67176591
"725" 334568.691407469 379894.760647486
"726" 334500.328194789 379895.901539772
"727" 334624.091405207 379833.252719596
"728" 334702.823881271 379920.017976166
"729" 334578.624939692 379978.95879102
"730" 334752.41667637 379737.335478925
"731" 334730.452412314 379825.060031927
"732" 334579.12769995 379937.247218767
"733" 334684.045103417 379952.025507225
"734" 334722.190904704 379947.881974848
"735" 334753.788343391 379994.426751295
"736" 334668.183417457 379883.111156344
"737" 334729.029434569 379982.407145579
"738" 334699.041192983 379937.839889078
"739" 334512.731565172 379916.243212805
"740" 334598.570077375 379770.584656037
"741" 334630.69320993 379941.552446401
"742" 334611.074740623 379914.786390005
"743" 334444.525486582 379799.043023255
"744" 334756.028867434 380053.161050766
"745" 334519.825359114 379827.361208227
"746" 334507.698528341 379852.90746282
"747" 334574.334864341 379942.88738964
"748" 334717.380631913 379884.387631211
"749" 334747.577364777 379876.289143924
"750" 334459.597560787 379743.565992749
"751" 334718.002195675 379730.110703514
"752" 334562.784974535 379807.645772266
"753" 334674.943431224 380053.146251589
"754" 334654.796673352 379844.421079612
"755" 334542.905278341 379755.695504821
"756" 334658.352088981 379844.516205634
"757" 334581.089201702 379852.97887456
"758" 334678.444652329 379997.702276299
"759" 334590.014718485 379793.023094827
"760" 334379.463865667 379925.448858427
"761" 334496.338466812 379950.985052801
"762" 334760.32020408 379907.430633894
"763" 334454.997380282 379777.425206963
"764" 334717.876121602 379829.19124739
"765" 334725.462481715 380059.130576956
"766" 334586.560597553 379837.740654019
"767" 334590.129942182 379967.728931783
"768" 334617.993346719 379746.309253832
"769" 334497.516703482 379750.934716892
"770" 334459.495096954 379803.763971011
"771" 334702.684565817 379892.697241397
"772" 334631.778929492 379786.946562334
"773" 334433.701678748 379849.613057725
"774" 334602.448233569 379844.546469239
"775" 334490.564906065 379836.679859593
"776" 334471.487825189 379828.342403407
