"V1" "V2"
"293" 334460.244865317 378631.978404308
"294" 333994.767929169 378579.768609489
"295" 334142.041214129 378676.313366056
"296" 334251.089137758 378645.118216295
"297" 333545.998665264 378378.204682535
"298" 334287.319788368 378583.865760563
"299" 334318.814735648 378404.217445526
"300" 334085.927683723 378668.01479658
"301" 334311.889649698 378489.781984127
"302" 334006.167221432 378402.705818307
"303" 333930.735986161 378340.601157622
"304" 334334.896537436 378468.030310762
"305" 333778.354530618 378323.524652011
"306" 333918.181613938 378473.742041076
"307" 334387.365890994 378736.824544982
"308" 333641.787503837 378155.14977778
"309" 333778.624522049 378399.599706384
"310" 334123.636205829 378501.54298112
"311" 334391.716326693 378696.916108578
"312" 333898.923217249 378316.129413897
"313" 333683.503688204 378136.991724122
"314" 333833.210138422 378219.121111823
"315" 334380.965343193 378750.618583448
"316" 334398.475526787 378542.796946472
"317" 334013.388936513 378559.034930706
"318" 333826.318851476 378407.160419409
"319" 333657.450216866 378483.260351995
"320" 334202.830673672 378648.488706533
"321" 333973.923666457 378522.726500867
"322" 334219.899203882 378581.977592897
"323" 334273.035439587 378794.85575859
"324" 334028.603696713 378373.223733395
"325" 333947.112066772 378350.118505182
"326" 333648.39473604 378136.152857065
"327" 333743.940924309 378537.214262544
"328" 333772.931712508 378203.389077542
"329" 334298.655444844 378401.098544211
"330" 334354.625364037 378641.330350835
"331" 334355.491403889 378679.893971013
"332" 333792.723091566 378277.600955926
"333" 333907.772903128 378267.140719717
"334" 334247.932676293 378789.622044547
"335" 334014.612218948 378461.068688971
"336" 333707.215335162 378178.824787484
"337" 333851.356978912 378298.54768242
"338" 334189.791440215 378383.261623169
"339" 334040.613334313 378473.145103094
"340" 333681.323717522 378533.259973904
"341" 333857.36560376 378342.983943821
"342" 333895.087701514 378232.068963782
"343" 334460.568862456 378644.570542086
"344" 334233.175008718 378877.615488878
"345" 334321.55165328 378673.64862279
"346" 334077.381680279 378411.89877104
"347" 333563.998977351 378356.913758271
"348" 334205.788125397 378692.76953696
"349" 333787.629025925 378563.06137994
"350" 334491.842348366 378756.898805809
"351" 334199.312386522 378532.39518591
"352" 333854.352409288 378459.243933676
"353" 334173.26405589 378556.533883782
"354" 334000.980447546 378618.844069121
"355" 333845.143138843 378654.88415355
"356" 334326.491729479 378774.691240092
"357" 333868.595412387 378507.664345882
"358" 334122.551468123 378474.803722296
"359" 334336.692039306 378419.188335782
"360" 333995.388381307 378604.700173838
"361" 334140.31580069 378764.225276248
"362" 334123.098919399 378554.002256878
"363" 333846.636828295 378253.030823985
"364" 333930.091387698 378526.474925443
"365" 333701.53041414 378250.949679434
"366" 334279.487578559 378570.039738622
"367" 333797.113893334 378613.466591602
"368" 334259.864276044 378399.307626602
"369" 333873.662922636 378437.472050548
"370" 334141.41206918 378482.246942578
"371" 333930.311814028 378540.866234245
"372" 334052.921799819 378687.534620482
"373" 333674.221370509 378201.387566475
"374" 333820.337130046 378295.202278508
"375" 333956.325654362 378437.855781892
"376" 334075.315716916 378416.495309821
"377" 333721.876861805 378481.937064761
"378" 334065.766516954 378333.176305826
"379" 334464.638922785 378590.229582915
"380" 334014.322307465 378686.662644333
"381" 333812.883674326 378556.79903302
"382" 333579.745733172 378358.270954913
"383" 333824.807786156 378641.539650539
"384" 333740.907114921 378359.600824772
"385" 334008.242981869 378399.562429923
"386" 334487.296550424 378736.111107795
"387" 334350.83794446 378553.951089315
"388" 334469.820601878 378789.348610737
"389" 334201.854381761 378499.911833127
"390" 334343.362908723 378457.505081145
"391" 334212.717208061 378518.206946725
"392" 333914.483251302 378688.679430008
"393" 333678.31606245 378382.026005118
"394" 334096.84169536 378693.566830066
"395" 333640.583958045 378378.705221335
"396" 334132.067753064 378530.488643487
"397" 333803.368059746 378315.518330061
"398" 333679.296255683 378379.384070686
"399" 334348.629652801 378384.786800513
"400" 333916.764312836 378653.071831581
"401" 333912.506366766 378605.903269122
"402" 333772.067576692 378461.499814788
"403" 334281.013453438 378793.924500795
"404" 334126.81283784 378723.523628864
"405" 333658.468973235 378428.793262381
"406" 333797.318116573 378515.63218972
"407" 333586.064817811 378478.095051911
"408" 333621.393612535 378081.87760951
"409" 333707.031825562 378282.690134787
"410" 333668.532082386 378284.290296371
"411" 333894.110768264 378569.707553835
"412" 333892.973735721 378624.201449947
"413" 333825.454497995 378489.61342494
"414" 334098.282354435 378545.279055046
"415" 334212.524925483 378440.065216212
"416" 334231.619343919 378537.474373157
"417" 333773.270218281 378594.29756338
"418" 333961.210564923 378396.19584309
"419" 333708.351206824 378570.007318148
"420" 333725.563948432 378223.135734045
"421" 333715.896262004 378226.425615486
"422" 334013.770933219 378641.38856487
"423" 333692.329185414 378174.674769448
"424" 333741.647333823 378160.670331137
"425" 334045.209702659 378381.060381318
"426" 333680.096022549 378373.452523283
"427" 333997.257455202 378324.083832832
"428" 334041.924667672 378394.17639211
"429" 334118.968939291 378503.806015504
"430" 334387.143368179 378471.027891375
"431" 334010.236250052 378423.53436207
"432" 334278.854881742 378504.350173531
"433" 334208.585752111 378481.279481224
"434" 333665.931163157 378518.777652578
"435" 334290.618976351 378714.119123037
"436" 334118.65239201 378700.613775352
"437" 333904.573968165 378690.508495138
"438" 334271.206132052 378408.222006566
"439" 333761.737536981 378529.706043171
"440" 333706.990143272 378387.969604697
"441" 334369.463040342 378787.16218337
"442" 334100.049337406 378702.574843572
"443" 333642.143334333 378407.474951174
"444" 333725.823228832 378493.351951572
"445" 333884.015834082 378237.340484173
"446" 334035.104327922 378587.453557789
"447" 334014.67807611 378580.892186907
"448" 334232.045588035 378538.165023066
"449" 334277.49246486 378394.765000055
"450" 333654.064522313 378129.448146579
"451" 333695.657308832 378166.28234891
"452" 333719.152084895 378110.149288115
"453" 333983.889654588 378581.116258767
"454" 334133.593706683 378433.217869631
"455" 333925.641464257 378570.560844428
"456" 333814.309312123 378266.580702718
"457" 333706.479465995 378188.590628521
"458" 333555.046998822 378397.896890842
"459" 333671.613702946 378261.345176204
"460" 333715.789562764 378362.079232763
"461" 334089.676097459 378353.260209648
"462" 334064.201056269 378712.278946554
"463" 334210.562133757 378504.522588506
"464" 334008.593609571 378333.566768336
"465" 334356.688414968 378549.556268588
"466" 334016.726310107 378307.040802765
"467" 334399.119610942 378530.607268509
"468" 333674.372004339 378140.761634188
"469" 334180.95323564 378540.979718153
"470" 334003.513948371 378412.566328163
"471" 333758.618275092 378232.792679279
"472" 333923.503244614 378569.881948438
"473" 334477.906510582 378777.482518662
"474" 333806.049996339 378276.924952756
"475" 333882.87514072 378686.00926971
"476" 334128.096378565 378484.282153764
"477" 334339.98733239 378577.814129774
"478" 333996.935280027 378287.195341624
"479" 333732.061910566 378586.685567958
"480" 333970.702389292 378437.593832941
"481" 333972.897506379 378424.016282921
"482" 334193.113112418 378604.892917527
"483" 334337.438889265 378810.771639796
"484" 333827.815110805 378432.716412739
"485" 334249.170299415 378884.853304632
"486" 333886.293843546 378304.038584077
"487" 334123.731316955 378639.401799112
"488" 333837.945736131 378304.494571058
"489" 333992.63069675 378592.972153269
"490" 333883.894802956 378668.0990166
"491" 334092.602742541 378570.449817517
"492" 334231.334791995 378382.410814068
"493" 333913.623825617 378684.119227257
"494" 334155.002210865 378469.555864357
"495" 333935.789846067 378477.455777091
"496" 334119.938949361 378665.627771876
"497" 333917.041876399 378465.578684579
"498" 334126.361882659 378464.306640746
"499" 334260.878560166 378662.878122128
"500" 334095.228322404 378535.776238802
"501" 334362.135678188 378735.360363185
"502" 333726.091507964 378089.859173765
"503" 333908.002698577 378544.513482627
"504" 333991.440037451 378464.790007028
"505" 334419.603438886 378468.065453372
"506" 333913.672252912 378660.762718372
"507" 334147.648082077 378611.471337077
"508" 334369.600520771 378427.573759623
"509" 333726.398409941 378591.952203947
"510" 334236.845435989 378557.507998897
"511" 334347.3090902 378647.638800238
"512" 334379.886722235 378507.291246367
"513" 334256.016546556 378818.740999807
"514" 333855.406206184 378456.105640355
"515" 333749.339422675 378548.119666172
"516" 334223.218017415 378592.774407013
"517" 334435.965206166 378784.326679457
"518" 334391.380220708 378432.851676278
"519" 334101.687049375 378321.943537537
"520" 333718.366809298 378455.845776266
"521" 333893.771473424 378306.39291768
"522" 334456.723814175 378654.17503247
"523" 334124.698763572 378379.549357079
"524" 334165.324776452 378822.546906101
"525" 334212.310538112 378752.623680459
"526" 333611.440293708 378488.213198727
"527" 333601.478276361 378389.711678484
"528" 333827.577339294 378212.848705681
"529" 333748.109126425 378100.92730528
"530" 334025.774352493 378650.796573553
"531" 333568.317413649 378432.326703515
"532" 334379.087591951 378594.155549275
"533" 334137.135096079 378531.017172212
"534" 333672.973314682 378219.212294248
"535" 334286.076251176 378388.716279331
"536" 333705.331315876 378110.846492234
"537" 333904.827271218 378431.252633061
"538" 333753.27948669 378324.581906601
"539" 334139.753259387 378404.698120831
"540" 333562.384246306 378386.785313135
"541" 333849.648145376 378588.120997529
"542" 334290.580315682 378386.855429434
"543" 333983.534505396 378607.773803558
"544" 333639.340562156 378120.878213455
"545" 334328.98642619 378432.993603767
"546" 334039.725050268 378478.807153407
"547" 333658.301665776 378490.868487319
"548" 334015.833391102 378482.971558333
"549" 334232.88252379 378620.691763762
"550" 334214.100961127 378646.431513873
"551" 333949.146213668 378548.442014155
"552" 334309.479233188 378664.904071469
"553" 334050.442724332 378364.597636803
"554" 333908.056730928 378594.728699975
"555" 333696.591670814 378273.337386571
"556" 333846.371655948 378201.359239688
"557" 334174.749160056 378451.792973209
"558" 334116.248671976 378685.391028878
"559" 333979.120677267 378525.359685508
"560" 334083.327948212 378676.895635743
"561" 334298.072404714 378824.718707893
"562" 334084.725263842 378688.005600078
"563" 334271.705949382 378411.632042332
"564" 334269.059664445 378871.611219052
"565" 334279.055972505 378572.411204962
"566" 334123.459610132 378631.054092259
"567" 334127.711110696 378417.106131261
"568" 333883.520563933 378417.183942477
"569" 334458.272504649 378658.100213407
"570" 334089.934280731 378487.876686664
"571" 333776.565653859 378202.273533863
"572" 334228.068538541 378826.724810788
"573" 333803.042475673 378392.032758962
"574" 333785.395760575 378456.847616166
"575" 333942.742825277 378346.511531707
"576" 334069.243078519 378389.374336122
"577" 333915.549015978 378326.883335812
"578" 333847.697228178 378386.778095979
"579" 334304.440811335 378519.282655438
"580" 333914.189992294 378365.81860498
"581" 333828.255164647 378218.474762312
"582" 334184.193871686 378468.302112781
"583" 334366.966317798 378626.785836622
"584" 334177.395136456 378841.200257894
"585" 334218.111806533 378661.798257999
"586" 334102.885206111 378767.27187176
"587" 334144.911425644 378376.874338247
"588" 334149.892208088 378365.599465533
"589" 333963.231609088 378270.366722393
"590" 333938.934528872 378519.539145616
"591" 334343.828165578 378470.397319315
"592" 333755.595974603 378377.44179149
"593" 334223.095268519 378582.245188549
"594" 334076.569742955 378741.503115062
"595" 333995.240072332 378298.059686685
"596" 333905.154025212 378689.719287505
"597" 334143.871710377 378591.895835109
"598" 334196.575078758 378357.564862652
"599" 334122.301093678 378720.56445954
"600" 333853.990793894 378305.684864799
"601" 334456.610196274 378553.996384817
"602" 334041.751752063 378684.019702646
"603" 334188.942810725 378437.244854043
"604" 333785.35433306 378383.386753999
"605" 333634.004133339 378427.876514933
"606" 333752.70430011 378384.235612475
"607" 333662.447094641 378454.454357261
"608" 333770.701360541 378167.257629618
"609" 333917.862713256 378596.653333791
"610" 334182.779231809 378786.488444955
"611" 334407.27086131 378624.498410995
"612" 334168.597903845 378446.032344792
"613" 334165.165761442 378376.232101236
"614" 334380.768841003 378579.172020128
"615" 333660.057278774 378376.755096918
"616" 333901.19113585 378378.751629717
"617" 333931.618323546 378534.310306851
"618" 333971.469232573 378611.737634663
"619" 334152.226343771 378715.228813664
"620" 333857.342029311 378598.131006922
"621" 334270.124995694 378698.832724136
"622" 334355.663388414 378669.801355362
"623" 333806.441596244 378540.703509885
"624" 334428.604987273 378723.965519177
"625" 334214.666729584 378839.851133988
"626" 334108.08896026 378406.262228572
"627" 333673.390445406 378154.023781187
"628" 334299.100776413 378687.804991768
"629" 334417.566807038 378601.204705818
"630" 333576.009666642 378370.991820636
"631" 333779.804813111 378473.432968671
"632" 333723.146056371 378207.779061683
"633" 333720.283491685 378581.32337798
"634" 334410.34573068 378593.365311851
"635" 334400.167513751 378546.483664151
"636" 334133.976668967 378564.597427406
"637" 334054.123055012 378419.412809564
"638" 334362.605200804 378596.191157876
"639" 333796.514505002 378521.9719524
"640" 334484.054052925 378675.473464505
"641" 334213.210191893 378819.073076029
"642" 334409.900790908 378779.838025305
"643" 334112.908540338 378356.350717352
"644" 334092.613606056 378418.396720536
"645" 333790.810759152 378392.314796374
"646" 334110.287985805 378674.083215601
"647" 333642.673767997 378401.858070163
"648" 333686.019429452 378424.319247913
"649" 334311.232806794 378802.952660571
"650" 333969.48073209 378315.791865969
"651" 334155.839574338 378399.230116388
"652" 334321.028008629 378537.42393262
"653" 333896.452274114 378296.682287334
"654" 334031.17181011 378483.684371178
"655" 333912.953707991 378525.710585441
"656" 334452.701516488 378694.751660725
"657" 333929.47807926 378283.568716294
"658" 334232.615989548 378488.253055837
"659" 334177.066729158 378786.775240176
"660" 333711.526963654 378522.125809196
"661" 334269.294665542 378850.120211269
"662" 334041.032155926 378305.46534871
"663" 333571.360756297 378374.080994805
"664" 334416.755930208 378448.948350701
"665" 334328.965784631 378671.065732693
"666" 333933.198731287 378555.356213255
"667" 333630.096990531 378091.781153445
"668" 334352.728251535 378690.35479237
"669" 334197.154441655 378798.032686991
"670" 334408.18836435 378503.393904267
"671" 334200.008954871 378361.157317353
"672" 334446.390793047 378549.169979522
"673" 334120.22664399 378368.599006373
"674" 334093.601774399 378553.96215442
"675" 334349.91321446 378689.000696662
"676" 334420.437304254 378764.688043974
"677" 333559.326504214 378387.2140041
"678" 334210.059092366 378878.569859839
"679" 333906.983457398 378310.219640638
"680" 334018.053196655 378525.101033651
"681" 333666.049747869 378205.6447525
"682" 334488.434895856 378779.484361496
"683" 334304.450828454 378624.865643349
"684" 334395.89818843 378444.913890852
"685" 333768.771976736 378560.776214758
"686" 333900.964582065 378334.648685187
"687" 334234.161181202 378482.859433827
"688" 333994.999894371 378657.335346262
"689" 333939.892714369 378429.112173549
"690" 333795.434957956 378217.658102087
"691" 333946.049332281 378496.086444488
"692" 334356.217331347 378426.529710261
"693" 334337.329944862 378638.180184646
"694" 333986.281005054 378418.002924482
"695" 334403.65345395 378648.379399794
"696" 333688.516304718 378333.34370765
"697" 333671.736548661 378497.278674353
"698" 334510.411235957 378741.8574669
"699" 334303.906886702 378701.175670665
"700" 333582.730633785 378325.881842573
"701" 334290.234552499 378617.058247359
"702" 333709.26648278 378471.819299487
"703" 333841.65075956 378413.689759196
"704" 334209.169887228 378661.998536894
"705" 334077.457044771 378325.538446491
"706" 334462.126661088 378662.512597208
"707" 333831.164920099 378475.769676099
"708" 333732.390717274 378547.89205246
"709" 333695.063180147 378221.248927153
"710" 333756.932045194 378416.036619909
"711" 334012.806267722 378391.921342474
"712" 334366.390814831 378460.212458723
"713" 333832.054045545 378320.764337904
"714" 334013.846103835 378552.190870244
"715" 334450.49446112 378766.548803924
"716" 334132.252075043 378367.69148726
"717" 333927.238691927 378628.36111862
"718" 334100.903320033 378464.625411016
"719" 334164.590674774 378733.805312115
"720" 334269.368880096 378422.408001571
"721" 334219.685538257 378513.674847558
"722" 334019.689842184 378632.015785414
"723" 334274.962461665 378805.853472023
"724" 334151.773813789 378688.678743546
"725" 334145.984099941 378383.19447984
"726" 333976.115848513 378371.666068753
"727" 333763.391833135 378403.32686887
"728" 333691.985327455 378367.848284103
"729" 333997.554513002 378555.476719727
"730" 334140.844769455 378671.683547695
"731" 334281.433317703 378776.762767712
"732" 333750.807052014 378444.252614178
"733" 334203.889335802 378592.279975429
"734" 334171.819537124 378702.180035169
"735" 334230.4045421 378497.136203064
"736" 334027.497177025 378644.018010127
"737" 333816.92310381 378504.848984909
"738" 334141.509619822 378675.849836227
"739" 334456.756620959 378624.000678595
"740" 333869.697130834 378411.683700001
"741" 334337.634509376 378638.773359531
"742" 334021.057716872 378390.771647175
"743" 334264.516253208 378806.366554868
"744" 334091.946560245 378701.550352589
"745" 334280.67384792 378458.111576289
"746" 333763.419278932 378223.74228543
"747" 334185.847229619 378649.136258675
"748" 333976.70364659 378433.804218307
"749" 333884.570090072 378423.964438499
"750" 333658.987705076 378238.988717089
"751" 334023.461431673 378687.392254622
"752" 334185.732388749 378449.926071749
"753" 334202.491447344 378505.558451866
"754" 334281.119521806 378536.2072004
"755" 333616.063183903 378090.399219292
"756" 333717.240507768 378415.52638246
"757" 333734.501120732 378377.585036837
"758" 334233.157282446 378476.751451053
"759" 334029.127842827 378428.604931409
"760" 333879.23118677 378297.541361412
"761" 333730.693214222 378145.161772201
"762" 333809.014071033 378466.90306823
"763" 333881.892908095 378280.519453125
"764" 333648.087779825 378370.493856998
"765" 334055.661586111 378563.740072324
"766" 334131.221651106 378402.307808441
"767" 334014.988378659 378639.584882365
"768" 333749.850392551 378265.340738382
"769" 334331.293765979 378524.445056039
"770" 334466.309442966 378634.913499067
"771" 333813.414690334 378584.046286682
"772" 333857.059289361 378392.804324939
"773" 334336.027579547 378410.788673395
"774" 334272.517893367 378580.019427295
"775" 333950.290776237 378453.859586641
"776" 334307.34529144 378634.456840713
