"V1" "V2"
"429" 327251.501033826 375033.586061313
"430" 327256.337860539 375074.261664523
"431" 327227.111948737 375127.879537277
"432" 327150.70233009 375136.543969218
"433" 327143.839517012 375107.564250752
"434" 327224.199956038 375036.952811733
"435" 327085.101682916 375161.448368124
"436" 327137.937236744 375081.313926211
"437" 327083.106635218 375163.954402949
"438" 327265.489144621 375123.265191596
"439" 327129.793951866 375158.180137511
"440" 327163.686957404 375112.975372056
"441" 327061.577472736 375169.871471803
"442" 327251.026608037 375121.831586427
"443" 327163.267720086 375121.155828115
"444" 327093.44334844 375125.606604558
"445" 327226.669276503 375124.810066934
"446" 327209.160801596 375042.872188685
"447" 327266.726904555 374982.6680634
"448" 327185.053574315 375156.535286643
"449" 327262.084433771 374996.917707411
"450" 327264.053108373 375153.425152672
"451" 327089.595689649 375163.175428473
"452" 327111.191917618 375103.142347154
"453" 327070.315732171 375165.922078517
"454" 327112.549403704 375115.495230121
"455" 327263.156887191 375104.15056528
"456" 327296.51749505 374975.263580453
"457" 327201.432394425 375036.115360817
"458" 327137.935231308 375109.624182178
"459" 327195.286922695 375149.38063614
"460" 327120.264574384 375111.647597382
"461" 327065.316959863 375156.028175713
"462" 327107.293590587 375150.378286665
"463" 327103.969861165 375156.609426321
"464" 327231.735176511 375113.38211878
"465" 327241.908324023 375012.065183086
"466" 327285.247336534 375004.510695093
"467" 327182.949932278 375083.245757086
"468" 327248.577687898 375140.002313245
"469" 327116.228998065 375149.534805452
"470" 327279.194847288 375002.689254443
"471" 327132.852883432 375149.314510225
"472" 327122.331275165 375106.850010832
"473" 327265.958407761 375054.505865351
"474" 327057.164420189 375164.452010462
"475" 327221.066537025 375133.397598059
"476" 327100.831070131 375154.603489276
"477" 327143.037138991 375148.564016948
"478" 327138.104532786 375155.124250023
"479" 327288.668188244 375115.51141209
"480" 327241.659470085 375103.465117457
"481" 327250.21753059 375126.846925714
"482" 327246.281594963 375126.399725632
"483" 327205.224928375 375095.284832434
"484" 327130.176090205 375161.255786072
"485" 327274.850329704 375031.371037208
"486" 327270.008845388 375015.004194944
"487" 327095.017816796 375147.793851986
"488" 327241.577850233 375087.696135043
"489" 327208.395264106 375097.440252296
"490" 327179.054036835 375123.667995881
"491" 327213.825803276 375140.538570434
"492" 327292.507309557 375065.578049567
"493" 327061.958039135 375142.561393425
"494" 327207.028875377 375119.803252294
"495" 327293.154111151 375055.008542789
"496" 327134.333447702 375082.714911947
"497" 327263.811347489 375028.745221298
"498" 327178.073876467 375107.917595202
"499" 327290.648718286 375043.928407371
"500" 327238.873065084 375077.027097558
"501" 327287.109163331 375129.29580383
"502" 327293.796666997 375027.921836976
"503" 327287.091571349 375008.178500861
"504" 327192.21339954 375075.338557256
"505" 327259.176855812 375048.283373557
"506" 327209.811686128 375142.197912678
"507" 327260.128725429 374995.559467596
"508" 327157.718889849 375109.390922502
"509" 327201.399121353 375143.729285908
"510" 327130.42633975 375155.732949458
"511" 327216.307500973 375088.455767397
"512" 327211.239822935 375107.289776534
"513" 327091.916476959 375162.615693418
"514" 327196.229283383 375133.772035666
"515" 327095.875634201 375173.544251426
"516" 327225.731997638 375037.225279157
"517" 327232.133859903 375093.271600236
"518" 327115.712163296 375115.93810879
"519" 327297.274743398 374959.543720891
"520" 327187.29905356 375118.74108586
"521" 327264.043133877 375007.276845625
"522" 327107.45903634 375172.526444524
"523" 327266.04929735 374986.677419494
"524" 327278.408659975 375097.534178124
"525" 327181.628021659 375110.500032418
"526" 327266.521208922 374988.366915662
"527" 327268.683559682 375010.261287399
"528" 327126.362958985 375102.863508791
"529" 327230.992375683 375150.217689153
"530" 327092.364302568 375126.168850345
"531" 327224.113754707 375145.807609158
"532" 327251.544542933 375156.074164284
"533" 327196.666763665 375090.938076762
"534" 327070.867686437 375158.178261142
"535" 327200.121114308 375154.133781723
"536" 327271.297791359 375018.546292715
"537" 327259.665185627 375053.179874053
"538" 327242.045366257 375160.130091142
"539" 327207.540482966 375056.036069741
"540" 327253.357592741 375003.798492611
"541" 327137.36869653 375091.570125917
"542" 327199.567544242 375068.974273422
"543" 327250.318064805 375067.361044978
"544" 327099.629867097 375123.523767068
"545" 327201.609871889 375120.379042657
"546" 327220.751255701 375041.113190982
"547" 327285.531968229 374976.399879991
"548" 327285.527498232 375153.698917983
"549" 327239.00187002 375161.838344164
"550" 327154.300291976 375154.552641794
"551" 327195.223969642 375123.025068705
"552" 327101.868954052 375172.309720236
"553" 327278.126206314 375090.688441865
"554" 327119.989835457 375134.230119602
"555" 327219.495846724 375140.177513046
"556" 327208.969319702 375074.080003014
"557" 327242.047883822 375100.540131104
"558" 327080.543229116 375132.565063103
"559" 327241.191829828 375079.6103292
"560" 327276.13999048 375135.92470213
"561" 327166.593572929 375062.808920522
"562" 327153.347696283 375094.188629442
"563" 327240.242334867 375143.940535955
"564" 327230.190447644 375090.411612522
"565" 327270.119427195 375110.080059547
"566" 327051.36257927 375171.981838813
"567" 327178.906244568 375131.980350455
"568" 327199.456712553 375149.167259796
"569" 327267.464474983 375112.656297603
"570" 327288.770831389 375035.70374882
"571" 327180.976954739 375068.435268295
"572" 327285.036327421 374998.094661882
"573" 327061.709732555 375156.530748598
"574" 327149.835931477 375169.843929877
"575" 327246.058968506 375049.978331879
"576" 327284.994368937 375036.256730939
"577" 327115.918752581 375108.939991684
"578" 327205.753316021 375095.704568102
"579" 327093.627285881 375129.680566903
"580" 327253.508904486 375121.108643453
"581" 327161.073509314 375155.433506819
"582" 327280.751963498 375046.68597536
"583" 327293.786078614 374968.014290337
"584" 327167.643750295 375146.854693487
"585" 327238.863590418 375153.649183831
"586" 327236.48247704 375158.065044089
"587" 327153.745587457 375068.985096252
"588" 327298.193078339 374981.433749744
"589" 327195.888877796 375082.743865327
"590" 327252.774933009 375001.677090274
"591" 327218.181898597 375099.942792846
"592" 327272.470101863 375125.563589569
"593" 327287.169370253 375051.818679689
"594" 327098.387913581 375166.697890347
"595" 327055.037369898 375151.692427109
"596" 327167.653365488 375137.932790444
"597" 327179.769697788 375065.199114103
"598" 327179.239224783 375116.963679846
"599" 327271.780042397 375065.272867914
"600" 327236.38972879 375041.877141037
"601" 327112.262889003 375123.640848728
"602" 327049.137415533 375163.101453682
"603" 327188.098726603 375047.245336476
"604" 327147.845210224 375123.113061736
"605" 327182.459045869 375059.633708702
"606" 327095.286542637 375124.865133398
"607" 327195.618257936 375112.874940304
"608" 327247.983870464 375079.934301586
"609" 327091.956135751 375144.539245742
"610" 327284.61747697 375153.034765263
"611" 327027.609101749 375178.074893041
"612" 327286.287860837 375118.211702541
"613" 327128.647733598 375163.355516505
"614" 327182.242425092 375067.276367391
"615" 327115.683628072 375121.432310824
"616" 327109.1949513 375135.946028408
"617" 327235.333403672 375146.540718914
"618" 327265.924185265 375023.886119884
"619" 327290.648102403 374965.423457997
"620" 327106.866049765 375132.779400827
"621" 327229.545793816 375155.695202258
"622" 327202.737968656 375136.126233134
"623" 327163.376776194 375109.889200218
"624" 327138.424272322 375150.730465721
"625" 327241.141181618 375035.333948615
"626" 327116.589441198 375145.182990407
"627" 327234.277281487 375102.150265136
"628" 327224.332380662 375134.733600531
"629" 327284.932527861 375101.820064854
"630" 327194.636712203 375105.321142555
"631" 327269.68774908 375114.124555879
"632" 327168.211113871 375150.610748735
"633" 327255.436576339 375133.811118078
"634" 327188.569999107 375148.92780976
"635" 327286.558386346 374975.169253701
"636" 327292.892250251 374973.923252381
"637" 327255.623471989 375069.995641084
"638" 327124.843325143 375121.649791365
"639" 327285.735246958 375153.728685988
"640" 327173.683137457 375114.25688135
"641" 327176.94713937 375060.123959825
"642" 327289.203383126 375083.490663656
"643" 327266.975523682 374985.650324428
"644" 327124.573392074 375147.435872414
"645" 327227.765487947 375070.438788768
"646" 327196.534219187 375122.224500315
"647" 327136.706732675 375135.218222917
"648" 327253.401495219 375045.024575848
"649" 327093.135844901 375167.085473249
"650" 327148.093438362 375123.889027426
"651" 327158.910903584 375100.666903283
"652" 327126.056044215 375113.039254078
"653" 327075.990779644 375144.079065835
"654" 327165.346152269 375083.187300953
"655" 327292.959516223 374976.826901693
"656" 327140.510284316 375110.55978119
"657" 327124.836942772 375155.238498546
"658" 327103.506899506 375110.411158913
"659" 327144.965740756 375087.956241365
"660" 327242.411447202 375144.02522229
"661" 327245.3001942 375039.717060182
"662" 327090.62615657 375131.797735837
"663" 327057.937066964 375160.735273504
"664" 327257.967686101 375037.186909894
"665" 327234.889843518 375157.718619371
"666" 327283.388865696 374986.380711166
"667" 327214.491859601 375095.494984473
"668" 327264.751650575 375126.062903263
"669" 327154.688762774 375093.805194
"670" 327108.888047156 375149.099882332
"671" 327176.240890291 375141.80222339
"672" 327161.560736491 375088.867589241
"673" 327209.412324898 375059.480432004
"674" 327224.188840455 375115.648009136
"675" 327231.743697052 375115.39864548
"676" 327197.468167402 375144.898701713
"677" 327223.624221979 375153.529097785
"678" 327284.299196541 375055.202646676
"679" 327268.311581769 375156.03060729
"680" 327192.137444614 375108.456301305
"681" 327253.741567523 375091.417960906
"682" 327290.111322699 374963.273331001
"683" 327202.638527677 375105.421011359
"684" 327253.237864334 375157.2240875
"685" 327258.78023189 375106.799289798
"686" 327294.361164782 374961.266830372
"687" 327091.0649649 375168.31231589
"688" 327201.496764144 375034.631374939
"689" 327234.403461047 375125.986129691
"690" 327226.585299255 375073.368056399
"691" 327289.425521733 375029.451034655
"692" 327176.909576821 375134.765464771
"693" 327196.035070815 375066.298601736
"694" 327143.182943791 375113.843508563
"695" 327189.872486259 375142.167691844
"696" 327234.261460579 375026.563850005
"697" 327181.999362629 375164.602079607
"698" 327201.386050118 375125.135149098
"699" 327173.261615518 375126.62008745
"700" 327216.088948952 375142.197413882
"701" 327209.168472408 375138.779395598
"702" 327197.92801796 375146.585619232
"703" 327287.104338861 375115.172539928
"704" 327148.562485624 375082.100664258
"705" 327247.209535501 375119.608801932
"706" 327252.655203959 375080.745941621
"707" 327173.728378867 375087.773420188
"708" 327167.775324482 375133.654089172
"709" 327266.077871601 375109.640416635
"710" 327086.371318383 375127.471898362
"711" 327083.551135523 375138.019351399
"712" 327153.391654341 375099.735468908
"713" 327232.108855106 375017.424542502
"714" 327138.460690628 375133.652004335
"715" 327226.686998578 375145.066120873
"716" 327278.202548816 375152.831954346
"717" 327262.271543174 375047.623051513
"718" 327229.117434243 375100.062670106
"719" 327082.80096664 375157.657936311
"720" 327276.734170179 375025.067985967
"721" 327138.779672724 375085.260987119
"722" 327199.228649349 375037.427028437
"723" 327268.910344041 375092.644458664
"724" 327235.086026551 375142.2147499
"725" 327113.960522229 375153.43156592
"726" 327279.564575421 375070.774073236
"727" 327259.940071263 375103.629865928
"728" 327068.974565019 375142.134459255
"729" 327141.758354219 375135.708934662
"730" 327140.207793946 375161.028143097
"731" 327264.843183869 375069.176034313
"732" 327236.88213156 375079.142377452
"733" 327124.665110203 375108.025755797
"734" 327270.914463566 375100.547562143
"735" 327225.871013621 375061.244493427
"736" 327075.787522104 375158.630842472
"737" 327280.393936882 375134.651558534
"738" 327228.22195292 375159.757405735
"739" 327173.139999404 375061.722123553
"740" 327210.843300962 375147.689937146
"741" 327254.34305287 375073.191409251
"742" 327219.742505819 375140.75285233
"743" 327245.553787919 375072.058426536
"744" 327188.24130618 375128.505222861
"745" 327066.74922675 375155.434997269
"746" 327240.912367672 375127.864700911
"747" 327176.557110284 375107.94811087
"748" 327107.1818599 375107.704902158
"749" 327128.938409422 375109.831253378
"750" 327067.838318735 375152.420557602
"751" 327256.393420162 375090.941727281
"752" 327285.557241521 375003.687442945
"753" 327262.01967506 375121.630917924
"754" 327293.252491095 375041.123913661
"755" 327292.420096911 375063.4362115
"756" 327088.691504688 375143.852333289
"757" 327162.665160567 375066.593528438
"758" 327242.172936979 375083.77788182
"759" 327284.579579334 375106.992016907
"760" 327204.955567202 375158.090527688
"761" 327152.821298165 375141.337404703
"762" 327046.338594724 375172.111278818
"763" 327113.738197563 375111.991065856
"764" 327144.270436592 375166.580726562
"765" 327220.610086801 375061.850263921
"766" 327194.785439661 375078.226175649
"767" 327203.931385726 375063.90414204
"768" 327088.622407424 375122.199001924
"769" 327089.640895638 375169.244876585
"770" 327285.125231152 375051.021002915
"771" 327108.624208063 375154.791897942
"772" 327244.384914909 375123.162568705
"773" 327187.647727294 375137.484488218
"774" 327270.649630997 375027.03447891
"775" 327117.28905783 375135.347543949
"776" 327255.348405832 375069.324148145
