"V1" "V2"
"1" 333477.766329792 383935.261242801
"2" 333269.623406865 383805.871845006
"3" 333362.881084058 383727.130959778
"4" 333793.62973938 383912.702830557
"5" 333437.977208907 383758.486921456
"6" 333715.700618041 383783.930281095
"7" 333790.155210417 383894.10441198
"8" 333620.37030816 383847.689645137
"9" 333295.824049649 383785.837685531
"10" 333672.670997929 383840.488199692
"11" 333488.565790183 383757.687347456
"12" 333543.364728225 383865.821549604
"13" 333736.685493659 383958.63131139
"14" 333830.515842626 383868.324209735
"15" 333728.961132176 383882.02270682
"16" 333551.761299037 383808.873658237
"17" 333442.615629592 383701.591297425
"18" 333716.868963058 383946.799715757
"19" 333229.31753481 383831.156190451
"20" 333558.858519117 383796.989120415
"21" 333842.877095202 383988.145576579
"22" 333428.599020473 383931.397044261
"23" 333570.991889397 383915.95739593
"24" 333632.182864025 383914.379688223
"25" 333680.824169844 383879.463368632
"26" 333502.750742707 383864.843282745
"27" 333326.220351515 383714.923361205
"28" 333275.967256009 383673.834955096
"29" 333781.558668793 383961.568320796
"30" 333471.728982244 383712.644372531
"31" 333663.553343073 383925.697265943
"32" 333336.773918236 383675.193724339
"33" 333410.812505164 383668.959324267
"34" 333394.985704627 383822.722739637
"35" 333596.514617691 383739.523337728
"36" 333429.626467342 383929.376564572
"37" 333742.902264187 384011.047891129
"38" 333346.286087282 383756.641504716
"39" 333678.725272642 383868.566824043
"40" 333397.117685514 383664.850460717
"41" 333775.384601228 383847.04906798
"42" 333178.038087428 383859.229998058
"43" 333561.25202491 383973.717528268
"44" 333444.141797976 383803.334798831
"45" 333607.591234408 383751.539767105
"46" 333354.756643091 383695.287674362
"47" 333325.955838731 383761.626308125
"48" 333249.589313683 383675.958956947
"49" 333286.433249304 383629.704160706
"50" 333811.884746746 383914.984809567
"51" 333633.395279422 383924.762299921
"52" 333695.235382011 384024.869601881
"53" 333734.086312989 383816.983946736
"54" 333591.88358077 383848.049861559
"55" 333647.852260134 383976.92028068
"56" 333860.395173188 383926.620430018
"57" 333663.11611879 383902.313204158
"58" 333800.729172304 383897.472219065
"59" 333305.460843857 383645.409200504
"60" 333685.475372658 383966.573522837
"61" 333541.530533955 383907.539918798
"62" 333722.533058034 383857.333035799
"63" 333466.924680202 383737.496720854
"64" 333571.345984956 383709.247597661
"65" 333823.921968122 383929.088300282
"66" 333250.627338065 383677.273925865
"67" 333610.221756351 383843.55069996
"68" 333637.239095281 383744.9917415
"69" 333212.311849956 383760.872540617
"70" 333834.416206392 384013.570845436
"71" 333732.44908136 383856.991364534
"72" 333426.949604948 383758.252822859
"73" 333552.782645274 383801.439820414
"74" 333843.385134136 384077.688564329
"75" 333232.249872672 383832.685438408
"76" 333231.697724963 383717.878903969
"77" 333802.0274796 384038.001220531
"78" 333303.491786801 383783.302540258
"79" 333314.100114407 383680.03095066
"80" 333832.008438975 383865.237292371
"81" 333429.992879534 383882.501469502
"82" 333434.814387564 383892.720186293
"83" 333603.247938089 383973.88404358
"84" 333177.449365546 383793.166345061
"85" 333274.990138303 383822.502136482
"86" 333784.046860814 383793.382324535
"87" 333793.927714864 383790.269486752
"88" 333763.289884314 383798.065624088
"89" 333163.941652853 383805.280544385
"90" 333409.472282739 383839.298199821
"91" 333337.814907094 383938.464715526
"92" 333211.471524853 383651.21772641
"93" 333507.755122886 383882.748665963
"94" 333668.351609024 383949.355488352
"95" 333559.211121834 383969.339297009
"96" 333364.417501036 383783.435062594
"97" 333645.277273744 383828.84679082
"98" 333677.68741537 383912.991022086
"99" 333788.356293843 384068.689414742
"100" 333755.99360814 383938.761377191
"101" 333833.289526387 384000.287185997
"102" 333251.420321516 383750.883391514
"103" 333641.680733052 383937.763739366
"104" 333727.773196281 383983.355528087
"105" 333451.933650183 383841.249893196
"106" 333624.838601344 383893.271027772
"107" 333586.203261261 383723.61188913
"108" 333797.165584752 383876.973853792
"109" 333405.022969036 383968.444318171
"110" 333218.622023947 383766.586873274
"111" 333333.689711621 383674.654737209
"112" 333839.190294151 383866.135037135
"113" 333395.658518405 383871.492632322
"114" 333740.785598233 383950.014137783
"115" 333335.746782916 383743.019162845
"116" 333823.599671288 383929.602956957
"117" 333846.593787285 383963.848690408
"118" 333535.216232481 383848.175822064
"119" 333780.681761654 384035.467076433
"120" 333408.492687446 383837.337580779
"121" 333899.457768697 383825.157557253
"122" 333198.105505819 383887.216218087
"123" 333853.463029811 383805.866904026
"124" 333789.166373398 384007.68458719
"125" 333170.308923802 383821.715854681
"126" 333873.971363727 383901.140689853
"127" 333677.688955383 383799.205798888
"128" 333861.709809781 383913.781893674
"129" 333784.158666183 383874.5034183
"130" 333433.062130487 383692.660316444
"131" 333375.559915247 383731.109494901
"132" 333882.240572894 383903.747721553
