"V1" "V2"
"1" 330493.268247049 376701.197718612
"2" 330595.931269231 376549.172735774
"3" 330572.059336331 376525.20989895
"4" 330604.75808254 376435.983171927
"5" 330613.159511417 376519.268684461
"6" 330542.188234662 376537.315428327
"7" 330508.04436307 376357.652816646
"8" 330644.806702541 376386.993483426
"9" 330540.337732927 376371.862192754
"10" 330526.887083007 376471.578086693
"11" 330651.889448504 376421.64773197
"12" 330534.599483273 376486.291871844
"13" 330473.687470373 376464.151260183
"14" 330456.822649146 376558.44868266
"15" 330653.299730692 376351.451875405
"16" 330626.7805161 376391.833031175
"17" 330744.964475156 376335.445252502
"18" 330456.599795979 376587.636627252
"19" 330510.332823536 376275.048352636
"20" 330629.058957005 376324.119885979
"21" 330602.43258172 376427.929287547
"22" 330575.062958815 376371.032597354
"23" 330506.147349719 376472.606020467
"24" 330745.434837768 376336.437192506
"25" 330639.67042565 376404.76530861
"26" 330509.408419556 376534.177779733
"27" 330490.471847621 376599.306638989
"28" 330515.816990764 376332.181715453
"29" 330722.952948377 376373.395427324
"30" 330622.505823044 376427.17541536
"31" 330488.429599622 376463.932581132
"32" 330498.563011472 376534.104404617
"33" 330672.606576868 376335.46533732
"34" 330465.503312681 376485.819294724
"35" 330621.808494817 376505.592779795
"36" 330681.89977211 376316.728120093
"37" 330617.331843563 376486.842547316
"38" 330525.854904564 376382.210316483
"39" 330500.453306365 376545.288365688
"40" 330447.945705084 376386.176373899
"41" 330635.047820544 376316.551350253
"42" 330447.63512244 376331.042709421
"43" 330478.788617908 376552.972975726
"44" 330508.383239209 376596.631112289
"45" 330582.389413449 376557.344127518
"46" 330684.521350793 376365.107112893
"47" 330639.224606701 376339.701619543
"48" 330594.184772065 376418.127953722
"49" 330518.166698803 376470.826031348
"50" 330502.01906849 376386.948498609
"51" 330540.499908534 376458.129798591
"52" 330472.732631551 376467.130256577
"53" 330682.034815796 376359.38094896
"54" 330679.725990578 376369.761806631
"55" 330554.44263291 376493.413405528
"56" 330515.50529022 376488.14710524
"57" 330435.153477368 376377.534769467
"58" 330521.733015422 376304.760423415
"59" 330704.82274812 376344.392374713
"60" 330551.221871919 376489.122387038
"61" 330692.000101993 376423.519012845
"62" 330695.147372435 376335.496598582
"63" 330700.140150808 376336.163567359
"64" 330635.989322765 376315.665935547
"65" 330621.026875767 376458.125440158
"66" 330672.443414471 376350.095460235
"67" 330495.916477881 376374.346286512
"68" 330590.282020025 376414.653601476
"69" 330667.135888414 376372.333708247
"70" 330689.154404787 376366.403726606
"71" 330524.611945932 376309.209955137
"72" 330702.537474079 376342.938689872
"73" 330486.710565287 376434.760845724
"74" 330452.915852854 376581.188597565
"75" 330509.044358654 376454.145076826
"76" 330599.379891808 376322.430940704
"77" 330546.628509697 376556.914949066
"78" 330480.291903018 376362.979134733
"79" 330464.231421272 376615.908834871
"80" 330484.840099313 376651.549732724
"81" 330634.661101877 376367.658016304
"82" 330489.674231304 376600.519199504
"83" 330425.358308237 376365.932451519
"84" 330556.488444563 376332.377639062
"85" 330598.014977413 376505.165482977
"86" 330524.367047285 376590.936120432
"87" 330478.165176366 376493.338891409
"88" 330636.153758113 376430.888020309
"89" 330592.922392291 376440.262433819
"90" 330532.530332052 376283.621292162
"91" 330505.809237614 376349.292566333
"92" 330531.03917887 376478.274909192
"93" 330526.939297065 376407.400544479
"94" 330473.16223469 376590.507500168
"95" 330486.28348865 376324.494872776
"96" 330494.278586997 376334.42091698
"97" 330591.123179003 376405.75888344
"98" 330679.96779849 376344.607657286
"99" 330547.038064052 376291.52181294
"100" 330597.294350569 376380.672086703
"101" 330471.982488211 376298.366179298
"102" 330477.824726085 376311.278201158
"103" 330653.910496713 376425.692936562
"104" 330533.527529834 376626.127517259
"105" 330489.288839832 376628.788972268
"106" 330547.69464263 376475.791790081
"107" 330531.882736213 376643.885960842
"108" 330472.470607005 376375.04523258
"109" 330478.001126668 376318.860854603
"110" 330443.890695448 376498.766404693
"111" 330517.720883156 376480.991914845
"112" 330726.873658713 376343.561342619
"113" 330649.22947932 376392.201672383
"114" 330497.535669056 376648.469904612
"115" 330601.395643537 376300.359165699
"116" 330532.595499042 376282.856868829
"117" 330451.234678143 376389.89140719
"118" 330561.613562528 376593.06432487
"119" 330499.403673671 376450.749761266
"120" 330566.183631251 376327.905411944
"121" 330609.350008914 376495.184809354
"122" 330459.282387344 376316.920918536
"123" 330513.211951124 376421.062014749
"124" 330448.494531327 376460.245287235
"125" 330456.395331425 376265.8812638
"126" 330591.625780534 376537.490599434
"127" 330616.736133595 376337.567013886
"128" 330613.513250825 376513.180378227
"129" 330488.420523586 376535.839406049
"130" 330542.79510975 376466.178207501
"131" 330511.222954252 376387.740450291
"132" 330541.314227203 376607.762225682
"133" 330627.030628417 376497.197205493
"134" 330579.531859496 376526.73527386
"135" 330485.052976346 376299.558620225
"136" 330522.676114653 376389.067615528
"137" 330477.233704027 376600.912523264
"138" 330523.046414983 376300.139691918
"139" 330496.292759549 376314.131404353
"140" 330477.97357087 376268.653714134
"141" 330446.467477177 376369.629734622
"142" 330656.8270025 376332.814634678
"143" 330511.734029689 376443.945354713
"144" 330498.760202334 376330.858234893
"145" 330537.776573466 376396.638475177
"146" 330517.684810686 376549.544948631
"147" 330523.664827631 376279.422636106
"148" 330459.802005709 376520.927326345
"149" 330563.958829189 376320.516777184
"150" 330480.645848585 376429.91175735
"151" 330474.920890288 376685.372302682
"152" 330618.245617265 376471.506246179
"153" 330731.821535111 376362.501228285
"154" 330533.171852597 376474.448814571
"155" 330482.83157017 376294.096057244
"156" 330611.537041347 376527.632103981
"157" 330594.18391011 376404.695675017
"158" 330450.331677635 376501.549395024
"159" 330612.556207 376453.879092346
"160" 330446.147909646 376468.586057608
"161" 330546.633390061 376603.23027636
"162" 330560.379630807 376553.613320711
"163" 330573.38204492 376429.510962133
"164" 330634.693099631 376401.997714519
"165" 330459.582621662 376412.130766831
"166" 330549.650578176 376307.343008522
"167" 330628.326765768 376391.493919159
"168" 330524.01679706 376464.789854444
"169" 330483.777799023 376478.65061533
"170" 330635.303929555 376505.41369122
"171" 330625.347304268 376470.238284584
"172" 330608.269990337 376407.763882408
"173" 330520.709688443 376552.047563244
"174" 330468.071506898 376685.571706216
"175" 330488.234388944 376328.008236448
"176" 330559.67589299 376314.150256566
"177" 330488.075054732 376549.113831258
"178" 330516.49143104 376580.344119077
"179" 330598.293401967 376336.200818568
"180" 330490.833941631 376701.374034683
"181" 330541.601545247 376344.350581842
"182" 330645.352483541 376323.397349119
"183" 330462.750356674 376622.517490007
"184" 330478.175950138 376585.462444806
"185" 330602.672099921 376423.164662982
"186" 330462.747868152 376288.6665589
"187" 330583.229953042 376471.866331675
"188" 330574.895932402 376549.899503357
"189" 330540.631842909 376464.876207945
"190" 330602.967339195 376411.096128735
"191" 330605.631067459 376428.143888308
"192" 330655.405400305 376434.339401983
"193" 330491.067980806 376515.097405645
"194" 330485.475444168 376357.587827147
"195" 330455.5725121 376393.674046629
"196" 330512.337925502 376324.984351819
"197" 330546.777555274 376404.118907229
"198" 330532.007901437 376553.176284033
"199" 330557.565709674 376524.624360211
"200" 330486.046966237 376587.126842412
"201" 330561.548387529 376423.854762159
"202" 330605.996274744 376448.863056556
"203" 330530.312558883 376570.533463289
"204" 330597.825137191 376416.918357993
"205" 330467.519776761 376349.609608141
